,x,t,u_pred
13624,-0.5607843137254902,0.53,0.5097695
13625,-0.5529411764705883,0.53,0.5179541
13626,-0.5450980392156863,0.53,0.5260931
13627,-0.5372549019607843,0.53,0.534231
13628,-0.5294117647058824,0.53,0.5424386
13629,-0.5215686274509804,0.53,0.550805
13630,-0.5137254901960784,0.53,0.5594141
13631,-0.5058823529411764,0.53,0.56831896
13632,-0.4980392156862745,0.53,0.5775236
13633,-0.4901960784313726,0.53,0.58698875
13634,-0.48235294117647065,0.53,0.5966567
13635,-0.4745098039215686,0.53,0.60648894
13636,-0.4666666666666667,0.53,0.6164942
13637,-0.45882352941176474,0.53,0.62672937
13638,-0.4509803921568627,0.53,0.6372701
13639,-0.44313725490196076,0.53,0.6481569
13640,-0.43529411764705883,0.53,0.6593446
13641,-0.4274509803921569,0.53,0.670683
13642,-0.41960784313725497,0.53,0.68194795
13643,-0.4117647058823529,0.53,0.69290507
13644,-0.403921568627451,0.53,0.7033741
13645,-0.39607843137254906,0.53,0.713261
13646,-0.388235294117647,0.53,0.7225538
13647,-0.3803921568627451,0.53,0.7312972
13648,-0.37254901960784315,0.53,0.739562
13649,-0.3647058823529412,0.53,0.7474216
13650,-0.3568627450980393,0.53,0.7549393
13651,-0.34901960784313724,0.53,0.76216286
13652,-0.3411764705882353,0.53,0.7691257
13653,-0.33333333333333337,0.53,0.7758508
13654,-0.3254901960784313,0.53,0.78235215
13655,-0.3176470588235294,0.53,0.78863996
13656,-0.30980392156862746,0.53,0.794723
13657,-0.3019607843137255,0.53,0.80061305
13658,-0.2941176470588236,0.53,0.8063276
13659,-0.28627450980392155,0.53,0.811888
13660,-0.2784313725490196,0.53,0.8173186
13661,-0.2705882352941177,0.53,0.8226434
13662,-0.26274509803921564,0.53,0.82788545
13663,-0.2549019607843137,0.53,0.8330665
13664,-0.24705882352941178,0.53,0.8382073
13665,-0.23921568627450984,0.53,0.8433262
13666,-0.2313725490196079,0.53,0.8484393
13667,-0.22352941176470587,0.53,0.85355765
13668,-0.21568627450980393,0.53,0.8586883
13669,-0.207843137254902,0.53,0.86383206
13670,-0.19999999999999996,0.53,0.8689847
13671,-0.19215686274509802,0.53,0.87413657
13672,-0.1843137254901961,0.53,0.8792761
13673,-0.17647058823529416,0.53,0.8843921
13674,-0.16862745098039222,0.53,0.8894781
13675,-0.16078431372549018,0.53,0.894533
13676,-0.15294117647058825,0.53,0.89956075
13677,-0.14509803921568631,0.53,0.90456545
13678,-0.13725490196078427,0.53,0.90954584
13679,-0.12941176470588234,0.53,0.91449076
13680,-0.1215686274509804,0.53,0.9193774
13681,-0.11372549019607847,0.53,0.9241716
13682,-0.10588235294117654,0.53,0.9288309
13683,-0.0980392156862745,0.53,0.9333075
13684,-0.09019607843137256,0.53,0.9375538
13685,-0.08235294117647063,0.53,0.9415219
13686,-0.07450980392156858,0.53,0.9451667
13687,-0.06666666666666665,0.53,0.948444
13688,-0.05882352941176472,0.53,0.9513101
13689,-0.050980392156862786,0.53,0.9537202
13690,-0.04313725490196085,0.53,0.9556276
13691,-0.03529411764705881,0.53,0.9569848
13692,-0.027450980392156876,0.53,0.95774597
13693,-0.019607843137254943,0.53,0.9578739
13694,-0.0117647058823529,0.53,0.95734984
13695,-0.0039215686274509665,0.53,0.95618767
13696,0.0039215686274509665,0.53,0.954447
13697,0.0117647058823529,0.53,0.9522391
13698,0.019607843137254832,0.53,0.9497184
13699,0.027450980392156765,0.53,0.9470594
13700,0.0352941176470587,0.53,0.9444148
13701,0.04313725490196085,0.53,0.9418706
13702,0.050980392156862786,0.53,0.93940216
13703,0.05882352941176472,0.53,0.9368263
13704,0.06666666666666665,0.53,0.9337267
13705,0.07450980392156858,0.53,0.92927176
13706,0.08235294117647052,0.53,0.9218316
13707,0.09019607843137245,0.53,0.86891586
13708,0.0980392156862746,0.53,0.3191294
13709,0.10588235294117654,0.53,0.31412202
13710,0.11372549019607847,0.53,0.31335258
13711,0.1215686274509804,0.53,0.31276384
13712,0.12941176470588234,0.53,0.3088832
13713,0.13725490196078427,0.53,0.12010697
13714,0.1450980392156862,0.53,-0.19137584
13715,0.15294117647058814,0.53,-0.1914408
13716,0.16078431372549007,0.53,-0.19115616
13717,0.16862745098039222,0.53,-0.1909718
13718,0.17647058823529416,0.53,-0.19088568
13719,0.1843137254901961,0.53,-0.19087966
13720,0.19215686274509802,0.53,-0.19091953
13721,0.19999999999999996,0.53,-0.19097526
13722,0.2078431372549019,0.53,-0.19102867
13723,0.21568627450980382,0.53,-0.19107215
13724,0.22352941176470598,0.53,-0.19110437
13725,0.2313725490196079,0.53,-0.1911266
13726,0.23921568627450984,0.53,-0.19114105
13727,0.24705882352941178,0.53,-0.19114952
13728,0.2549019607843137,0.53,-0.19115402
13729,0.26274509803921564,0.53,-0.19115554
13730,0.2705882352941176,0.53,-0.19115527
13731,0.2784313725490195,0.53,-0.1911536
13732,0.28627450980392144,0.53,-0.19115107
13733,0.2941176470588236,0.53,-0.19114782
13734,0.3019607843137255,0.53,-0.1911441
13735,0.30980392156862746,0.53,-0.19114001
13736,0.3176470588235294,0.53,-0.19113542
13737,0.3254901960784313,0.53,-0.19113047
13738,0.33333333333333326,0.53,-0.19112496
13739,0.3411764705882352,0.53,-0.191119
13740,0.34901960784313735,0.53,-0.19111241
13741,0.3568627450980393,0.53,-0.19110523
13742,0.3647058823529412,0.53,-0.19109719
13743,0.37254901960784315,0.53,-0.19108821
13744,0.3803921568627451,0.53,-0.19107808
13745,0.388235294117647,0.53,-0.19106667
13746,0.39607843137254894,0.53,-0.19105361
13747,0.4039215686274509,0.53,-0.1910385
13748,0.4117647058823528,0.53,-0.19102104
13749,0.41960784313725497,0.53,-0.19100057
13750,0.4274509803921569,0.53,-0.19097684
13751,0.43529411764705883,0.53,-0.19094928
13752,0.44313725490196076,0.53,-0.19091792
13753,0.4509803921568627,0.53,-0.19088306
13754,0.45882352941176463,0.53,-0.1908461
13755,0.46666666666666656,0.53,-0.19080903
13756,0.4745098039215687,0.53,-0.19077386
13757,0.48235294117647065,0.53,-0.19074
13758,0.4901960784313726,0.53,-0.19070275
13759,0.4980392156862745,0.53,-0.19065557
13760,0.5058823529411764,0.53,-0.19059415
13761,0.5137254901960784,0.53,-0.19051553
13762,0.5215686274509803,0.53,-0.19041286
13763,0.5294117647058822,0.53,-0.19027491
13764,0.5372549019607842,0.53,-0.19008978
13765,0.5450980392156863,0.53,-0.1898493
13766,0.5529411764705883,0.53,-0.18954195
13767,0.5607843137254902,0.53,-0.18913414
13768,0.5686274509803921,0.53,-0.18856193
13769,0.5764705882352941,0.53,-0.1877559
13770,0.584313725490196,0.53,-0.18667884
13771,0.5921568627450979,0.53,-0.18534048
13772,0.6000000000000001,0.53,-0.18378331
13773,0.607843137254902,0.53,-0.18205877
13774,0.615686274509804,0.53,-0.18021147
13775,0.6235294117647059,0.53,-0.17827345
13776,0.6313725490196078,0.53,-0.17626627
13777,0.6392156862745098,0.53,-0.17420708
13778,0.6470588235294117,0.53,-0.17211665
13779,0.6549019607843136,0.53,-0.17002566
13780,0.6627450980392156,0.53,-0.16797389
13781,0.6705882352941177,0.53,-0.16600294
13782,0.6784313725490196,0.53,-0.16414426
13783,0.6862745098039216,0.53,-0.16240929
13784,0.6941176470588235,0.53,-0.16078646
13785,0.7019607843137254,0.53,-0.15924574
13786,0.7098039215686274,0.53,-0.1577483
13787,0.7176470588235293,0.53,-0.1562557
13788,0.7254901960784315,0.53,-0.15473682
13789,0.7333333333333334,0.53,-0.15316969
13790,0.7411764705882353,0.53,-0.15154031
13791,0.7490196078431373,0.53,-0.14983861
13792,0.7568627450980392,0.53,-0.14805476
13793,0.7647058823529411,0.53,-0.1461773
13794,0.7725490196078431,0.53,-0.14419334
13795,0.780392156862745,0.53,-0.14208975
13796,0.7882352941176469,0.53,-0.13985276
13797,0.7960784313725491,0.53,-0.13746904
13798,0.803921568627451,0.53,-0.13492519
13799,0.8117647058823529,0.53,-0.13220769
13800,0.8196078431372549,0.53,-0.12930231
13801,0.8274509803921568,0.53,-0.12619424
13802,0.8352941176470587,0.53,-0.12286897
13803,0.8431372549019607,0.53,-0.11931443
13804,0.8509803921568628,0.53,-0.11552292
13805,0.8588235294117648,0.53,-0.111492574
13806,0.8666666666666667,0.53,-0.10722603
13807,0.8745098039215686,0.53,-0.10272765
13808,0.8823529411764706,0.53,-0.09800035
13809,0.8901960784313725,0.53,-0.09304319
13810,0.8980392156862744,0.53,-0.087851405
13811,0.9058823529411764,0.53,-0.08241914
13812,0.9137254901960783,0.53,-0.07674217
13813,0.9215686274509804,0.53,-0.07082175
13814,0.9294117647058824,0.53,-0.06466518
13815,0.9372549019607843,0.53,-0.058285818
13816,0.9450980392156862,0.53,-0.051700458
13817,0.9529411764705882,0.53,-0.044926718
13818,0.9607843137254901,0.53,-0.037978873
13819,0.968627450980392,0.53,-0.030866206
13820,0.9764705882352942,0.53,-0.023590997
13821,0.9843137254901961,0.53,-0.016151533
13822,0.9921568627450981,0.53,-0.0085454285
13823,1.0,0.53,-0.0007751435
13824,-1.0,0.54,0.0009386763
13825,-0.9921568627450981,0.54,0.008070752
13826,-0.9843137254901961,0.54,0.01565142
13827,-0.9764705882352941,0.54,0.023672149
13828,-0.9686274509803922,0.54,0.032110482
13829,-0.9607843137254902,0.54,0.040928297
13830,-0.9529411764705882,0.54,0.05007033
13831,-0.9450980392156862,0.54,0.05946438
13832,-0.9372549019607843,0.54,0.06902534
13833,-0.9294117647058824,0.54,0.07866296
13834,-0.9215686274509804,0.54,0.088291794
13835,-0.9137254901960784,0.54,0.09784384
13836,-0.9058823529411765,0.54,0.107277825
13837,-0.8980392156862745,0.54,0.11658032
13838,-0.8901960784313725,0.54,0.12576114
13839,-0.8823529411764706,0.54,0.13484134
13840,-0.8745098039215686,0.54,0.14384487
13841,-0.8666666666666667,0.54,0.15279517
13842,-0.8588235294117648,0.54,0.16171664
13843,-0.8509803921568627,0.54,0.17063281
13844,-0.8431372549019608,0.54,0.17955963
13845,-0.8352941176470589,0.54,0.18849796
13846,-0.8274509803921568,0.54,0.19743067
13847,-0.8196078431372549,0.54,0.20633355
13848,-0.8117647058823529,0.54,0.21519232
13849,-0.803921568627451,0.54,0.22401707
13850,-0.7960784313725491,0.54,0.23284058
13851,-0.788235294117647,0.54,0.24170248
13852,-0.7803921568627451,0.54,0.2506291
13853,-0.7725490196078432,0.54,0.2596228
13854,-0.7647058823529411,0.54,0.2686677
13855,-0.7568627450980392,0.54,0.27774394
13856,-0.7490196078431373,0.54,0.28684384
13857,-0.7411764705882353,0.54,0.29597658
13858,-0.7333333333333334,0.54,0.30516368
13859,-0.7254901960784313,0.54,0.31442773
13860,-0.7176470588235294,0.54,0.32378203
13861,-0.7098039215686275,0.54,0.33322468
13862,-0.7019607843137254,0.54,0.34273726
13863,-0.6941176470588235,0.54,0.35228992
13864,-0.6862745098039216,0.54,0.36184913
13865,-0.6784313725490196,0.54,0.3713839
13866,-0.6705882352941177,0.54,0.38087094
13867,-0.6627450980392157,0.54,0.39029348
13868,-0.6549019607843137,0.54,0.39964014
13869,-0.6470588235294118,0.54,0.40890282
13870,-0.6392156862745098,0.54,0.41807538
13871,-0.6313725490196078,0.54,0.4271543
13872,-0.6235294117647059,0.54,0.43613732
13873,-0.615686274509804,0.54,0.44502348
13874,-0.607843137254902,0.54,0.45381194
13875,-0.6,0.54,0.46250147
13876,-0.592156862745098,0.54,0.47109157
13877,-0.5843137254901961,0.54,0.47958374
13878,-0.5764705882352941,0.54,0.4879822
13879,-0.5686274509803921,0.54,0.49629337
13880,-0.5607843137254902,0.54,0.5045241
13881,-0.5529411764705883,0.54,0.5126813
13882,-0.5450980392156863,0.54,0.5207772
13883,-0.5372549019607843,0.54,0.52883905
13884,-0.5294117647058824,0.54,0.5369187
13885,-0.5215686274509804,0.54,0.54509294
13886,-0.5137254901960784,0.54,0.55345005
13887,-0.5058823529411764,0.54,0.56206435
13888,-0.4980392156862745,0.54,0.57097214
13889,-0.4901960784313726,0.54,0.5801616
13890,-0.48235294117647065,0.54,0.58958334
13891,-0.4745098039215686,0.54,0.5991816
13892,-0.4666666666666667,0.54,0.608928
13893,-0.45882352941176474,0.54,0.61884385
13894,-0.4509803921568627,0.54,0.6289924
13895,-0.44313725490196076,0.54,0.63944405
13896,-0.43529411764705883,0.54,0.6502237
13897,-0.4274509803921569,0.54,0.6612685
13898,-0.41960784313725497,0.54,0.67241853
13899,-0.4117647058823529,0.54,0.6834546
13900,-0.403921568627451,0.54,0.69416034
13901,-0.39607843137254906,0.54,0.7043777
13902,-0.388235294117647,0.54,0.7140309
13903,-0.3803921568627451,0.54,0.7231196
13904,-0.37254901960784315,0.54,0.73169184
13905,-0.3647058823529412,0.54,0.7398173
13906,-0.3568627450980393,0.54,0.7475659
13907,-0.34901960784313724,0.54,0.7549961
13908,-0.3411764705882353,0.54,0.76215124
13909,-0.33333333333333337,0.54,0.76906055
13910,-0.3254901960784313,0.54,0.77574307
13911,-0.3176470588235294,0.54,0.7822102
13912,-0.30980392156862746,0.54,0.7884694
13913,-0.3019607843137255,0.54,0.7945277
13914,-0.2941176470588236,0.54,0.8003959
13915,-0.28627450980392155,0.54,0.8060898
13916,-0.2784313725490196,0.54,0.81163037
13917,-0.2705882352941177,0.54,0.817041
13918,-0.26274509803921564,0.54,0.8223455
13919,-0.2549019607843137,0.54,0.8275667
13920,-0.24705882352941178,0.54,0.8327257
13921,-0.23921568627450984,0.54,0.8378433
13922,-0.2313725490196079,0.54,0.8429377
13923,-0.22352941176470587,0.54,0.84802467
13924,-0.21568627450980393,0.54,0.85311526
13925,-0.207843137254902,0.54,0.85821563
13926,-0.19999999999999996,0.54,0.8633266
13927,-0.19215686274509802,0.54,0.86844295
13928,-0.1843137254901961,0.54,0.87355554
13929,-0.17647058823529416,0.54,0.87865233
13930,-0.16862745098039222,0.54,0.8837232
13931,-0.16078431372549018,0.54,0.8887627
13932,-0.15294117647058825,0.54,0.89377075
13933,-0.14509803921568631,0.54,0.8987528
13934,-0.13725490196078427,0.54,0.90371424
13935,-0.12941176470588234,0.54,0.908656
13936,-0.1215686274509804,0.54,0.913569
13937,-0.11372549019607847,0.54,0.91843253
13938,-0.10588235294117654,0.54,0.9232134
13939,-0.0980392156862745,0.54,0.9278697
13940,-0.09019607843137256,0.54,0.93235326
13941,-0.08235294117647063,0.54,0.9366129
13942,-0.07450980392156858,0.54,0.9405976
13943,-0.06666666666666665,0.54,0.9442568
13944,-0.05882352941176472,0.54,0.9475402
13945,-0.050980392156862786,0.54,0.95039755
13946,-0.04313725490196085,0.54,0.9527774
13947,-0.03529411764705881,0.54,0.9546278
13948,-0.027450980392156876,0.54,0.9558982
13949,-0.019607843137254943,0.54,0.9565439
13950,-0.0117647058823529,0.54,0.9565359
13951,-0.0039215686274509665,0.54,0.9558714
13952,0.0039215686274509665,0.54,0.95458895
13953,0.0117647058823529,0.54,0.9527774
13954,0.019607843137254832,0.54,0.9505743
13955,0.027450980392156765,0.54,0.94815063
13956,0.0352941176470587,0.54,0.9456788
13957,0.04313725490196085,0.54,0.9432917
13958,0.050980392156862786,0.54,0.9410417
13959,0.05882352941176472,0.54,0.93885934
13960,0.06666666666666665,0.54,0.93649757
13961,0.07450980392156858,0.54,0.9334089
13962,0.08235294117647052,0.54,0.9283989
13963,0.09019607843137245,0.54,0.91855323
13964,0.0980392156862746,0.54,0.41427636
13965,0.10588235294117654,0.54,0.31496042
13966,0.11372549019607847,0.54,0.31338954
13967,0.1215686274509804,0.54,0.31197363
13968,0.12941176470588234,0.54,0.28701288
13969,0.13725490196078427,0.54,-0.1839775
13970,0.1450980392156862,0.54,-0.19148128
13971,0.15294117647058814,0.54,-0.19118287
13972,0.16078431372549007,0.54,-0.19098128
13973,0.16862745098039222,0.54,-0.19087814
13974,0.17647058823529416,0.54,-0.19086303
13975,0.1843137254901961,0.54,-0.19090237
13976,0.19215686274509802,0.54,-0.19096188
13977,0.19999999999999996,0.54,-0.19102003
13978,0.2078431372549019,0.54,-0.19106765
13979,0.21568627450980382,0.54,-0.19110285
13980,0.22352941176470598,0.54,-0.19112696
13981,0.2313725490196079,0.54,-0.19114251
13982,0.23921568627450984,0.54,-0.19115154
13983,0.24705882352941178,0.54,-0.1911564
13984,0.2549019607843137,0.54,-0.19115807
13985,0.26274509803921564,0.54,-0.19115771
13986,0.2705882352941176,0.54,-0.1911561
13987,0.2784313725490195,0.54,-0.1911536
13988,0.28627450980392144,0.54,-0.1911505
13989,0.2941176470588236,0.54,-0.19114687
13990,0.3019607843137255,0.54,-0.19114287
13991,0.30980392156862746,0.54,-0.19113858
13992,0.3176470588235294,0.54,-0.19113381
13993,0.3254901960784313,0.54,-0.19112875
13994,0.33333333333333326,0.54,-0.19112314
13995,0.3411764705882352,0.54,-0.191117
13996,0.34901960784313735,0.54,-0.1911103
13997,0.3568627450980393,0.54,-0.19110288
13998,0.3647058823529412,0.54,-0.19109465
13999,0.37254901960784315,0.54,-0.19108538
14000,0.3803921568627451,0.54,-0.19107498
14001,0.388235294117647,0.54,-0.19106315
14002,0.39607843137254894,0.54,-0.19104959
14003,0.4039215686274509,0.54,-0.19103383
14004,0.4117647058823528,0.54,-0.19101562
14005,0.41960784313725497,0.54,-0.19099425
14006,0.4274509803921569,0.54,-0.19096954
14007,0.43529411764705883,0.54,-0.19094096
14008,0.44313725490196076,0.54,-0.19090866
14009,0.4509803921568627,0.54,-0.19087334
14010,0.45882352941176463,0.54,-0.19083641
14011,0.46666666666666656,0.54,-0.19079997
14012,0.4745098039215687,0.54,-0.19076501
14013,0.48235294117647065,0.54,-0.19072922
14014,0.4901960784313726,0.54,-0.19068693
14015,0.4980392156862745,0.54,-0.19063257
14016,0.5058823529411764,0.54,-0.1905633
14017,0.5137254901960784,0.54,-0.19047557
14018,0.5215686274509803,0.54,-0.19036083
14019,0.5294117647058822,0.54,-0.19020648
14020,0.5372549019607842,0.54,-0.19000165
14021,0.5450980392156863,0.54,-0.18973877
14022,0.5529411764705883,0.54,-0.1894023
14023,0.5607843137254902,0.54,-0.18895085
14024,0.5686274509803921,0.54,-0.18831863
14025,0.5764705882352941,0.54,-0.18744506
14026,0.584313725490196,0.54,-0.1863067
14027,0.5921568627450979,0.54,-0.18492211
14028,0.6000000000000001,0.54,-0.18333481
14029,0.607843137254902,0.54,-0.18159305
14030,0.615686274509804,0.54,-0.17973681
14031,0.6235294117647059,0.54,-0.17779423
14032,0.6313725490196078,0.54,-0.17578502
14033,0.6392156862745098,0.54,-0.17372598
14034,0.6470588235294117,0.54,-0.17163964
14035,0.6549019607843136,0.54,-0.16955872
14036,0.6627450980392156,0.54,-0.1675243
14037,0.6705882352941177,0.54,-0.16557749
14038,0.6784313725490196,0.54,-0.1637467
14039,0.6862745098039216,0.54,-0.16203897
14040,0.6941176470588235,0.54,-0.16043825
14041,0.7019607843137254,0.54,-0.1589121
14042,0.7098039215686274,0.54,-0.15742083
14043,0.7176470588235293,0.54,-0.15592737
14044,0.7254901960784315,0.54,-0.1544024
14045,0.7333333333333334,0.54,-0.152826
14046,0.7411764705882353,0.54,-0.15118565
14047,0.7490196078431373,0.54,-0.1494716
14048,0.7568627450980392,0.54,-0.14767364
14049,0.7647058823529411,0.54,-0.14578015
14050,0.7725490196078431,0.54,-0.14377779
14051,0.780392156862745,0.54,-0.14165337
14052,0.7882352941176469,0.54,-0.13939324
14053,0.7960784313725491,0.54,-0.13698412
14054,0.803921568627451,0.54,-0.13441303
14055,0.8117647058823529,0.54,-0.13166675
14056,0.8196078431372549,0.54,-0.12873183
14057,0.8274509803921568,0.54,-0.12559387
14058,0.8352941176470587,0.54,-0.12223962
14059,0.8431372549019607,0.54,-0.118658096
14060,0.8509803921568628,0.54,-0.11484346
14061,0.8588235294117648,0.54,-0.110795036
14062,0.8666666666666667,0.54,-0.10651609
14063,0.8745098039215686,0.54,-0.102010936
14064,0.8823529411764706,0.54,-0.09728223
14065,0.8901960784313725,0.54,-0.0923281
14066,0.8980392156862744,0.54,-0.087144
14067,0.9058823529411764,0.54,-0.081723705
14068,0.9137254901960783,0.54,-0.07606396
14069,0.9215686274509804,0.54,-0.07016663
14070,0.9294117647058824,0.54,-0.06404024
14071,0.9372549019607843,0.54,-0.057698533
14072,0.9450980392156862,0.54,-0.05115868
14073,0.9529411764705882,0.54,-0.044438034
14074,0.9607843137254901,0.54,-0.03755054
14075,0.968627450980392,0.54,-0.030504093
14076,0.9764705882352942,0.54,-0.02330102
14077,0.9843137254901961,0.54,-0.015939057
14078,0.9921568627450981,0.54,-0.00841549
14079,1.0,0.54,-0.0007327795
14080,-1.0,0.55,0.0011050329
14081,-0.9921568627450981,0.55,0.008125976
14082,-0.9843137254901961,0.55,0.015584797
14083,-0.9764705882352941,0.55,0.023473382
14084,-0.9686274509803922,0.55,0.031771883
14085,-0.9607843137254902,0.55,0.040444985
14086,-0.9529411764705882,0.55,0.04944089
14087,-0.9450980392156862,0.55,0.058692157
14088,-0.9372549019607843,0.55,0.06811829
14089,-0.9294117647058824,0.55,0.077632144
