,x,t,u_pred
16906,-0.9215686274509804,0.66,0.07941729
16907,-0.9137254901960784,0.66,0.087301224
16908,-0.9058823529411765,0.66,0.095204055
16909,-0.8980392156862745,0.66,0.10312265
16910,-0.8901960784313725,0.66,0.11105387
16911,-0.8823529411764706,0.66,0.11899486
16912,-0.8745098039215686,0.66,0.1269442
16913,-0.8666666666666667,0.66,0.13490114
16914,-0.8588235294117648,0.66,0.14286527
16915,-0.8509803921568627,0.66,0.15083694
16916,-0.8431372549019608,0.66,0.15881565
16917,-0.8352941176470589,0.66,0.16680083
16918,-0.8274509803921568,0.66,0.17479154
16919,-0.8196078431372549,0.66,0.18278646
16920,-0.8117647058823529,0.66,0.19078475
16921,-0.803921568627451,0.66,0.19878522
16922,-0.7960784313725491,0.66,0.20678678
16923,-0.788235294117647,0.66,0.21478853
16924,-0.7803921568627451,0.66,0.22278962
16925,-0.7725490196078432,0.66,0.2307893
16926,-0.7647058823529411,0.66,0.23878667
16927,-0.7568627450980392,0.66,0.2467809
16928,-0.7490196078431373,0.66,0.25477153
16929,-0.7411764705882353,0.66,0.26275733
16930,-0.7333333333333334,0.66,0.27073804
16931,-0.7254901960784313,0.66,0.27871257
16932,-0.7176470588235294,0.66,0.28668043
16933,-0.7098039215686275,0.66,0.2946404
16934,-0.7019607843137254,0.66,0.30259165
16935,-0.6941176470588235,0.66,0.31053266
16936,-0.6862745098039216,0.66,0.3184624
16937,-0.6784313725490196,0.66,0.3263795
16938,-0.6705882352941177,0.66,0.33428246
16939,-0.6627450980392157,0.66,0.34217015
16940,-0.6549019607843137,0.66,0.35004142
16941,-0.6470588235294118,0.66,0.35789564
16942,-0.6392156862745098,0.66,0.3657324
16943,-0.6313725490196078,0.66,0.373552
16944,-0.6235294117647059,0.66,0.38135463
16945,-0.615686274509804,0.66,0.3891414
16946,-0.607843137254902,0.66,0.39691272
16947,-0.6,0.66,0.40466908
16948,-0.592156862745098,0.66,0.4124106
16949,-0.5843137254901961,0.66,0.4201366
16950,-0.5764705882352941,0.66,0.4278455
16951,-0.5686274509803921,0.66,0.43553594
16952,-0.5607843137254902,0.66,0.4432055
16953,-0.5529411764705883,0.66,0.45085254
16954,-0.5450980392156863,0.66,0.45847568
16955,-0.5372549019607843,0.66,0.46607462
16956,-0.5294117647058824,0.66,0.47364953
16957,-0.5215686274509804,0.66,0.48120198
16958,-0.5137254901960784,0.66,0.4887332
16959,-0.5058823529411764,0.66,0.4962454
16960,-0.4980392156862745,0.66,0.50373995
16961,-0.4901960784313726,0.66,0.51121795
16962,-0.48235294117647065,0.66,0.51867974
16963,-0.4745098039215686,0.66,0.5261251
16964,-0.4666666666666667,0.66,0.5335531
16965,-0.45882352941176474,0.66,0.5409632
16966,-0.4509803921568627,0.66,0.5483545
16967,-0.44313725490196076,0.66,0.5557264
16968,-0.43529411764705883,0.66,0.563079
16969,-0.4274509803921569,0.66,0.5704124
16970,-0.41960784313725497,0.66,0.5777272
16971,-0.4117647058823529,0.66,0.5850239
16972,-0.403921568627451,0.66,0.5923034
16973,-0.39607843137254906,0.66,0.59956574
16974,-0.388235294117647,0.66,0.6068115
16975,-0.3803921568627451,0.66,0.6140406
16976,-0.37254901960784315,0.66,0.6212537
16977,-0.3647058823529412,0.66,0.62845147
16978,-0.3568627450980393,0.66,0.63563406
16979,-0.34901960784313724,0.66,0.64280224
16980,-0.3411764705882353,0.66,0.6499561
16981,-0.33333333333333337,0.66,0.6570953
16982,-0.3254901960784313,0.66,0.6642189
16983,-0.3176470588235294,0.66,0.67132556
16984,-0.30980392156862746,0.66,0.67841303
16985,-0.3019607843137255,0.66,0.6854795
16986,-0.2941176470588236,0.66,0.6925235
16987,-0.28627450980392155,0.66,0.6995435
16988,-0.2784313725490196,0.66,0.70653987
16989,-0.2705882352941177,0.66,0.7135124
16990,-0.26274509803921564,0.66,0.7204622
16991,-0.2549019607843137,0.66,0.72739017
16992,-0.24705882352941178,0.66,0.7342967
16993,-0.23921568627450984,0.66,0.7411815
16994,-0.2313725490196079,0.66,0.74804354
16995,-0.22352941176470587,0.66,0.75488067
16996,-0.21568627450980393,0.66,0.7616899
16997,-0.207843137254902,0.66,0.76846814
16998,-0.19999999999999996,0.66,0.7752118
16999,-0.19215686274509802,0.66,0.78191864
17000,-0.1843137254901961,0.66,0.7885864
17001,-0.17647058823529416,0.66,0.7952137
17002,-0.16862745098039222,0.66,0.8017992
17003,-0.16078431372549018,0.66,0.80834067
17004,-0.15294117647058825,0.66,0.81483567
17005,-0.14509803921568631,0.66,0.8212801
17006,-0.13725490196078427,0.66,0.82766867
17007,-0.12941176470588234,0.66,0.8339945
17008,-0.1215686274509804,0.66,0.8402511
17009,-0.11372549019607847,0.66,0.8464298
17010,-0.10588235294117654,0.66,0.852522
17011,-0.0980392156862745,0.66,0.8585192
17012,-0.09019607843137256,0.66,0.864414
17013,-0.08235294117647063,0.66,0.8702034
17014,-0.07450980392156858,0.66,0.87589204
17015,-0.06666666666666665,0.66,0.8814955
17016,-0.05882352941176472,0.66,0.8870405
17017,-0.050980392156862786,0.66,0.8925525
17018,-0.04313725490196085,0.66,0.8980242
17019,-0.03529411764705881,0.66,0.9033692
17020,-0.027450980392156876,0.66,0.9084196
17021,-0.019607843137254943,0.66,0.9130399
17022,-0.0117647058823529,0.66,0.9173112
17023,-0.0039215686274509665,0.66,0.92154825
17024,0.0039215686274509665,0.66,0.92594075
17025,0.0117647058823529,0.66,0.92952454
17026,0.019607843137254832,0.66,0.92605793
17027,0.027450980392156765,0.66,0.85070574
17028,0.0352941176470587,0.66,-0.63787687
17029,0.04313725490196085,0.66,-0.710659
17030,0.050980392156862786,0.66,-0.7177216
17031,0.05882352941176472,0.66,-0.7185297
17032,0.06666666666666665,0.66,-0.71856344
17033,0.07450980392156858,0.66,-0.7185284
17034,0.08235294117647052,0.66,-0.718501
17035,0.09019607843137245,0.66,-0.7184881
17036,0.0980392156862746,0.66,-0.7185055
17037,0.10588235294117654,0.66,-0.71860445
17038,0.11372549019607847,0.66,-0.7193103
17039,0.1215686274509804,0.66,-0.74041045
17040,0.12941176470588234,0.66,-0.8293228
17041,0.13725490196078427,0.66,-0.8249111
17042,0.1450980392156862,0.66,-0.8200445
17043,0.15294117647058814,0.66,-0.81414163
17044,0.16078431372549007,0.66,-0.8079697
17045,0.16862745098039222,0.66,-0.80168784
17046,0.17647058823529416,0.66,-0.7953347
17047,0.1843137254901961,0.66,-0.78892386
17048,0.19215686274509802,0.66,-0.7824626
17049,0.19999999999999996,0.66,-0.7759546
17050,0.2078431372549019,0.66,-0.76940215
17051,0.21568627450980382,0.66,-0.76280606
17052,0.22352941176470598,0.66,-0.75616777
17053,0.2313725490196079,0.66,-0.7494885
17054,0.23921568627450984,0.66,-0.7427702
17055,0.24705882352941178,0.66,-0.7360152
17056,0.2549019607843137,0.66,-0.7292255
17057,0.26274509803921564,0.66,-0.7224021
17058,0.2705882352941176,0.66,-0.7155447
17059,0.2784313725490195,0.66,-0.70865166
17060,0.28627450980392144,0.66,-0.7017207
17061,0.2941176470588236,0.66,-0.69474924
17062,0.3019607843137255,0.66,-0.6877363
17063,0.30980392156862746,0.66,-0.68068194
17064,0.3176470588235294,0.66,-0.6735883
17065,0.3254901960784313,0.66,-0.66645885
17066,0.33333333333333326,0.66,-0.6592972
17067,0.3411764705882352,0.66,-0.65210664
17068,0.34901960784313735,0.66,-0.6448896
17069,0.3568627450980393,0.66,-0.6376469
17070,0.3647058823529412,0.66,-0.6303785
17071,0.37254901960784315,0.66,-0.62308395
17072,0.3803921568627451,0.66,-0.61576307
17073,0.388235294117647,0.66,-0.6084156
17074,0.39607843137254894,0.66,-0.6010419
17075,0.4039215686274509,0.66,-0.5936428
17076,0.4117647058823528,0.66,-0.5862191
17077,0.41960784313725497,0.66,-0.5787711
17078,0.4274509803921569,0.66,-0.57129955
17079,0.43529411764705883,0.66,-0.5638045
17080,0.44313725490196076,0.66,-0.5562856
17081,0.4509803921568627,0.66,-0.54874325
17082,0.45882352941176463,0.66,-0.5411769
17083,0.46666666666666656,0.66,-0.53358686
17084,0.4745098039215687,0.66,-0.52597386
17085,0.48235294117647065,0.66,-0.51833856
17086,0.4901960784313726,0.66,-0.51068234
17087,0.4980392156862745,0.66,-0.50300694
17088,0.5058823529411764,0.66,-0.49531463
17089,0.5137254901960784,0.66,-0.48760757
17090,0.5215686274509803,0.66,-0.47988775
17091,0.5294117647058822,0.66,-0.47215727
17092,0.5372549019607842,0.66,-0.46441737
17093,0.5450980392156863,0.66,-0.45666882
17094,0.5529411764705883,0.66,-0.44891164
17095,0.5607843137254902,0.66,-0.4411452
17096,0.5686274509803921,0.66,-0.4333687
17097,0.5764705882352941,0.66,-0.42558068
17098,0.584313725490196,0.66,-0.41778004
17099,0.5921568627450979,0.66,-0.40996644
17100,0.6000000000000001,0.66,-0.40214035
17101,0.607843137254902,0.66,-0.3943033
17102,0.615686274509804,0.66,-0.38645792
17103,0.6235294117647059,0.66,-0.37860754
17104,0.6313725490196078,0.66,-0.3707557
17105,0.6392156862745098,0.66,-0.36290592
17106,0.6470588235294117,0.66,-0.35506016
17107,0.6549019607843136,0.66,-0.347219
17108,0.6627450980392156,0.66,-0.33938128
17109,0.6705882352941177,0.66,-0.3315444
17110,0.6784313725490196,0.66,-0.32370532
17111,0.6862745098039216,0.66,-0.31586128
17112,0.6941176470588235,0.66,-0.3080111
17113,0.7019607843137254,0.66,-0.30015504
17114,0.7098039215686274,0.66,-0.29229563
17115,0.7176470588235293,0.66,-0.2844357
17116,0.7254901960784315,0.66,-0.27657783
17117,0.7333333333333334,0.66,-0.26872343
17118,0.7411764705882353,0.66,-0.2608718
17119,0.7490196078431373,0.66,-0.25302044
17120,0.7568627450980392,0.66,-0.24516642
17121,0.7647058823529411,0.66,-0.23730728
17122,0.7725490196078431,0.66,-0.22944176
17123,0.780392156862745,0.66,-0.2215713
17124,0.7882352941176469,0.66,-0.21369842
17125,0.7960784313725491,0.66,-0.20582725
17126,0.803921568627451,0.66,-0.19796143
17127,0.8117647058823529,0.66,-0.1901037
17128,0.8196078431372549,0.66,-0.1822545
17129,0.8274509803921568,0.66,-0.1744121
17130,0.8352941176470587,0.66,-0.16657355
17131,0.8431372549019607,0.66,-0.15873489
17132,0.8509803921568628,0.66,-0.15089276
17133,0.8588235294117648,0.66,-0.14304546
17134,0.8666666666666667,0.66,-0.13519287
17135,0.8745098039215686,0.66,-0.12733692
17136,0.8823529411764706,0.66,-0.119479984
17137,0.8901960784313725,0.66,-0.11162564
17138,0.8980392156862744,0.66,-0.10377653
17139,0.9058823529411764,0.66,-0.09593528
17140,0.9137254901960783,0.66,-0.08810368
17141,0.9215686274509804,0.66,-0.08028342
17142,0.9294117647058824,0.66,-0.072475955
17143,0.9372549019607843,0.66,-0.064683184
17144,0.9450980392156862,0.66,-0.056908887
17145,0.9529411764705882,0.66,-0.049157158
17146,0.9607843137254901,0.66,-0.041435793
17147,0.968627450980392,0.66,-0.03375476
17148,0.9764705882352942,0.66,-0.026126824
17149,0.9843137254901961,0.66,-0.018568218
17150,0.9921568627450981,0.66,-0.0110985935
17151,1.0,0.66,-0.003739804
17152,-1.0,0.67,0.0008170754
17153,-0.9921568627450981,0.67,0.008670643
17154,-0.9843137254901961,0.67,0.016503662
17155,-0.9764705882352941,0.67,0.02430962
17156,-0.9686274509803922,0.67,0.032088593
17157,-0.9607843137254902,0.67,0.039846063
17158,-0.9529411764705882,0.67,0.047591135
17159,-0.9450980392156862,0.67,0.055333972
17160,-0.9372549019607843,0.67,0.063084036
17161,-0.9294117647058824,0.67,0.07084897
17162,-0.9215686274509804,0.67,0.07863234
17163,-0.9137254901960784,0.67,0.08643544
17164,-0.9058823529411765,0.67,0.09425703
17165,-0.8980392156862745,0.67,0.10209392
17166,-0.8901960784313725,0.67,0.10994321
17167,-0.8823529411764706,0.67,0.11780237
17168,-0.8745098039215686,0.67,0.12566964
17169,-0.8666666666666667,0.67,0.13354433
17170,-0.8588235294117648,0.67,0.1414263
17171,-0.8509803921568627,0.67,0.1493153
17172,-0.8431372549019608,0.67,0.15721145
17173,-0.8352941176470589,0.67,0.16511402
17174,-0.8274509803921568,0.67,0.17302248
17175,-0.8196078431372549,0.67,0.18093553
17176,-0.8117647058823529,0.67,0.18885204
17177,-0.803921568627451,0.67,0.19677106
17178,-0.7960784313725491,0.67,0.20469132
17179,-0.788235294117647,0.67,0.21261206
17180,-0.7803921568627451,0.67,0.22053245
17181,-0.7725490196078432,0.67,0.22845152
17182,-0.7647058823529411,0.67,0.23636863
17183,-0.7568627450980392,0.67,0.24428287
17184,-0.7490196078431373,0.67,0.25219348
17185,-0.7411764705882353,0.67,0.26009998
17186,-0.7333333333333334,0.67,0.26800162
17187,-0.7254901960784313,0.67,0.27589768
17188,-0.7176470588235294,0.67,0.2837874
17189,-0.7098039215686275,0.67,0.29166993
17190,-0.7019607843137254,0.67,0.29954454
17191,-0.6941176470588235,0.67,0.30740997
17192,-0.6862745098039216,0.67,0.31526503
17193,-0.6784313725490196,0.67,0.32310817
17194,-0.6705882352941177,0.67,0.33093843
17195,-0.6627450980392157,0.67,0.33875418
17196,-0.6549019607843137,0.67,0.34655443
17197,-0.6470588235294118,0.67,0.35433817
17198,-0.6392156862745098,0.67,0.3621051
17199,-0.6313725490196078,0.67,0.36985502
17200,-0.6235294117647059,0.67,0.37758812
17201,-0.615686274509804,0.67,0.38530526
17202,-0.607843137254902,0.67,0.3930069
17203,-0.6,0.67,0.40069416
17204,-0.592156862745098,0.67,0.40836707
17205,-0.5843137254901961,0.67,0.4160253
17206,-0.5764705882352941,0.67,0.42366806
17207,-0.5686274509803921,0.67,0.431294
17208,-0.5607843137254902,0.67,0.43890086
17209,-0.5529411764705883,0.67,0.44648686
17210,-0.5450980392156863,0.67,0.45405057
17211,-0.5372549019607843,0.67,0.46159068
17212,-0.5294117647058824,0.67,0.46910718
17213,-0.5215686274509804,0.67,0.47660074
17214,-0.5137254901960784,0.67,0.484073
17215,-0.5058823529411764,0.67,0.49152544
17216,-0.4980392156862745,0.67,0.49895963
17217,-0.4901960784313726,0.67,0.50637734
17218,-0.48235294117647065,0.67,0.5137789
17219,-0.4745098039215686,0.67,0.5211648
17220,-0.4666666666666667,0.67,0.5285343
17221,-0.45882352941176474,0.67,0.535887
17222,-0.4509803921568627,0.67,0.54322195
17223,-0.44313725490196076,0.67,0.5505382
17224,-0.43529411764705883,0.67,0.5578357
17225,-0.4274509803921569,0.67,0.5651146
17226,-0.41960784313725497,0.67,0.57237506
17227,-0.4117647058823529,0.67,0.57961774
17228,-0.403921568627451,0.67,0.58684313
17229,-0.39607843137254906,0.67,0.5940521
17230,-0.388235294117647,0.67,0.60124457
17231,-0.3803921568627451,0.67,0.60842085
17232,-0.37254901960784315,0.67,0.61558115
17233,-0.3647058823529412,0.67,0.62272584
17234,-0.3568627450980393,0.67,0.62985516
17235,-0.34901960784313724,0.67,0.63697004
17236,-0.3411764705882353,0.67,0.6440706
17237,-0.33333333333333337,0.67,0.65115714
17238,-0.3254901960784313,0.67,0.6582295
17239,-0.3176470588235294,0.67,0.6652863
17240,-0.30980392156862746,0.67,0.6723262
17241,-0.3019607843137255,0.67,0.6793475
17242,-0.2941176470588236,0.67,0.6863481
17243,-0.28627450980392155,0.67,0.6933266
17244,-0.2784313725490196,0.67,0.70028174
17245,-0.2705882352941177,0.67,0.7072135
17246,-0.26274509803921564,0.67,0.7141223
17247,-0.2549019607843137,0.67,0.72100854
17248,-0.24705882352941178,0.67,0.72787344
17249,-0.23921568627450984,0.67,0.73471713
17250,-0.2313725490196079,0.67,0.7415396
17251,-0.22352941176470587,0.67,0.74833953
17252,-0.21568627450980393,0.67,0.7551149
17253,-0.207843137254902,0.67,0.7618631
17254,-0.19999999999999996,0.67,0.7685808
17255,-0.19215686274509802,0.67,0.7752651
17256,-0.1843137254901961,0.67,0.7819133
17257,-0.17647058823529416,0.67,0.78852344
17258,-0.16862745098039222,0.67,0.79509413
17259,-0.16078431372549018,0.67,0.80162406
17260,-0.15294117647058825,0.67,0.8081114
17261,-0.14509803921568631,0.67,0.814553
17262,-0.13725490196078427,0.67,0.8209449
17263,-0.12941176470588234,0.67,0.8272816
17264,-0.1215686274509804,0.67,0.83355594
17265,-0.11372549019607847,0.67,0.83976054
17266,-0.10588235294117654,0.67,0.8458868
17267,-0.0980392156862745,0.67,0.8519268
17268,-0.09019607843137256,0.67,0.85787344
17269,-0.08235294117647063,0.67,0.8637239
17270,-0.07450980392156858,0.67,0.86948276
17271,-0.06666666666666665,0.67,0.8751662
17272,-0.05882352941176472,0.67,0.8808024
17273,-0.050980392156862786,0.67,0.8864212
17274,-0.04313725490196085,0.67,0.89201975
17275,-0.03529411764705881,0.67,0.8975116
17276,-0.027450980392156876,0.67,0.90271044
17277,-0.019607843137254943,0.67,0.90744305
17278,-0.0117647058823529,0.67,0.91175675
17279,-0.0039215686274509665,0.67,0.91596687
17280,0.0039215686274509665,0.67,0.9203354
17281,0.0117647058823529,0.67,0.9241805
17282,0.019607843137254832,0.67,0.92260635
17283,0.027450980392156765,0.67,0.8781445
17284,0.0352941176470587,0.67,-0.5849776
17285,0.04313725490196085,0.67,-0.70739055
17286,0.050980392156862786,0.67,-0.71724796
17287,0.05882352941176472,0.67,-0.71841335
17288,0.06666666666666665,0.67,-0.7185041
17289,0.07450980392156858,0.67,-0.71849525
17290,0.08235294117647052,0.67,-0.7184987
17291,0.09019607843137245,0.67,-0.7185271
17292,0.0980392156862746,0.67,-0.71859753
17293,0.10588235294117654,0.67,-0.7187805
17294,0.11372549019607847,0.67,-0.72001135
17295,0.1215686274509804,0.67,-0.77582455
17296,0.12941176470588234,0.67,-0.82340634
17297,0.13725490196078427,0.67,-0.8191546
17298,0.1450980392156862,0.67,-0.8137436
17299,0.15294117647058814,0.67,-0.80771816
17300,0.16078431372549007,0.67,-0.80151474
17301,0.16862745098039222,0.67,-0.795223
17302,0.17647058823529416,0.67,-0.78886807
17303,0.1843137254901961,0.67,-0.78246045
17304,0.19215686274509802,0.67,-0.7760061
17305,0.19999999999999996,0.67,-0.7695085
17306,0.2078431372549019,0.67,-0.7629689
17307,0.21568627450980382,0.67,-0.75638866
17308,0.22352941176470598,0.67,-0.749769
17309,0.2313725490196079,0.67,-0.74311113
17310,0.23921568627450984,0.67,-0.7364174
17311,0.24705882352941178,0.67,-0.72968936
17312,0.2549019607843137,0.67,-0.7229283
17313,0.26274509803921564,0.67,-0.71613395
17314,0.2705882352941176,0.67,-0.7093049
17315,0.2784313725490195,0.67,-0.70243907
17316,0.28627450980392144,0.67,-0.6955342
17317,0.2941176470588236,0.67,-0.6885885
17318,0.3019607843137255,0.67,-0.6816021
17319,0.30980392156862746,0.67,-0.67457676
17320,0.3176470588235294,0.67,-0.66751575
17321,0.3254901960784313,0.67,-0.6604227
17322,0.33333333333333326,0.67,-0.65330136
17323,0.3411764705882352,0.67,-0.6461538
17324,0.34901960784313735,0.67,-0.63898146
17325,0.3568627450980393,0.67,-0.63178456
17326,0.3647058823529412,0.67,-0.6245624
17327,0.37254901960784315,0.67,-0.6173147
17328,0.3803921568627451,0.67,-0.61004114
17329,0.388235294117647,0.67,-0.60274184
17330,0.39607843137254894,0.67,-0.5954176
17331,0.4039215686274509,0.67,-0.58806914
17332,0.4117647058823528,0.67,-0.58069706
17333,0.41960784313725497,0.67,-0.57330203
17334,0.4274509803921569,0.67,-0.5658841
17335,0.43529411764705883,0.67,-0.55844355
17336,0.44313725490196076,0.67,-0.5509801
17337,0.4509803921568627,0.67,-0.54349375
17338,0.45882352941176463,0.67,-0.5359844
17339,0.46666666666666656,0.67,-0.5284525
17340,0.4745098039215687,0.67,-0.5208986
17341,0.48235294117647065,0.67,-0.513324
17342,0.4901960784313726,0.67,-0.50573015
17343,0.4980392156862745,0.67,-0.4981188
17344,0.5058823529411764,0.67,-0.4904922
17345,0.5137254901960784,0.67,-0.48285243
17346,0.5215686274509803,0.67,-0.47520146
17347,0.5294117647058822,0.67,-0.4675408
17348,0.5372549019607842,0.67,-0.4598715
17349,0.5450980392156863,0.67,-0.45219398
17350,0.5529411764705883,0.67,-0.4445078
17351,0.5607843137254902,0.67,-0.43681216
17352,0.5686274509803921,0.67,-0.429106
17353,0.5764705882352941,0.67,-0.42138818
17354,0.584313725490196,0.67,-0.4136577
17355,0.5921568627450979,0.67,-0.40591496
17356,0.6000000000000001,0.67,-0.39816055
17357,0.607843137254902,0.67,-0.39039677
17358,0.615686274509804,0.67,-0.38262653
17359,0.6235294117647059,0.67,-0.3748531
17360,0.6313725490196078,0.67,-0.36708015
17361,0.6392156862745098,0.67,-0.35931048
17362,0.6470588235294117,0.67,-0.3515451
17363,0.6549019607843136,0.67,-0.34378392
17364,0.6627450980392156,0.67,-0.33602518
17365,0.6705882352941177,0.67,-0.32826585
17366,0.6784313725490196,0.67,-0.32050306
17367,0.6862745098039216,0.67,-0.3127346
17368,0.6941176470588235,0.67,-0.3049599
17369,0.7019607843137254,0.67,-0.29718027
17370,0.7098039215686274,0.67,-0.28939843
17371,0.7176470588235293,0.67,-0.28161737
17372,0.7254901960784315,0.67,-0.27383924
