,x,t,u_pred
15184,-0.37254901960784315,0.59,0.0009928439
15185,-0.3647058823529412,0.59,0.00092712184
15186,-0.3568627450980393,0.59,0.00086055044
15187,-0.34901960784313724,0.59,0.0007931432
15188,-0.3411764705882353,0.59,0.0007249238
15189,-0.33333333333333337,0.59,0.0006558676
15190,-0.3254901960784313,0.59,0.00058602355
15191,-0.3176470588235294,0.59,0.00051539997
15192,-0.30980392156862746,0.59,0.0004439992
15193,-0.3019607843137255,0.59,0.00037183193
15194,-0.2941176470588236,0.59,0.00029892242
15195,-0.28627450980392155,0.59,0.00022527855
15196,-0.2784313725490196,0.59,0.00015090918
15197,-0.2705882352941177,0.59,7.584691e-05
15198,-0.26274509803921564,0.59,8.614734e-08
15199,-0.2549019607843137,0.59,-7.634377e-05
15200,-0.24705882352941178,0.59,-0.00015343819
15201,-0.23921568627450984,0.59,-0.00023116451
15202,-0.2313725490196079,0.59,-0.00030952133
15203,-0.22352941176470587,0.59,-0.00038849236
15204,-0.21568627450980393,0.59,-0.00046805525
15205,-0.207843137254902,0.59,-0.0005481811
15206,-0.19999999999999996,0.59,-0.0006288714
15207,-0.19215686274509802,0.59,-0.00071009994
15208,-0.1843137254901961,0.59,-0.00079184724
15209,-0.17647058823529416,0.59,-0.0008740914
15210,-0.16862745098039222,0.59,-0.0009568301
15211,-0.16078431372549018,0.59,-0.001040027
15212,-0.15294117647058825,0.59,-0.0011236654
15213,-0.14509803921568631,0.59,-0.0012077368
15214,-0.13725490196078427,0.59,-0.0012922133
15215,-0.12941176470588234,0.59,-0.0013770731
15216,-0.1215686274509804,0.59,-0.0014622957
15217,-0.11372549019607847,0.59,-0.0015478791
15218,-0.10588235294117654,0.59,-0.0016337689
15219,-0.0980392156862745,0.59,-0.0017199758
15220,-0.09019607843137256,0.59,-0.0018064636
15221,-0.08235294117647063,0.59,-0.0018932084
15222,-0.07450980392156858,0.59,-0.0019802083
15223,-0.06666666666666665,0.59,-0.0020674139
15224,-0.05882352941176472,0.59,-0.0021548306
15225,-0.050980392156862786,0.59,-0.0022424206
15226,-0.04313725490196085,0.59,-0.0023301705
15227,-0.03529411764705881,0.59,-0.0024180547
15228,-0.027450980392156876,0.59,-0.0025060545
15229,-0.019607843137254943,0.59,-0.0025941418
15230,-0.0117647058823529,0.59,-0.0026822998
15231,-0.0039215686274509665,0.59,-0.0027705159
15232,0.0039215686274509665,0.59,-0.002858746
15233,0.0117647058823529,0.59,-0.0029469896
15234,0.019607843137254832,0.59,-0.0030352133
15235,0.027450980392156765,0.59,-0.0031234003
15236,0.0352941176470587,0.59,-0.0032115341
15237,0.04313725490196085,0.59,-0.003299572
15238,0.050980392156862786,0.59,-0.0033875217
15239,0.05882352941176472,0.59,-0.0034753329
15240,0.06666666666666665,0.59,-0.0035630083
15241,0.07450980392156858,0.59,-0.0036505116
15242,0.08235294117647052,0.59,-0.0037378322
15243,0.09019607843137245,0.59,-0.0038249425
15244,0.0980392156862746,0.59,-0.003911822
15245,0.10588235294117654,0.59,-0.003998447
15246,0.11372549019607847,0.59,-0.0040848097
15247,0.1215686274509804,0.59,-0.004170873
15248,0.12941176470588234,0.59,-0.0042566396
15249,0.13725490196078427,0.59,-0.0043420484
15250,0.1450980392156862,0.59,-0.0044271275
15251,0.15294117647058814,0.59,-0.0045118243
15252,0.16078431372549007,0.59,-0.004596144
15253,0.16862745098039222,0.59,-0.00468005
15254,0.17647058823529416,0.59,-0.0047635073
15255,0.1843137254901961,0.59,-0.0048465403
15256,0.19215686274509802,0.59,-0.004929102
15257,0.19999999999999996,0.59,-0.0050111758
15258,0.2078431372549019,0.59,-0.005092749
15259,0.21568627450980382,0.59,-0.005173806
15260,0.22352941176470598,0.59,-0.005254325
15261,0.2313725490196079,0.59,-0.00533428
15262,0.23921568627450984,0.59,-0.005413675
15263,0.24705882352941178,0.59,-0.0054924944
15264,0.2549019607843137,0.59,-0.0055706943
15265,0.26274509803921564,0.59,-0.0056482605
15266,0.2705882352941176,0.59,-0.0057252026
15267,0.2784313725490195,0.59,-0.005801511
15268,0.28627450980392144,0.59,-0.005877157
15269,0.2941176470588236,0.59,-0.0059521343
15270,0.3019607843137255,0.59,-0.006026382
15271,0.30980392156862746,0.59,-0.006099938
15272,0.3176470588235294,0.59,-0.006172789
15273,0.3254901960784313,0.59,-0.006244888
15274,0.33333333333333326,0.59,-0.006316257
15275,0.3411764705882352,0.59,-0.006386854
15276,0.34901960784313735,0.59,-0.0064566876
15277,0.3568627450980393,0.59,-0.0065257386
15278,0.3647058823529412,0.59,-0.0065940213
15279,0.37254901960784315,0.59,-0.006661462
15280,0.3803921568627451,0.59,-0.0067281015
15281,0.388235294117647,0.59,-0.0067939255
15282,0.39607843137254894,0.59,-0.0068589034
15283,0.4039215686274509,0.59,-0.0069230637
15284,0.4117647058823528,0.59,-0.0069863624
15285,0.41960784313725497,0.59,-0.007048794
15286,0.4274509803921569,0.59,-0.0071103466
15287,0.43529411764705883,0.59,-0.007171035
15288,0.44313725490196076,0.59,-0.007230845
15289,0.4509803921568627,0.59,-0.007289756
15290,0.45882352941176463,0.59,-0.0073477635
15291,0.46666666666666656,0.59,-0.0074048913
15292,0.4745098039215687,0.59,-0.0074610924
15293,0.48235294117647065,0.59,-0.007516356
15294,0.4901960784313726,0.59,-0.007570733
15295,0.4980392156862745,0.59,-0.007624177
15296,0.5058823529411764,0.59,-0.00767667
15297,0.5137254901960784,0.59,-0.0077282544
15298,0.5215686274509803,0.59,-0.0077789114
15299,0.5294117647058822,0.59,-0.007828586
15300,0.5372549019607842,0.59,-0.007877344
15301,0.5450980392156863,0.59,-0.00792514
15302,0.5529411764705883,0.59,-0.007971965
15303,0.5607843137254902,0.59,-0.008017846
15304,0.5686274509803921,0.59,-0.00806281
15305,0.5764705882352941,0.59,-0.008106763
15306,0.584313725490196,0.59,-0.008149805
15307,0.5921568627450979,0.59,-0.008191859
15308,0.6000000000000001,0.59,-0.008232959
15309,0.607843137254902,0.59,-0.008273135
15310,0.615686274509804,0.59,-0.008312273
15311,0.6235294117647059,0.59,-0.008350519
15312,0.6313725490196078,0.59,-0.008387794
15313,0.6392156862745098,0.59,-0.008424088
15314,0.6470588235294117,0.59,-0.008459438
15315,0.6549019607843136,0.59,-0.008493831
15316,0.6627450980392156,0.59,-0.008527266
15317,0.6705882352941177,0.59,-0.008559743
15318,0.6784313725490196,0.59,-0.00859128
15319,0.6862745098039216,0.59,-0.008621825
15320,0.6941176470588235,0.59,-0.008651499
15321,0.7019607843137254,0.59,-0.008680154
15322,0.7098039215686274,0.59,-0.008707935
15323,0.7176470588235293,0.59,-0.00873474
15324,0.7254901960784315,0.59,-0.008760607
15325,0.7333333333333334,0.59,-0.008785561
15326,0.7411764705882353,0.59,-0.008809541
15327,0.7490196078431373,0.59,-0.008832641
15328,0.7568627450980392,0.59,-0.008854842
15329,0.7647058823529411,0.59,-0.008876093
15330,0.7725490196078431,0.59,-0.008896431
15331,0.780392156862745,0.59,-0.008915894
15332,0.7882352941176469,0.59,-0.008934401
15333,0.7960784313725491,0.59,-0.008952057
15334,0.803921568627451,0.59,-0.008968836
15335,0.8117647058823529,0.59,-0.008984709
15336,0.8196078431372549,0.59,-0.008999674
15337,0.8274509803921568,0.59,-0.009013817
15338,0.8352941176470587,0.59,-0.009027021
15339,0.8431372549019607,0.59,-0.009039439
15340,0.8509803921568628,0.59,-0.009050954
15341,0.8588235294117648,0.59,-0.009061636
15342,0.8666666666666667,0.59,-0.009071486
15343,0.8745098039215686,0.59,-0.009080479
15344,0.8823529411764706,0.59,-0.009088628
15345,0.8901960784313725,0.59,-0.009095946
15346,0.8980392156862744,0.59,-0.009102488
15347,0.9058823529411764,0.59,-0.009108216
15348,0.9137254901960783,0.59,-0.009113107
15349,0.9215686274509804,0.59,-0.009117182
15350,0.9294117647058824,0.59,-0.0091205
15351,0.9372549019607843,0.59,-0.009123063
15352,0.9450980392156862,0.59,-0.009124823
15353,0.9529411764705882,0.59,-0.00912579
15354,0.9607843137254901,0.59,-0.009125987
15355,0.968627450980392,0.59,-0.00912548
15356,0.9764705882352942,0.59,-0.009124193
15357,0.9843137254901961,0.59,-0.009122178
15358,0.9921568627450981,0.59,-0.009119436
15359,1.0,0.59,-0.009115936
15360,-1.0,0.6,0.003640423
15361,-0.9921568627450981,0.6,0.003648575
15362,-0.9843137254901961,0.6,0.0036560218
15363,-0.9764705882352941,0.6,0.0036627292
15364,-0.9686274509803922,0.6,0.0036686272
15365,-0.9607843137254902,0.6,0.0036738324
15366,-0.9529411764705882,0.6,0.0036782227
15367,-0.9450980392156862,0.6,0.003681813
15368,-0.9372549019607843,0.6,0.0036846618
15369,-0.9294117647058824,0.6,0.0036866958
15370,-0.9215686274509804,0.6,0.0036879056
15371,-0.9137254901960784,0.6,0.0036883284
15372,-0.9058823529411765,0.6,0.0036879047
15373,-0.8980392156862745,0.6,0.0036866846
15374,-0.8901960784313725,0.6,0.003684591
15375,-0.8823529411764706,0.6,0.003681675
15376,-0.8745098039215686,0.6,0.003677905
15377,-0.8666666666666667,0.6,0.0036732894
15378,-0.8588235294117648,0.6,0.003667789
15379,-0.8509803921568627,0.6,0.0036614225
15380,-0.8431372549019608,0.6,0.0036541852
15381,-0.8352941176470589,0.6,0.0036460576
15382,-0.8274509803921568,0.6,0.003637035
15383,-0.8196078431372549,0.6,0.0036271107
15384,-0.8117647058823529,0.6,0.0036163083
15385,-0.803921568627451,0.6,0.003604542
15386,-0.7960784313725491,0.6,0.0035918863
15387,-0.788235294117647,0.6,0.0035783309
15388,-0.7803921568627451,0.6,0.0035638255
15389,-0.7725490196078432,0.6,0.0035483805
15390,-0.7647058823529411,0.6,0.0035320125
15391,-0.7568627450980392,0.6,0.0035146405
15392,-0.7490196078431373,0.6,0.0034963698
15393,-0.7411764705882353,0.6,0.0034771492
15394,-0.7333333333333334,0.6,0.0034569516
15395,-0.7254901960784313,0.6,0.0034358022
15396,-0.7176470588235294,0.6,0.0034137038
15397,-0.7098039215686275,0.6,0.0033905697
15398,-0.7019607843137254,0.6,0.0033664904
15399,-0.6941176470588235,0.6,0.0033414238
15400,-0.6862745098039216,0.6,0.0033154008
15401,-0.6784313725490196,0.6,0.003288384
15402,-0.6705882352941177,0.6,0.0032603727
15403,-0.6627450980392157,0.6,0.0032313443
15404,-0.6549019607843137,0.6,0.0032013361
15405,-0.6470588235294118,0.6,0.003170353
15406,-0.6392156862745098,0.6,0.0031383517
15407,-0.6313725490196078,0.6,0.0031053317
15408,-0.6235294117647059,0.6,0.0030713365
15409,-0.615686274509804,0.6,0.00303633
15410,-0.607843137254902,0.6,0.0030003372
15411,-0.6,0.6,0.0029633394
15412,-0.592156862745098,0.6,0.002925308
15413,-0.5843137254901961,0.6,0.0028862883
15414,-0.5764705882352941,0.6,0.00284626
15415,-0.5686274509803921,0.6,0.002805239
15416,-0.5607843137254902,0.6,0.0027632243
15417,-0.5529411764705883,0.6,0.0027201916
15418,-0.5450980392156863,0.6,0.0026761577
15419,-0.5372549019607843,0.6,0.0026311376
15420,-0.5294117647058824,0.6,0.0025851387
15421,-0.5215686274509804,0.6,0.0025381283
15422,-0.5137254901960784,0.6,0.0024901344
15423,-0.5058823529411764,0.6,0.002441173
15424,-0.4980392156862745,0.6,0.0023912122
15425,-0.4901960784313726,0.6,0.0023402772
15426,-0.48235294117647065,0.6,0.0022883792
15427,-0.4745098039215686,0.6,0.0022355071
15428,-0.4666666666666667,0.6,0.0021816897
15429,-0.45882352941176474,0.6,0.0021268982
15430,-0.4509803921568627,0.6,0.0020711753
15431,-0.44313725490196076,0.6,0.0020144926
15432,-0.43529411764705883,0.6,0.0019568736
15433,-0.4274509803921569,0.6,0.0018983325
15434,-0.41960784313725497,0.6,0.0018388852
15435,-0.4117647058823529,0.6,0.0017785062
15436,-0.403921568627451,0.6,0.0017172336
15437,-0.39607843137254906,0.6,0.0016550538
15438,-0.388235294117647,0.6,0.001591986
15439,-0.3803921568627451,0.6,0.0015280568
15440,-0.37254901960784315,0.6,0.0014632475
15441,-0.3647058823529412,0.6,0.0013975892
15442,-0.3568627450980393,0.6,0.0013310872
15443,-0.34901960784313724,0.6,0.0012637335
15444,-0.3411764705882353,0.6,0.0011955705
15445,-0.33333333333333337,0.6,0.0011265911
15446,-0.3254901960784313,0.6,0.0010568108
15447,-0.3176470588235294,0.6,0.0009862515
15448,-0.30980392156862746,0.6,0.0009149057
15449,-0.3019607843137255,0.6,0.00084281014
15450,-0.2941176470588236,0.6,0.0007699523
15451,-0.28627450980392155,0.6,0.0006963741
15452,-0.2784313725490196,0.6,0.00062208297
15453,-0.2705882352941177,0.6,0.0005470696
15454,-0.26274509803921564,0.6,0.00047137914
15455,-0.2549019607843137,0.6,0.0003950065
15456,-0.24705882352941178,0.6,0.00031798566
15457,-0.23921568627450984,0.6,0.00024031568
15458,-0.2313725490196079,0.6,0.00016201707
15459,-0.22352941176470587,0.6,8.311588e-05
15460,-0.21568627450980393,0.6,3.6261044e-06
15461,-0.207843137254902,0.6,-7.6441094e-05
15462,-0.19999999999999996,0.6,-0.00015706755
15463,-0.19215686274509802,0.6,-0.0002382258
15464,-0.1843137254901961,0.6,-0.00031991443
15465,-0.17647058823529416,0.6,-0.000402099
15466,-0.16862745098039222,0.6,-0.00048477808
15467,-0.16078431372549018,0.6,-0.0005679112
15468,-0.15294117647058825,0.6,-0.00065149367
15469,-0.14509803921568631,0.6,-0.00073549803
15470,-0.13725490196078427,0.6,-0.0008199145
15471,-0.12941176470588234,0.6,-0.00090471935
15472,-0.1215686274509804,0.6,-0.0009898846
15473,-0.11372549019607847,0.6,-0.0010754005
15474,-0.10588235294117654,0.6,-0.001161233
15475,-0.0980392156862745,0.6,-0.0012473944
15476,-0.09019607843137256,0.6,-0.0013338234
15477,-0.08235294117647063,0.6,-0.0014205184
15478,-0.07450980392156858,0.6,-0.0015074546
15479,-0.06666666666666665,0.6,-0.001594611
15480,-0.05882352941176472,0.6,-0.0016819802
15481,-0.050980392156862786,0.6,-0.0017695222
15482,-0.04313725490196085,0.6,-0.001857219
15483,-0.03529411764705881,0.6,-0.0019450635
15484,-0.027450980392156876,0.6,-0.0020330097
15485,-0.019607843137254943,0.6,-0.0021210574
15486,-0.0117647058823529,0.6,-0.0022091782
15487,-0.0039215686274509665,0.6,-0.0022973367
15488,0.0039215686274509665,0.6,-0.0023855409
15489,0.0117647058823529,0.6,-0.0024737443
15490,0.019607843137254832,0.6,-0.0025619338
15491,0.027450980392156765,0.6,-0.0026500938
15492,0.0352941176470587,0.6,-0.002738184
15493,0.04313725490196085,0.6,-0.0028262013
15494,0.050980392156862786,0.6,-0.0029141218
15495,0.05882352941176472,0.6,-0.0030019132
15496,0.06666666666666665,0.6,-0.0030895632
15497,0.07450980392156858,0.6,-0.0031770496
15498,0.08235294117647052,0.6,-0.003264359
15499,0.09019607843137245,0.6,-0.0033514514
15500,0.0980392156862746,0.6,-0.0034383181
15501,0.10588235294117654,0.6,-0.0035249414
15502,0.11372549019607847,0.6,-0.003611293
15503,0.1215686274509804,0.6,-0.0036973555
15504,0.12941176470588234,0.6,-0.003783113
15505,0.13725490196078427,0.6,-0.0038685487
15506,0.1450980392156862,0.6,-0.0039536096
15507,0.15294117647058814,0.6,-0.0040383283
15508,0.16078431372549007,0.6,-0.0041226526
15509,0.16862745098039222,0.6,-0.004206579
15510,0.17647058823529416,0.6,-0.004290065
15511,0.1843137254901961,0.6,-0.004373111
15512,0.19215686274509802,0.6,-0.0044557033
15513,0.19999999999999996,0.6,-0.0045377994
15514,0.2078431372549019,0.6,-0.004619403
15515,0.21568627450980382,0.6,-0.004700497
15516,0.22352941176470598,0.6,-0.004781069
15517,0.2313725490196079,0.6,-0.004861066
15518,0.23921568627450984,0.6,-0.0049404907
15519,0.24705882352941178,0.6,-0.005019368
15520,0.2549019607843137,0.6,-0.0050976253
15521,0.26274509803921564,0.6,-0.005175263
15522,0.2705882352941176,0.6,-0.005252288
15523,0.2784313725490195,0.6,-0.0053286636
15524,0.28627450980392144,0.6,-0.0054043615
15525,0.2941176470588236,0.6,-0.005479392
15526,0.3019607843137255,0.6,-0.0055537377
15527,0.30980392156862746,0.6,-0.0056273807
15528,0.3176470588235294,0.6,-0.0057003074
15529,0.3254901960784313,0.6,-0.005772515
15530,0.33333333333333326,0.6,-0.005843973
15531,0.3411764705882352,0.6,-0.0059146755
15532,0.34901960784313735,0.6,-0.005984602
15533,0.3568627450980393,0.6,-0.006053772
15534,0.3647058823529412,0.6,-0.0061221546
15535,0.37254901960784315,0.6,-0.0061897244
15536,0.3803921568627451,0.6,-0.006256492
15537,0.388235294117647,0.6,-0.006322414
15538,0.39607843137254894,0.6,-0.0063875495
15539,0.4039215686274509,0.6,-0.0064518293
15540,0.4117647058823528,0.6,-0.006515267
15541,0.41960784313725497,0.6,-0.006577842
15542,0.4274509803921569,0.6,-0.006639547
15543,0.43529411764705883,0.6,-0.0067003933
15544,0.44313725490196076,0.6,-0.006760346
15545,0.4509803921568627,0.6,-0.0068194293
15546,0.45882352941176463,0.6,-0.006877602
15547,0.46666666666666656,0.6,-0.006934879
15548,0.4745098039215687,0.6,-0.006991266
15549,0.48235294117647065,0.6,-0.007046716
15550,0.4901960784313726,0.6,-0.007101258
15551,0.4980392156862745,0.6,-0.0071549206
15552,0.5058823529411764,0.6,-0.0072075957
15553,0.5137254901960784,0.6,-0.0072593675
15554,0.5215686274509803,0.6,-0.0073101893
15555,0.5294117647058822,0.6,-0.007360079
15556,0.5372549019607842,0.6,-0.00740902
15557,0.5450980392156863,0.6,-0.007457037
15558,0.5529411764705883,0.6,-0.007504115
15559,0.5607843137254902,0.6,-0.007550225
15560,0.5686274509803921,0.6,-0.007595379
15561,0.5764705882352941,0.6,-0.0076395725
15562,0.584313725490196,0.6,-0.0076828306
15563,0.5921568627450979,0.6,-0.007725145
15564,0.6000000000000001,0.6,-0.007766444
15565,0.607843137254902,0.6,-0.007806876
15566,0.615686274509804,0.6,-0.007846292
15567,0.6235294117647059,0.6,-0.007884725
15568,0.6313725490196078,0.6,-0.007922268
15569,0.6392156862745098,0.6,-0.007958822
15570,0.6470588235294117,0.6,-0.007994425
15571,0.6549019607843136,0.6,-0.0080290865
15572,0.6627450980392156,0.6,-0.008062761
15573,0.6705882352941177,0.6,-0.008095518
15574,0.6784313725490196,0.6,-0.008127319
15575,0.6862745098039216,0.6,-0.008158165
15576,0.6941176470588235,0.6,-0.00818808
15577,0.7019607843137254,0.6,-0.00821707
15578,0.7098039215686274,0.6,-0.008245071
15579,0.7176470588235293,0.6,-0.008272149
15580,0.7254901960784315,0.6,-0.008298337
15581,0.7333333333333334,0.6,-0.008323554
15582,0.7411764705882353,0.6,-0.008347863
15583,0.7490196078431373,0.6,-0.008371271
15584,0.7568627450980392,0.6,-0.008393748
15585,0.7647058823529411,0.6,-0.008415282
15586,0.7725490196078431,0.6,-0.008435944
15587,0.780392156862745,0.6,-0.008455698
15588,0.7882352941176469,0.6,-0.008474518
15589,0.7960784313725491,0.6,-0.008492472
15590,0.803921568627451,0.6,-0.008509556
15591,0.8117647058823529,0.6,-0.008525746
15592,0.8196078431372549,0.6,-0.008541033
15593,0.8274509803921568,0.6,-0.008555498
15594,0.8352941176470587,0.6,-0.008569041
15595,0.8431372549019607,0.6,-0.008581769
15596,0.8509803921568628,0.6,-0.008593613
15597,0.8588235294117648,0.6,-0.008604595
15598,0.8666666666666667,0.6,-0.008614764
15599,0.8745098039215686,0.6,-0.008624052
15600,0.8823529411764706,0.6,-0.008632531
