,x,t,u_pred
12916,-0.09019607843137256,0.5,0.9271704
12917,-0.08235294117647063,0.5,0.92754257
12918,-0.07450980392156858,0.5,0.92786086
12919,-0.06666666666666665,0.5,0.9281236
12920,-0.05882352941176472,0.5,0.92833054
12921,-0.050980392156862786,0.5,0.9284828
12922,-0.04313725490196085,0.5,0.9285854
12923,-0.03529411764705881,0.5,0.928653
12924,-0.027450980392156876,0.5,0.9287218
12925,-0.019607843137254943,0.5,0.9288815
12926,-0.0117647058823529,0.5,0.92936003
12927,-0.0039215686274509665,0.5,0.9307647
12928,0.0039215686274509665,0.5,0.9349073
12929,0.0117647058823529,0.5,0.94981134
12930,0.019607843137254832,0.5,0.88998747
12931,0.027450980392156765,0.5,-0.018707618
12932,0.0352941176470587,0.5,-0.01980333
12933,0.04313725490196085,0.5,-0.02011393
12934,0.050980392156862786,0.5,-0.020263493
12935,0.05882352941176472,0.5,-0.020350859
12936,0.06666666666666665,0.5,-0.020403877
12937,0.07450980392156858,0.5,-0.02043043
12938,0.08235294117647052,0.5,-0.020435661
12939,0.09019607843137245,0.5,-0.020425022
12940,0.0980392156862746,0.5,-0.02040264
12941,0.10588235294117654,0.5,-0.020369485
12942,0.11372549019607847,0.5,-0.020324513
12943,0.1215686274509804,0.5,-0.020265758
12944,0.12941176470588234,0.5,-0.02019164
12945,0.13725490196078427,0.5,-0.020104915
12946,0.1450980392156862,0.5,-0.020029709
12947,0.15294117647058814,0.5,-0.020166263
12948,0.16078431372549007,0.5,-0.022326946
12949,0.16862745098039222,0.5,-0.024542928
12950,0.17647058823529416,0.5,-0.023383655
12951,0.1843137254901961,0.5,-0.023001589
12952,0.19215686274509802,0.5,-0.022830449
12953,0.19999999999999996,0.5,-0.022637412
12954,0.2078431372549019,0.5,-0.022399567
12955,0.21568627450980382,0.5,-0.022167094
12956,0.22352941176470598,0.5,-0.021989562
12957,0.2313725490196079,0.5,-0.021878697
12958,0.23921568627450984,0.5,-0.021818079
12959,0.24705882352941178,0.5,-0.02178692
12960,0.2549019607843137,0.5,-0.021770895
12961,0.26274509803921564,0.5,-0.021762468
12962,0.2705882352941176,0.5,-0.021757782
12963,0.2784313725490195,0.5,-0.021755107
12964,0.28627450980392144,0.5,-0.021753669
12965,0.2941176470588236,0.5,-0.021752946
12966,0.3019607843137255,0.5,-0.021752805
12967,0.30980392156862746,0.5,-0.021753043
12968,0.3176470588235294,0.5,-0.02175384
12969,0.3254901960784313,0.5,-0.021754883
12970,0.33333333333333326,0.5,-0.021756299
12971,0.3411764705882352,0.5,-0.021757826
12972,0.34901960784313735,0.5,-0.021759734
12973,0.3568627450980393,0.5,-0.021761999
12974,0.3647058823529412,0.5,-0.021764353
12975,0.37254901960784315,0.5,-0.02176705
12976,0.3803921568627451,0.5,-0.02177018
12977,0.388235294117647,0.5,-0.021773502
12978,0.39607843137254894,0.5,-0.021777295
12979,0.4039215686274509,0.5,-0.021781527
12980,0.4117647058823528,0.5,-0.021786302
12981,0.41960784313725497,0.5,-0.021791667
12982,0.4274509803921569,0.5,-0.021797784
12983,0.43529411764705883,0.5,-0.02180475
12984,0.44313725490196076,0.5,-0.02181279
12985,0.4509803921568627,0.5,-0.021822177
12986,0.45882352941176463,0.5,-0.021833107
12987,0.46666666666666656,0.5,-0.021845885
12988,0.4745098039215687,0.5,-0.021861307
12989,0.48235294117647065,0.5,-0.021879531
12990,0.4901960784313726,0.5,-0.021901354
12991,0.4980392156862745,0.5,-0.02192755
12992,0.5058823529411764,0.5,-0.021958947
12993,0.5137254901960784,0.5,-0.021996595
12994,0.5215686274509803,0.5,-0.022041239
12995,0.5294117647058822,0.5,-0.02209378
12996,0.5372549019607842,0.5,-0.022154339
12997,0.5450980392156863,0.5,-0.022222303
12998,0.5529411764705883,0.5,-0.022296228
12999,0.5607843137254902,0.5,-0.022372894
13000,0.5686274509803921,0.5,-0.022448294
13001,0.5764705882352941,0.5,-0.022518583
13002,0.584313725490196,0.5,-0.02258075
13003,0.5921568627450979,0.5,-0.02263344
13004,0.6000000000000001,0.5,-0.022676408
13005,0.607843137254902,0.5,-0.022709653
13006,0.615686274509804,0.5,-0.022733271
13007,0.6235294117647059,0.5,-0.022747874
13008,0.6313725490196078,0.5,-0.022754297
13009,0.6392156862745098,0.5,-0.022754267
13010,0.6470588235294117,0.5,-0.022750154
13011,0.6549019607843136,0.5,-0.0227447
13012,0.6627450980392156,0.5,-0.022740558
13013,0.6705882352941177,0.5,-0.022739932
13014,0.6784313725490196,0.5,-0.022744402
13015,0.6862745098039216,0.5,-0.022754237
13016,0.6941176470588235,0.5,-0.022769049
13017,0.7019607843137254,0.5,-0.02278696
13018,0.7098039215686274,0.5,-0.022805065
13019,0.7176470588235293,0.5,-0.022819668
13020,0.7254901960784315,0.5,-0.02282776
13021,0.7333333333333334,0.5,-0.022826985
13022,0.7411764705882353,0.5,-0.022817224
13023,0.7490196078431373,0.5,-0.022798926
13024,0.7568627450980392,0.5,-0.022770122
13025,0.7647058823529411,0.5,-0.022722363
13026,0.7725490196078431,0.5,-0.022640541
13027,0.780392156862745,0.5,-0.022509903
13028,0.7882352941176469,0.5,-0.02233158
13029,0.7960784313725491,0.5,-0.022136107
13030,0.803921568627451,0.5,-0.021973297
13031,0.8117647058823529,0.5,-0.02187775
13032,0.8196078431372549,0.5,-0.021846816
13033,0.8274509803921568,0.5,-0.021856993
13034,0.8352941176470587,0.5,-0.021886885
13035,0.8431372549019607,0.5,-0.02192393
13036,0.8509803921568628,0.5,-0.021961018
13037,0.8588235294117648,0.5,-0.02199386
13038,0.8666666666666667,0.5,-0.022020057
13039,0.8745098039215686,0.5,-0.022037894
13040,0.8823529411764706,0.5,-0.022046685
13041,0.8901960784313725,0.5,-0.022045776
13042,0.8980392156862744,0.5,-0.022034824
13043,0.9058823529411764,0.5,-0.022013396
13044,0.9137254901960783,0.5,-0.021980897
13045,0.9215686274509804,0.5,-0.021936372
13046,0.9294117647058824,0.5,-0.021878272
13047,0.9372549019607843,0.5,-0.021804601
13048,0.9450980392156862,0.5,-0.021712542
13049,0.9529411764705882,0.5,-0.021598384
13050,0.9607843137254901,0.5,-0.021457732
13051,0.968627450980392,0.5,-0.021284863
13052,0.9764705882352942,0.5,-0.02107291
13053,0.9843137254901961,0.5,-0.02081354
13054,0.9921568627450981,0.5,-0.020496577
13055,1.0,0.5,-0.020110175
13056,-1.0,0.51,0.0064601377
13057,-0.9921568627450981,0.51,0.013366587
13058,-0.9843137254901961,0.51,0.020879552
13059,-0.9764705882352941,0.51,0.029046848
13060,-0.9686274509803922,0.51,0.03789886
13061,-0.9607843137254902,0.51,0.047433563
13062,-0.9529411764705882,0.51,0.057595834
13063,-0.9450980392156862,0.51,0.06826185
13064,-0.9372549019607843,0.51,0.07923062
13065,-0.9294117647058824,0.51,0.09024617
13066,-0.9215686274509804,0.51,0.10104525
13067,-0.9137254901960784,0.51,0.11142361
13068,-0.9058823529411765,0.51,0.121285066
13069,-0.8980392156862745,0.51,0.13064839
13070,-0.8901960784313725,0.51,0.13961507
13071,-0.8823529411764706,0.51,0.1483255
13072,-0.8745098039215686,0.51,0.15692507
13073,-0.8666666666666667,0.51,0.16554144
13074,-0.8588235294117648,0.51,0.17426498
13075,-0.8509803921568627,0.51,0.18313004
13076,-0.8431372549019608,0.51,0.19210823
13077,-0.8352941176470589,0.51,0.20112503
13078,-0.8274509803921568,0.51,0.21009845
13079,-0.8196078431372549,0.51,0.21898055
13080,-0.8117647058823529,0.51,0.22777116
13081,-0.803921568627451,0.51,0.23649839
13082,-0.7960784313725491,0.51,0.24518703
13083,-0.788235294117647,0.51,0.25384238
13084,-0.7803921568627451,0.51,0.26245788
13085,-0.7725490196078432,0.51,0.27103293
13086,-0.7647058823529411,0.51,0.27958563
13087,-0.7568627450980392,0.51,0.28815222
13088,-0.7490196078431373,0.51,0.29677808
13089,-0.7411764705882353,0.51,0.30550522
13090,-0.7333333333333334,0.51,0.31436104
13091,-0.7254901960784313,0.51,0.32335016
13092,-0.7176470588235294,0.51,0.33245456
13093,-0.7098039215686275,0.51,0.34163633
13094,-0.7019607843137254,0.51,0.35084572
13095,-0.6941176470588235,0.51,0.36002865
13096,-0.6862745098039216,0.51,0.36913484
13097,-0.6784313725490196,0.51,0.3781217
13098,-0.6705882352941177,0.51,0.38695776
13099,-0.6627450980392157,0.51,0.39562237
13100,-0.6549019607843137,0.51,0.40410596
13101,-0.6470588235294118,0.51,0.41240665
13102,-0.6392156862745098,0.51,0.42052937
13103,-0.6313725490196078,0.51,0.42848185
13104,-0.6235294117647059,0.51,0.43627176
13105,-0.615686274509804,0.51,0.44390318
13106,-0.607843137254902,0.51,0.4513734
13107,-0.6,0.51,0.45867142
13108,-0.592156862745098,0.51,0.4657776
13109,-0.5843137254901961,0.51,0.47266552
13110,-0.5764705882352941,0.51,0.47930592
13111,-0.5686274509803921,0.51,0.4856718
13112,-0.5607843137254902,0.51,0.49174312
13113,-0.5529411764705883,0.51,0.4975091
13114,-0.5450980392156863,0.51,0.5029683
13115,-0.5372549019607843,0.51,0.5081265
13116,-0.5294117647058824,0.51,0.5129938
13117,-0.5215686274509804,0.51,0.5175873
13118,-0.5137254901960784,0.51,0.5219357
13119,-0.5058823529411764,0.51,0.52608526
13120,-0.4980392156862745,0.51,0.53010094
13121,-0.4901960784313726,0.51,0.5340584
13122,-0.48235294117647065,0.51,0.5380294
13123,-0.4745098039215686,0.51,0.54207194
13124,-0.4666666666666667,0.51,0.5462389
13125,-0.45882352941176474,0.51,0.55061316
13126,-0.4509803921568627,0.51,0.5553689
13127,-0.44313725490196076,0.51,0.5608472
13128,-0.43529411764705883,0.51,0.5676569
13129,-0.4274509803921569,0.51,0.5769112
13130,-0.41960784313725497,0.51,0.59099364
13131,-0.4117647058823529,0.51,0.61561024
13132,-0.403921568627451,0.51,0.66250265
13133,-0.39607843137254906,0.51,0.73980486
13134,-0.388235294117647,0.51,0.81803954
13135,-0.3803921568627451,0.51,0.86227345
13136,-0.37254901960784315,0.51,0.8813791
13137,-0.3647058823529412,0.51,0.89029944
13138,-0.3568627450980393,0.51,0.8953177
13139,-0.34901960784313724,0.51,0.8985971
13140,-0.3411764705882353,0.51,0.90095866
13141,-0.33333333333333337,0.51,0.9027709
13142,-0.3254901960784313,0.51,0.9042263
13143,-0.3176470588235294,0.51,0.9054384
13144,-0.30980392156862746,0.51,0.90647995
13145,-0.3019607843137255,0.51,0.9074
13146,-0.2941176470588236,0.51,0.9082341
13147,-0.28627450980392155,0.51,0.9090085
13148,-0.2784313725490196,0.51,0.9097432
13149,-0.2705882352941177,0.51,0.9104538
13150,-0.26274509803921564,0.51,0.91115224
13151,-0.2549019607843137,0.51,0.9118482
13152,-0.24705882352941178,0.51,0.9125484
13153,-0.23921568627450984,0.51,0.91325796
13154,-0.2313725490196079,0.51,0.91398025
13155,-0.22352941176470587,0.51,0.9147161
13156,-0.21568627450980393,0.51,0.9154663
13157,-0.207843137254902,0.51,0.9162296
13158,-0.19999999999999996,0.51,0.917004
13159,-0.19215686274509802,0.51,0.9177865
13160,-0.1843137254901961,0.51,0.91857326
13161,-0.17647058823529416,0.51,0.9193604
13162,-0.16862745098039222,0.51,0.92014265
13163,-0.16078431372549018,0.51,0.92091537
13164,-0.15294117647058825,0.51,0.9216732
13165,-0.14509803921568631,0.51,0.9224112
13166,-0.13725490196078427,0.51,0.92312443
13167,-0.12941176470588234,0.51,0.923808
13168,-0.1215686274509804,0.51,0.9244579
13169,-0.11372549019607847,0.51,0.9250703
13170,-0.10588235294117654,0.51,0.92564106
13171,-0.0980392156862745,0.51,0.92616725
13172,-0.09019607843137256,0.51,0.926646
13173,-0.08235294117647063,0.51,0.9270749
13174,-0.07450980392156858,0.51,0.9274517
13175,-0.06666666666666665,0.51,0.92777467
13176,-0.05882352941176472,0.51,0.92804277
13177,-0.050980392156862786,0.51,0.92825687
13178,-0.04313725490196085,0.51,0.9284203
13179,-0.03529411764705881,0.51,0.9285437
13180,-0.027450980392156876,0.51,0.9286547
13181,-0.019607843137254943,0.51,0.92882097
13182,-0.0117647058823529,0.51,0.92921185
13183,-0.0039215686274509665,0.51,0.9302696
13184,0.0039215686274509665,0.51,0.9332497
13185,0.0117647058823529,0.51,0.94284225
13186,0.019607843137254832,0.51,0.99365056
13187,0.027450980392156765,0.51,-0.017403454
13188,0.0352941176470587,0.51,-0.019637093
13189,0.04313725490196085,0.51,-0.02003716
13190,0.050980392156862786,0.51,-0.020213768
13191,0.05882352941176472,0.51,-0.020312846
13192,0.06666666666666665,0.51,-0.020376042
13193,0.07450980392156858,0.51,-0.020414054
13194,0.08235294117647052,0.51,-0.020429075
13195,0.09019607843137245,0.51,-0.020423949
13196,0.0980392156862746,0.51,-0.020402715
13197,0.10588235294117654,0.51,-0.020368189
13198,0.11372549019607847,0.51,-0.020320699
13199,0.1215686274509804,0.51,-0.020258889
13200,0.12941176470588234,0.51,-0.02018246
13201,0.13725490196078427,0.51,-0.020099044
13202,0.1450980392156862,0.51,-0.020069286
13203,0.15294117647058814,0.51,-0.02068822
13204,0.16078431372549007,0.51,-0.024223655
13205,0.16862745098039222,0.51,-0.023862109
13206,0.17647058823529416,0.51,-0.023117237
13207,0.1843137254901961,0.51,-0.022887431
13208,0.19215686274509802,0.51,-0.022719368
13209,0.19999999999999996,0.51,-0.022505976
13210,0.2078431372549019,0.51,-0.022267438
13211,0.21568627450980382,0.51,-0.022061333
13212,0.22352941176470598,0.51,-0.021920815
13213,0.2313725490196079,0.51,-0.021840177
13214,0.23921568627450984,0.51,-0.021798171
13215,0.24705882352941178,0.51,-0.021776706
13216,0.2549019607843137,0.51,-0.021765426
13217,0.26274509803921564,0.51,-0.02175913
13218,0.2705882352941176,0.51,-0.021755598
13219,0.2784313725490195,0.51,-0.0217534
13220,0.28627450980392144,0.51,-0.021752246
13221,0.2941176470588236,0.51,-0.021751694
13222,0.3019607843137255,0.51,-0.021751657
13223,0.30980392156862746,0.51,-0.021752045
13224,0.3176470588235294,0.51,-0.021752767
13225,0.3254901960784313,0.51,-0.02175381
13226,0.33333333333333326,0.51,-0.021755137
13227,0.3411764705882352,0.51,-0.021756731
13228,0.34901960784313735,0.51,-0.02175866
13229,0.3568627450980393,0.51,-0.021760866
13230,0.3647058823529412,0.51,-0.021763317
13231,0.37254901960784315,0.51,-0.021766014
13232,0.3803921568627451,0.51,-0.021769017
13233,0.388235294117647,0.51,-0.02177246
13234,0.39607843137254894,0.51,-0.021776214
13235,0.4039215686274509,0.51,-0.021780536
13236,0.4117647058823528,0.51,-0.021785274
13237,0.41960784313725497,0.51,-0.021790728
13238,0.4274509803921569,0.51,-0.021796875
13239,0.43529411764705883,0.51,-0.021804035
13240,0.44313725490196076,0.51,-0.02181223
13241,0.4509803921568627,0.51,-0.021821856
13242,0.45882352941176463,0.51,-0.021833234
13243,0.46666666666666656,0.51,-0.021846436
13244,0.4745098039215687,0.51,-0.02186232
13245,0.48235294117647065,0.51,-0.021881156
13246,0.4901960784313726,0.51,-0.02190379
13247,0.4980392156862745,0.51,-0.021930933
13248,0.5058823529411764,0.51,-0.021963395
13249,0.5137254901960784,0.51,-0.022002183
13250,0.5215686274509803,0.51,-0.022048041
13251,0.5294117647058822,0.51,-0.02210167
13252,0.5372549019607842,0.51,-0.022163332
13253,0.5450980392156863,0.51,-0.022231907
13254,0.5529411764705883,0.51,-0.02230569
13255,0.5607843137254902,0.51,-0.022381634
13256,0.5686274509803921,0.51,-0.02245552
13257,0.5764705882352941,0.51,-0.022523887
13258,0.584313725490196,0.51,-0.022584148
13259,0.5921568627450979,0.51,-0.022635154
13260,0.6000000000000001,0.51,-0.022676833
13261,0.607843137254902,0.51,-0.022709265
13262,0.615686274509804,0.51,-0.022732452
13263,0.6235294117647059,0.51,-0.022746995
13264,0.6313725490196078,0.51,-0.02275373
13265,0.6392156862745098,0.51,-0.022754103
13266,0.6470588235294117,0.51,-0.022750542
13267,0.6549019607843136,0.51,-0.02274549
13268,0.6627450980392156,0.51,-0.022741765
13269,0.6705882352941177,0.51,-0.022741303
13270,0.6784313725490196,0.51,-0.022745788
13271,0.6862745098039216,0.51,-0.022755623
13272,0.6941176470588235,0.51,-0.022770286
13273,0.7019607843137254,0.51,-0.02278784
13274,0.7098039215686274,0.51,-0.022805423
13275,0.7176470588235293,0.51,-0.02281946
13276,0.7254901960784315,0.51,-0.022826597
13277,0.7333333333333334,0.51,-0.022825137
13278,0.7411764705882353,0.51,-0.02281481
13279,0.7490196078431373,0.51,-0.022796199
13280,0.7568627450980392,0.51,-0.022767141
13281,0.7647058823529411,0.51,-0.0227198
13282,0.7725490196078431,0.51,-0.022639513
13283,0.780392156862745,0.51,-0.022512928
13284,0.7882352941176469,0.51,-0.022340894
13285,0.7960784313725491,0.51,-0.022150666
13286,0.803921568627451,0.51,-0.02198805
13287,0.8117647058823529,0.51,-0.02188702
13288,0.8196078431372549,0.51,-0.021849126
13289,0.8274509803921568,0.51,-0.021853864
13290,0.8352941176470587,0.51,-0.021880344
13291,0.8431372549019607,0.51,-0.021915182
13292,0.8509803921568628,0.51,-0.021951273
13293,0.8588235294117648,0.51,-0.021983728
13294,0.8666666666666667,0.51,-0.022009984
13295,0.8745098039215686,0.51,-0.022028163
13296,0.8823529411764706,0.51,-0.022037357
13297,0.8901960784313725,0.51,-0.022036701
13298,0.8980392156862744,0.51,-0.022025988
13299,0.9058823529411764,0.51,-0.022004604
13300,0.9137254901960783,0.51,-0.021971747
13301,0.9215686274509804,0.51,-0.021926686
13302,0.9294117647058824,0.51,-0.021867588
13303,0.9372549019607843,0.51,-0.021792501
13304,0.9450980392156862,0.51,-0.021698609
13305,0.9529411764705882,0.51,-0.02158229
13306,0.9607843137254901,0.51,-0.021438763
13307,0.968627450980392,0.51,-0.021262616
13308,0.9764705882352942,0.51,-0.021046579
13309,0.9843137254901961,0.51,-0.020782396
13310,0.9921568627450981,0.51,-0.02046004
13311,1.0,0.51,-0.020067468
13312,-1.0,0.52,0.00654535
13313,-0.9921568627450981,0.52,0.013317816
13314,-0.9843137254901961,0.52,0.02067741
13315,-0.9764705882352941,0.52,0.028672062
13316,-0.9686274509803922,0.52,0.037334017
13317,-0.9607843137254902,0.52,0.046666592
13318,-0.9529411764705882,0.52,0.05662553
13319,-0.9450980392156862,0.52,0.06710157
13320,-0.9372549019607843,0.52,0.07791144
13321,-0.9294117647058824,0.52,0.08881241
13322,-0.9215686274509804,0.52,0.099544555
13323,-0.9137254901960784,0.52,0.10989331
13324,-0.9058823529411765,0.52,0.11974242
13325,-0.8980392156862745,0.52,0.1290898
13326,-0.8901960784313725,0.52,0.13802168
13327,-0.8823529411764706,0.52,0.14667165
13328,-0.8745098039215686,0.52,0.15518393
13329,-0.8666666666666667,0.52,0.16369003
13330,-0.8588235294117648,0.52,0.1722892
13331,-0.8509803921568627,0.52,0.1810307
13332,-0.8431372549019608,0.52,0.18990143
13333,-0.8352941176470589,0.52,0.19883715
13334,-0.8274509803921568,0.52,0.20775422
13335,-0.8196078431372549,0.52,0.21659255
13336,-0.8117647058823529,0.52,0.22533855
13337,-0.803921568627451,0.52,0.2340134
13338,-0.7960784313725491,0.52,0.2426428
13339,-0.788235294117647,0.52,0.25123534
13340,-0.7803921568627451,0.52,0.25978512
13341,-0.7725490196078432,0.52,0.26828733
13342,-0.7647058823529411,0.52,0.2767533
13343,-0.7568627450980392,0.52,0.28521392
13344,-0.7490196078431373,0.52,0.29371253
13345,-0.7411764705882353,0.52,0.3022936
13346,-0.7333333333333334,0.52,0.31099
13347,-0.7254901960784313,0.52,0.3198156
13348,-0.7176470588235294,0.52,0.3287607
13349,-0.7098039215686275,0.52,0.3377961
13350,-0.7019607843137254,0.52,0.3468769
13351,-0.6941176470588235,0.52,0.3559521
13352,-0.6862745098039216,0.52,0.3649713
13353,-0.6784313725490196,0.52,0.37389016
13354,-0.6705882352941177,0.52,0.3826741
13355,-0.6627450980392157,0.52,0.39129937
13356,-0.6549019607843137,0.52,0.3997524
13357,-0.6470588235294118,0.52,0.40802908
13358,-0.6392156862745098,0.52,0.4161321
13359,-0.6313725490196078,0.52,0.42406863
13360,-0.6235294117647059,0.52,0.4318473
13361,-0.615686274509804,0.52,0.43947485
13362,-0.607843137254902,0.52,0.4469527
13363,-0.6,0.52,0.4542749
13364,-0.592156862745098,0.52,0.46142682
13365,-0.5843137254901961,0.52,0.46838564
13366,-0.5764705882352941,0.52,0.47512317
13367,-0.5686274509803921,0.52,0.48161057
13368,-0.5607843137254902,0.52,0.48782304
13369,-0.5529411764705883,0.52,0.49374408
13370,-0.5450980392156863,0.52,0.4993673
13371,-0.5372549019607843,0.52,0.5046941
13372,-0.5294117647058824,0.52,0.50973237
13373,-0.5215686274509804,0.52,0.51449406
13374,-0.5137254901960784,0.52,0.51899827
13375,-0.5058823529411764,0.52,0.5232778
13376,-0.4980392156862745,0.52,0.5273839
