,x,t,u_pred
15556,0.5372549019607842,0.6,-0.011825567
15557,0.5450980392156863,0.6,-0.011867875
15558,0.5529411764705883,0.6,-0.011909211
15559,0.5607843137254902,0.6,-0.011949576
15560,0.5686274509803921,0.6,-0.011988942
15561,0.5764705882352941,0.6,-0.0120273605
15562,0.584313725490196,0.6,-0.012064749
15563,0.5921568627450979,0.6,-0.012101209
15564,0.6000000000000001,0.6,-0.012136679
15565,0.607843137254902,0.6,-0.012171171
15566,0.615686274509804,0.6,-0.012204663
15567,0.6235294117647059,0.6,-0.012237198
15568,0.6313725490196078,0.6,-0.012268753
15569,0.6392156862745098,0.6,-0.012299317
15570,0.6470588235294117,0.6,-0.012328941
15571,0.6549019607843136,0.6,-0.0123575805
15572,0.6627450980392156,0.6,-0.012385234
15573,0.6705882352941177,0.6,-0.012411952
15574,0.6784313725490196,0.6,-0.012437669
15575,0.6862745098039216,0.6,-0.0124624735
15576,0.6941176470588235,0.6,-0.012486315
15577,0.7019607843137254,0.6,-0.012509161
15578,0.7098039215686274,0.6,-0.01253112
15579,0.7176470588235293,0.6,-0.012552092
15580,0.7254901960784315,0.6,-0.012572205
15581,0.7333333333333334,0.6,-0.012591265
15582,0.7411764705882353,0.6,-0.012609474
15583,0.7490196078431373,0.6,-0.012626707
15584,0.7568627450980392,0.6,-0.012643063
15585,0.7647058823529411,0.6,-0.012658491
15586,0.7725490196078431,0.6,-0.012673005
15587,0.780392156862745,0.6,-0.0126866205
15588,0.7882352941176469,0.6,-0.012699304
15589,0.7960784313725491,0.6,-0.012711146
15590,0.803921568627451,0.6,-0.01272204
15591,0.8117647058823529,0.6,-0.012732115
15592,0.8196078431372549,0.6,-0.012741266
15593,0.8274509803921568,0.6,-0.012749593
15594,0.8352941176470587,0.6,-0.0127570275
15595,0.8431372549019607,0.6,-0.012763606
15596,0.8509803921568628,0.6,-0.012769364
15597,0.8588235294117648,0.6,-0.012774227
15598,0.8666666666666667,0.6,-0.012778277
15599,0.8745098039215686,0.6,-0.012781529
15600,0.8823529411764706,0.6,-0.012783915
15601,0.8901960784313725,0.6,-0.012785494
15602,0.8980392156862744,0.6,-0.012786294
15603,0.9058823529411764,0.6,-0.012786268
15604,0.9137254901960783,0.6,-0.01278544
15605,0.9215686274509804,0.6,-0.012783872
15606,0.9294117647058824,0.6,-0.012781459
15607,0.9372549019607843,0.6,-0.01277828
15608,0.9450980392156862,0.6,-0.012774371
15609,0.9529411764705882,0.6,-0.012769709
15610,0.9607843137254901,0.6,-0.012764293
15611,0.968627450980392,0.6,-0.012758112
15612,0.9764705882352942,0.6,-0.012751207
15613,0.9843137254901961,0.6,-0.012743588
15614,0.9921568627450981,0.6,-0.0127352625
15615,1.0,0.6,-0.012726178
15616,-1.0,0.61,-0.00013399671
15617,-0.9921568627450981,0.61,-0.00013079203
15618,-0.9843137254901961,0.61,-0.00012834731
15619,-0.9764705882352941,0.61,-0.00012663554
15620,-0.9686274509803922,0.61,-0.00012569583
15621,-0.9607843137254902,0.61,-0.00012553285
15622,-0.9529411764705882,0.61,-0.00012615032
15623,-0.9450980392156862,0.61,-0.0001275827
15624,-0.9372549019607843,0.61,-0.00012976385
15625,-0.9294117647058824,0.61,-0.00013278879
15626,-0.9215686274509804,0.61,-0.0001366277
15627,-0.9137254901960784,0.61,-0.00014125078
15628,-0.9058823529411765,0.61,-0.00014672976
15629,-0.8980392156862745,0.61,-0.00015303388
15630,-0.8901960784313725,0.61,-0.00016019854
15631,-0.8823529411764706,0.61,-0.00016813155
15632,-0.8745098039215686,0.61,-0.00017697911
15633,-0.8666666666666667,0.61,-0.00018668163
15634,-0.8588235294117648,0.61,-0.00019727356
15635,-0.8509803921568627,0.61,-0.00020867947
15636,-0.8431372549019608,0.61,-0.00022099714
15637,-0.8352941176470589,0.61,-0.00023417256
15638,-0.8274509803921568,0.61,-0.0002482616
15639,-0.8196078431372549,0.61,-0.0002632531
15640,-0.8117647058823529,0.61,-0.0002791247
15641,-0.803921568627451,0.61,-0.00029589876
15642,-0.7960784313725491,0.61,-0.00031361345
15643,-0.788235294117647,0.61,-0.00033221103
15644,-0.7803921568627451,0.61,-0.00035175763
15645,-0.7725490196078432,0.61,-0.00037219457
15646,-0.7647058823529411,0.61,-0.0003935945
15647,-0.7568627450980392,0.61,-0.0004159155
15648,-0.7490196078431373,0.61,-0.00043920602
15649,-0.7411764705882353,0.61,-0.00046338036
15650,-0.7333333333333334,0.61,-0.00048854377
15651,-0.7254901960784313,0.61,-0.0005146236
15652,-0.7176470588235294,0.61,-0.000541713
15653,-0.7098039215686275,0.61,-0.0005697188
15654,-0.7019607843137254,0.61,-0.0005986885
15655,-0.6941176470588235,0.61,-0.00062862306
15656,-0.6862745098039216,0.61,-0.0006595169
15657,-0.6784313725490196,0.61,-0.0006913672
15658,-0.6705882352941177,0.61,-0.00072420563
15659,-0.6627450980392157,0.61,-0.0007580136
15660,-0.6549019607843137,0.61,-0.0007927547
15661,-0.6470588235294118,0.61,-0.00082850165
15662,-0.6392156862745098,0.61,-0.00086522
15663,-0.6313725490196078,0.61,-0.00090290967
15664,-0.6235294117647059,0.61,-0.0009415586
15665,-0.615686274509804,0.61,-0.000981206
15666,-0.607843137254902,0.61,-0.0010218219
15667,-0.6,0.61,-0.0010633756
15668,-0.592156862745098,0.61,-0.0011059389
15669,-0.5843137254901961,0.61,-0.0011494401
15670,-0.5764705882352941,0.61,-0.0011939256
15671,-0.5686274509803921,0.61,-0.0012393835
15672,-0.5607843137254902,0.61,-0.0012858099
15673,-0.5529411764705883,0.61,-0.0013331788
15674,-0.5450980392156863,0.61,-0.001381508
15675,-0.5372549019607843,0.61,-0.0014307926
15676,-0.5294117647058824,0.61,-0.0014810337
15677,-0.5215686274509804,0.61,-0.001532209
15678,-0.5137254901960784,0.61,-0.0015843356
15679,-0.5058823529411764,0.61,-0.0016374112
15680,-0.4980392156862745,0.61,-0.0016914018
15681,-0.4901960784313726,0.61,-0.0017463154
15682,-0.48235294117647065,0.61,-0.0018021677
15683,-0.4745098039215686,0.61,-0.0018589356
15684,-0.4666666666666667,0.61,-0.0019165821
15685,-0.45882352941176474,0.61,-0.0019751554
15686,-0.4509803921568627,0.61,-0.002034626
15687,-0.44313725490196076,0.61,-0.0020949775
15688,-0.43529411764705883,0.61,-0.0021562022
15689,-0.4274509803921569,0.61,-0.0022182944
15690,-0.41960784313725497,0.61,-0.002281269
15691,-0.4117647058823529,0.61,-0.002345079
15692,-0.403921568627451,0.61,-0.0024097404
15693,-0.39607843137254906,0.61,-0.0024752072
15694,-0.388235294117647,0.61,-0.0025415346
15695,-0.3803921568627451,0.61,-0.0026086438
15696,-0.37254901960784315,0.61,-0.0026765638
15697,-0.3647058823529412,0.61,-0.0027452763
15698,-0.3568627450980393,0.61,-0.0028147683
15699,-0.34901960784313724,0.61,-0.0028850115
15700,-0.3411764705882353,0.61,-0.0029560248
15701,-0.33333333333333337,0.61,-0.0030277618
15702,-0.3254901960784313,0.61,-0.0031002397
15703,-0.3176470588235294,0.61,-0.003173424
15704,-0.30980392156862746,0.61,-0.0032473123
15705,-0.3019607843137255,0.61,-0.0033218781
15706,-0.2941176470588236,0.61,-0.003397124
15707,-0.28627450980392155,0.61,-0.0034730108
15708,-0.2784313725490196,0.61,-0.0035495479
15709,-0.2705882352941177,0.61,-0.0036267051
15710,-0.26274509803921564,0.61,-0.003704477
15711,-0.2549019607843137,0.61,-0.0037828404
15712,-0.24705882352941178,0.61,-0.003861772
15713,-0.23921568627450984,0.61,-0.003941263
15714,-0.2313725490196079,0.61,-0.004021301
15715,-0.22352941176470587,0.61,-0.004101854
15716,-0.21568627450980393,0.61,-0.004182924
15717,-0.207843137254902,0.61,-0.004264473
15718,-0.19999999999999996,0.61,-0.0043464955
15719,-0.19215686274509802,0.61,-0.0044289753
15720,-0.1843137254901961,0.61,-0.0045118835
15721,-0.17647058823529416,0.61,-0.004595195
15722,-0.16862745098039222,0.61,-0.0046789222
15723,-0.16078431372549018,0.61,-0.004763
15724,-0.15294117647058825,0.61,-0.0048474544
15725,-0.14509803921568631,0.61,-0.004932234
15726,-0.13725490196078427,0.61,-0.005017326
15727,-0.12941176470588234,0.61,-0.005102724
15728,-0.1215686274509804,0.61,-0.0051883818
15729,-0.11372549019607847,0.61,-0.0052743144
15730,-0.10588235294117654,0.61,-0.0053604622
15731,-0.0980392156862745,0.61,-0.005446828
15732,-0.09019607843137256,0.61,-0.0055333897
15733,-0.08235294117647063,0.61,-0.005620118
15734,-0.07450980392156858,0.61,-0.0057070046
15735,-0.06666666666666665,0.61,-0.005794011
15736,-0.05882352941176472,0.61,-0.0058811195
15737,-0.050980392156862786,0.61,-0.005968333
15738,-0.04313725490196085,0.61,-0.00605559
15739,-0.03529411764705881,0.61,-0.0061429073
15740,-0.027450980392156876,0.61,-0.0062302384
15741,-0.019607843137254943,0.61,-0.006317566
15742,-0.0117647058823529,0.61,-0.00640488
15743,-0.0039215686274509665,0.61,-0.0064921547
15744,0.0039215686274509665,0.61,-0.006579348
15745,0.0117647058823529,0.61,-0.0066664703
15746,0.019607843137254832,0.61,-0.0067534787
15747,0.027450980392156765,0.61,-0.0068403627
15748,0.0352941176470587,0.61,-0.0069270954
15749,0.04313725490196085,0.61,-0.0070136567
15750,0.050980392156862786,0.61,-0.0071000345
15751,0.05882352941176472,0.61,-0.0071861944
15752,0.06666666666666665,0.61,-0.0072721066
15753,0.07450980392156858,0.61,-0.0073578022
15754,0.08235294117647052,0.61,-0.007443186
15755,0.09019607843137245,0.61,-0.0075282976
15756,0.0980392156862746,0.61,-0.0076130824
15757,0.10588235294117654,0.61,-0.0076975394
15758,0.11372549019607847,0.61,-0.0077816253
15759,0.1215686274509804,0.61,-0.007865355
15760,0.12941176470588234,0.61,-0.007948692
15761,0.13725490196078427,0.61,-0.008031603
15762,0.1450980392156862,0.61,-0.008114093
15763,0.15294117647058814,0.61,-0.008196119
15764,0.16078431372549007,0.61,-0.008277695
15765,0.16862745098039222,0.61,-0.008358763
15766,0.17647058823529416,0.61,-0.008439354
15767,0.1843137254901961,0.61,-0.008519395
15768,0.19215686274509802,0.61,-0.008598895
15769,0.19999999999999996,0.61,-0.008677851
15770,0.2078431372549019,0.61,-0.00875623
15771,0.21568627450980382,0.61,-0.008834015
15772,0.22352941176470598,0.61,-0.008911192
15773,0.2313725490196079,0.61,-0.008987747
15774,0.23921568627450984,0.61,-0.009063658
15775,0.24705882352941178,0.61,-0.009138929
15776,0.2549019607843137,0.61,-0.009213532
15777,0.26274509803921564,0.61,-0.009287418
15778,0.2705882352941176,0.61,-0.009360617
15779,0.2784313725490195,0.61,-0.009433128
15780,0.28627450980392144,0.61,-0.009504886
15781,0.2941176470588236,0.61,-0.009575921
15782,0.3019607843137255,0.61,-0.009646213
15783,0.30980392156862746,0.61,-0.009715712
15784,0.3176470588235294,0.61,-0.009784448
15785,0.3254901960784313,0.61,-0.009852406
15786,0.33333333333333326,0.61,-0.009919543
15787,0.3411764705882352,0.61,-0.009985894
15788,0.34901960784313735,0.61,-0.010051403
15789,0.3568627450980393,0.61,-0.010116079
15790,0.3647058823529412,0.61,-0.010179947
15791,0.37254901960784315,0.61,-0.010242928
15792,0.3803921568627451,0.61,-0.010305058
15793,0.388235294117647,0.61,-0.010366304
15794,0.39607843137254894,0.61,-0.010426674
15795,0.4039215686274509,0.61,-0.010486184
15796,0.4117647058823528,0.61,-0.010544795
15797,0.41960784313725497,0.61,-0.0106024835
15798,0.4274509803921569,0.61,-0.010659262
15799,0.43529411764705883,0.61,-0.010715151
15800,0.44313725490196076,0.61,-0.010770095
15801,0.4509803921568627,0.61,-0.0108241355
15802,0.45882352941176463,0.61,-0.010877226
15803,0.46666666666666656,0.61,-0.010929369
15804,0.4745098039215687,0.61,-0.010980583
15805,0.48235294117647065,0.61,-0.01103085
15806,0.4901960784313726,0.61,-0.011080155
15807,0.4980392156862745,0.61,-0.011128527
15808,0.5058823529411764,0.61,-0.011175922
15809,0.5137254901960784,0.61,-0.01122234
15810,0.5215686274509803,0.61,-0.011267823
15811,0.5294117647058822,0.61,-0.011312335
15812,0.5372549019607842,0.61,-0.011355853
15813,0.5450980392156863,0.61,-0.011398421
15814,0.5529411764705883,0.61,-0.011440008
15815,0.5607843137254902,0.61,-0.0114806285
15816,0.5686274509803921,0.61,-0.011520276
15817,0.5764705882352941,0.61,-0.011558953
15818,0.584313725490196,0.61,-0.0115966275
15819,0.5921568627450979,0.61,-0.0116333235
15820,0.6000000000000001,0.61,-0.011669059
15821,0.607843137254902,0.61,-0.011703833
15822,0.615686274509804,0.61,-0.011737616
15823,0.6235294117647059,0.61,-0.011770434
15824,0.6313725490196078,0.61,-0.011802266
15825,0.6392156862745098,0.61,-0.011833152
15826,0.6470588235294117,0.61,-0.011863039
15827,0.6549019607843136,0.61,-0.011891985
15828,0.6627450980392156,0.61,-0.011919989
15829,0.6705882352941177,0.61,-0.011946981
15830,0.6784313725490196,0.61,-0.01197303
15831,0.6862745098039216,0.61,-0.011998149
15832,0.6941176470588235,0.61,-0.012022289
15833,0.7019607843137254,0.61,-0.012045498
15834,0.7098039215686274,0.61,-0.0120677585
15835,0.7176470588235293,0.61,-0.012089069
15836,0.7254901960784315,0.61,-0.012109457
15837,0.7333333333333334,0.61,-0.012128891
15838,0.7411764705882353,0.61,-0.012147403
15839,0.7490196078431373,0.61,-0.012164994
15840,0.7568627450980392,0.61,-0.012181697
15841,0.7647058823529411,0.61,-0.012197441
15842,0.7725490196078431,0.61,-0.012212327
15843,0.780392156862745,0.61,-0.01222628
15844,0.7882352941176469,0.61,-0.012239321
15845,0.7960784313725491,0.61,-0.012251509
15846,0.803921568627451,0.61,-0.012262784
15847,0.8117647058823529,0.61,-0.012273172
15848,0.8196078431372549,0.61,-0.012282703
15849,0.8274509803921568,0.61,-0.012291348
15850,0.8352941176470587,0.61,-0.012299173
15851,0.8431372549019607,0.61,-0.012306072
15852,0.8509803921568628,0.61,-0.012312188
15853,0.8588235294117648,0.61,-0.012317462
15854,0.8666666666666667,0.61,-0.012321871
15855,0.8745098039215686,0.61,-0.012325461
15856,0.8823529411764706,0.61,-0.012328237
15857,0.8901960784313725,0.61,-0.012330182
15858,0.8980392156862744,0.61,-0.012331304
15859,0.9058823529411764,0.61,-0.012331686
15860,0.9137254901960783,0.61,-0.012331226
15861,0.9215686274509804,0.61,-0.012329973
15862,0.9294117647058824,0.61,-0.012327985
15863,0.9372549019607843,0.61,-0.0123251965
15864,0.9450980392156862,0.61,-0.012321664
15865,0.9529411764705882,0.61,-0.0123173995
15866,0.9607843137254901,0.61,-0.012312356
15867,0.968627450980392,0.61,-0.012306512
15868,0.9764705882352942,0.61,-0.012300036
15869,0.9843137254901961,0.61,-0.012292759
15870,0.9921568627450981,0.61,-0.0122848265
15871,1.0,0.61,-0.012276143
15872,-1.0,0.62,0.0003332022
15873,-0.9921568627450981,0.62,0.0003364497
15874,-0.9843137254901961,0.62,0.00033892796
15875,-0.9764705882352941,0.62,0.0003407105
15876,-0.9686274509803922,0.62,0.00034168002
15877,-0.9607843137254902,0.62,0.00034190447
15878,-0.9529411764705882,0.62,0.00034131494
15879,-0.9450980392156862,0.62,0.0003399757
15880,-0.9372549019607843,0.62,0.000337802
15881,-0.9294117647058824,0.62,0.00033483573
15882,-0.9215686274509804,0.62,0.0003310499
15883,-0.9137254901960784,0.62,0.00032643985
15884,-0.9058823529411765,0.62,0.00032101024
15885,-0.8980392156862745,0.62,0.0003147648
15886,-0.8901960784313725,0.62,0.00030768022
15887,-0.8823529411764706,0.62,0.0002997649
15888,-0.8745098039215686,0.62,0.00029094715
15889,-0.8666666666666667,0.62,0.00028131262
15890,-0.8588235294117648,0.62,0.00027080823
15891,-0.8509803921568627,0.62,0.00025940326
15892,-0.8431372549019608,0.62,0.00024715543
15893,-0.8352941176470589,0.62,0.00023399491
15894,-0.8274509803921568,0.62,0.00021996454
15895,-0.8196078431372549,0.62,0.00020503358
15896,-0.8117647058823529,0.62,0.00018920668
15897,-0.803921568627451,0.62,0.00017244939
15898,-0.7960784313725491,0.62,0.0001548148
15899,-0.788235294117647,0.62,0.0001362405
15900,-0.7803921568627451,0.62,0.00011674792
15901,-0.7725490196078432,0.62,9.6337986e-05
15902,-0.7647058823529411,0.62,7.500418e-05
15903,-0.7568627450980392,0.62,5.2713905e-05
15904,-0.7490196078431373,0.62,2.948672e-05
15905,-0.7411764705882353,0.62,5.3244876e-06
15906,-0.7333333333333334,0.62,-1.9766274e-05
15907,-0.7254901960784313,0.62,-4.5813504e-05
15908,-0.7176470588235294,0.62,-7.281627e-05
15909,-0.7098039215686275,0.62,-0.000100782025
15910,-0.7019607843137254,0.62,-0.00012971729
15911,-0.6941176470588235,0.62,-0.00015959318
15912,-0.6862745098039216,0.62,-0.00019043579
15913,-0.6784313725490196,0.62,-0.00022222928
15914,-0.6705882352941177,0.62,-0.0002550342
15915,-0.6627450980392157,0.62,-0.00028877694
15916,-0.6549019607843137,0.62,-0.0003234715
15917,-0.6470588235294118,0.62,-0.0003591933
15918,-0.6392156862745098,0.62,-0.00039585016
15919,-0.6313725490196078,0.62,-0.00043347746
15920,-0.6235294117647059,0.62,-0.000472105
15921,-0.615686274509804,0.62,-0.00051164895
15922,-0.607843137254902,0.62,-0.0005522183
15923,-0.6,0.62,-0.0005937348
15924,-0.592156862745098,0.62,-0.00063621893
15925,-0.5843137254901961,0.62,-0.00067969586
15926,-0.5764705882352941,0.62,-0.0007241237
15927,-0.5686274509803921,0.62,-0.00076950516
15928,-0.5607843137254902,0.62,-0.00081586174
15929,-0.5529411764705883,0.62,-0.00086317386
15930,-0.5450980392156863,0.62,-0.0009114527
15931,-0.5372549019607843,0.62,-0.0009606787
15932,-0.5294117647058824,0.62,-0.0010108723
15933,-0.5215686274509804,0.62,-0.0010619898
15934,-0.5137254901960784,0.62,-0.0011140312
15935,-0.5058823529411764,0.62,-0.0011670421
15936,-0.4980392156862745,0.62,-0.0012209722
15937,-0.4901960784313726,0.62,-0.0012758475
15938,-0.48235294117647065,0.62,-0.0013316207
15939,-0.4745098039215686,0.62,-0.001388301
15940,-0.4666666666666667,0.62,-0.0014459238
15941,-0.45882352941176474,0.62,-0.0015044127
15942,-0.4509803921568627,0.62,-0.0015638106
15943,-0.44313725490196076,0.62,-0.0016240979
15944,-0.43529411764705883,0.62,-0.0016852462
15945,-0.4274509803921569,0.62,-0.0017472807
15946,-0.41960784313725497,0.62,-0.0018101729
15947,-0.4117647058823529,0.62,-0.0018739136
15948,-0.403921568627451,0.62,-0.0019385194
15949,-0.39607843137254906,0.62,-0.0020039147
15950,-0.388235294117647,0.62,-0.0020701443
15951,-0.3803921568627451,0.62,-0.0021371967
15952,-0.37254901960784315,0.62,-0.0022050408
15953,-0.3647058823529412,0.62,-0.0022736755
15954,-0.3568627450980393,0.62,-0.0023430912
15955,-0.34901960784313724,0.62,-0.0024132621
15956,-0.3411764705882353,0.62,-0.0024841963
15957,-0.33333333333333337,0.62,-0.0025558765
15958,-0.3254901960784313,0.62,-0.0026282626
15959,-0.3176470588235294,0.62,-0.0027013593
15960,-0.30980392156862746,0.62,-0.002775177
15961,-0.3019607843137255,0.62,-0.0028496678
15962,-0.2941176470588236,0.62,-0.0029248274
15963,-0.28627450980392155,0.62,-0.003000643
15964,-0.2784313725490196,0.62,-0.003077095
15965,-0.2705882352941177,0.62,-0.0031541768
15966,-0.26274509803921564,0.62,-0.00323187
15967,-0.2549019607843137,0.62,-0.0033101449
15968,-0.24705882352941178,0.62,-0.0033889944
15969,-0.23921568627450984,0.62,-0.0034684157
15970,-0.2313725490196079,0.62,-0.0035483697
15971,-0.22352941176470587,0.62,-0.003628855
15972,-0.21568627450980393,0.62,-0.0037098369
15973,-0.207843137254902,0.62,-0.0037913104
15974,-0.19999999999999996,0.62,-0.0038732495
15975,-0.19215686274509802,0.62,-0.003955652
15976,-0.1843137254901961,0.62,-0.004038473
15977,-0.17647058823529416,0.62,-0.0041217203
15978,-0.16862745098039222,0.62,-0.0042053564
15979,-0.16078431372549018,0.62,-0.004289373
15980,-0.15294117647058825,0.62,-0.0043737437
15981,-0.14509803921568631,0.62,-0.0044584568
15982,-0.13725490196078427,0.62,-0.004543475
15983,-0.12941176470588234,0.62,-0.0046287947
15984,-0.1215686274509804,0.62,-0.004714387
15985,-0.11372549019607847,0.62,-0.0048002424
15986,-0.10588235294117654,0.62,-0.004886317
15987,-0.0980392156862745,0.62,-0.0049726185
15988,-0.09019607843137256,0.62,-0.005059113
15989,-0.08235294117647063,0.62,-0.0051457733
15990,-0.07450980392156858,0.62,-0.0052325893
15991,-0.06666666666666665,0.62,-0.0053195367
15992,-0.05882352941176472,0.62,-0.0054065906
15993,-0.050980392156862786,0.62,-0.00549373
15994,-0.04313725490196085,0.62,-0.0055809496
