,x,t,u_pred
12449,0.26274509803921564,0.48,-0.7064926
12450,0.2705882352941176,0.48,-0.7637269
12451,0.2784313725490195,0.48,-0.78815514
12452,0.28627450980392144,0.48,-0.7973326
12453,0.2941176470588236,0.48,-0.7991696
12454,0.3019607843137255,0.48,-0.7973388
12455,0.30980392156862746,0.48,-0.7935617
12456,0.3176470588235294,0.48,-0.78865457
12457,0.3254901960784313,0.48,-0.7830139
12458,0.33333333333333326,0.48,-0.7768422
12459,0.3411764705882352,0.48,-0.7702525
12460,0.34901960784313735,0.48,-0.763317
12461,0.3568627450980393,0.48,-0.7560907
12462,0.3647058823529412,0.48,-0.7486227
12463,0.37254901960784315,0.48,-0.74096084
12464,0.3803921568627451,0.48,-0.7331516
12465,0.388235294117647,0.48,-0.7252384
12466,0.39607843137254894,0.48,-0.7172572
12467,0.4039215686274509,0.48,-0.70923346
12468,0.4117647058823528,0.48,-0.70118004
12469,0.41960784313725497,0.48,-0.6930981
12470,0.4274509803921569,0.48,-0.68497986
12471,0.43529411764705883,0.48,-0.67681247
12472,0.44313725490196076,0.48,-0.6685832
12473,0.4509803921568627,0.48,-0.6602827
12474,0.45882352941176463,0.48,-0.65190476
12475,0.46666666666666656,0.48,-0.64344805
12476,0.4745098039215687,0.48,-0.63491386
12477,0.48235294117647065,0.48,-0.62630516
12478,0.4901960784313726,0.48,-0.61762553
12479,0.4980392156862745,0.48,-0.60887754
12480,0.5058823529411764,0.48,-0.60006243
12481,0.5137254901960784,0.48,-0.5911795
12482,0.5215686274509803,0.48,-0.5822258
12483,0.5294117647058822,0.48,-0.5731963
12484,0.5372549019607842,0.48,-0.5640846
12485,0.5450980392156863,0.48,-0.5548826
12486,0.5529411764705883,0.48,-0.54558194
12487,0.5607843137254902,0.48,-0.53617465
12488,0.5686274509803921,0.48,-0.52665263
12489,0.5764705882352941,0.48,-0.5170104
12490,0.584313725490196,0.48,-0.5072433
12491,0.5921568627450979,0.48,-0.49734974
12492,0.6000000000000001,0.48,-0.48733053
12493,0.607843137254902,0.48,-0.47718972
12494,0.615686274509804,0.48,-0.46693447
12495,0.6235294117647059,0.48,-0.45657536
12496,0.6313725490196078,0.48,-0.44612655
12497,0.6392156862745098,0.48,-0.43560547
12498,0.6470588235294117,0.48,-0.4250333
12499,0.6549019607843136,0.48,-0.41443422
12500,0.6627450980392156,0.48,-0.4038346
12501,0.6705882352941177,0.48,-0.393263
12502,0.6784313725490196,0.48,-0.38274854
12503,0.6862745098039216,0.48,-0.3723193
12504,0.6941176470588235,0.48,-0.36200115
12505,0.7019607843137254,0.48,-0.35181546
12506,0.7098039215686274,0.48,-0.34177727
12507,0.7176470588235293,0.48,-0.33189356
12508,0.7254901960784315,0.48,-0.32216278
12509,0.7333333333333334,0.48,-0.31257385
12510,0.7411764705882353,0.48,-0.30310765
12511,0.7490196078431373,0.48,-0.29373917
12512,0.7568627450980392,0.48,-0.28444096
12513,0.7647058823529411,0.48,-0.27518737
12514,0.7725490196078431,0.48,-0.26595804
12515,0.780392156862745,0.48,-0.2567401
12516,0.7882352941176469,0.48,-0.24752705
12517,0.7960784313725491,0.48,-0.2383152
12518,0.803921568627451,0.48,-0.22909775
12519,0.8117647058823529,0.48,-0.21986014
12520,0.8196078431372549,0.48,-0.21058029
12521,0.8274509803921568,0.48,-0.2012338
12522,0.8352941176470587,0.48,-0.19180554
12523,0.8431372549019607,0.48,-0.18230376
12524,0.8509803921568628,0.48,-0.17276627
12525,0.8588235294117648,0.48,-0.16326003
12526,0.8666666666666667,0.48,-0.15386495
12527,0.8745098039215686,0.48,-0.14464946
12528,0.8823529411764706,0.48,-0.1356446
12529,0.8901960784313725,0.48,-0.12683119
12530,0.8980392156862744,0.48,-0.11814505
12531,0.9058823529411764,0.48,-0.10949986
12532,0.9137254901960783,0.48,-0.10081783
12533,0.9215686274509804,0.48,-0.09205267
12534,0.9294117647058824,0.48,-0.08319779
12535,0.9372549019607843,0.48,-0.074276835
12536,0.9450980392156862,0.48,-0.06532405
12537,0.9529411764705882,0.48,-0.05636376
12538,0.9607843137254901,0.48,-0.047400355
12539,0.968627450980392,0.48,-0.03841938
12540,0.9764705882352942,0.48,-0.029397605
12541,0.9843137254901961,0.48,-0.020318134
12542,0.9921568627450981,0.48,-0.011182902
12543,1.0,0.48,-0.0020214897
12544,-1.0,0.49,-0.00013087504
12545,-0.9921568627450981,0.49,0.007778423
12546,-0.9843137254901961,0.49,0.016160684
12547,-0.9764705882352941,0.49,0.024989383
12548,-0.9686274509803922,0.49,0.03422506
12549,-0.9607843137254902,0.49,0.043815956
12550,-0.9529411764705882,0.49,0.05369912
12551,-0.9450980392156862,0.49,0.063802525
12552,-0.9372549019607843,0.49,0.07404868
12553,-0.9294117647058824,0.49,0.08436029
12554,-0.9215686274509804,0.49,0.09466423
12555,-0.9137254901960784,0.49,0.10489948
12556,-0.9058823529411765,0.49,0.11502193
12557,-0.8980392156862745,0.49,0.12500952
12558,-0.8901960784313725,0.49,0.13486479
12559,-0.8823529411764706,0.49,0.14461146
12560,-0.8745098039215686,0.49,0.15428625
12561,-0.8666666666666667,0.49,0.16392381
12562,-0.8588235294117648,0.49,0.17354245
12563,-0.8509803921568627,0.49,0.18313552
12564,-0.8431372549019608,0.49,0.19267769
12565,-0.8352941176470589,0.49,0.2021427
12566,-0.8274509803921568,0.49,0.21152125
12567,-0.8196078431372549,0.49,0.22082596
12568,-0.8117647058823529,0.49,0.23008291
12569,-0.803921568627451,0.49,0.2393183
12570,-0.7960784313725491,0.49,0.24855055
12571,-0.788235294117647,0.49,0.25778693
12572,-0.7803921568627451,0.49,0.26702654
12573,-0.7725490196078432,0.49,0.27626392
12574,-0.7647058823529411,0.49,0.28549165
12575,-0.7568627450980392,0.49,0.29470298
12576,-0.7490196078431373,0.49,0.30389363
12577,-0.7411764705882353,0.49,0.31306317
12578,-0.7333333333333334,0.49,0.32221544
12579,-0.7254901960784313,0.49,0.33135912
12580,-0.7176470588235294,0.49,0.34050623
12581,-0.7098039215686275,0.49,0.34967092
12582,-0.7019607843137254,0.49,0.35886714
12583,-0.6941176470588235,0.49,0.36810693
12584,-0.6862745098039216,0.49,0.37739775
12585,-0.6784313725490196,0.49,0.38674232
12586,-0.6705882352941177,0.49,0.3961376
12587,-0.6627450980392157,0.49,0.4055762
12588,-0.6549019607843137,0.49,0.41504756
12589,-0.6470588235294118,0.49,0.42453918
12590,-0.6392156862745098,0.49,0.4340383
12591,-0.6313725490196078,0.49,0.44353262
12592,-0.6235294117647059,0.49,0.4530095
12593,-0.615686274509804,0.49,0.46245527
12594,-0.607843137254902,0.49,0.4718541
12595,-0.6,0.49,0.48118708
12596,-0.592156862745098,0.49,0.4904333
12597,-0.5843137254901961,0.49,0.49957243
12598,-0.5764705882352941,0.49,0.50859004
12599,-0.5686274509803921,0.49,0.5174841
12600,-0.5607843137254902,0.49,0.5262703
12601,-0.5529411764705883,0.49,0.53498584
12602,-0.5450980392156863,0.49,0.5436881
12603,-0.5372549019607843,0.49,0.55244654
12604,-0.5294117647058824,0.49,0.56133014
12605,-0.5215686274509804,0.49,0.5703946
12606,-0.5137254901960784,0.49,0.57967114
12607,-0.5058823529411764,0.49,0.58916193
12608,-0.4980392156862745,0.49,0.5988403
12609,-0.4901960784313726,0.49,0.60865784
12610,-0.48235294117647065,0.49,0.61855346
12611,-0.4745098039215686,0.49,0.62846214
12612,-0.4666666666666667,0.49,0.638323
12613,-0.45882352941176474,0.49,0.64808434
12614,-0.4509803921568627,0.49,0.6577063
12615,-0.44313725490196076,0.49,0.6671613
12616,-0.43529411764705883,0.49,0.67643285
12617,-0.4274509803921569,0.49,0.68551445
12618,-0.41960784313725497,0.49,0.69440633
12619,-0.4117647058823529,0.49,0.70311475
12620,-0.403921568627451,0.49,0.7116485
12621,-0.39607843137254906,0.49,0.7200181
12622,-0.388235294117647,0.49,0.72823507
12623,-0.3803921568627451,0.49,0.7363097
12624,-0.37254901960784315,0.49,0.74425185
12625,-0.3647058823529412,0.49,0.75206935
12626,-0.3568627450980393,0.49,0.75976896
12627,-0.34901960784313724,0.49,0.767355
12628,-0.3411764705882353,0.49,0.7748312
12629,-0.33333333333333337,0.49,0.78219944
12630,-0.3254901960784313,0.49,0.78946126
12631,-0.3176470588235294,0.49,0.7966168
12632,-0.30980392156862746,0.49,0.8036666
12633,-0.3019607843137255,0.49,0.8106099
12634,-0.2941176470588236,0.49,0.8174471
12635,-0.28627450980392155,0.49,0.82417744
12636,-0.2784313725490196,0.49,0.8308009
12637,-0.2705882352941177,0.49,0.8373169
12638,-0.26274509803921564,0.49,0.84372514
12639,-0.2549019607843137,0.49,0.85002506
12640,-0.24705882352941178,0.49,0.85621613
12641,-0.23921568627450984,0.49,0.8622976
12642,-0.2313725490196079,0.49,0.8682689
12643,-0.22352941176470587,0.49,0.87412935
12644,-0.21568627450980393,0.49,0.87987834
12645,-0.207843137254902,0.49,0.8855154
12646,-0.19999999999999996,0.49,0.8910399
12647,-0.19215686274509802,0.49,0.8964513
12648,-0.1843137254901961,0.49,0.9017492
12649,-0.17647058823529416,0.49,0.90693206
12650,-0.16862745098039222,0.49,0.911999
12651,-0.16078431372549018,0.49,0.9169474
12652,-0.15294117647058825,0.49,0.9217733
12653,-0.14509803921568631,0.49,0.9264719
12654,-0.13725490196078427,0.49,0.9310358
12655,-0.12941176470588234,0.49,0.9354556
12656,-0.1215686274509804,0.49,0.9397185
12657,-0.11372549019607847,0.49,0.9438083
12658,-0.10588235294117654,0.49,0.9477052
12659,-0.0980392156862745,0.49,0.9513847
12660,-0.09019607843137256,0.49,0.95481664
12661,-0.08235294117647063,0.49,0.9579646
12662,-0.07450980392156858,0.49,0.960783
12663,-0.06666666666666665,0.49,0.9632134
12664,-0.05882352941176472,0.49,0.9651759
12665,-0.050980392156862786,0.49,0.9665524
12666,-0.04313725490196085,0.49,0.96714836
12667,-0.03529411764705881,0.49,0.9665995
12668,-0.027450980392156876,0.49,0.96411043
12669,-0.019607843137254943,0.49,0.95756394
12670,-0.0117647058823529,0.49,0.9396134
12671,-0.0039215686274509665,0.49,0.8751078
12672,0.0039215686274509665,0.49,0.62616
12673,0.0117647058823529,0.49,0.35187963
12674,0.019607843137254832,0.49,0.2765064
12675,0.027450980392156765,0.49,0.25987068
12676,0.0352941176470587,0.49,0.25601718
12677,0.04313725490196085,0.49,0.25514206
12678,0.050980392156862786,0.49,0.25497836
12679,0.05882352941176472,0.49,0.2549989
12680,0.06666666666666665,0.49,0.2550797
12681,0.07450980392156858,0.49,0.2551907
12682,0.08235294117647052,0.49,0.2553234
12683,0.09019607843137245,0.49,0.25547138
12684,0.0980392156862746,0.49,0.25562683
12685,0.10588235294117654,0.49,0.2557791
12686,0.11372549019607847,0.49,0.25591525
12687,0.1215686274509804,0.49,0.25602034
12688,0.12941176470588234,0.49,0.2560768
12689,0.13725490196078427,0.49,0.2560627
12690,0.1450980392156862,0.49,0.25594762
12691,0.15294117647058814,0.49,0.25568703
12692,0.16078431372549007,0.49,0.25521147
12693,0.16862745098039222,0.49,0.254408
12694,0.17647058823529416,0.49,0.2530895
12695,0.1843137254901961,0.49,0.2509343
12696,0.19215686274509802,0.49,0.24736644
12697,0.19999999999999996,0.49,0.24129526
12698,0.2078431372549019,0.49,0.2305115
12699,0.21568627450980382,0.49,0.2101716
12700,0.22352941176470598,0.49,0.16840816
12701,0.2313725490196079,0.49,0.07193908
12702,0.23921568627450984,0.49,-0.14685166
12703,0.24705882352941178,0.49,-0.44496804
12704,0.2549019607843137,0.49,-0.64349526
12705,0.26274509803921564,0.49,-0.73519534
12706,0.2705882352941176,0.49,-0.77450824
12707,0.2784313725490195,0.49,-0.7903736
12708,0.28627450980392144,0.49,-0.79534
12709,0.2941176470588236,0.49,-0.7950421
12710,0.3019607843137255,0.49,-0.7920725
12711,0.30980392156862746,0.49,-0.7876368
12712,0.3176470588235294,0.49,-0.78230786
12713,0.3254901960784313,0.49,-0.77636933
12714,0.33333333333333326,0.49,-0.76997185
12715,0.3411764705882352,0.49,-0.7632058
12716,0.34901960784313735,0.49,-0.75613505
12717,0.3568627450980393,0.49,-0.7488124
12718,0.3647058823529412,0.49,-0.7412867
12719,0.37254901960784315,0.49,-0.7336052
12720,0.3803921568627451,0.49,-0.7258108
12721,0.388235294117647,0.49,-0.71794075
12722,0.39607843137254894,0.49,-0.71002144
12723,0.4039215686274509,0.49,-0.70206815
12724,0.4117647058823528,0.49,-0.6940833
12725,0.41960784313725497,0.49,-0.68606037
12726,0.4274509803921569,0.49,-0.677988
12727,0.43529411764705883,0.49,-0.669854
12728,0.44313725490196076,0.49,-0.6616483
12729,0.4509803921568627,0.49,-0.65336525
12730,0.45882352941176463,0.49,-0.6450028
12731,0.46666666666666656,0.49,-0.6365631
12732,0.4745098039215687,0.49,-0.6280495
12733,0.48235294117647065,0.49,-0.61946577
12734,0.4901960784313726,0.49,-0.6108157
12735,0.4980392156862745,0.49,-0.602101
12736,0.5058823529411764,0.49,-0.59332234
12737,0.5137254901960784,0.49,-0.58447737
12738,0.5215686274509803,0.49,-0.5755621
12739,0.5294117647058822,0.49,-0.5665706
12740,0.5372549019607842,0.49,-0.5574958
12741,0.5450980392156863,0.49,-0.5483295
12742,0.5529411764705883,0.49,-0.5390638
12743,0.5607843137254902,0.49,-0.52969116
12744,0.5686274509803921,0.49,-0.5202053
12745,0.5764705882352941,0.49,-0.5106015
12746,0.584313725490196,0.49,-0.5008775
12747,0.5921568627450979,0.49,-0.49103317
12748,0.6000000000000001,0.49,-0.48107135
12749,0.607843137254902,0.49,-0.47099784
12750,0.615686274509804,0.49,-0.46082124
12751,0.6235294117647059,0.49,-0.45055386
12752,0.6313725490196078,0.49,-0.4402105
12753,0.6392156862745098,0.49,-0.4298096
12754,0.6470588235294117,0.49,-0.41937238
12755,0.6549019607843136,0.49,-0.40892234
12756,0.6627450980392156,0.49,-0.39848554
12757,0.6705882352941177,0.49,-0.38808846
12758,0.6784313725490196,0.49,-0.37775818
12759,0.6862745098039216,0.49,-0.3675201
12760,0.6941176470588235,0.49,-0.3573967
12761,0.7019607843137254,0.49,-0.3474059
12762,0.7098039215686274,0.49,-0.3375586
12763,0.7176470588235293,0.49,-0.32785898
12764,0.7254901960784315,0.49,-0.31830147
12765,0.7333333333333334,0.49,-0.30887318
12766,0.7411764705882353,0.49,-0.29955345
12767,0.7490196078431373,0.49,-0.29031754
12768,0.7568627450980392,0.49,-0.28113952
12769,0.7647058823529411,0.49,-0.27199686
12770,0.7725490196078431,0.49,-0.26287255
12771,0.780392156862745,0.49,-0.25375724
12772,0.7882352941176469,0.49,-0.24464656
12773,0.7960784313725491,0.49,-0.23553719
12774,0.803921568627451,0.49,-0.2264211
12775,0.8117647058823529,0.49,-0.21728194
12776,0.8196078431372549,0.49,-0.20809653
12777,0.8274509803921568,0.49,-0.19884239
12778,0.8352941176470587,0.49,-0.18950926
12779,0.8431372549019607,0.49,-0.18011095
12780,0.8509803921568628,0.49,-0.17069131
12781,0.8588235294117648,0.49,-0.16131885
12782,0.8666666666666667,0.49,-0.15207022
12783,0.8745098039215686,0.49,-0.14300549
12784,0.8823529411764706,0.49,-0.13414536
12785,0.8901960784313725,0.49,-0.12546131
12786,0.8980392156862744,0.49,-0.11688517
12787,0.9058823529411764,0.49,-0.10833205
12788,0.9137254901960783,0.49,-0.09972997
12789,0.9215686274509804,0.49,-0.09104054
12790,0.9294117647058824,0.49,-0.082263544
12791,0.9372549019607843,0.49,-0.0734262
12792,0.9450980392156862,0.49,-0.06456299
12793,0.9529411764705882,0.49,-0.055697158
12794,0.9607843137254901,0.49,-0.04683067
12795,0.968627450980392,0.49,-0.037948743
12796,0.9764705882352942,0.49,-0.029028146
12797,0.9843137254901961,0.49,-0.020052893
12798,0.9921568627450981,0.49,-0.011026485
12799,1.0,0.49,-0.0019790214
12800,-1.0,0.5,-0.00012077205
12801,-0.9921568627450981,0.5,0.007664608
12802,-0.9843137254901961,0.5,0.015913652
12803,-0.9764705882352941,0.5,0.024601655
12804,-0.9686274509803922,0.5,0.033692077
12805,-0.9607843137254902,0.5,0.043136105
12806,-0.9529411764705882,0.5,0.052873775
12807,-0.9450980392156862,0.5,0.062836334
12808,-0.9372549019607843,0.5,0.07294966
12809,-0.9294117647058824,0.5,0.08313756
12810,-0.9215686274509804,0.5,0.09332894
12811,-0.9137254901960784,0.5,0.10346125
12812,-0.9058823529411765,0.5,0.11348908
12813,-0.8980392156862745,0.5,0.12338619
12814,-0.8901960784313725,0.5,0.13315068
12815,-0.8823529411764706,0.5,0.14280216
12816,-0.8745098039215686,0.5,0.15237482
12817,-0.8666666666666667,0.5,0.16190504
12818,-0.8588235294117648,0.5,0.17141564
12819,-0.8509803921568627,0.5,0.18090604
12820,-0.8431372549019608,0.5,0.19035383
12821,-0.8352941176470589,0.5,0.19973136
12822,-0.8274509803921568,0.5,0.20902272
12823,-0.8196078431372549,0.5,0.21823518
12824,-0.8117647058823529,0.5,0.22739233
12825,-0.803921568627451,0.5,0.23652215
12826,-0.7960784313725491,0.5,0.24564634
12827,-0.788235294117647,0.5,0.25477538
12828,-0.7803921568627451,0.5,0.26391095
12829,-0.7725490196078432,0.5,0.27304858
12830,-0.7647058823529411,0.5,0.282181
12831,-0.7568627450980392,0.5,0.29130027
12832,-0.7490196078431373,0.5,0.30040073
12833,-0.7411764705882353,0.5,0.30947965
12834,-0.7333333333333334,0.5,0.31853843
12835,-0.7254901960784313,0.5,0.32758296
12836,-0.7176470588235294,0.5,0.33662355
12837,-0.7098039215686275,0.5,0.34567314
12838,-0.7019607843137254,0.5,0.35474578
12839,-0.6941176470588235,0.5,0.36385432
12840,-0.6862745098039216,0.5,0.3730084
12841,-0.6784313725490196,0.5,0.38221353
12842,-0.6705882352941177,0.5,0.3914695
12843,-0.6627450980392157,0.5,0.4007717
12844,-0.6549019607843137,0.5,0.4101112
12845,-0.6470588235294118,0.5,0.41947657
12846,-0.6392156862745098,0.5,0.42885643
12847,-0.6313725490196078,0.5,0.43823877
12848,-0.6235294117647059,0.5,0.44761166
12849,-0.615686274509804,0.5,0.45696348
12850,-0.607843137254902,0.5,0.46627998
12851,-0.6,0.5,0.47554526
12852,-0.592156862745098,0.5,0.4847401
12853,-0.5843137254901961,0.5,0.49384382
12854,-0.5764705882352941,0.5,0.50283843
12855,-0.5686274509803921,0.5,0.51171285
12856,-0.5607843137254902,0.5,0.52046984
12857,-0.5529411764705883,0.5,0.5291315
12858,-0.5450980392156863,0.5,0.53773993
12859,-0.5372549019607843,0.5,0.5463554
12860,-0.5294117647058824,0.5,0.5550464
12861,-0.5215686274509804,0.5,0.56387645
12862,-0.5137254901960784,0.5,0.57289344
12863,-0.5058823529411764,0.5,0.58211964
12864,-0.4980392156862745,0.5,0.59154904
12865,-0.4901960784313726,0.5,0.6011494
12866,-0.48235294117647065,0.5,0.61087054
12867,-0.4745098039215686,0.5,0.6206513
12868,-0.4666666666666667,0.5,0.63043004
12869,-0.45882352941176474,0.5,0.6401499
12870,-0.4509803921568627,0.5,0.6497639
12871,-0.44313725490196076,0.5,0.6592363
12872,-0.43529411764705883,0.5,0.6685433
12873,-0.4274509803921569,0.5,0.6776712
12874,-0.41960784313725497,0.5,0.68661505
12875,-0.4117647058823529,0.5,0.69537675
12876,-0.403921568627451,0.5,0.7039625
12877,-0.39607843137254906,0.5,0.7123814
12878,-0.388235294117647,0.5,0.72064364
12879,-0.3803921568627451,0.5,0.7287605
12880,-0.37254901960784315,0.5,0.73674124
