,x,t,u_pred
16461,-0.39607843137254906,0.64,0.60587823
16462,-0.388235294117647,0.64,0.6146421
16463,-0.3803921568627451,0.64,0.6235221
16464,-0.37254901960784315,0.64,0.6325065
16465,-0.3647058823529412,0.64,0.64160025
16466,-0.3568627450980393,0.64,0.65081656
16467,-0.34901960784313724,0.64,0.6601748
16468,-0.3411764705882353,0.64,0.66969925
16469,-0.33333333333333337,0.64,0.6794189
16470,-0.3254901960784313,0.64,0.6893659
16471,-0.3176470588235294,0.64,0.69956994
16472,-0.30980392156862746,0.64,0.7100473
16473,-0.3019607843137255,0.64,0.72078854
16474,-0.2941176470588236,0.64,0.7317419
16475,-0.28627450980392155,0.64,0.74280006
16476,-0.2784313725490196,0.64,0.75379586
16477,-0.2705882352941177,0.64,0.7645121
16478,-0.26274509803921564,0.64,0.7747122
16479,-0.2549019607843137,0.64,0.7841825
16480,-0.24705882352941178,0.64,0.7927761
16481,-0.23921568627450984,0.64,0.80043656
16482,-0.2313725490196079,0.64,0.80719715
16483,-0.22352941176470587,0.64,0.81315684
16484,-0.21568627450980393,0.64,0.8184472
16485,-0.207843137254902,0.64,0.8232032
16486,-0.19999999999999996,0.64,0.82754475
16487,-0.19215686274509802,0.64,0.83156806
16488,-0.1843137254901961,0.64,0.8353474
16489,-0.17647058823529416,0.64,0.83893806
16490,-0.16862745098039222,0.64,0.84238315
16491,-0.16078431372549018,0.64,0.8457177
16492,-0.15294117647058825,0.64,0.84897226
16493,-0.14509803921568631,0.64,0.8521738
16494,-0.13725490196078427,0.64,0.85534585
16495,-0.12941176470588234,0.64,0.8585087
16496,-0.1215686274509804,0.64,0.861679
16497,-0.11372549019607847,0.64,0.8648697
16498,-0.10588235294117654,0.64,0.8680896
16499,-0.0980392156862745,0.64,0.8713428
16500,-0.09019607843137256,0.64,0.87463003
16501,-0.08235294117647063,0.64,0.8779469
16502,-0.07450980392156858,0.64,0.8812863
16503,-0.06666666666666665,0.64,0.8846362
16504,-0.05882352941176472,0.64,0.8879823
16505,-0.050980392156862786,0.64,0.89130706
16506,-0.04313725490196085,0.64,0.8945923
16507,-0.03529411764705881,0.64,0.89781815
16508,-0.027450980392156876,0.64,0.90096587
16509,-0.019607843137254943,0.64,0.90401816
16510,-0.0117647058823529,0.64,0.90696216
16511,-0.0039215686274509665,0.64,0.90979034
16512,0.0039215686274509665,0.64,0.9125022
16513,0.0117647058823529,0.64,0.9151004
16514,0.019607843137254832,0.64,0.91756606
16515,0.027450980392156765,0.64,0.9197588
16516,0.0352941176470587,0.64,0.9210786
16517,0.04313725490196085,0.64,0.91939694
16518,0.050980392156862786,0.64,0.905783
16519,0.05882352941176472,0.64,0.8266664
16520,0.06666666666666665,0.64,0.4103884
16521,0.07450980392156858,0.64,0.37717098
16522,0.08235294117647052,0.64,0.37418798
16523,0.09019607843137245,0.64,0.37331027
16524,0.0980392156862746,0.64,0.3729292
16525,0.10588235294117654,0.64,0.37271658
16526,0.11372549019607847,0.64,0.3725735
16527,0.1215686274509804,0.64,0.37246343
16528,0.12941176470588234,0.64,0.3723746
16529,0.13725490196078427,0.64,0.3723167
16530,0.1450980392156862,0.64,0.37235203
16531,0.15294117647058814,0.64,0.3728155
16532,0.16078431372549007,0.64,0.37720448
16533,0.16862745098039222,0.64,-0.022191744
16534,0.17647058823529416,0.64,-0.011021101
16535,0.1843137254901961,0.64,-0.010922634
16536,0.19215686274509802,0.64,-0.01105043
16537,0.19999999999999996,0.64,-0.011094303
16538,0.2078431372549019,0.64,-0.011074186
16539,0.21568627450980382,0.64,-0.011030131
16540,0.22352941176470598,0.64,-0.010982101
16541,0.2313725490196079,0.64,-0.010936954
16542,0.23921568627450984,0.64,-0.010896289
16543,0.24705882352941178,0.64,-0.010860079
16544,0.2549019607843137,0.64,-0.010827751
16545,0.26274509803921564,0.64,-0.010799036
16546,0.2705882352941176,0.64,-0.010773343
16547,0.2784313725490195,0.64,-0.010750451
16548,0.28627450980392144,0.64,-0.010730115
16549,0.2941176470588236,0.64,-0.010712073
16550,0.3019607843137255,0.64,-0.010696211
16551,0.30980392156862746,0.64,-0.010682353
16552,0.3176470588235294,0.64,-0.010670208
16553,0.3254901960784313,0.64,-0.010659729
16554,0.33333333333333326,0.64,-0.010650673
16555,0.3411764705882352,0.64,-0.010642846
16556,0.34901960784313735,0.64,-0.010636144
16557,0.3568627450980393,0.64,-0.010630396
16558,0.3647058823529412,0.64,-0.01062543
16559,0.37254901960784315,0.64,-0.010621243
16560,0.3803921568627451,0.64,-0.010617563
16561,0.388235294117647,0.64,-0.010614437
16562,0.39607843137254894,0.64,-0.010611706
16563,0.4039215686274509,0.64,-0.010609352
16564,0.4117647058823528,0.64,-0.010607225
16565,0.41960784313725497,0.64,-0.010605426
16566,0.4274509803921569,0.64,-0.010603701
16567,0.43529411764705883,0.64,-0.010602196
16568,0.44313725490196076,0.64,-0.010600769
16569,0.4509803921568627,0.64,-0.01059945
16570,0.45882352941176463,0.64,-0.010598236
16571,0.46666666666666656,0.64,-0.0105970325
16572,0.4745098039215687,0.64,-0.0105959335
16573,0.48235294117647065,0.64,-0.01059482
16574,0.4901960784313726,0.64,-0.010593683
16575,0.4980392156862745,0.64,-0.010592685
16576,0.5058823529411764,0.64,-0.010591579
16577,0.5137254901960784,0.64,-0.010590565
16578,0.5215686274509803,0.64,-0.010589664
16579,0.5294117647058822,0.64,-0.0105887735
16580,0.5372549019607842,0.64,-0.010587976
16581,0.5450980392156863,0.64,-0.01058725
16582,0.5529411764705883,0.64,-0.010586725
16583,0.5607843137254902,0.64,-0.010586248
16584,0.5686274509803921,0.64,-0.010585939
16585,0.5764705882352941,0.64,-0.010585853
16586,0.584313725490196,0.64,-0.010585782
16587,0.5921568627450979,0.64,-0.0105854655
16588,0.6000000000000001,0.64,-0.010584478
16589,0.607843137254902,0.64,-0.010581692
16590,0.615686274509804,0.64,-0.010574252
16591,0.6235294117647059,0.64,-0.010555779
16592,0.6313725490196078,0.64,-0.010510952
16593,0.6392156862745098,0.64,-0.010406767
16594,0.6470588235294117,0.64,-0.010193539
16595,0.6549019607843136,0.64,-0.009900232
16596,0.6627450980392156,0.64,-0.009712049
16597,0.6705882352941177,0.64,-0.009630428
16598,0.6784313725490196,0.64,-0.009584227
16599,0.6862745098039216,0.64,-0.0095499465
16600,0.6941176470588235,0.64,-0.00951592
16601,0.7019607843137254,0.64,-0.0094753215
16602,0.7098039215686274,0.64,-0.009424225
16603,0.7176470588235293,0.64,-0.009361156
16604,0.7254901960784315,0.64,-0.009286628
16605,0.7333333333333334,0.64,-0.009202325
16606,0.7411764705882353,0.64,-0.009111025
16607,0.7490196078431373,0.64,-0.009016016
16608,0.7568627450980392,0.64,-0.008920179
16609,0.7647058823529411,0.64,-0.00882645
16610,0.7725490196078431,0.64,-0.00873685
16611,0.780392156862745,0.64,-0.008652755
16612,0.7882352941176469,0.64,-0.008574949
16613,0.7960784313725491,0.64,-0.0085035125
16614,0.803921568627451,0.64,-0.008438201
16615,0.8117647058823529,0.64,-0.00837841
16616,0.8196078431372549,0.64,-0.008323432
16617,0.8274509803921568,0.64,-0.008272559
16618,0.8352941176470587,0.64,-0.008225099
16619,0.8431372549019607,0.64,-0.008180433
16620,0.8509803921568628,0.64,-0.008138032
16621,0.8588235294117648,0.64,-0.008097426
16622,0.8666666666666667,0.64,-0.008058221
16623,0.8745098039215686,0.64,-0.008020074
16624,0.8823529411764706,0.64,-0.007982695
16625,0.8901960784313725,0.64,-0.007945702
16626,0.8980392156862744,0.64,-0.007908964
16627,0.9058823529411764,0.64,-0.007872247
16628,0.9137254901960783,0.64,-0.00783527
16629,0.9215686274509804,0.64,-0.007797868
16630,0.9294117647058824,0.64,-0.0077599
16631,0.9372549019607843,0.64,-0.0077210898
16632,0.9450980392156862,0.64,-0.0076814154
16633,0.9529411764705882,0.64,-0.0076407054
16634,0.9607843137254901,0.64,-0.0075988555
16635,0.968627450980392,0.64,-0.007555769
16636,0.9764705882352942,0.64,-0.0075116316
16637,0.9843137254901961,0.64,-0.0074664215
16638,0.9921568627450981,0.64,-0.0074202726
16639,1.0,0.64,-0.0073734755
16640,-1.0,0.65,-0.010788535
16641,-0.9921568627450981,0.65,-0.008526561
16642,-0.9843137254901961,0.65,-0.0058910893
16643,-0.9764705882352941,0.65,-0.0028108777
16644,-0.9686274509803922,0.65,0.00079732295
16645,-0.9607843137254902,0.65,0.00502701
16646,-0.9529411764705882,0.65,0.009978524
16647,-0.9450980392156862,0.65,0.015752502
16648,-0.9372549019607843,0.65,0.022434622
16649,-0.9294117647058824,0.65,0.03007622
16650,-0.9215686274509804,0.65,0.038665988
16651,-0.9137254901960784,0.65,0.048102006
16652,-0.9058823529411765,0.65,0.058176063
16653,-0.8980392156862745,0.65,0.0685859
16654,-0.8901960784313725,0.65,0.07898559
16655,-0.8823529411764706,0.65,0.08906576
16656,-0.8745098039215686,0.65,0.09862406
16657,-0.8666666666666667,0.65,0.107596815
16658,-0.8588235294117648,0.65,0.116036534
16659,-0.8509803921568627,0.65,0.124061614
16660,-0.8431372549019608,0.65,0.13180776
16661,-0.8352941176470589,0.65,0.13939902
16662,-0.8274509803921568,0.65,0.14693657
16663,-0.8196078431372549,0.65,0.15449911
16664,-0.8117647058823529,0.65,0.16214496
16665,-0.803921568627451,0.65,0.16991612
16666,-0.7960784313725491,0.65,0.17784157
16667,-0.788235294117647,0.65,0.18593834
16668,-0.7803921568627451,0.65,0.19421098
16669,-0.7725490196078432,0.65,0.20264894
16670,-0.7647058823529411,0.65,0.21122548
16671,-0.7568627450980392,0.65,0.21990155
16672,-0.7490196078431373,0.65,0.22863454
16673,-0.7411764705882353,0.65,0.23739126
16674,-0.7333333333333334,0.65,0.24615753
16675,-0.7254901960784313,0.65,0.25494406
16676,-0.7176470588235294,0.65,0.2637825
16677,-0.7098039215686275,0.65,0.27271575
16678,-0.7019607843137254,0.65,0.28178522
16679,-0.6941176470588235,0.65,0.2910195
16680,-0.6862745098039216,0.65,0.30042627
16681,-0.6784313725490196,0.65,0.309989
16682,-0.6705882352941177,0.65,0.319669
16683,-0.6627450980392157,0.65,0.32941017
16684,-0.6549019607843137,0.65,0.3391459
16685,-0.6470588235294118,0.65,0.34880656
16686,-0.6392156862745098,0.65,0.3583262
16687,-0.6313725490196078,0.65,0.36764768
16688,-0.6235294117647059,0.65,0.37672547
16689,-0.615686274509804,0.65,0.3855285
16690,-0.607843137254902,0.65,0.3940408
16691,-0.6,0.65,0.4022631
16692,-0.592156862745098,0.65,0.4102124
16693,-0.5843137254901961,0.65,0.41792256
16694,-0.5764705882352941,0.65,0.4254405
16695,-0.5686274509803921,0.65,0.43282443
16696,-0.5607843137254902,0.65,0.44013754
16697,-0.5529411764705883,0.65,0.44744435
16698,-0.5450980392156863,0.65,0.45480248
16699,-0.5372549019607843,0.65,0.4622594
16700,-0.5294117647058824,0.65,0.46984717
16701,-0.5215686274509804,0.65,0.4775822
16702,-0.5137254901960784,0.65,0.48546332
16703,-0.5058823529411764,0.65,0.49347016
16704,-0.4980392156862745,0.65,0.5015579
16705,-0.4901960784313726,0.65,0.5096535
16706,-0.48235294117647065,0.65,0.51765656
16707,-0.4745098039215686,0.65,0.52545625
16708,-0.4666666666666667,0.65,0.53296214
16709,-0.45882352941176474,0.65,0.5401442
16710,-0.4509803921568627,0.65,0.5470586
16711,-0.44313725490196076,0.65,0.5538438
16712,-0.43529411764705883,0.65,0.5606798
16713,-0.4274509803921569,0.65,0.5677353
16714,-0.41960784313725497,0.65,0.5751212
16715,-0.4117647058823529,0.65,0.58287174
16716,-0.403921568627451,0.65,0.5909528
16717,-0.39607843137254906,0.65,0.59929335
16718,-0.388235294117647,0.65,0.6078182
16719,-0.3803921568627451,0.65,0.6164714
16720,-0.37254901960784315,0.65,0.62522304
16721,-0.3647058823529412,0.65,0.63406605
16722,-0.3568627450980393,0.65,0.6430069
16723,-0.34901960784313724,0.65,0.6520603
16724,-0.3411764705882353,0.65,0.6612465
16725,-0.33333333333333337,0.65,0.67059094
16726,-0.3254901960784313,0.65,0.6801249
16727,-0.3176470588235294,0.65,0.6898827
16728,-0.30980392156862746,0.65,0.6998966
16729,-0.3019607843137255,0.65,0.7101866
16730,-0.2941176470588236,0.65,0.7207476
16731,-0.28627450980392155,0.65,0.73153436
16732,-0.2784313725490196,0.65,0.74244726
16733,-0.2705882352941177,0.65,0.7533265
16734,-0.26274509803921564,0.65,0.7639615
16735,-0.2549019607843137,0.65,0.7741178
16736,-0.24705882352941178,0.65,0.78357965
16737,-0.23921568627450984,0.65,0.7921918
16738,-0.2313725490196079,0.65,0.7998879
16739,-0.22352941176470587,0.65,0.80669147
16740,-0.21568627450980393,0.65,0.81269366
16741,-0.207843137254902,0.65,0.8180223
16742,-0.19999999999999996,0.65,0.82281035
16743,-0.19215686274509802,0.65,0.82717794
16744,-0.1843137254901961,0.65,0.8312228
16745,-0.17647058823529416,0.65,0.83501935
16746,-0.16862745098039222,0.65,0.8386242
16747,-0.16078431372549018,0.65,0.8420805
16748,-0.15294117647058825,0.65,0.8454233
16749,-0.14509803921568631,0.65,0.8486829
16750,-0.13725490196078427,0.65,0.851886
16751,-0.12941176470588234,0.65,0.8550562
16752,-0.1215686274509804,0.65,0.85821384
16753,-0.11372549019607847,0.65,0.86137563
16754,-0.10588235294117654,0.65,0.8645548
16755,-0.0980392156862745,0.65,0.86776006
16756,-0.09019607843137256,0.65,0.8709967
16757,-0.08235294117647063,0.65,0.87426543
16758,-0.07450980392156858,0.65,0.87756294
16759,-0.06666666666666665,0.65,0.88088226
16760,-0.05882352941176472,0.65,0.88421255
16761,-0.050980392156862786,0.65,0.8875398
16762,-0.04313725490196085,0.65,0.89084804
16763,-0.03529411764705881,0.65,0.89411914
16764,-0.027450980392156876,0.65,0.8973346
16765,-0.019607843137254943,0.65,0.90047723
16766,-0.0117647058823529,0.65,0.9035319
16767,-0.0039215686274509665,0.65,0.90648973
16768,0.0039215686274509665,0.65,0.90934867
16769,0.0117647058823529,0.65,0.9121157
16770,0.019607843137254832,0.65,0.9147918
16771,0.027450980392156765,0.65,0.9173097
16772,0.0352941176470587,0.65,0.9192994
16773,0.04313725490196085,0.65,0.9193918
16774,0.050980392156862786,0.65,0.9126663
16775,0.05882352941176472,0.65,0.87302464
16776,0.06666666666666665,0.65,0.54809004
16777,0.07450980392156858,0.65,0.38193148
16778,0.08235294117647052,0.65,0.37537363
16779,0.09019607843137245,0.65,0.37380743
16780,0.0980392156862746,0.65,0.37318796
16781,0.10588235294117654,0.65,0.37286985
16782,0.11372549019607847,0.65,0.37267256
16783,0.1215686274509804,0.65,0.3725318
16784,0.12941176470588234,0.65,0.37242576
16785,0.13725490196078427,0.65,0.37236583
16786,0.1450980392156862,0.65,0.37244216
16787,0.15294117647058814,0.65,0.373222
16788,0.16078431372549007,0.65,0.38073063
16789,0.16862745098039222,0.65,-0.016589355
16790,0.17647058823529416,0.65,-0.010815348
16791,0.1843137254901961,0.65,-0.0109205665
16792,0.19215686274509802,0.65,-0.011056718
16793,0.19999999999999996,0.65,-0.011092943
16794,0.2078431372549019,0.65,-0.011069634
16795,0.21568627450980382,0.65,-0.011025877
16796,0.22352941176470598,0.65,-0.010978979
16797,0.2313725490196079,0.65,-0.010934808
16798,0.23921568627450984,0.65,-0.010894888
16799,0.24705882352941178,0.65,-0.010859192
16800,0.2549019607843137,0.65,-0.010827151
16801,0.26274509803921564,0.65,-0.0107985595
16802,0.2705882352941176,0.65,-0.010772997
16803,0.2784313725490195,0.65,-0.010750146
16804,0.28627450980392144,0.65,-0.010729824
16805,0.2941176470588236,0.65,-0.01071192
16806,0.3019607843137255,0.65,-0.010696095
16807,0.30980392156862746,0.65,-0.010682379
16808,0.3176470588235294,0.65,-0.010670406
16809,0.3254901960784313,0.65,-0.010660027
16810,0.33333333333333326,0.65,-0.010651049
16811,0.3411764705882352,0.65,-0.010643401
16812,0.34901960784313735,0.65,-0.010636778
16813,0.3568627450980393,0.65,-0.010631111
16814,0.3647058823529412,0.65,-0.010626265
16815,0.37254901960784315,0.65,-0.0106220925
16816,0.3803921568627451,0.65,-0.010618427
16817,0.388235294117647,0.65,-0.010615324
16818,0.39607843137254894,0.65,-0.010612623
16819,0.4039215686274509,0.65,-0.010610246
16820,0.4117647058823528,0.65,-0.010608119
16821,0.41960784313725497,0.65,-0.010606305
16822,0.4274509803921569,0.65,-0.010604632
16823,0.43529411764705883,0.65,-0.010603056
16824,0.44313725490196076,0.65,-0.010601626
16825,0.4509803921568627,0.65,-0.010600259
16826,0.45882352941176463,0.65,-0.010599011
16827,0.46666666666666656,0.65,-0.0105978
16828,0.4745098039215687,0.65,-0.010596634
16829,0.48235294117647065,0.65,-0.010595423
16830,0.4901960784313726,0.65,-0.010594268
16831,0.4980392156862745,0.65,-0.010593199
16832,0.5058823529411764,0.65,-0.010592156
16833,0.5137254901960784,0.65,-0.01059102
16834,0.5215686274509803,0.65,-0.010590122
16835,0.5294117647058822,0.65,-0.010589161
16836,0.5372549019607842,0.65,-0.010588319
16837,0.5450980392156863,0.65,-0.010587578
16838,0.5529411764705883,0.65,-0.010586978
16839,0.5607843137254902,0.65,-0.0105865495
16840,0.5686274509803921,0.65,-0.0105862105
16841,0.5764705882352941,0.65,-0.010586058
16842,0.584313725490196,0.65,-0.010585834
16843,0.5921568627450979,0.65,-0.01058535
16844,0.6000000000000001,0.65,-0.01058389
16845,0.607843137254902,0.65,-0.010580034
16846,0.615686274509804,0.65,-0.010570054
16847,0.6235294117647059,0.65,-0.010545873
16848,0.6313725490196078,0.65,-0.010488116
16849,0.6392156862745098,0.65,-0.010357571
16850,0.6470588235294117,0.65,-0.01011115
16851,0.6549019607843136,0.65,-0.009831269
16852,0.6627450980392156,0.65,-0.009682835
16853,0.6705882352941177,0.65,-0.009615504
16854,0.6784313725490196,0.65,-0.009575241
16855,0.6862745098039216,0.65,-0.009543725
16856,0.6941176470588235,0.65,-0.009510734
16857,0.7019607843137254,0.65,-0.00947033
16858,0.7098039215686274,0.65,-0.009419241
16859,0.7176470588235293,0.65,-0.009356373
16860,0.7254901960784315,0.65,-0.00928221
16861,0.7333333333333334,0.65,-0.009198592
16862,0.7411764705882353,0.65,-0.009108231
16863,0.7490196078431373,0.65,-0.00901419
16864,0.7568627450980392,0.65,-0.008919419
16865,0.7647058823529411,0.65,-0.00882657
16866,0.7725490196078431,0.65,-0.008737699
16867,0.780392156862745,0.65,-0.008654133
16868,0.7882352941176469,0.65,-0.008576655
16869,0.7960784313725491,0.65,-0.008505435
16870,0.803921568627451,0.65,-0.008440123
16871,0.8117647058823529,0.65,-0.008380198
16872,0.8196078431372549,0.65,-0.008325108
16873,0.8274509803921568,0.65,-0.008274012
16874,0.8352941176470587,0.65,-0.008226343
16875,0.8431372549019607,0.65,-0.0081814835
16876,0.8509803921568628,0.65,-0.008138933
16877,0.8588235294117648,0.65,-0.008098119
16878,0.8666666666666667,0.65,-0.008058743
16879,0.8745098039215686,0.65,-0.008020424
16880,0.8823529411764706,0.65,-0.007982873
16881,0.8901960784313725,0.65,-0.007945859
16882,0.8980392156862744,0.65,-0.007909038
16883,0.9058823529411764,0.65,-0.007872255
16884,0.9137254901960783,0.65,-0.007835307
16885,0.9215686274509804,0.65,-0.007797898
16886,0.9294117647058824,0.65,-0.0077599967
16887,0.9372549019607843,0.65,-0.0077213356
16888,0.9450980392156862,0.65,-0.007681758
16889,0.9529411764705882,0.65,-0.0076411227
16890,0.9607843137254901,0.65,-0.007599459
16891,0.968627450980392,0.65,-0.0075566703
16892,0.9764705882352942,0.65,-0.0075127194
16893,0.9843137254901961,0.65,-0.0074677328
16894,0.9921568627450981,0.65,-0.007421897
16895,1.0,0.65,-0.0073753456
16896,-1.0,0.66,-0.010499057
16897,-0.9921568627450981,0.66,-0.008260318
16898,-0.9843137254901961,0.66,-0.0056588063
16899,-0.9764705882352941,0.66,-0.0026259841
16900,-0.9686274509803922,0.66,0.0009175828
16901,-0.9607843137254902,0.66,0.005061469
16902,-0.9529411764705882,0.66,0.0099023795
16903,-0.9450980392156862,0.66,0.015537477
16904,-0.9372549019607843,0.66,0.02205187
16905,-0.9294117647058824,0.66,0.029499635
16906,-0.9215686274509804,0.66,0.03787849
16907,-0.9137254901960784,0.66,0.047102712
16908,-0.9058823529411765,0.66,0.056985505
16909,-0.8980392156862745,0.66,0.067245714
16910,-0.8901960784313725,0.66,0.077551395
16911,-0.8823529411764706,0.66,0.08759146
16912,-0.8745098039215686,0.66,0.097148456
16913,-0.8666666666666667,0.66,0.106136076
