,x,t,u_pred
11329,-0.4901960784313726,0.44,-0.000617153
11330,-0.48235294117647065,0.44,-0.00066947506
11331,-0.4745098039215686,0.44,-0.0007227608
11332,-0.4666666666666667,0.44,-0.0007769768
11333,-0.45882352941176474,0.44,-0.0008321303
11334,-0.4509803921568627,0.44,-0.0008881955
11335,-0.44313725490196076,0.44,-0.0009452191
11336,-0.43529411764705883,0.44,-0.0010031393
11337,-0.4274509803921569,0.44,-0.0010619669
11338,-0.41960784313725497,0.44,-0.0011217335
11339,-0.4117647058823529,0.44,-0.0011823737
11340,-0.403921568627451,0.44,-0.0012439002
11341,-0.39607843137254906,0.44,-0.0013063076
11342,-0.388235294117647,0.44,-0.0013695862
11343,-0.3803921568627451,0.44,-0.0014337316
11344,-0.37254901960784315,0.44,-0.0014987168
11345,-0.3647058823529412,0.44,-0.0015645479
11346,-0.3568627450980393,0.44,-0.0016312138
11347,-0.34901960784313724,0.44,-0.0016987079
11348,-0.3411764705882353,0.44,-0.0017669884
11349,-0.33333333333333337,0.44,-0.0018360768
11350,-0.3254901960784313,0.44,-0.0019059562
11351,-0.3176470588235294,0.44,-0.0019766032
11352,-0.30980392156862746,0.44,-0.0020480053
11353,-0.3019607843137255,0.44,-0.0021201584
11354,-0.2941176470588236,0.44,-0.002193034
11355,-0.28627450980392155,0.44,-0.0022666398
11356,-0.2784313725490196,0.44,-0.002340943
11357,-0.2705882352941177,0.44,-0.0024159383
11358,-0.26274509803921564,0.44,-0.0024916134
11359,-0.2549019607843137,0.44,-0.0025679264
11360,-0.24705882352941178,0.44,-0.0026449184
11361,-0.23921568627450984,0.44,-0.0027225
11362,-0.2313725490196079,0.44,-0.0028007217
11363,-0.22352941176470587,0.44,-0.0028795307
11364,-0.21568627450980393,0.44,-0.0029589033
11365,-0.207843137254902,0.44,-0.0030388548
11366,-0.19999999999999996,0.44,-0.0031193367
11367,-0.19215686274509802,0.44,-0.0032003557
11368,-0.1843137254901961,0.44,-0.0032818741
11369,-0.17647058823529416,0.44,-0.0033638796
11370,-0.16862745098039222,0.44,-0.0034463464
11371,-0.16078431372549018,0.44,-0.0035292744
11372,-0.15294117647058825,0.44,-0.0036126329
11373,-0.14509803921568631,0.44,-0.003696398
11374,-0.13725490196078427,0.44,-0.0037805685
11375,-0.12941176470588234,0.44,-0.0038650983
11376,-0.1215686274509804,0.44,-0.003949986
11377,-0.11372549019607847,0.44,-0.0040352023
11378,-0.10588235294117654,0.44,-0.0041207313
11379,-0.0980392156862745,0.44,-0.0042065503
11380,-0.09019607843137256,0.44,-0.0042926436
11381,-0.08235294117647063,0.44,-0.004378976
11382,-0.07450980392156858,0.44,-0.004465544
11383,-0.06666666666666665,0.44,-0.0045523145
11384,-0.05882352941176472,0.44,-0.004639271
11385,-0.050980392156862786,0.44,-0.0047263936
11386,-0.04313725490196085,0.44,-0.0048136534
11387,-0.03529411764705881,0.44,-0.0049010366
11388,-0.027450980392156876,0.44,-0.0049885157
11389,-0.019607843137254943,0.44,-0.005076073
11390,-0.0117647058823529,0.44,-0.005163681
11391,-0.0039215686274509665,0.44,-0.005251325
11392,0.0039215686274509665,0.44,-0.0053389804
11393,0.0117647058823529,0.44,-0.005426622
11394,0.019607843137254832,0.44,-0.0055142315
11395,0.027450980392156765,0.44,-0.0056017884
11396,0.0352941176470587,0.44,-0.0056892657
11397,0.04313725490196085,0.44,-0.0057766438
11398,0.050980392156862786,0.44,-0.0058639008
11399,0.05882352941176472,0.44,-0.0059510195
11400,0.06666666666666665,0.44,-0.0060379677
11401,0.07450980392156858,0.44,-0.0061247326
11402,0.08235294117647052,0.44,-0.006211296
11403,0.09019607843137245,0.44,-0.006297628
11404,0.0980392156862746,0.44,-0.0063837073
11405,0.10588235294117654,0.44,-0.0064695165
11406,0.11372549019607847,0.44,-0.006555038
11407,0.1215686274509804,0.44,-0.0066402443
11408,0.12941176470588234,0.44,-0.0067251143
11409,0.13725490196078427,0.44,-0.0068096337
11410,0.1450980392156862,0.44,-0.0068937824
11411,0.15294117647058814,0.44,-0.006977538
11412,0.16078431372549007,0.44,-0.007060874
11413,0.16862745098039222,0.44,-0.0071437857
11414,0.17647058823529416,0.44,-0.0072262506
11415,0.1843137254901961,0.44,-0.0073082307
11416,0.19215686274509802,0.44,-0.007389735
11417,0.19999999999999996,0.44,-0.0074707116
11418,0.2078431372549019,0.44,-0.007551172
11419,0.21568627450980382,0.44,-0.0076310975
11420,0.22352941176470598,0.44,-0.0077104433
11421,0.2313725490196079,0.44,-0.00778922
11422,0.23921568627450984,0.44,-0.0078674015
11423,0.24705882352941178,0.44,-0.007944966
11424,0.2549019607843137,0.44,-0.008021904
11425,0.26274509803921564,0.44,-0.008098189
11426,0.2705882352941176,0.44,-0.008173813
11427,0.2784313725490195,0.44,-0.008248774
11428,0.28627450980392144,0.44,-0.008323021
11429,0.2941176470588236,0.44,-0.008396579
11430,0.3019607843137255,0.44,-0.008469414
11431,0.30980392156862746,0.44,-0.00854151
11432,0.3176470588235294,0.44,-0.00861286
11433,0.3254901960784313,0.44,-0.008683449
11434,0.33333333333333326,0.44,-0.008753266
11435,0.3411764705882352,0.44,-0.008822283
11436,0.34901960784313735,0.44,-0.00889051
11437,0.3568627450980393,0.44,-0.008957919
11438,0.3647058823529412,0.44,-0.009024525
11439,0.37254901960784315,0.44,-0.009090265
11440,0.3803921568627451,0.44,-0.009155175
11441,0.388235294117647,0.44,-0.009219237
11442,0.39607843137254894,0.44,-0.009282449
11443,0.4039215686274509,0.44,-0.009344755
11444,0.4117647058823528,0.44,-0.009406194
11445,0.41960784313725497,0.44,-0.009466751
11446,0.4274509803921569,0.44,-0.0095264
11447,0.43529411764705883,0.44,-0.009585135
11448,0.44313725490196076,0.44,-0.009642955
11449,0.4509803921568627,0.44,-0.0096998755
11450,0.45882352941176463,0.44,-0.009755844
11451,0.46666666666666656,0.44,-0.009810889
11452,0.4745098039215687,0.44,-0.009864973
11453,0.48235294117647065,0.44,-0.0099181365
11454,0.4901960784313726,0.44,-0.009970315
11455,0.4980392156862745,0.44,-0.010021552
11456,0.5058823529411764,0.44,-0.010071861
11457,0.5137254901960784,0.44,-0.010121148
11458,0.5215686274509803,0.44,-0.010169493
11459,0.5294117647058822,0.44,-0.010216875
11460,0.5372549019607842,0.44,-0.0102632735
11461,0.5450980392156863,0.44,-0.010308696
11462,0.5529411764705883,0.44,-0.010353131
11463,0.5607843137254902,0.44,-0.010396589
11464,0.5686274509803921,0.44,-0.01043904
11465,0.5764705882352941,0.44,-0.010480521
11466,0.584313725490196,0.44,-0.010521015
11467,0.5921568627450979,0.44,-0.010560513
11468,0.6000000000000001,0.44,-0.010599036
11469,0.607843137254902,0.44,-0.010636568
11470,0.615686274509804,0.44,-0.010673113
11471,0.6235294117647059,0.44,-0.0107086655
11472,0.6313725490196078,0.44,-0.010743227
11473,0.6392156862745098,0.44,-0.010776797
11474,0.6470588235294117,0.44,-0.010809403
11475,0.6549019607843136,0.44,-0.010840997
11476,0.6627450980392156,0.44,-0.010871638
11477,0.6705882352941177,0.44,-0.010901291
11478,0.6784313725490196,0.44,-0.010929953
11479,0.6862745098039216,0.44,-0.010957645
11480,0.6941176470588235,0.44,-0.010984372
11481,0.7019607843137254,0.44,-0.01101014
11482,0.7098039215686274,0.44,-0.011034949
11483,0.7176470588235293,0.44,-0.011058791
11484,0.7254901960784315,0.44,-0.011081664
11485,0.7333333333333334,0.44,-0.011103557
11486,0.7411764705882353,0.44,-0.011124549
11487,0.7490196078431373,0.44,-0.011144582
11488,0.7568627450980392,0.44,-0.011163667
11489,0.7647058823529411,0.44,-0.011181822
11490,0.7725490196078431,0.44,-0.011199033
11491,0.780392156862745,0.44,-0.011215329
11492,0.7882352941176469,0.44,-0.011230709
11493,0.7960784313725491,0.44,-0.011245189
11494,0.803921568627451,0.44,-0.0112587325
11495,0.8117647058823529,0.44,-0.011271367
11496,0.8196078431372549,0.44,-0.011283144
11497,0.8274509803921568,0.44,-0.011294002
11498,0.8352941176470587,0.44,-0.011303959
11499,0.8431372549019607,0.44,-0.011313077
11500,0.8509803921568628,0.44,-0.011321301
11501,0.8588235294117648,0.44,-0.011328677
11502,0.8666666666666667,0.44,-0.011335179
11503,0.8745098039215686,0.44,-0.01134086
11504,0.8823529411764706,0.44,-0.011345664
11505,0.8901960784313725,0.44,-0.011349659
11506,0.8980392156862744,0.44,-0.011352794
11507,0.9058823529411764,0.44,-0.011355095
11508,0.9137254901960783,0.44,-0.011356603
11509,0.9215686274509804,0.44,-0.011357345
11510,0.9294117647058824,0.44,-0.011357209
11511,0.9372549019607843,0.44,-0.011356337
11512,0.9450980392156862,0.44,-0.011354642
11513,0.9529411764705882,0.44,-0.011352181
11514,0.9607843137254901,0.44,-0.011348959
11515,0.968627450980392,0.44,-0.011344977
11516,0.9764705882352942,0.44,-0.0113402195
11517,0.9843137254901961,0.44,-0.011334753
11518,0.9921568627450981,0.44,-0.011328492
11519,1.0,0.44,-0.01132155
11520,-1.0,0.45,0.001211015
11521,-0.9921568627450981,0.45,0.0012181187
11522,-0.9843137254901961,0.45,0.0012244722
11523,-0.9764705882352941,0.45,0.0012300941
11524,-0.9686274509803922,0.45,0.0012349649
11525,-0.9607843137254902,0.45,0.0012390348
11526,-0.9529411764705882,0.45,0.0012424164
11527,-0.9450980392156862,0.45,0.0012449548
11528,-0.9372549019607843,0.45,0.0012467541
11529,-0.9294117647058824,0.45,0.0012477404
11530,-0.9215686274509804,0.45,0.0012479327
11531,-0.9137254901960784,0.45,0.0012473497
11532,-0.9058823529411765,0.45,0.0012459378
11533,-0.8980392156862745,0.45,0.0012436644
11534,-0.8901960784313725,0.45,0.0012406046
11535,-0.8823529411764706,0.45,0.0012367214
11536,-0.8745098039215686,0.45,0.0012320052
11537,-0.8666666666666667,0.45,0.0012263851
11538,-0.8588235294117648,0.45,0.001219959
11539,-0.8509803921568627,0.45,0.0012126719
11540,-0.8431372549019608,0.45,0.001204499
11541,-0.8352941176470589,0.45,0.0011954443
11542,-0.8274509803921568,0.45,0.0011855476
11543,-0.8196078431372549,0.45,0.0011746967
11544,-0.8117647058823529,0.45,0.0011630272
11545,-0.803921568627451,0.45,0.0011504223
11546,-0.7960784313725491,0.45,0.001136913
11547,-0.788235294117647,0.45,0.0011224877
11548,-0.7803921568627451,0.45,0.0011071595
11549,-0.7725490196078432,0.45,0.0010908959
11550,-0.7647058823529411,0.45,0.0010737078
11551,-0.7568627450980392,0.45,0.0010556136
11552,-0.7490196078431373,0.45,0.001036562
11553,-0.7411764705882353,0.45,0.0010165679
11554,-0.7333333333333334,0.45,0.0009956439
11555,-0.7254901960784313,0.45,0.00097373663
11556,-0.7176470588235294,0.45,0.0009508752
11557,-0.7098039215686275,0.45,0.0009270783
11558,-0.7019607843137254,0.45,0.0009022972
11559,-0.6941176470588235,0.45,0.0008765771
11560,-0.6862745098039216,0.45,0.00084986
11561,-0.6784313725490196,0.45,0.00082219276
11562,-0.6705882352941177,0.45,0.0007935364
11563,-0.6627450980392157,0.45,0.00076389615
11564,-0.6549019607843137,0.45,0.000733308
11565,-0.6470588235294118,0.45,0.00070170965
11566,-0.6392156862745098,0.45,0.00066912477
11567,-0.6313725490196078,0.45,0.00063557224
11568,-0.6235294117647059,0.45,0.0006010316
11569,-0.615686274509804,0.45,0.0005654711
11570,-0.607843137254902,0.45,0.0005289519
11571,-0.6,0.45,0.0004914333
11572,-0.592156862745098,0.45,0.0004529229
11573,-0.5843137254901961,0.45,0.0004134213
11574,-0.5764705882352941,0.45,0.0003729351
11575,-0.5686274509803921,0.45,0.00033148332
11576,-0.5607843137254902,0.45,0.00028901547
11577,-0.5529411764705883,0.45,0.00024557672
11578,-0.5450980392156863,0.45,0.00020114728
11579,-0.5372549019607843,0.45,0.00015573157
11580,-0.5294117647058824,0.45,0.00010934728
11581,-0.5215686274509804,0.45,6.195158e-05
11582,-0.5137254901960784,0.45,1.3625482e-05
11583,-0.5058823529411764,0.45,-3.568479e-05
11584,-0.4980392156862745,0.45,-8.5947104e-05
11585,-0.4901960784313726,0.45,-0.00013717962
11586,-0.48235294117647065,0.45,-0.00018936815
11587,-0.4745098039215686,0.45,-0.00024251686
11588,-0.4666666666666667,0.45,-0.00029662205
11589,-0.45882352941176474,0.45,-0.0003516553
11590,-0.4509803921568627,0.45,-0.0004076392
11591,-0.44313725490196076,0.45,-0.00046452344
11592,-0.43529411764705883,0.45,-0.00052235834
11593,-0.4274509803921569,0.45,-0.00058110757
11594,-0.41960784313725497,0.45,-0.00064074993
11595,-0.4117647058823529,0.45,-0.00070130033
11596,-0.403921568627451,0.45,-0.00076273875
11597,-0.39607843137254906,0.45,-0.0008250711
11598,-0.388235294117647,0.45,-0.000888254
11599,-0.3803921568627451,0.45,-0.0009523304
11600,-0.37254901960784315,0.45,-0.0010172513
11601,-0.3647058823529412,0.45,-0.0010830042
11602,-0.3568627450980393,0.45,-0.0011495952
11603,-0.34901960784313724,0.45,-0.0012170143
11604,-0.3411764705882353,0.45,-0.0012852519
11605,-0.33333333333333337,0.45,-0.0013542876
11606,-0.3254901960784313,0.45,-0.0014241127
11607,-0.3176470588235294,0.45,-0.0014947148
11608,-0.30980392156862746,0.45,-0.0015660748
11609,-0.3019607843137255,0.45,-0.0016381717
11610,-0.2941176470588236,0.45,-0.0017110312
11611,-0.28627450980392155,0.45,-0.0017846045
11612,-0.2784313725490196,0.45,-0.0018588731
11613,-0.2705882352941177,0.45,-0.0019338394
11614,-0.26274509803921564,0.45,-0.0020094912
11615,-0.2549019607843137,0.45,-0.0020858021
11616,-0.24705882352941178,0.45,-0.0021627578
11617,-0.23921568627450984,0.45,-0.0022403435
11618,-0.2313725490196079,0.45,-0.0023185522
11619,-0.22352941176470587,0.45,-0.0023973526
11620,-0.21568627450980393,0.45,-0.0024767392
11621,-0.207843137254902,0.45,-0.0025566882
11622,-0.19999999999999996,0.45,-0.0026371756
11623,-0.19215686274509802,0.45,-0.0027181972
11624,-0.1843137254901961,0.45,-0.0027997312
11625,-0.17647058823529416,0.45,-0.0028817551
11626,-0.16862745098039222,0.45,-0.0029642493
11627,-0.16078431372549018,0.45,-0.0030471995
11628,-0.15294117647058825,0.45,-0.0031305794
11629,-0.14509803921568631,0.45,-0.0032143798
11630,-0.13725490196078427,0.45,-0.003298579
11631,-0.12941176470588234,0.45,-0.0033831433
11632,-0.1215686274509804,0.45,-0.003468065
11633,-0.11372549019607847,0.45,-0.003553326
11634,-0.10588235294117654,0.45,-0.0036388938
11635,-0.0980392156862745,0.45,-0.0037247655
11636,-0.09019607843137256,0.45,-0.0038109
11637,-0.08235294117647063,0.45,-0.003897293
11638,-0.07450980392156858,0.45,-0.0039839144
11639,-0.06666666666666665,0.45,-0.0040707397
11640,-0.05882352941176472,0.45,-0.0041577565
11641,-0.050980392156862786,0.45,-0.0042449394
11642,-0.04313725490196085,0.45,-0.0043322663
11643,-0.03529411764705881,0.45,-0.004419715
11644,-0.027450980392156876,0.45,-0.0045072646
11645,-0.019607843137254943,0.45,-0.0045948913
11646,-0.0117647058823529,0.45,-0.004682575
11647,-0.0039215686274509665,0.45,-0.0047702966
11648,0.0039215686274509665,0.45,-0.0048580305
11649,0.0117647058823529,0.45,-0.0049457536
11650,0.019607843137254832,0.45,-0.0050334446
11651,0.027450980392156765,0.45,-0.005121085
11652,0.0352941176470587,0.45,-0.005208649
11653,0.04313725490196085,0.45,-0.0052961167
11654,0.050980392156862786,0.45,-0.005383469
11655,0.05882352941176472,0.45,-0.005470677
11656,0.06666666666666665,0.45,-0.0055577187
11657,0.07450980392156858,0.45,-0.0056445803
11658,0.08235294117647052,0.45,-0.0057312422
11659,0.09019607843137245,0.45,-0.0058176727
11660,0.0980392156862746,0.45,-0.005903855
11661,0.10588235294117654,0.45,-0.005989766
11662,0.11372549019607847,0.45,-0.0060753953
11663,0.1215686274509804,0.45,-0.006160701
11664,0.12941176470588234,0.45,-0.0062456895
11665,0.13725490196078427,0.45,-0.0063303127
11666,0.1450980392156862,0.45,-0.006414578
11667,0.15294117647058814,0.45,-0.006498439
11668,0.16078431372549007,0.45,-0.0065819006
11669,0.16862745098039222,0.45,-0.0066649285
11670,0.17647058823529416,0.45,-0.0067474903
11671,0.1843137254901961,0.45,-0.0068295975
11672,0.19215686274509802,0.45,-0.006911212
11673,0.19999999999999996,0.45,-0.006992323
11674,0.2078431372549019,0.45,-0.0070729074
11675,0.21568627450980382,0.45,-0.007152938
11676,0.22352941176470598,0.45,-0.0072324253
11677,0.2313725490196079,0.45,-0.0073113204
11678,0.23921568627450984,0.45,-0.007389626
11679,0.24705882352941178,0.45,-0.007467317
11680,0.2549019607843137,0.45,-0.0075443876
11681,0.26274509803921564,0.45,-0.007620807
11682,0.2705882352941176,0.45,-0.007696561
11683,0.2784313725490195,0.45,-0.0077716475
11684,0.28627450980392144,0.45,-0.007846033
11685,0.2941176470588236,0.45,-0.007919733
11686,0.3019607843137255,0.45,-0.007992696
11687,0.30980392156862746,0.45,-0.008064935
11688,0.3176470588235294,0.45,-0.008136417
11689,0.3254901960784313,0.45,-0.0082071405
11690,0.33333333333333326,0.45,-0.008277081
11691,0.3411764705882352,0.45,-0.008346256
11692,0.34901960784313735,0.45,-0.008414622
11693,0.3568627450980393,0.45,-0.008482173
11694,0.3647058823529412,0.45,-0.0085489005
11695,0.37254901960784315,0.45,-0.008614811
11696,0.3803921568627451,0.45,-0.008679863
11697,0.388235294117647,0.45,-0.008744072
11698,0.39607843137254894,0.45,-0.008807405
11699,0.4039215686274509,0.45,-0.008869875
11700,0.4117647058823528,0.45,-0.008931464
11701,0.41960784313725497,0.45,-0.008992162
11702,0.4274509803921569,0.45,-0.009051954
11703,0.43529411764705883,0.45,-0.009110857
11704,0.44313725490196076,0.45,-0.009168828
11705,0.4509803921568627,0.45,-0.009225873
11706,0.45882352941176463,0.45,-0.009281985
11707,0.46666666666666656,0.45,-0.009337202
11708,0.4745098039215687,0.45,-0.009391462
11709,0.48235294117647065,0.45,-0.009444736
11710,0.4901960784313726,0.45,-0.009497112
11711,0.4980392156862745,0.45,-0.009548511
11712,0.5058823529411764,0.45,-0.0095989425
11713,0.5137254901960784,0.45,-0.009648418
11714,0.5215686274509803,0.45,-0.0096969195
11715,0.5294117647058822,0.45,-0.009744434
11716,0.5372549019607842,0.45,-0.009791009
11717,0.5450980392156863,0.45,-0.009836594
11718,0.5529411764705883,0.45,-0.0098812
11719,0.5607843137254902,0.45,-0.009924784
11720,0.5686274509803921,0.45,-0.009967435
11721,0.5764705882352941,0.45,-0.01000906
11722,0.584313725490196,0.45,-0.010049734
11723,0.5921568627450979,0.45,-0.0100893825
11724,0.6000000000000001,0.45,-0.010128066
11725,0.607843137254902,0.45,-0.0101657715
11726,0.615686274509804,0.45,-0.010202479
11727,0.6235294117647059,0.45,-0.010238182
11728,0.6313725490196078,0.45,-0.010272918
11729,0.6392156862745098,0.45,-0.010306669
11730,0.6470588235294117,0.45,-0.010339417
11731,0.6549019607843136,0.45,-0.010371225
11732,0.6627450980392156,0.45,-0.010402018
11733,0.6705882352941177,0.45,-0.010431837
11734,0.6784313725490196,0.45,-0.01046066
11735,0.6862745098039216,0.45,-0.010488557
11736,0.6941176470588235,0.45,-0.010515444
11737,0.7019607843137254,0.45,-0.010541411
11738,0.7098039215686274,0.45,-0.010566367
11739,0.7176470588235293,0.45,-0.010590341
11740,0.7254901960784315,0.45,-0.01061341
11741,0.7333333333333334,0.45,-0.010635525
11742,0.7411764705882353,0.45,-0.010656657
11743,0.7490196078431373,0.45,-0.01067685
11744,0.7568627450980392,0.45,-0.010696126
11745,0.7647058823529411,0.45,-0.010714462
11746,0.7725490196078431,0.45,-0.010731842
11747,0.780392156862745,0.45,-0.010748306
11748,0.7882352941176469,0.45,-0.010763893
11749,0.7960784313725491,0.45,-0.01077853
11750,0.803921568627451,0.45,-0.010792229
11751,0.8117647058823529,0.45,-0.010805085
11752,0.8196078431372549,0.45,-0.01081703
11753,0.8274509803921568,0.45,-0.01082807
11754,0.8352941176470587,0.45,-0.01083824
11755,0.8431372549019607,0.45,-0.010847531
11756,0.8509803921568628,0.45,-0.010855945
11757,0.8588235294117648,0.45,-0.010863489
11758,0.8666666666666667,0.45,-0.010870159
11759,0.8745098039215686,0.45,-0.0108760055
11760,0.8823529411764706,0.45,-0.010880999
11761,0.8901960784313725,0.45,-0.010885147
11762,0.8980392156862744,0.45,-0.010888467
