,x,t,u_pred
15287,0.43529411764705883,0.59,-0.5990849
15288,0.44313725490196076,0.59,-0.59096223
15289,0.4509803921568627,0.59,-0.5828056
15290,0.45882352941176463,0.59,-0.57461566
15291,0.46666666666666656,0.59,-0.5663934
15292,0.4745098039215687,0.59,-0.5581408
15293,0.48235294117647065,0.59,-0.5498588
15294,0.4901960784313726,0.59,-0.5415488
15295,0.4980392156862745,0.59,-0.53321224
15296,0.5058823529411764,0.59,-0.52485096
15297,0.5137254901960784,0.59,-0.5164662
15298,0.5215686274509803,0.59,-0.50805986
15299,0.5294117647058822,0.59,-0.49963313
15300,0.5372549019607842,0.59,-0.491188
15301,0.5450980392156863,0.59,-0.48272583
15302,0.5529411764705883,0.59,-0.47424814
15303,0.5607843137254902,0.59,-0.46575665
15304,0.5686274509803921,0.59,-0.45725268
15305,0.5764705882352941,0.59,-0.44873777
15306,0.584313725490196,0.59,-0.44021332
15307,0.5921568627450979,0.59,-0.43168068
15308,0.6000000000000001,0.59,-0.42314103
15309,0.607843137254902,0.59,-0.4145955
15310,0.615686274509804,0.59,-0.40604582
15311,0.6235294117647059,0.59,-0.39749262
15312,0.6313725490196078,0.59,-0.38893735
15313,0.6392156862745098,0.59,-0.38038126
15314,0.6470588235294117,0.59,-0.37182507
15315,0.6549019607843136,0.59,-0.36327022
15316,0.6627450980392156,0.59,-0.35471782
15317,0.6705882352941177,0.59,-0.34616908
15318,0.6784313725490196,0.59,-0.337625
15319,0.6862745098039216,0.59,-0.329087
15320,0.6941176470588235,0.59,-0.32055625
15321,0.7019607843137254,0.59,-0.3120339
15322,0.7098039215686274,0.59,-0.30352134
15323,0.7176470588235293,0.59,-0.2950199
15324,0.7254901960784315,0.59,-0.28653085
15325,0.7333333333333334,0.59,-0.27805546
15326,0.7411764705882353,0.59,-0.2695952
15327,0.7490196078431373,0.59,-0.26115116
15328,0.7568627450980392,0.59,-0.25272506
15329,0.7647058823529411,0.59,-0.24431746
15330,0.7725490196078431,0.59,-0.23593037
15331,0.780392156862745,0.59,-0.22756466
15332,0.7882352941176469,0.59,-0.21922168
15333,0.7960784313725491,0.59,-0.21090259
15334,0.803921568627451,0.59,-0.20260894
15335,0.8117647058823529,0.59,-0.19434193
15336,0.8196078431372549,0.59,-0.18610322
15337,0.8274509803921568,0.59,-0.17789452
15338,0.8352941176470587,0.59,-0.16971733
15339,0.8431372549019607,0.59,-0.16157408
15340,0.8509803921568628,0.59,-0.153467
15341,0.8588235294117648,0.59,-0.14539897
15342,0.8666666666666667,0.59,-0.13737318
15343,0.8745098039215686,0.59,-0.12939318
15344,0.8823529411764706,0.59,-0.121463224
15345,0.8901960784313725,0.59,-0.11358796
15346,0.8980392156862744,0.59,-0.10577275
15347,0.9058823529411764,0.59,-0.0980234
15348,0.9137254901960783,0.59,-0.09034656
15349,0.9215686274509804,0.59,-0.08274928
15350,0.9294117647058824,0.59,-0.07523938
15351,0.9372549019607843,0.59,-0.06782484
15352,0.9450980392156862,0.59,-0.06051444
15353,0.9529411764705882,0.59,-0.053317267
15354,0.9607843137254901,0.59,-0.046242487
15355,0.968627450980392,0.59,-0.03929969
15356,0.9764705882352942,0.59,-0.03249795
15357,0.9843137254901961,0.59,-0.02584704
15358,0.9921568627450981,0.59,-0.01935555
15359,1.0,0.59,-0.013031907
15360,-1.0,0.6,0.008953866
15361,-0.9921568627450981,0.6,0.016361829
15362,-0.9843137254901961,0.6,0.023863431
15363,-0.9764705882352941,0.6,0.031453963
15364,-0.9686274509803922,0.6,0.03912848
15365,-0.9607843137254902,0.6,0.04688182
15366,-0.9529411764705882,0.6,0.054709163
15367,-0.9450980392156862,0.6,0.062606215
15368,-0.9372549019607843,0.6,0.0705677
15369,-0.9294117647058824,0.6,0.07858935
15370,-0.9215686274509804,0.6,0.08666664
15371,-0.9137254901960784,0.6,0.09479481
15372,-0.9058823529411765,0.6,0.102969766
15373,-0.8980392156862745,0.6,0.11118686
15374,-0.8901960784313725,0.6,0.11944175
15375,-0.8823529411764706,0.6,0.12773061
15376,-0.8745098039215686,0.6,0.13604882
15377,-0.8666666666666667,0.6,0.14439237
15378,-0.8588235294117648,0.6,0.15275732
15379,-0.8509803921568627,0.6,0.16113979
15380,-0.8431372549019608,0.6,0.16953632
15381,-0.8352941176470589,0.6,0.1779432
15382,-0.8274509803921568,0.6,0.18635729
15383,-0.8196078431372549,0.6,0.19477561
15384,-0.8117647058823529,0.6,0.2031953
15385,-0.803921568627451,0.6,0.21161404
15386,-0.7960784313725491,0.6,0.2200295
15387,-0.788235294117647,0.6,0.2284396
15388,-0.7803921568627451,0.6,0.23684287
15389,-0.7725490196078432,0.6,0.2452384
15390,-0.7647058823529411,0.6,0.25362465
15391,-0.7568627450980392,0.6,0.26200104
15392,-0.7490196078431373,0.6,0.27036688
15393,-0.7411764705882353,0.6,0.2787222
15394,-0.7333333333333334,0.6,0.28706673
15395,-0.7254901960784313,0.6,0.29540035
15396,-0.7176470588235294,0.6,0.30372366
15397,-0.7098039215686275,0.6,0.31203672
15398,-0.7019607843137254,0.6,0.32033977
15399,-0.6941176470588235,0.6,0.32863346
15400,-0.6862745098039216,0.6,0.33691832
15401,-0.6784313725490196,0.6,0.34519443
15402,-0.6705882352941177,0.6,0.3534626
15403,-0.6627450980392157,0.6,0.3617228
15404,-0.6549019607843137,0.6,0.36997575
15405,-0.6470588235294118,0.6,0.378221
15406,-0.6392156862745098,0.6,0.38645878
15407,-0.6313725490196078,0.6,0.39468917
15408,-0.6235294117647059,0.6,0.40291163
15409,-0.615686274509804,0.6,0.41112617
15410,-0.607843137254902,0.6,0.41933227
15411,-0.6,0.6,0.42752913
15412,-0.592156862745098,0.6,0.4357162
15413,-0.5843137254901961,0.6,0.44389257
15414,-0.5764705882352941,0.6,0.4520575
15415,-0.5686274509803921,0.6,0.4602097
15416,-0.5607843137254902,0.6,0.46834877
15417,-0.5529411764705883,0.6,0.47647282
15418,-0.5450980392156863,0.6,0.48458156
15419,-0.5372549019607843,0.6,0.4926736
15420,-0.5294117647058824,0.6,0.5007481
15421,-0.5215686274509804,0.6,0.5088036
15422,-0.5137254901960784,0.6,0.51683986
15423,-0.5058823529411764,0.6,0.52485555
15424,-0.4980392156862745,0.6,0.53284997
15425,-0.4901960784313726,0.6,0.54082257
15426,-0.48235294117647065,0.6,0.54877245
15427,-0.4745098039215686,0.6,0.5566993
15428,-0.4666666666666667,0.6,0.5646028
15429,-0.45882352941176474,0.6,0.5724823
15430,-0.4509803921568627,0.6,0.5803374
15431,-0.44313725490196076,0.6,0.5881682
15432,-0.43529411764705883,0.6,0.5959739
15433,-0.4274509803921569,0.6,0.603755
15434,-0.41960784313725497,0.6,0.61151063
15435,-0.4117647058823529,0.6,0.61924046
15436,-0.403921568627451,0.6,0.6269448
15437,-0.39607843137254906,0.6,0.6346222
15438,-0.388235294117647,0.6,0.64227295
15439,-0.3803921568627451,0.6,0.6498958
15440,-0.37254901960784315,0.6,0.65749025
15441,-0.3647058823529412,0.6,0.665055
15442,-0.3568627450980393,0.6,0.67258877
15443,-0.34901960784313724,0.6,0.6800901
15444,-0.3411764705882353,0.6,0.68755776
15445,-0.33333333333333337,0.6,0.6949896
15446,-0.3254901960784313,0.6,0.7023836
15447,-0.3176470588235294,0.6,0.7097374
15448,-0.30980392156862746,0.6,0.71704924
15449,-0.3019607843137255,0.6,0.7243163
15450,-0.2941176470588236,0.6,0.7315364
15451,-0.28627450980392155,0.6,0.738707
15452,-0.2784313725490196,0.6,0.74582577
15453,-0.2705882352941177,0.6,0.7528901
15454,-0.26274509803921564,0.6,0.7598984
15455,-0.2549019607843137,0.6,0.7668484
15456,-0.24705882352941178,0.6,0.7737384
15457,-0.23921568627450984,0.6,0.7805668
15458,-0.2313725490196079,0.6,0.7873325
15459,-0.22352941176470587,0.6,0.79403436
15460,-0.21568627450980393,0.6,0.8006716
15461,-0.207843137254902,0.6,0.8072435
15462,-0.19999999999999996,0.6,0.813749
15463,-0.19215686274509802,0.6,0.8201872
15464,-0.1843137254901961,0.6,0.82655674
15465,-0.17647058823529416,0.6,0.8328555
15466,-0.16862745098039222,0.6,0.83908075
15467,-0.16078431372549018,0.6,0.84522915
15468,-0.15294117647058825,0.6,0.85129565
15469,-0.14509803921568631,0.6,0.85727495
15470,-0.13725490196078427,0.6,0.8631601
15471,-0.12941176470588234,0.6,0.86894345
15472,-0.1215686274509804,0.6,0.87461644
15473,-0.11372549019607847,0.6,0.8801705
15474,-0.10588235294117654,0.6,0.8855962
15475,-0.0980392156862745,0.6,0.89088506
15476,-0.09019607843137256,0.6,0.89602906
15477,-0.08235294117647063,0.6,0.9010213
15478,-0.07450980392156858,0.6,0.90585655
15479,-0.06666666666666665,0.6,0.9105321
15480,-0.05882352941176472,0.6,0.91504854
15481,-0.050980392156862786,0.6,0.9194101
15482,-0.04313725490196085,0.6,0.9236273
15483,-0.03529411764705881,0.6,0.9277195
15484,-0.027450980392156876,0.6,0.9317172
15485,-0.019607843137254943,0.6,0.93566126
15486,-0.0117647058823529,0.6,0.9395625
15487,-0.0039215686274509665,0.6,0.9430854
15488,0.0039215686274509665,0.6,0.94318944
15489,0.0117647058823529,0.6,0.9171906
15490,0.019607843137254832,0.6,0.7192951
15491,0.027450980392156765,0.6,0.08814873
15492,0.0352941176470587,0.6,-0.3730798
15493,0.04313725490196085,0.6,-0.5042084
15494,0.050980392156862786,0.6,-0.5317057
15495,0.05882352941176472,0.6,-0.5350139
15496,0.06666666666666665,0.6,-0.5331958
15497,0.07450980392156858,0.6,-0.530269
15498,0.08235294117647052,0.6,-0.5269521
15499,0.09019607843137245,0.6,-0.5233169
15500,0.0980392156862746,0.6,-0.51934797
15501,0.10588235294117654,0.6,-0.51505387
15502,0.11372549019607847,0.6,-0.5105171
15503,0.1215686274509804,0.6,-0.505999
15504,0.12941176470588234,0.6,-0.5030714
15505,0.13725490196078427,0.6,-0.54081714
15506,0.1450980392156862,0.6,-0.71134037
15507,0.15294117647058814,0.6,-0.80899245
15508,0.16078431372549007,0.6,-0.83363885
15509,0.16862745098039222,0.6,-0.83603936
15510,0.17647058823529416,0.6,-0.83230954
15511,0.1843137254901961,0.6,-0.82679075
15512,0.19215686274509802,0.6,-0.82068586
15513,0.19999999999999996,0.6,-0.81434566
15514,0.2078431372549019,0.6,-0.80787903
15515,0.21568627450980382,0.6,-0.8013198
15516,0.22352941176470598,0.6,-0.7946786
15517,0.2313725490196079,0.6,-0.78795904
15518,0.23921568627450984,0.6,-0.7811616
15519,0.24705882352941178,0.6,-0.7742881
15520,0.2549019607843137,0.6,-0.76733965
15521,0.26274509803921564,0.6,-0.76031905
15522,0.2705882352941176,0.6,-0.75322914
15523,0.2784313725490195,0.6,-0.7460733
15524,0.28627450980392144,0.6,-0.7388553
15525,0.2941176470588236,0.6,-0.7315783
15526,0.3019607843137255,0.6,-0.7242457
15527,0.30980392156862746,0.6,-0.7168606
15528,0.3176470588235294,0.6,-0.7094256
15529,0.3254901960784313,0.6,-0.7019433
15530,0.33333333333333326,0.6,-0.6944155
15531,0.3411764705882352,0.6,-0.68684393
15532,0.34901960784313735,0.6,-0.6792298
15533,0.3568627450980393,0.6,-0.6715745
15534,0.3647058823529412,0.6,-0.66387874
15535,0.37254901960784315,0.6,-0.6561436
15536,0.3803921568627451,0.6,-0.64836925
15537,0.388235294117647,0.6,-0.64055675
15538,0.39607843137254894,0.6,-0.63270634
15539,0.4039215686274509,0.6,-0.62481874
15540,0.4117647058823528,0.6,-0.61689454
15541,0.41960784313725497,0.6,-0.60893446
15542,0.4274509803921569,0.6,-0.6009392
15543,0.43529411764705883,0.6,-0.59290963
15544,0.44313725490196076,0.6,-0.58484656
15545,0.4509803921568627,0.6,-0.57675105
15546,0.45882352941176463,0.6,-0.5686241
15547,0.46666666666666656,0.6,-0.5604672
15548,0.4745098039215687,0.6,-0.5522814
15549,0.48235294117647065,0.6,-0.5440679
15550,0.4901960784313726,0.6,-0.53582853
15551,0.4980392156862745,0.6,-0.5275646
15552,0.5058823529411764,0.6,-0.5192772
15553,0.5137254901960784,0.6,-0.5109683
15554,0.5215686274509803,0.6,-0.50263953
15555,0.5294117647058822,0.6,-0.494292
15556,0.5372549019607842,0.6,-0.4859275
15557,0.5450980392156863,0.6,-0.4775476
15558,0.5529411764705883,0.6,-0.46915337
15559,0.5607843137254902,0.6,-0.46074665
15560,0.5686274509803921,0.6,-0.45232874
15561,0.5764705882352941,0.6,-0.4439008
15562,0.584313725490196,0.6,-0.43546423
15563,0.5921568627450979,0.6,-0.4270204
15564,0.6000000000000001,0.6,-0.4185703
15565,0.607843137254902,0.6,-0.4101152
15566,0.615686274509804,0.6,-0.40165633
15567,0.6235294117647059,0.6,-0.3931947
15568,0.6313725490196078,0.6,-0.38473135
15569,0.6392156862745098,0.6,-0.3762674
15570,0.6470588235294117,0.6,-0.36780402
15571,0.6549019607843136,0.6,-0.35934216
15572,0.6627450980392156,0.6,-0.35088322
15573,0.6705882352941177,0.6,-0.34242797
15574,0.6784313725490196,0.6,-0.3339779
15575,0.6862745098039216,0.6,-0.3255341
15576,0.6941176470588235,0.6,-0.31709772
15577,0.7019607843137254,0.6,-0.30867022
15578,0.7098039215686274,0.6,-0.30025268
15579,0.7176470588235293,0.6,-0.29184633
15580,0.7254901960784315,0.6,-0.2834527
15581,0.7333333333333334,0.6,-0.27507293
15582,0.7411764705882353,0.6,-0.26670837
15583,0.7490196078431373,0.6,-0.25836033
15584,0.7568627450980392,0.6,-0.25003013
15585,0.7647058823529411,0.6,-0.24171883
15586,0.7725490196078431,0.6,-0.23342767
15587,0.780392156862745,0.6,-0.22515807
15588,0.7882352941176469,0.6,-0.21691112
15589,0.7960784313725491,0.6,-0.20868784
15590,0.803921568627451,0.6,-0.20048979
15591,0.8117647058823529,0.6,-0.19231802
15592,0.8196078431372549,0.6,-0.18417425
15593,0.8274509803921568,0.6,-0.17605978
15594,0.8352941176470587,0.6,-0.16797668
15595,0.8431372549019607,0.6,-0.15992676
15596,0.8509803921568628,0.6,-0.1519124
15597,0.8588235294117648,0.6,-0.14393659
15598,0.8666666666666667,0.6,-0.13600214
15599,0.8745098039215686,0.6,-0.12811258
15600,0.8823529411764706,0.6,-0.1202724
15601,0.8901960784313725,0.6,-0.11248578
15602,0.8980392156862744,0.6,-0.10475815
15603,0.9058823529411764,0.6,-0.097095236
15604,0.9137254901960783,0.6,-0.08950389
15605,0.9215686274509804,0.6,-0.081990674
15606,0.9294117647058824,0.6,-0.07456348
15607,0.9372549019607843,0.6,-0.06722997
15608,0.9450980392156862,0.6,-0.059999328
15609,0.9529411764705882,0.6,-0.05287988
15610,0.9607843137254901,0.6,-0.045880705
15611,0.968627450980392,0.6,-0.039011646
15612,0.9764705882352942,0.6,-0.032281257
15613,0.9843137254901961,0.6,-0.025699358
15614,0.9921568627450981,0.6,-0.019274011
15615,1.0,0.6,-0.0130137615
15616,-1.0,0.61,0.008936729
15617,-0.9921568627450981,0.61,0.01626807
15618,-0.9843137254901961,0.61,0.023691472
15619,-0.9764705882352941,0.61,0.031202074
15620,-0.9686274509803922,0.61,0.03879493
15621,-0.9607843137254902,0.61,0.046465214
15622,-0.9529411764705882,0.61,0.054208156
15623,-0.9450980392156862,0.61,0.062019344
15624,-0.9372549019607843,0.61,0.06989387
15625,-0.9294117647058824,0.61,0.077827156
15626,-0.9215686274509804,0.61,0.08581489
15627,-0.9137254901960784,0.61,0.09385303
15628,-0.9058823529411765,0.61,0.1019367
15629,-0.8980392156862745,0.61,0.110061914
15630,-0.8901960784313725,0.61,0.11822447
15631,-0.8823529411764706,0.61,0.12642029
15632,-0.8745098039215686,0.61,0.1346452
15633,-0.8666666666666667,0.61,0.14289549
15634,-0.8588235294117648,0.61,0.15116724
15635,-0.8509803921568627,0.61,0.15945649
15636,-0.8431372549019608,0.61,0.16776022
15637,-0.8352941176470589,0.61,0.17607453
15638,-0.8274509803921568,0.61,0.18439677
15639,-0.8196078431372549,0.61,0.19272354
15640,-0.8117647058823529,0.61,0.20105234
15641,-0.803921568627451,0.61,0.2093809
15642,-0.7960784313725491,0.61,0.21770653
15643,-0.788235294117647,0.61,0.226028
15644,-0.7803921568627451,0.61,0.2343432
15645,-0.7725490196078432,0.61,0.2426509
15646,-0.7647058823529411,0.61,0.2509502
15647,-0.7568627450980392,0.61,0.2592403
15648,-0.7490196078431373,0.61,0.26752025
15649,-0.7411764705882353,0.61,0.27579
15650,-0.7333333333333334,0.61,0.2840495
15651,-0.7254901960784313,0.61,0.29229847
15652,-0.7176470588235294,0.61,0.30053744
15653,-0.7098039215686275,0.61,0.3087665
15654,-0.7019607843137254,0.61,0.3169856
15655,-0.6941176470588235,0.61,0.32519585
15656,-0.6862745098039216,0.61,0.3333973
15657,-0.6784313725490196,0.61,0.3415902
15658,-0.6705882352941177,0.61,0.34977546
15659,-0.6627450980392157,0.61,0.3579529
15660,-0.6549019607843137,0.61,0.36612317
15661,-0.6470588235294118,0.61,0.3742861
15662,-0.6392156862745098,0.61,0.38244215
15663,-0.6313725490196078,0.61,0.39059106
15664,-0.6235294117647059,0.61,0.3987325
15665,-0.615686274509804,0.61,0.40686658
15666,-0.607843137254902,0.61,0.41499254
15667,-0.6,0.61,0.42310986
15668,-0.592156862745098,0.61,0.4312183
15669,-0.5843137254901961,0.61,0.43931666
15670,-0.5764705882352941,0.61,0.44740424
15671,-0.5686274509803921,0.61,0.45548025
15672,-0.5607843137254902,0.61,0.46354362
15673,-0.5529411764705883,0.61,0.47159323
15674,-0.5450980392156863,0.61,0.4796283
15675,-0.5372549019607843,0.61,0.48764768
15676,-0.5294117647058824,0.61,0.49565044
15677,-0.5215686274509804,0.61,0.5036353
15678,-0.5137254901960784,0.61,0.51160175
15679,-0.5058823529411764,0.61,0.5195487
15680,-0.4980392156862745,0.61,0.52747536
15681,-0.4901960784313726,0.61,0.5353809
15682,-0.48235294117647065,0.61,0.543265
15683,-0.4745098039215686,0.61,0.5511268
15684,-0.4666666666666667,0.61,0.55896616
15685,-0.45882352941176474,0.61,0.5667823
15686,-0.4509803921568627,0.61,0.57457525
15687,-0.44313725490196076,0.61,0.5823444
15688,-0.43529411764705883,0.61,0.59009
15689,-0.4274509803921569,0.61,0.59781134
15690,-0.41960784313725497,0.61,0.6055085
15691,-0.4117647058823529,0.61,0.6131813
15692,-0.403921568627451,0.61,0.62082934
15693,-0.39607843137254906,0.61,0.62845224
15694,-0.388235294117647,0.61,0.63604957
15695,-0.3803921568627451,0.61,0.64362097
15696,-0.37254901960784315,0.61,0.65116566
15697,-0.3647058823529412,0.61,0.6586823
15698,-0.3568627450980393,0.61,0.6661704
15699,-0.34901960784313724,0.61,0.6736285
15700,-0.3411764705882353,0.61,0.68105525
15701,-0.33333333333333337,0.61,0.6884486
15702,-0.3254901960784313,0.61,0.6958073
15703,-0.3176470588235294,0.61,0.703129
15704,-0.30980392156862746,0.61,0.7104116
15705,-0.3019607843137255,0.61,0.7176529
15706,-0.2941176470588236,0.61,0.72485024
15707,-0.28627450980392155,0.61,0.73200166
15708,-0.2784313725490196,0.61,0.73910457
15709,-0.2705882352941177,0.61,0.7461566
15710,-0.26274509803921564,0.61,0.7531553
15711,-0.2549019607843137,0.61,0.76009876
15712,-0.24705882352941178,0.61,0.7669853
15713,-0.23921568627450984,0.61,0.77381295
15714,-0.2313725490196079,0.61,0.7805803
15715,-0.22352941176470587,0.61,0.78728634
15716,-0.21568627450980393,0.61,0.79393
15717,-0.207843137254902,0.61,0.8005109
15718,-0.19999999999999996,0.61,0.8070279
15719,-0.19215686274509802,0.61,0.8134803
15720,-0.1843137254901961,0.61,0.8198673
15721,-0.17647058823529416,0.61,0.82618785
15722,-0.16862745098039222,0.61,0.8324397
15723,-0.16078431372549018,0.61,0.8386205
15724,-0.15294117647058825,0.61,0.8447265
15725,-0.14509803921568631,0.61,0.8507536
15726,-0.13725490196078427,0.61,0.8566956
15727,-0.12941176470588234,0.61,0.8625458
15728,-0.1215686274509804,0.61,0.86829656
15729,-0.11372549019607847,0.61,0.873939
15730,-0.10588235294117654,0.61,0.879464
15731,-0.0980392156862745,0.61,0.8848626
15732,-0.09019607843137256,0.61,0.8901251
15733,-0.08235294117647063,0.61,0.8952442
15734,-0.07450980392156858,0.61,0.90021294
15735,-0.06666666666666665,0.61,0.9050272
15736,-0.05882352941176472,0.61,0.9096861
15737,-0.050980392156862786,0.61,0.91419333
15738,-0.04313725490196085,0.61,0.91855866
15739,-0.03529411764705881,0.61,0.9228005
15740,-0.027450980392156876,0.61,0.9269473
15741,-0.019607843137254943,0.61,0.931036
15742,-0.0117647058823529,0.61,0.93507963
15743,-0.0039215686274509665,0.61,0.93881875
