,x,t,u_pred
11030,-0.8274509803921568,0.43,0.22763965
11031,-0.8196078431372549,0.43,0.23809373
11032,-0.8117647058823529,0.43,0.2485435
11033,-0.803921568627451,0.43,0.2589891
11034,-0.7960784313725491,0.43,0.26942962
11035,-0.788235294117647,0.43,0.27986395
11036,-0.7803921568627451,0.43,0.2902899
11037,-0.7725490196078432,0.43,0.3007045
11038,-0.7647058823529411,0.43,0.31110427
11039,-0.7568627450980392,0.43,0.32148507
11040,-0.7490196078431373,0.43,0.33184245
11041,-0.7411764705882353,0.43,0.34217238
11042,-0.7333333333333334,0.43,0.3524713
11043,-0.7254901960784313,0.43,0.36273646
11044,-0.7176470588235294,0.43,0.37296587
11045,-0.7098039215686275,0.43,0.3831583
11046,-0.7019607843137254,0.43,0.39331418
11047,-0.6941176470588235,0.43,0.40343434
11048,-0.6862745098039216,0.43,0.41352057
11049,-0.6784313725490196,0.43,0.42357403
11050,-0.6705882352941177,0.43,0.43359643
11051,-0.6627450980392157,0.43,0.44358838
11052,-0.6549019607843137,0.43,0.45355034
11053,-0.6470588235294118,0.43,0.463481
11054,-0.6392156862745098,0.43,0.47337914
11055,-0.6313725490196078,0.43,0.48324287
11056,-0.6235294117647059,0.43,0.49306917
11057,-0.615686274509804,0.43,0.5028555
11058,-0.607843137254902,0.43,0.5125993
11059,-0.6,0.43,0.5222989
11060,-0.592156862745098,0.43,0.53195256
11061,-0.5843137254901961,0.43,0.5415593
11062,-0.5764705882352941,0.43,0.5511188
11063,-0.5686274509803921,0.43,0.5606312
11064,-0.5607843137254902,0.43,0.57009673
11065,-0.5529411764705883,0.43,0.5795155
11066,-0.5450980392156863,0.43,0.5888881
11067,-0.5372549019607843,0.43,0.59821457
11068,-0.5294117647058824,0.43,0.6074943
11069,-0.5215686274509804,0.43,0.61672705
11070,-0.5137254901960784,0.43,0.6259117
11071,-0.5058823529411764,0.43,0.6350472
11072,-0.4980392156862745,0.43,0.64413166
11073,-0.4901960784313726,0.43,0.6531635
11074,-0.48235294117647065,0.43,0.66214097
11075,-0.4745098039215686,0.43,0.6710623
11076,-0.4666666666666667,0.43,0.67992574
11077,-0.45882352941176474,0.43,0.6887299
11078,-0.4509803921568627,0.43,0.6974736
11079,-0.44313725490196076,0.43,0.7061557
11080,-0.43529411764705883,0.43,0.7147759
11081,-0.4274509803921569,0.43,0.7233334
11082,-0.41960784313725497,0.43,0.7318283
11083,-0.4117647058823529,0.43,0.7402608
11084,-0.403921568627451,0.43,0.74863017
11085,-0.39607843137254906,0.43,0.75693667
11086,-0.388235294117647,0.43,0.76517946
11087,-0.3803921568627451,0.43,0.7733573
11088,-0.37254901960784315,0.43,0.7814679
11089,-0.3647058823529412,0.43,0.78950894
11090,-0.3568627450980393,0.43,0.7974766
11091,-0.34901960784313724,0.43,0.80536616
11092,-0.3411764705882353,0.43,0.81317204
11093,-0.33333333333333337,0.43,0.8208887
11094,-0.3254901960784313,0.43,0.82850975
11095,-0.3176470588235294,0.43,0.836029
11096,-0.30980392156862746,0.43,0.84344095
11097,-0.3019607843137255,0.43,0.8507404
11098,-0.2941176470588236,0.43,0.85792273
11099,-0.28627450980392155,0.43,0.86498356
11100,-0.2784313725490196,0.43,0.87191886
11101,-0.2705882352941177,0.43,0.8787233
11102,-0.26274509803921564,0.43,0.8853907
11103,-0.2549019607843137,0.43,0.8919125
11104,-0.24705882352941178,0.43,0.8982783
11105,-0.23921568627450984,0.43,0.9044754
11106,-0.2313725490196079,0.43,0.9104906
11107,-0.22352941176470587,0.43,0.9163099
11108,-0.21568627450980393,0.43,0.9219213
11109,-0.207843137254902,0.43,0.9273135
11110,-0.19999999999999996,0.43,0.93247837
11111,-0.19215686274509802,0.43,0.93740886
11112,-0.1843137254901961,0.43,0.9421006
11113,-0.17647058823529416,0.43,0.9465491
11114,-0.16862745098039222,0.43,0.9507498
11115,-0.16078431372549018,0.43,0.9546971
11116,-0.15294117647058825,0.43,0.95838183
11117,-0.14509803921568631,0.43,0.9617923
11118,-0.13725490196078427,0.43,0.96491235
11119,-0.12941176470588234,0.43,0.96772236
11120,-0.1215686274509804,0.43,0.9701982
11121,-0.11372549019607847,0.43,0.97231334
11122,-0.10588235294117654,0.43,0.9740389
11123,-0.0980392156862745,0.43,0.9753451
11124,-0.09019607843137256,0.43,0.97620195
11125,-0.08235294117647063,0.43,0.9765796
11126,-0.07450980392156858,0.43,0.97644645
11127,-0.06666666666666665,0.43,0.9757653
11128,-0.05882352941176472,0.43,0.97448653
11129,-0.050980392156862786,0.43,0.972536
11130,-0.04313725490196085,0.43,0.9697965
11131,-0.03529411764705881,0.43,0.96607536
11132,-0.027450980392156876,0.43,0.96103066
11133,-0.019607843137254943,0.43,0.9539376
11134,-0.0117647058823529,0.43,0.942802
11135,-0.0039215686274509665,0.43,0.920096
11136,0.0039215686274509665,0.43,0.843065
11137,0.0117647058823529,0.43,0.21465346
11138,0.019607843137254832,0.43,-0.648351
11139,0.027450980392156765,0.43,-0.6917277
11140,0.0352941176470587,0.43,-0.69925356
11141,0.04313725490196085,0.43,-0.70220023
11142,0.050980392156862786,0.43,-0.70388204
11143,0.05882352941176472,0.43,-0.7049616
11144,0.06666666666666665,0.43,-0.7056876
11145,0.07450980392156858,0.43,-0.70619375
11146,0.08235294117647052,0.43,-0.70655876
11147,0.09019607843137245,0.43,-0.70682913
11148,0.0980392156862746,0.43,-0.7070311
11149,0.10588235294117654,0.43,-0.7071772
11150,0.11372549019607847,0.43,-0.7072725
11151,0.1215686274509804,0.43,-0.7073173
11152,0.12941176470588234,0.43,-0.7073092
11153,0.13725490196078427,0.43,-0.707246
11154,0.1450980392156862,0.43,-0.70712626
11155,0.15294117647058814,0.43,-0.7069502
11156,0.16078431372549007,0.43,-0.7067222
11157,0.16862745098039222,0.43,-0.70645744
11158,0.17647058823529416,0.43,-0.70619905
11159,0.1843137254901961,0.43,-0.7060275
11160,0.19215686274509802,0.43,-0.7096613
11161,0.19999999999999996,0.43,-0.8177673
11162,0.2078431372549019,0.43,-0.8905989
11163,0.21568627450980382,0.43,-0.9112845
11164,0.22352941176470598,0.43,-0.9143503
11165,0.2313725490196079,0.43,-0.91138345
11166,0.23921568627450984,0.43,-0.9063813
11167,0.24705882352941178,0.43,-0.90058595
11168,0.2549019607843137,0.43,-0.8943932
11169,0.26274509803921564,0.43,-0.88794136
11170,0.2705882352941176,0.43,-0.88128674
11171,0.2784313725490195,0.43,-0.87445694
11172,0.28627450980392144,0.43,-0.867469
11173,0.2941176470588236,0.43,-0.86033547
11174,0.3019607843137255,0.43,-0.8530666
11175,0.30980392156862746,0.43,-0.8456724
11176,0.3176470588235294,0.43,-0.83816236
11177,0.3254901960784313,0.43,-0.8305456
11178,0.33333333333333326,0.43,-0.8228299
11179,0.3411764705882352,0.43,-0.8150225
11180,0.34901960784313735,0.43,-0.80712897
11181,0.3568627450980393,0.43,-0.7991541
11182,0.3647058823529412,0.43,-0.7911008
11183,0.37254901960784315,0.43,-0.7829717
11184,0.3803921568627451,0.43,-0.77476877
11185,0.388235294117647,0.43,-0.7664941
11186,0.39607843137254894,0.43,-0.7581497
11187,0.4039215686274509,0.43,-0.74973756
11188,0.4117647058823528,0.43,-0.74126065
11189,0.41960784313725497,0.43,-0.7327211
11190,0.4274509803921569,0.43,-0.7241216
11191,0.43529411764705883,0.43,-0.7154639
11192,0.44313725490196076,0.43,-0.7067495
11193,0.4509803921568627,0.43,-0.697979
11194,0.45882352941176463,0.43,-0.6891519
11195,0.46666666666666656,0.43,-0.6802672
11196,0.4745098039215687,0.43,-0.6713237
11197,0.48235294117647065,0.43,-0.66231966
11198,0.4901960784313726,0.43,-0.6532536
11199,0.4980392156862745,0.43,-0.6441245
11200,0.5058823529411764,0.43,-0.6349326
11201,0.5137254901960784,0.43,-0.6256782
11202,0.5215686274509803,0.43,-0.61636263
11203,0.5294117647058822,0.43,-0.606988
11204,0.5372549019607842,0.43,-0.5975566
11205,0.5450980392156863,0.43,-0.5880712
11206,0.5529411764705883,0.43,-0.57853407
11207,0.5607843137254902,0.43,-0.5689474
11208,0.5686274509803921,0.43,-0.55931354
11209,0.5764705882352941,0.43,-0.54963386
11210,0.584313725490196,0.43,-0.53990966
11211,0.5921568627450979,0.43,-0.5301419
11212,0.6000000000000001,0.43,-0.52033126
11213,0.607843137254902,0.43,-0.51047856
11214,0.615686274509804,0.43,-0.5005842
11215,0.6235294117647059,0.43,-0.4906489
11216,0.6313725490196078,0.43,-0.4806736
11217,0.6392156862745098,0.43,-0.4706591
11218,0.6470588235294117,0.43,-0.46060684
11219,0.6549019607843136,0.43,-0.45051837
11220,0.6627450980392156,0.43,-0.44039515
11221,0.6705882352941177,0.43,-0.43023953
11222,0.6784313725490196,0.43,-0.42005378
11223,0.6862745098039216,0.43,-0.40984035
11224,0.6941176470588235,0.43,-0.39960206
11225,0.7019607843137254,0.43,-0.38934264
11226,0.7098039215686274,0.43,-0.37906525
11227,0.7176470588235293,0.43,-0.36877382
11228,0.7254901960784315,0.43,-0.35847253
11229,0.7333333333333334,0.43,-0.3481657
11230,0.7411764705882353,0.43,-0.3378576
11231,0.7490196078431373,0.43,-0.32755277
11232,0.7568627450980392,0.43,-0.3172547
11233,0.7647058823529411,0.43,-0.30696663
11234,0.7725490196078431,0.43,-0.29669088
11235,0.780392156862745,0.43,-0.28642818
11236,0.7882352941176469,0.43,-0.27617794
11237,0.7960784313725491,0.43,-0.2659387
11238,0.803921568627451,0.43,-0.25570783
11239,0.8117647058823529,0.43,-0.24548301
11240,0.8196078431372549,0.43,-0.23526204
11241,0.8274509803921568,0.43,-0.2250439
11242,0.8352941176470587,0.43,-0.21482953
11243,0.8431372549019607,0.43,-0.20462069
11244,0.8509803921568628,0.43,-0.1944205
11245,0.8588235294117648,0.43,-0.18423209
11246,0.8666666666666667,0.43,-0.17405817
11247,0.8745098039215686,0.43,-0.16390061
11248,0.8823529411764706,0.43,-0.15375927
11249,0.8901960784313725,0.43,-0.14363435
11250,0.8980392156862744,0.43,-0.133525
11251,0.9058823529411764,0.43,-0.123431064
11252,0.9137254901960783,0.43,-0.11335284
11253,0.9215686274509804,0.43,-0.103291504
11254,0.9294117647058824,0.43,-0.09324872
11255,0.9372549019607843,0.43,-0.083226435
11256,0.9450980392156862,0.43,-0.073227346
11257,0.9529411764705882,0.43,-0.06325541
11258,0.9607843137254901,0.43,-0.05331585
11259,0.968627450980392,0.43,-0.04341744
11260,0.9764705882352942,0.43,-0.033573173
11261,0.9843137254901961,0.43,-0.023801118
11262,0.9921568627450981,0.43,-0.014125474
11263,1.0,0.43,-0.00457637
11264,-1.0,0.44,0.003328286
11265,-0.9921568627450981,0.44,0.012743436
11266,-0.9843137254901961,0.44,0.022241317
11267,-0.9764705882352941,0.44,0.031822138
11268,-0.9686274509803922,0.44,0.041486077
11269,-0.9607843137254902,0.44,0.051233076
11270,-0.9529411764705882,0.44,0.06106209
11271,-0.9450980392156862,0.44,0.070970796
11272,-0.9372549019607843,0.44,0.08095484
11273,-0.9294117647058824,0.44,0.091008686
11274,-0.9215686274509804,0.44,0.1011252
11275,-0.9137254901960784,0.44,0.1112965
11276,-0.9058823529411765,0.44,0.121513925
11277,-0.8980392156862745,0.44,0.1317688
11278,-0.8901960784313725,0.44,0.1420523
11279,-0.8823529411764706,0.44,0.1523568
11280,-0.8745098039215686,0.44,0.16267496
11281,-0.8666666666666667,0.44,0.17300123
11282,-0.8588235294117648,0.44,0.18333063
11283,-0.8509803921568627,0.44,0.1936602
11284,-0.8431372549019608,0.44,0.20398736
11285,-0.8352941176470589,0.44,0.21431082
11286,-0.8274509803921568,0.44,0.22463053
11287,-0.8196078431372549,0.44,0.23494631
11288,-0.8117647058823529,0.44,0.24525827
11289,-0.803921568627451,0.44,0.25556636
11290,-0.7960784313725491,0.44,0.2658704
11291,-0.788235294117647,0.44,0.27616936
11292,-0.7803921568627451,0.44,0.28646123
11293,-0.7725490196078432,0.44,0.29674393
11294,-0.7647058823529411,0.44,0.3070139
11295,-0.7568627450980392,0.44,0.31726733
11296,-0.7490196078431373,0.44,0.3275002
11297,-0.7411764705882353,0.44,0.33770818
11298,-0.7333333333333334,0.44,0.3478877
11299,-0.7254901960784313,0.44,0.3580356
11300,-0.7176470588235294,0.44,0.36814898
11301,-0.7098039215686275,0.44,0.37822714
11302,-0.7019607843137254,0.44,0.3882695
11303,-0.6941176470588235,0.44,0.39827687
11304,-0.6862745098039216,0.44,0.4082504
11305,-0.6784313725490196,0.44,0.41819173
11306,-0.6705882352941177,0.44,0.42810267
11307,-0.6627450980392157,0.44,0.437984
11308,-0.6549019607843137,0.44,0.44783705
11309,-0.6470588235294118,0.44,0.45766068
11310,-0.6392156862745098,0.44,0.4674543
11311,-0.6313725490196078,0.44,0.477216
11312,-0.6235294117647059,0.44,0.4869436
11313,-0.615686274509804,0.44,0.496634
11314,-0.607843137254902,0.44,0.5062849
11315,-0.6,0.44,0.515894
11316,-0.592156862745098,0.44,0.52545965
11317,-0.5843137254901961,0.44,0.5349803
11318,-0.5764705882352941,0.44,0.54445547
11319,-0.5686274509803921,0.44,0.553885
11320,-0.5607843137254902,0.44,0.56326896
11321,-0.5529411764705883,0.44,0.57260793
11322,-0.5450980392156863,0.44,0.5819022
11323,-0.5372549019607843,0.44,0.591152
11324,-0.5294117647058824,0.44,0.60035735
11325,-0.5215686274509804,0.44,0.609518
11326,-0.5137254901960784,0.44,0.6186331
11327,-0.5058823529411764,0.44,0.6277017
11328,-0.4980392156862745,0.44,0.6367226
11329,-0.4901960784313726,0.44,0.645694
11330,-0.48235294117647065,0.44,0.6546144
11331,-0.4745098039215686,0.44,0.66348183
11332,-0.4666666666666667,0.44,0.6722947
11333,-0.45882352941176474,0.44,0.68105125
11334,-0.4509803921568627,0.44,0.6897502
11335,-0.44313725490196076,0.44,0.6983906
11336,-0.43529411764705883,0.44,0.70697093
11337,-0.4274509803921569,0.44,0.71549153
11338,-0.41960784313725497,0.44,0.7239514
11339,-0.4117647058823529,0.44,0.73235077
11340,-0.403921568627451,0.44,0.7406896
11341,-0.39607843137254906,0.44,0.7489676
11342,-0.388235294117647,0.44,0.7571845
11343,-0.3803921568627451,0.44,0.76533955
11344,-0.37254901960784315,0.44,0.7734317
11345,-0.3647058823529412,0.44,0.7814589
11346,-0.3568627450980393,0.44,0.7894184
11347,-0.34901960784313724,0.44,0.7973062
11348,-0.3411764705882353,0.44,0.805118
11349,-0.33333333333333337,0.44,0.8128486
11350,-0.3254901960784313,0.44,0.8204916
11351,-0.3176470588235294,0.44,0.8280415
11352,-0.30980392156862746,0.44,0.83549225
11353,-0.3019607843137255,0.44,0.84283817
11354,-0.2941176470588236,0.44,0.85007447
11355,-0.28627450980392155,0.44,0.85719687
11356,-0.2784313725490196,0.44,0.8642013
11357,-0.2705882352941177,0.44,0.8710841
11358,-0.26274509803921564,0.44,0.8778403
11359,-0.2549019607843137,0.44,0.88446367
11360,-0.24705882352941178,0.44,0.8909463
11361,-0.23921568627450984,0.44,0.8972779
11362,-0.2313725490196079,0.44,0.9034465
11363,-0.22352941176470587,0.44,0.90943855
11364,-0.21568627450980393,0.44,0.9152407
11365,-0.207843137254902,0.44,0.9208409
11366,-0.19999999999999996,0.44,0.92622834
11367,-0.19215686274509802,0.44,0.93139476
11368,-0.1843137254901961,0.44,0.9363335
11369,-0.17647058823529416,0.44,0.94103974
11370,-0.16862745098039222,0.44,0.94550973
11371,-0.16078431372549018,0.44,0.9497382
11372,-0.15294117647058825,0.44,0.9537193
11373,-0.14509803921568631,0.44,0.9574439
11374,-0.13725490196078427,0.44,0.96089906
11375,-0.12941176470588234,0.44,0.96406883
11376,-0.1215686274509804,0.44,0.96693224
11377,-0.11372549019607847,0.44,0.96946496
11378,-0.10588235294117654,0.44,0.9716405
11379,-0.0980392156862745,0.44,0.9734301
11380,-0.09019607843137256,0.44,0.97480494
11381,-0.08235294117647063,0.44,0.97573715
11382,-0.07450980392156858,0.44,0.976199
11383,-0.06666666666666665,0.44,0.97616166
11384,-0.05882352941176472,0.44,0.9755892
11385,-0.050980392156862786,0.44,0.97443265
11386,-0.04313725490196085,0.44,0.9726139
11387,-0.03529411764705881,0.44,0.97000676
11388,-0.027450980392156876,0.44,0.9663884
11389,-0.019607843137254943,0.44,0.9612985
11390,-0.0117647058823529,0.44,0.95348793
11391,-0.0039215686274509665,0.44,0.9383475
11392,0.0039215686274509665,0.44,0.8905471
11393,0.0117647058823529,0.44,0.5325733
11394,0.019607843137254832,0.44,-0.6316332
11395,0.027450980392156765,0.44,-0.6927728
11396,0.0352941176470587,0.44,-0.7006307
11397,0.04313725490196085,0.44,-0.7032821
11398,0.050980392156862786,0.44,-0.7046944
11399,0.05882352941176472,0.44,-0.70557016
11400,0.06666666666666665,0.44,-0.70614487
11401,0.07450980392156858,0.44,-0.7065372
11402,0.08235294117647052,0.44,-0.7068137
11403,0.09019607843137245,0.44,-0.7070126
11404,0.0980392156862746,0.44,-0.7071535
11405,0.10588235294117654,0.44,-0.7072452
11406,0.11372549019607847,0.44,-0.707289
11407,0.1215686274509804,0.44,-0.7072833
11408,0.12941176470588234,0.44,-0.7072257
11409,0.13725490196078427,0.44,-0.7071132
11410,0.1450980392156862,0.44,-0.70694536
11411,0.15294117647058814,0.44,-0.70672375
11412,0.16078431372549007,0.44,-0.7064577
11413,0.16862745098039222,0.44,-0.7061749
11414,0.17647058823529416,0.44,-0.70594066
11415,0.1843137254901961,0.44,-0.7061572
11416,0.19215686274509802,0.44,-0.75088084
11417,0.19999999999999996,0.44,-0.868648
11418,0.2078431372549019,0.44,-0.9029359
11419,0.21568627450980382,0.44,-0.91098225
11420,0.22352941176470598,0.44,-0.9096004
11421,0.2313725490196079,0.44,-0.9051058
11422,0.23921568627450984,0.44,-0.8994939
11423,0.24705882352941178,0.44,-0.89338547
11424,0.2549019607843137,0.44,-0.8869883
11425,0.26274509803921564,0.44,-0.88038087
11426,0.2705882352941176,0.44,-0.8735991
11427,0.2784313725490195,0.44,-0.86666304
11428,0.28627450980392144,0.44,-0.8595856
11429,0.2941176470588236,0.44,-0.85237736
11430,0.3019607843137255,0.44,-0.8450479
11431,0.30980392156862746,0.44,-0.8376058
11432,0.3176470588235294,0.44,-0.8300596
11433,0.3254901960784313,0.44,-0.82241696
11434,0.33333333333333326,0.44,-0.8146849
11435,0.3411764705882352,0.44,-0.80686903
11436,0.34901960784313735,0.44,-0.79897374
11437,0.3568627450980393,0.44,-0.79100263
11438,0.3647058823529412,0.44,-0.782958
11439,0.37254901960784315,0.44,-0.7748419
11440,0.3803921568627451,0.44,-0.7666561
11441,0.388235294117647,0.44,-0.75840265
11442,0.39607843137254894,0.44,-0.7500834
11443,0.4039215686274509,0.44,-0.7417008
11444,0.4117647058823528,0.44,-0.7332573
11445,0.41960784313725497,0.44,-0.72475535
11446,0.4274509803921569,0.44,-0.7161967
11447,0.43529411764705883,0.44,-0.7075829
11448,0.44313725490196076,0.44,-0.69891477
11449,0.4509803921568627,0.44,-0.69019204
11450,0.45882352941176463,0.44,-0.681414
11451,0.46666666666666656,0.44,-0.67257935
11452,0.4745098039215687,0.44,-0.6636866
11453,0.48235294117647065,0.44,-0.6547342
11454,0.4901960784313726,0.44,-0.6457213
11455,0.4980392156862745,0.44,-0.63664734
11456,0.5058823529411764,0.44,-0.62751323
11457,0.5137254901960784,0.44,-0.61831945
11458,0.5215686274509803,0.44,-0.60906833
11459,0.5294117647058822,0.44,-0.59976184
11460,0.5372549019607842,0.44,-0.5904025
11461,0.5450980392156863,0.44,-0.5809928
11462,0.5529411764705883,0.44,-0.5715348
