,x,t,u_pred
12690,0.1450980392156862,0.49,-0.84034383
12691,0.15294117647058814,0.49,-0.8579416
12692,0.16078431372549007,0.49,-0.8656102
12693,0.16862745098039222,0.49,-0.8676469
12694,0.17647058823529416,0.49,-0.866621
12695,0.1843137254901961,0.49,-0.86395913
12696,0.19215686274509802,0.49,-0.86042094
12697,0.19999999999999996,0.49,-0.85639644
12698,0.2078431372549019,0.49,-0.85207796
12699,0.21568627450980382,0.49,-0.847553
12700,0.22352941176470598,0.49,-0.8428584
12701,0.2313725490196079,0.49,-0.83800757
12702,0.23921568627450984,0.49,-0.8330037
12703,0.24705882352941178,0.49,-0.82784843
12704,0.2549019607843137,0.49,-0.82254326
12705,0.26274509803921564,0.49,-0.8170908
12706,0.2705882352941176,0.49,-0.8114945
12707,0.2784313725490195,0.49,-0.80575854
12708,0.28627450980392144,0.49,-0.7998865
12709,0.2941176470588236,0.49,-0.7938823
12710,0.3019607843137255,0.49,-0.78774965
12711,0.30980392156862746,0.49,-0.78149134
12712,0.3176470588235294,0.49,-0.7751099
12713,0.3254901960784313,0.49,-0.7686085
12714,0.33333333333333326,0.49,-0.76198876
12715,0.3411764705882352,0.49,-0.75525296
12716,0.34901960784313735,0.49,-0.7484035
12717,0.3568627450980393,0.49,-0.74144214
12718,0.3647058823529412,0.49,-0.73437095
12719,0.37254901960784315,0.49,-0.7271916
12720,0.3803921568627451,0.49,-0.71990675
12721,0.388235294117647,0.49,-0.71251816
12722,0.39607843137254894,0.49,-0.70502794
12723,0.4039215686274509,0.49,-0.69743884
12724,0.4117647058823528,0.49,-0.6897529
12725,0.41960784313725497,0.49,-0.68197316
12726,0.4274509803921569,0.49,-0.67410195
12727,0.43529411764705883,0.49,-0.66614234
12728,0.44313725490196076,0.49,-0.65809727
12729,0.4509803921568627,0.49,-0.64997023
12730,0.45882352941176463,0.49,-0.64176464
12731,0.46666666666666656,0.49,-0.6334837
12732,0.4745098039215687,0.49,-0.62513125
12733,0.48235294117647065,0.49,-0.616711
12734,0.4901960784313726,0.49,-0.6082265
12735,0.4980392156862745,0.49,-0.5996817
12736,0.5058823529411764,0.49,-0.59108007
12737,0.5137254901960784,0.49,-0.5824252
12738,0.5215686274509803,0.49,-0.57372016
12739,0.5294117647058822,0.49,-0.5649686
12740,0.5372549019607842,0.49,-0.55617285
12741,0.5450980392156863,0.49,-0.5473358
12742,0.5529411764705883,0.49,-0.5384594
12743,0.5607843137254902,0.49,-0.5295458
12744,0.5686274509803921,0.49,-0.52059615
12745,0.5764705882352941,0.49,-0.5116122
12746,0.584313725490196,0.49,-0.5025939
12747,0.5921568627450979,0.49,-0.49354228
12748,0.6000000000000001,0.49,-0.48445717
12749,0.607843137254902,0.49,-0.4753391
12750,0.615686274509804,0.49,-0.4661872
12751,0.6235294117647059,0.49,-0.45700178
12752,0.6313725490196078,0.49,-0.44778228
12753,0.6392156862745098,0.49,-0.4385288
12754,0.6470588235294117,0.49,-0.42924145
12755,0.6549019607843136,0.49,-0.4199202
12756,0.6627450980392156,0.49,-0.410566
12757,0.6705882352941177,0.49,-0.40117982
12758,0.6784313725490196,0.49,-0.3917629
12759,0.6862745098039216,0.49,-0.38231757
12760,0.6941176470588235,0.49,-0.37284568
12761,0.7019607843137254,0.49,-0.3633502
12762,0.7098039215686274,0.49,-0.35383362
12763,0.7176470588235293,0.49,-0.34429944
12764,0.7254901960784315,0.49,-0.3347511
12765,0.7333333333333334,0.49,-0.32519177
12766,0.7411764705882353,0.49,-0.3156243
12767,0.7490196078431373,0.49,-0.30605203
12768,0.7568627450980392,0.49,-0.2964776
12769,0.7647058823529411,0.49,-0.28690326
12770,0.7725490196078431,0.49,-0.27733052
12771,0.780392156862745,0.49,-0.26776096
12772,0.7882352941176469,0.49,-0.25819525
12773,0.7960784313725491,0.49,-0.24863362
12774,0.803921568627451,0.49,-0.23907633
12775,0.8117647058823529,0.49,-0.22952239
12776,0.8196078431372549,0.49,-0.21997137
12777,0.8274509803921568,0.49,-0.21042281
12778,0.8352941176470587,0.49,-0.20087552
12779,0.8431372549019607,0.49,-0.19132924
12780,0.8509803921568628,0.49,-0.18178348
12781,0.8588235294117648,0.49,-0.17223871
12782,0.8666666666666667,0.49,-0.16269565
12783,0.8745098039215686,0.49,-0.15315582
12784,0.8823529411764706,0.49,-0.14362147
12785,0.8901960784313725,0.49,-0.13409597
12786,0.8980392156862744,0.49,-0.12458305
12787,0.9058823529411764,0.49,-0.11508803
12788,0.9137254901960783,0.49,-0.10561705
12789,0.9215686274509804,0.49,-0.096176594
12790,0.9294117647058824,0.49,-0.086775124
12791,0.9372549019607843,0.49,-0.07742062
12792,0.9450980392156862,0.49,-0.068122424
12793,0.9529411764705882,0.49,-0.058890365
12794,0.9607843137254901,0.49,-0.049734894
12795,0.968627450980392,0.49,-0.040666405
12796,0.9764705882352942,0.49,-0.031695098
12797,0.9843137254901961,0.49,-0.022831947
12798,0.9921568627450981,0.49,-0.014087062
12799,1.0,0.49,-0.005471077
12800,-1.0,0.5,0.0072259717
12801,-0.9921568627450981,0.5,0.015368845
12802,-0.9843137254901961,0.5,0.023621302
12803,-0.9764705882352941,0.5,0.031979334
12804,-0.9686274509803922,0.5,0.040437352
12805,-0.9607843137254902,0.5,0.048989993
12806,-0.9529411764705882,0.5,0.057632457
12807,-0.9450980392156862,0.5,0.06635888
12808,-0.9372549019607843,0.5,0.075164005
12809,-0.9294117647058824,0.5,0.08404215
12810,-0.9215686274509804,0.5,0.09298776
12811,-0.9137254901960784,0.5,0.10199532
12812,-0.9058823529411765,0.5,0.11105943
12813,-0.8980392156862745,0.5,0.12017511
12814,-0.8901960784313725,0.5,0.12933676
12815,-0.8823529411764706,0.5,0.13854012
12816,-0.8745098039215686,0.5,0.14778036
12817,-0.8666666666666667,0.5,0.15705302
12818,-0.8588235294117648,0.5,0.16635397
12819,-0.8509803921568627,0.5,0.17567953
12820,-0.8431372549019608,0.5,0.18502687
12821,-0.8352941176470589,0.5,0.19439182
12822,-0.8274509803921568,0.5,0.20377201
12823,-0.8196078431372549,0.5,0.21316485
12824,-0.8117647058823529,0.5,0.22256818
12825,-0.803921568627451,0.5,0.23197982
12826,-0.7960784313725491,0.5,0.24139771
12827,-0.788235294117647,0.5,0.2508206
12828,-0.7803921568627451,0.5,0.2602469
12829,-0.7725490196078432,0.5,0.26967502
12830,-0.7647058823529411,0.5,0.27910382
12831,-0.7568627450980392,0.5,0.2885323
12832,-0.7490196078431373,0.5,0.297959
12833,-0.7411764705882353,0.5,0.3073831
12834,-0.7333333333333334,0.5,0.3168033
12835,-0.7254901960784313,0.5,0.32621846
12836,-0.7176470588235294,0.5,0.33562717
12837,-0.7098039215686275,0.5,0.34502843
12838,-0.7019607843137254,0.5,0.3544211
12839,-0.6941176470588235,0.5,0.3638034
12840,-0.6862745098039216,0.5,0.37317422
12841,-0.6784313725490196,0.5,0.3825318
12842,-0.6705882352941177,0.5,0.39187494
12843,-0.6627450980392157,0.5,0.40120238
12844,-0.6549019607843137,0.5,0.41051206
12845,-0.6470588235294118,0.5,0.4198032
12846,-0.6392156862745098,0.5,0.4290742
12847,-0.6313725490196078,0.5,0.43832353
12848,-0.6235294117647059,0.5,0.44754985
12849,-0.615686274509804,0.5,0.45675212
12850,-0.607843137254902,0.5,0.46592945
12851,-0.6,0.5,0.47508058
12852,-0.592156862745098,0.5,0.48420426
12853,-0.5843137254901961,0.5,0.4933
12854,-0.5764705882352941,0.5,0.5023671
12855,-0.5686274509803921,0.5,0.5114044
12856,-0.5607843137254902,0.5,0.5204116
12857,-0.5529411764705883,0.5,0.529388
12858,-0.5450980392156863,0.5,0.5383328
12859,-0.5372549019607843,0.5,0.54724526
12860,-0.5294117647058824,0.5,0.5561251
12861,-0.5215686274509804,0.5,0.56497127
12862,-0.5137254901960784,0.5,0.57378304
12863,-0.5058823529411764,0.5,0.5825596
12864,-0.4980392156862745,0.5,0.59129983
12865,-0.4901960784313726,0.5,0.60000277
12866,-0.48235294117647065,0.5,0.6086671
12867,-0.4745098039215686,0.5,0.6172913
12868,-0.4666666666666667,0.5,0.6258739
12869,-0.45882352941176474,0.5,0.634413
12870,-0.4509803921568627,0.5,0.64290696
12871,-0.44313725490196076,0.5,0.65135396
12872,-0.43529411764705883,0.5,0.6597514
12873,-0.4274509803921569,0.5,0.66809714
12874,-0.41960784313725497,0.5,0.6763888
12875,-0.4117647058823529,0.5,0.68462396
12876,-0.403921568627451,0.5,0.6928
12877,-0.39607843137254906,0.5,0.7009143
12878,-0.388235294117647,0.5,0.7089642
12879,-0.3803921568627451,0.5,0.71694696
12880,-0.37254901960784315,0.5,0.7248604
12881,-0.3647058823529412,0.5,0.73270124
12882,-0.3568627450980393,0.5,0.74046713
12883,-0.34901960784313724,0.5,0.74815553
12884,-0.3411764705882353,0.5,0.7557638
12885,-0.33333333333333337,0.5,0.7632898
12886,-0.3254901960784313,0.5,0.7707308
12887,-0.3176470588235294,0.5,0.7780842
12888,-0.30980392156862746,0.5,0.78534824
12889,-0.3019607843137255,0.5,0.79252
12890,-0.2941176470588236,0.5,0.7995974
12891,-0.28627450980392155,0.5,0.8065781
12892,-0.2784313725490196,0.5,0.8134595
12893,-0.2705882352941177,0.5,0.82023895
12894,-0.26274509803921564,0.5,0.82691383
12895,-0.2549019607843137,0.5,0.83348113
12896,-0.24705882352941178,0.5,0.8399375
12897,-0.23921568627450984,0.5,0.8462795
12898,-0.2313725490196079,0.5,0.852503
12899,-0.22352941176470587,0.5,0.8586039
12900,-0.21568627450980393,0.5,0.86457664
12901,-0.207843137254902,0.5,0.87041646
12902,-0.19999999999999996,0.5,0.8761167
12903,-0.19215686274509802,0.5,0.8816709
12904,-0.1843137254901961,0.5,0.8870713
12905,-0.17647058823529416,0.5,0.8923097
12906,-0.16862745098039222,0.5,0.89737755
12907,-0.16078431372549018,0.5,0.9022645
12908,-0.15294117647058825,0.5,0.9069609
12909,-0.14509803921568631,0.5,0.91145533
12910,-0.13725490196078427,0.5,0.9157358
12911,-0.12941176470588234,0.5,0.9197901
12912,-0.1215686274509804,0.5,0.9236041
12913,-0.11372549019607847,0.5,0.9271627
12914,-0.10588235294117654,0.5,0.93044883
12915,-0.0980392156862745,0.5,0.93344235
12916,-0.09019607843137256,0.5,0.9361192
12917,-0.08235294117647063,0.5,0.9384502
12918,-0.07450980392156858,0.5,0.9403994
12919,-0.06666666666666665,0.5,0.9419229
12920,-0.05882352941176472,0.5,0.94296783
12921,-0.050980392156862786,0.5,0.9434719
12922,-0.04313725490196085,0.5,0.9433649
12923,-0.03529411764705881,0.5,0.9425648
12924,-0.027450980392156876,0.5,0.9409538
12925,-0.019607843137254943,0.5,0.93824774
12926,-0.0117647058823529,0.5,0.9334106
12927,-0.0039215686274509665,0.5,0.92198426
12928,0.0039215686274509665,0.5,0.8843307
12929,0.0117647058823529,0.5,0.75510895
12930,0.019607843137254832,0.5,0.4557067
12931,0.027450980392156765,0.5,0.0021638162
12932,0.0352941176470587,0.5,-0.28643075
12933,0.04313725490196085,0.5,-0.38079008
12934,0.050980392156862786,0.5,-0.40995103
12935,0.05882352941176472,0.5,-0.42179
12936,0.06666666666666665,0.5,-0.4284144
12937,0.07450980392156858,0.5,-0.43506438
12938,0.08235294117647052,0.5,-0.4469888
12939,0.09019607843137245,0.5,-0.47120014
12940,0.0980392156862746,0.5,-0.5154705
12941,0.10588235294117654,0.5,-0.5823415
12942,0.11372549019607847,0.5,-0.6619471
12943,0.1215686274509804,0.5,-0.7376604
12944,0.12941176470588234,0.5,-0.7963935
12945,0.13725490196078427,0.5,-0.8338849
12946,0.1450980392156862,0.5,-0.85420096
12947,0.15294117647058814,0.5,-0.86347866
12948,0.16078431372549007,0.5,-0.86639255
12949,0.16862745098039222,0.5,-0.8658162
12950,0.17647058823529416,0.5,-0.86336845
12951,0.1843137254901961,0.5,-0.85992116
12952,0.19215686274509802,0.5,-0.8559286
12953,0.19999999999999996,0.5,-0.85161847
12954,0.2078431372549019,0.5,-0.8470969
12955,0.21568627450980382,0.5,-0.8424099
12956,0.22352941176470598,0.5,-0.837573
12957,0.2313725490196079,0.5,-0.83259016
12958,0.23921568627450984,0.5,-0.8274624
12959,0.24705882352941178,0.5,-0.8221894
12960,0.2549019607843137,0.5,-0.8167731
12961,0.26274509803921564,0.5,-0.81121624
12962,0.2705882352941176,0.5,-0.805522
12963,0.2784313725490195,0.5,-0.79969424
12964,0.28627450980392144,0.5,-0.79373664
12965,0.2941176470588236,0.5,-0.7876527
12966,0.3019607843137255,0.5,-0.7814451
12967,0.30980392156862746,0.5,-0.77511746
12968,0.3176470588235294,0.5,-0.7686717
12969,0.3254901960784313,0.5,-0.76211035
12970,0.33333333333333326,0.5,-0.7554358
12971,0.3411764705882352,0.5,-0.74864984
12972,0.34901960784313735,0.5,-0.7417551
12973,0.3568627450980393,0.5,-0.73475313
12974,0.3647058823529412,0.5,-0.7276461
12975,0.37254901960784315,0.5,-0.7204361
12976,0.3803921568627451,0.5,-0.71312547
12977,0.388235294117647,0.5,-0.70571625
12978,0.39607843137254894,0.5,-0.6982106
12979,0.4039215686274509,0.5,-0.6906112
12980,0.4117647058823528,0.5,-0.68292016
12981,0.41960784313725497,0.5,-0.67514056
12982,0.4274509803921569,0.5,-0.66727483
12983,0.43529411764705883,0.5,-0.6593258
12984,0.44313725490196076,0.5,-0.65129685
12985,0.4509803921568627,0.5,-0.64319116
12986,0.45882352941176463,0.5,-0.6350118
12987,0.46666666666666656,0.5,-0.6267622
12988,0.4745098039215687,0.5,-0.61844623
12989,0.48235294117647065,0.5,-0.61006725
12990,0.4901960784313726,0.5,-0.6016285
12991,0.4980392156862745,0.5,-0.59313416
12992,0.5058823529411764,0.5,-0.5845871
12993,0.5137254901960784,0.5,-0.57599074
12994,0.5215686274509803,0.5,-0.5673483
12995,0.5294117647058822,0.5,-0.5586623
12996,0.5372549019607842,0.5,-0.54993576
12997,0.5450980392156863,0.5,-0.5411706
12998,0.5529411764705883,0.5,-0.532369
12999,0.5607843137254902,0.5,-0.52353233
13000,0.5686274509803921,0.5,-0.51466197
13001,0.5764705882352941,0.5,-0.5057589
13002,0.584313725490196,0.5,-0.49682328
13003,0.5921568627450979,0.5,-0.48785594
13004,0.6000000000000001,0.5,-0.47885644
13005,0.607843137254902,0.5,-0.46982515
13006,0.615686274509804,0.5,-0.46076143
13007,0.6235294117647059,0.5,-0.4516651
13008,0.6313725490196078,0.5,-0.4425361
13009,0.6392156862745098,0.5,-0.4333741
13010,0.6470588235294117,0.5,-0.42417955
13011,0.6549019607843136,0.5,-0.41495264
13012,0.6627450980392156,0.5,-0.40569434
13013,0.6705882352941177,0.5,-0.3964056
13014,0.6784313725490196,0.5,-0.3870883
13015,0.6862745098039216,0.5,-0.3777436
13016,0.6941176470588235,0.5,-0.36837465
13017,0.7019607843137254,0.5,-0.3589838
13018,0.7098039215686274,0.5,-0.34957415
13019,0.7176470588235293,0.5,-0.3401485
13020,0.7254901960784315,0.5,-0.3307103
13021,0.7333333333333334,0.5,-0.32126272
13022,0.7411764705882353,0.5,-0.31180847
13023,0.7490196078431373,0.5,-0.30235058
13024,0.7568627450980392,0.5,-0.2928914
13025,0.7647058823529411,0.5,-0.283433
13026,0.7725490196078431,0.5,-0.2739768
13027,0.780392156862745,0.5,-0.26452413
13028,0.7882352941176469,0.5,-0.25507537
13029,0.7960784313725491,0.5,-0.24563058
13030,0.803921568627451,0.5,-0.23618999
13031,0.8117647058823529,0.5,-0.22675268
13032,0.8196078431372549,0.5,-0.21731819
13033,0.8274509803921568,0.5,-0.20788555
13034,0.8352941176470587,0.5,-0.19845429
13035,0.8431372549019607,0.5,-0.18902387
13036,0.8509803921568628,0.5,-0.1795938
13037,0.8588235294117648,0.5,-0.17016524
13038,0.8666666666666667,0.5,-0.16073817
13039,0.8745098039215686,0.5,-0.15131463
13040,0.8823529411764706,0.5,-0.14189681
13041,0.8901960784313725,0.5,-0.13248828
13042,0.8980392156862744,0.5,-0.123093024
13043,0.9058823529411764,0.5,-0.11371611
13044,0.9137254901960783,0.5,-0.10436329
13045,0.9215686274509804,0.5,-0.09504177
13046,0.9294117647058824,0.5,-0.08575879
13047,0.9372549019607843,0.5,-0.07652328
13048,0.9450980392156862,0.5,-0.0673438
13049,0.9529411764705882,0.5,-0.058230225
13050,0.9607843137254901,0.5,-0.04919226
13051,0.968627450980392,0.5,-0.040240187
13052,0.9764705882352942,0.5,-0.031384405
13053,0.9843137254901961,0.5,-0.022635065
13054,0.9921568627450981,0.5,-0.014002748
13055,1.0,0.5,-0.0054965355
13056,-1.0,0.51,0.00719985
13057,-0.9921568627450981,0.51,0.01525056
13058,-0.9843137254901961,0.51,0.023408901
13059,-0.9764705882352941,0.51,0.03166994
13060,-0.9686274509803922,0.51,0.04002885
13061,-0.9607843137254902,0.51,0.048480522
13062,-0.9529411764705882,0.51,0.05702008
13063,-0.9450980392156862,0.51,0.06564179
13064,-0.9372549019607843,0.51,0.07434054
13065,-0.9294117647058824,0.51,0.08311057
13066,-0.9215686274509804,0.51,0.09194672
13067,-0.9137254901960784,0.51,0.10084367
13068,-0.9058823529411765,0.51,0.10979606
13069,-0.8980392156862745,0.51,0.11879887
13070,-0.8901960784313725,0.51,0.12784709
13071,-0.8823529411764706,0.51,0.13693613
13072,-0.8745098039215686,0.51,0.14606136
13073,-0.8666666666666667,0.51,0.15521818
13074,-0.8588235294117648,0.51,0.16440335
13075,-0.8509803921568627,0.51,0.17361297
13076,-0.8431372549019608,0.51,0.18284348
13077,-0.8352941176470589,0.51,0.19209184
13078,-0.8274509803921568,0.51,0.20135537
13079,-0.8196078431372549,0.51,0.21063167
13080,-0.8117647058823529,0.51,0.2199183
13081,-0.803921568627451,0.51,0.22921339
13082,-0.7960784313725491,0.51,0.23851511
13083,-0.788235294117647,0.51,0.24782175
13084,-0.7803921568627451,0.51,0.25713232
13085,-0.7725490196078432,0.51,0.26644507
13086,-0.7647058823529411,0.51,0.2757593
13087,-0.7568627450980392,0.51,0.28507346
13088,-0.7490196078431373,0.51,0.29438683
13089,-0.7411764705882353,0.51,0.30369797
13090,-0.7333333333333334,0.51,0.31300625
13091,-0.7254901960784313,0.51,0.32231018
13092,-0.7176470588235294,0.51,0.33160895
13093,-0.7098039215686275,0.51,0.34090108
13094,-0.7019607843137254,0.51,0.35018566
13095,-0.6941176470588235,0.51,0.3594613
13096,-0.6862745098039216,0.51,0.36872676
13097,-0.6784313725490196,0.51,0.37798026
13098,-0.6705882352941177,0.51,0.38722086
13099,-0.6627450980392157,0.51,0.3964468
13100,-0.6549019607843137,0.51,0.4056569
13101,-0.6470588235294118,0.51,0.41484937
13102,-0.6392156862745098,0.51,0.42402336
13103,-0.6313725490196078,0.51,0.43317702
13104,-0.6235294117647059,0.51,0.44230926
13105,-0.615686274509804,0.51,0.45141894
13106,-0.607843137254902,0.51,0.4605048
13107,-0.6,0.51,0.46956557
13108,-0.592156862745098,0.51,0.47860065
13109,-0.5843137254901961,0.51,0.487609
13110,-0.5764705882352941,0.51,0.4965897
13111,-0.5686274509803921,0.51,0.5055421
13112,-0.5607843137254902,0.51,0.51446545
13113,-0.5529411764705883,0.51,0.52335936
13114,-0.5450980392156863,0.51,0.53222287
13115,-0.5372549019607843,0.51,0.54105574
13116,-0.5294117647058824,0.51,0.5498572
13117,-0.5215686274509804,0.51,0.5586264
13118,-0.5137254901960784,0.51,0.567363
13119,-0.5058823529411764,0.51,0.5760662
13120,-0.4980392156862745,0.51,0.5847348
13121,-0.4901960784313726,0.51,0.5933685
13122,-0.48235294117647065,0.51,0.60196555
13123,-0.4745098039215686,0.51,0.61052513
13124,-0.4666666666666667,0.51,0.6190456
13125,-0.45882352941176474,0.51,0.6275258
13126,-0.4509803921568627,0.51,0.63596356
13127,-0.44313725490196076,0.51,0.64435744
13128,-0.43529411764705883,0.51,0.65270555
13129,-0.4274509803921569,0.51,0.66100556
13130,-0.41960784313725497,0.51,0.66925514
13131,-0.4117647058823529,0.51,0.67745227
13132,-0.403921568627451,0.51,0.68559444
13133,-0.39607843137254906,0.51,0.6936787
13134,-0.388235294117647,0.51,0.70170325
13135,-0.3803921568627451,0.51,0.7096649
13136,-0.37254901960784315,0.51,0.7175614
13137,-0.3647058823529412,0.51,0.7253897
13138,-0.3568627450980393,0.51,0.7331478
13139,-0.34901960784313724,0.51,0.740833
13140,-0.3411764705882353,0.51,0.74844253
