,x,t,u_pred
13709,0.10588235294117654,0.53,0.14497599
13710,0.11372549019607847,0.53,0.02601659
13711,0.1215686274509804,0.53,-0.07853626
13712,0.12941176470588234,0.53,-0.2155222
13713,0.13725490196078427,0.53,-0.4152175
13714,0.1450980392156862,0.53,-0.62958837
13715,0.15294117647058814,0.53,-0.76562876
13716,0.16078431372549007,0.53,-0.8274769
13717,0.16862745098039222,0.53,-0.85342187
13718,0.17647058823529416,0.53,-0.8639824
13719,0.1843137254901961,0.53,-0.86758584
13720,0.19215686274509802,0.53,-0.8676598
13721,0.19999999999999996,0.53,-0.8656613
13722,0.2078431372549019,0.53,-0.8622598
13723,0.21568627450980382,0.53,-0.85780317
13724,0.22352941176470598,0.53,-0.852505
13725,0.2313725490196079,0.53,-0.8465197
13726,0.23921568627450984,0.53,-0.8399722
13727,0.24705882352941178,0.53,-0.8329703
13728,0.2549019607843137,0.53,-0.825608
13729,0.26274509803921564,0.53,-0.81796676
13730,0.2705882352941176,0.53,-0.8101159
13731,0.2784313725490195,0.53,-0.8021131
13732,0.28627450980392144,0.53,-0.79400414
13733,0.2941176470588236,0.53,-0.78582567
13734,0.3019607843137255,0.53,-0.7776042
13735,0.30980392156862746,0.53,-0.7693596
13736,0.3176470588235294,0.53,-0.7611049
13737,0.3254901960784313,0.53,-0.7528484
13738,0.33333333333333326,0.53,-0.7445946
13739,0.3411764705882352,0.53,-0.7363451
13740,0.34901960784313735,0.53,-0.7280995
13741,0.3568627450980393,0.53,-0.7198562
13742,0.3647058823529412,0.53,-0.7116123
13743,0.37254901960784315,0.53,-0.7033646
13744,0.3803921568627451,0.53,-0.69510955
13745,0.388235294117647,0.53,-0.68684345
13746,0.39607843137254894,0.53,-0.678563
13747,0.4039215686274509,0.53,-0.6702644
13748,0.4117647058823528,0.53,-0.6619446
13749,0.41960784313725497,0.53,-0.6536004
13750,0.4274509803921569,0.53,-0.6452288
13751,0.43529411764705883,0.53,-0.6368273
13752,0.44313725490196076,0.53,-0.62839323
13753,0.4509803921568627,0.53,-0.6199245
13754,0.45882352941176463,0.53,-0.6114188
13755,0.46666666666666656,0.53,-0.60287446
13756,0.4745098039215687,0.53,-0.59428966
13757,0.48235294117647065,0.53,-0.58566326
13758,0.4901960784313726,0.53,-0.576994
13759,0.4980392156862745,0.53,-0.5682811
13760,0.5058823529411764,0.53,-0.55952406
13761,0.5137254901960784,0.53,-0.55072236
13762,0.5215686274509803,0.53,-0.54187644
13763,0.5294117647058822,0.53,-0.5329865
13764,0.5372549019607842,0.53,-0.5240535
13765,0.5450980392156863,0.53,-0.5150788
13766,0.5529411764705883,0.53,-0.5060637
13767,0.5607843137254902,0.53,-0.4970104
13768,0.5686274509803921,0.53,-0.48792097
13769,0.5764705882352941,0.53,-0.47879866
13770,0.584313725490196,0.53,-0.46964625
13771,0.5921568627450979,0.53,-0.46046713
13772,0.6000000000000001,0.53,-0.45126507
13773,0.607843137254902,0.53,-0.442044
13774,0.615686274509804,0.53,-0.43280813
13775,0.6235294117647059,0.53,-0.42356148
13776,0.6313725490196078,0.53,-0.4143084
13777,0.6392156862745098,0.53,-0.4050531
13778,0.6470588235294117,0.53,-0.39579964
13779,0.6549019607843136,0.53,-0.38655207
13780,0.6627450980392156,0.53,-0.37731403
13781,0.6705882352941177,0.53,-0.368089
13782,0.6784313725490196,0.53,-0.35888022
13783,0.6862745098039216,0.53,-0.34969005
13784,0.6941176470588235,0.53,-0.3405208
13785,0.7019607843137254,0.53,-0.3313745
13786,0.7098039215686274,0.53,-0.32225236
13787,0.7176470588235293,0.53,-0.31315568
13788,0.7254901960784315,0.53,-0.3040848
13789,0.7333333333333334,0.53,-0.29504034
13790,0.7411764705882353,0.53,-0.28602198
13791,0.7490196078431373,0.53,-0.27702987
13792,0.7568627450980392,0.53,-0.26806292
13793,0.7647058823529411,0.53,-0.25912148
13794,0.7725490196078431,0.53,-0.25020495
13795,0.780392156862745,0.53,-0.24131262
13796,0.7882352941176469,0.53,-0.23244466
13797,0.7960784313725491,0.53,-0.22360103
13798,0.803921568627451,0.53,-0.21478178
13799,0.8117647058823529,0.53,-0.2059879
13800,0.8196078431372549,0.53,-0.19722024
13801,0.8274509803921568,0.53,-0.18848057
13802,0.8352941176470587,0.53,-0.17977081
13803,0.8431372549019607,0.53,-0.17109375
13804,0.8509803921568628,0.53,-0.16245215
13805,0.8588235294117648,0.53,-0.15385
13806,0.8666666666666667,0.53,-0.14529108
13807,0.8745098039215686,0.53,-0.13678022
13808,0.8823529411764706,0.53,-0.1283226
13809,0.8901960784313725,0.53,-0.11992331
13810,0.8980392156862744,0.53,-0.11158852
13811,0.9058823529411764,0.53,-0.10332382
13812,0.9137254901960783,0.53,-0.09513576
13813,0.9215686274509804,0.53,-0.087030515
13814,0.9294117647058824,0.53,-0.079014674
13815,0.9372549019607843,0.53,-0.07109395
13816,0.9450980392156862,0.53,-0.06327517
13817,0.9529411764705882,0.53,-0.05556395
13818,0.9607843137254901,0.53,-0.047966104
13819,0.968627450980392,0.53,-0.04048698
13820,0.9764705882352942,0.53,-0.033131707
13821,0.9843137254901961,0.53,-0.025904745
13822,0.9921568627450981,0.53,-0.018810181
13823,1.0,0.53,-0.011851827
13824,-1.0,0.54,0.0038873386
13825,-0.9921568627450981,0.54,0.0118999
13826,-0.9843137254901961,0.54,0.019995017
13827,-0.9764705882352941,0.54,0.02816783
13828,-0.9686274509803922,0.54,0.036414113
13829,-0.9607843137254902,0.54,0.044728998
13830,-0.9529411764705882,0.54,0.053108234
13831,-0.9450980392156862,0.54,0.061547425
13832,-0.9372549019607843,0.54,0.070042476
13833,-0.9294117647058824,0.54,0.07858917
13834,-0.9215686274509804,0.54,0.08718388
13835,-0.9137254901960784,0.54,0.09582277
13836,-0.9058823529411765,0.54,0.10450253
13837,-0.8980392156862745,0.54,0.11321995
13838,-0.8901960784313725,0.54,0.12197232
13839,-0.8823529411764706,0.54,0.13075678
13840,-0.8745098039215686,0.54,0.13957115
13841,-0.8666666666666667,0.54,0.14841272
13842,-0.8588235294117648,0.54,0.15727985
13843,-0.8509803921568627,0.54,0.1661705
13844,-0.8431372549019608,0.54,0.17508331
13845,-0.8352941176470589,0.54,0.18401633
13846,-0.8274509803921568,0.54,0.19296852
13847,-0.8196078431372549,0.54,0.2019384
13848,-0.8117647058823529,0.54,0.21092461
13849,-0.803921568627451,0.54,0.219926
13850,-0.7960784313725491,0.54,0.22894137
13851,-0.788235294117647,0.54,0.23796926
13852,-0.7803921568627451,0.54,0.24700855
13853,-0.7725490196078432,0.54,0.25605804
13854,-0.7647058823529411,0.54,0.26511624
13855,-0.7568627450980392,0.54,0.27418151
13856,-0.7490196078431373,0.54,0.28325278
13857,-0.7411764705882353,0.54,0.29232818
13858,-0.7333333333333334,0.54,0.30140635
13859,-0.7254901960784313,0.54,0.3104855
13860,-0.7176470588235294,0.54,0.31956398
13861,-0.7098039215686275,0.54,0.32864043
13862,-0.7019607843137254,0.54,0.3377131
13863,-0.6941176470588235,0.54,0.34678045
13864,-0.6862745098039216,0.54,0.35584074
13865,-0.6784313725490196,0.54,0.3648929
13866,-0.6705882352941177,0.54,0.37393528
13867,-0.6627450980392157,0.54,0.3829668
13868,-0.6549019607843137,0.54,0.3919861
13869,-0.6470588235294118,0.54,0.4009923
13870,-0.6392156862745098,0.54,0.4099845
13871,-0.6313725490196078,0.54,0.4189616
13872,-0.6235294117647059,0.54,0.42792323
13873,-0.615686274509804,0.54,0.4368682
13874,-0.607843137254902,0.54,0.44579643
13875,-0.6,0.54,0.45470712
13876,-0.592156862745098,0.54,0.46359965
13877,-0.5843137254901961,0.54,0.47247377
13878,-0.5764705882352941,0.54,0.48132887
13879,-0.5686274509803921,0.54,0.4901645
13880,-0.5607843137254902,0.54,0.4989799
13881,-0.5529411764705883,0.54,0.50777435
13882,-0.5450980392156863,0.54,0.51654756
13883,-0.5372549019607843,0.54,0.5252981
13884,-0.5294117647058824,0.54,0.53402567
13885,-0.5215686274509804,0.54,0.5427286
13886,-0.5137254901960784,0.54,0.5514062
13887,-0.5058823529411764,0.54,0.56005657
13888,-0.4980392156862745,0.54,0.5686788
13889,-0.4901960784313726,0.54,0.57727104
13890,-0.48235294117647065,0.54,0.58583164
13891,-0.4745098039215686,0.54,0.59435874
13892,-0.4666666666666667,0.54,0.6028505
13893,-0.45882352941176474,0.54,0.611305
13894,-0.4509803921568627,0.54,0.61972016
13895,-0.44313725490196076,0.54,0.62809384
13896,-0.43529411764705883,0.54,0.636424
13897,-0.4274509803921569,0.54,0.64470845
13898,-0.41960784313725497,0.54,0.6529452
13899,-0.4117647058823529,0.54,0.6611323
13900,-0.403921568627451,0.54,0.66926736
13901,-0.39607843137254906,0.54,0.6773486
13902,-0.388235294117647,0.54,0.6853741
13903,-0.3803921568627451,0.54,0.69334185
13904,-0.37254901960784315,0.54,0.7012504
13905,-0.3647058823529412,0.54,0.70909786
13906,-0.3568627450980393,0.54,0.7168829
13907,-0.34901960784313724,0.54,0.72460353
13908,-0.3411764705882353,0.54,0.7322588
13909,-0.33333333333333337,0.54,0.73984706
13910,-0.3254901960784313,0.54,0.7473671
13911,-0.3176470588235294,0.54,0.7548176
13912,-0.30980392156862746,0.54,0.7621972
13913,-0.3019607843137255,0.54,0.7695046
13914,-0.2941176470588236,0.54,0.77673846
13915,-0.28627450980392155,0.54,0.78389734
13916,-0.2784313725490196,0.54,0.7909798
13917,-0.2705882352941177,0.54,0.7979842
13918,-0.26274509803921564,0.54,0.8049085
13919,-0.2549019607843137,0.54,0.8117508
13920,-0.24705882352941178,0.54,0.8185091
13921,-0.23921568627450984,0.54,0.8251807
13922,-0.2313725490196079,0.54,0.8317626
13923,-0.22352941176470587,0.54,0.83825225
13924,-0.21568627450980393,0.54,0.8446457
13925,-0.207843137254902,0.54,0.8509395
13926,-0.19999999999999996,0.54,0.8571295
13927,-0.19215686274509802,0.54,0.86321133
13928,-0.1843137254901961,0.54,0.86918
13929,-0.17647058823529416,0.54,0.87503034
13930,-0.16862745098039222,0.54,0.8807569
13931,-0.16078431372549018,0.54,0.88635385
13932,-0.15294117647058825,0.54,0.891815
13933,-0.14509803921568631,0.54,0.8971341
13934,-0.13725490196078427,0.54,0.9023041
13935,-0.12941176470588234,0.54,0.907318
13936,-0.1215686274509804,0.54,0.91216856
13937,-0.11372549019607847,0.54,0.91684794
13938,-0.10588235294117654,0.54,0.9213483
13939,-0.0980392156862745,0.54,0.9256609
13940,-0.09019607843137256,0.54,0.9297767
13941,-0.08235294117647063,0.54,0.93368566
13942,-0.07450980392156858,0.54,0.93737704
13943,-0.06666666666666665,0.54,0.940839
13944,-0.05882352941176472,0.54,0.9440585
13945,-0.050980392156862786,0.54,0.9470205
13946,-0.04313725490196085,0.54,0.9497092
13947,-0.03529411764705881,0.54,0.9521064
13948,-0.027450980392156876,0.54,0.954193
13949,-0.019607843137254943,0.54,0.95594794
13950,-0.0117647058823529,0.54,0.95734936
13951,-0.0039215686274509665,0.54,0.9583733
13952,0.0039215686274509665,0.54,0.9589944
13953,0.0117647058823529,0.54,0.9591823
13954,0.019607843137254832,0.54,0.95889676
13955,0.027450980392156765,0.54,0.9580756
13956,0.0352941176470587,0.54,0.9566109
13957,0.04313725490196085,0.54,0.9542988
13958,0.050980392156862786,0.54,0.95072556
13959,0.05882352941176472,0.54,0.9449792
13960,0.06666666666666665,0.54,0.93482226
13961,0.07450980392156858,0.54,0.91390246
13962,0.08235294117647052,0.54,0.8615353
13963,0.09019607843137245,0.54,0.71736336
13964,0.0980392156862746,0.54,0.43913427
13965,0.10588235294117654,0.54,0.18304467
13966,0.11372549019607847,0.54,0.014595721
13967,0.1215686274509804,0.54,-0.13650721
13968,0.12941176470588234,0.54,-0.33115488
13969,0.13725490196078427,0.54,-0.5618047
13970,0.1450980392156862,0.54,-0.73052967
13971,0.15294117647058814,0.54,-0.8112007
13972,0.16078431372549007,0.54,-0.84484863
13973,0.16862745098039222,0.54,-0.8585381
13974,0.17647058823529416,0.54,-0.86355305
13975,0.1843137254901961,0.54,-0.86438996
13976,0.19215686274509802,0.54,-0.86290073
13977,0.19999999999999996,0.54,-0.8599003
13978,0.2078431372549019,0.54,-0.85579
13979,0.21568627450980382,0.54,-0.850802
13980,0.22352941176470598,0.54,-0.84509677
13981,0.2313725490196079,0.54,-0.83880156
13982,0.23921568627450984,0.54,-0.83202535
13983,0.24705882352941178,0.54,-0.8248637
13984,0.2549019607843137,0.54,-0.81740034
13985,0.26274509803921564,0.54,-0.809707
13986,0.2705882352941176,0.54,-0.8018438
13987,0.2784313725490195,0.54,-0.79386014
13988,0.28627450980392144,0.54,-0.7857943
13989,0.2941176470588236,0.54,-0.7776758
13990,0.3019607843137255,0.54,-0.7695264
13991,0.30980392156862746,0.54,-0.76136106
13992,0.3176470588235294,0.54,-0.75318944
13993,0.3254901960784313,0.54,-0.7450175
13994,0.33333333333333326,0.54,-0.7368478
13995,0.3411764705882352,0.54,-0.7286809
13996,0.34901960784313735,0.54,-0.7205157
13997,0.3568627450980393,0.54,-0.71234995
13998,0.3647058823529412,0.54,-0.70418096
13999,0.37254901960784315,0.54,-0.6960055
14000,0.3803921568627451,0.54,-0.6878204
14001,0.388235294117647,0.54,-0.6796224
14002,0.39607843137254894,0.54,-0.6714079
14003,0.4039215686274509,0.54,-0.66317415
14004,0.4117647058823528,0.54,-0.6549181
14005,0.41960784313725497,0.54,-0.6466369
14006,0.4274509803921569,0.54,-0.6383279
14007,0.43529411764705883,0.54,-0.62998873
14008,0.44313725490196076,0.54,-0.62161714
14009,0.4509803921568627,0.54,-0.6132111
14010,0.45882352941176463,0.54,-0.6047686
14011,0.46666666666666656,0.54,-0.59628826
14012,0.4745098039215687,0.54,-0.58776826
14013,0.48235294117647065,0.54,-0.5792075
14014,0.4901960784313726,0.54,-0.5706052
14015,0.4980392156862745,0.54,-0.5619604
14016,0.5058823529411764,0.54,-0.5532729
14017,0.5137254901960784,0.54,-0.54454255
14018,0.5215686274509803,0.54,-0.5357695
14019,0.5294117647058822,0.54,-0.5269546
14020,0.5372549019607842,0.54,-0.5180986
14021,0.5450980392156863,0.54,-0.50920284
14022,0.5529411764705883,0.54,-0.5002691
14023,0.5607843137254902,0.54,-0.4912994
14024,0.5686274509803921,0.54,-0.48229656
14025,0.5764705882352941,0.54,-0.473263
14026,0.584313725490196,0.54,-0.46420202
14027,0.5921568627450979,0.54,-0.455117
14028,0.6000000000000001,0.54,-0.4460117
14029,0.607843137254902,0.54,-0.4368901
14030,0.615686274509804,0.54,-0.42775604
14031,0.6235294117647059,0.54,-0.41861382
14032,0.6313725490196078,0.54,-0.4094673
14033,0.6392156862745098,0.54,-0.40032074
14034,0.6470588235294117,0.54,-0.3911781
14035,0.6549019607843136,0.54,-0.38204265
14036,0.6627450980392156,0.54,-0.3729183
14037,0.6705882352941177,0.54,-0.36380807
14038,0.6784313725490196,0.54,-0.35471472
14039,0.6862745098039216,0.54,-0.34564063
14040,0.6941176470588235,0.54,-0.33658794
14041,0.7019607843137254,0.54,-0.32755804
14042,0.7098039215686274,0.54,-0.3185522
14043,0.7176470588235293,0.54,-0.3095713
14044,0.7254901960784315,0.54,-0.3006159
14045,0.7333333333333334,0.54,-0.2916856
14046,0.7411764705882353,0.54,-0.28278083
14047,0.7490196078431373,0.54,-0.27390113
14048,0.7568627450980392,0.54,-0.26504585
14049,0.7647058823529411,0.54,-0.25621486
14050,0.7725490196078431,0.54,-0.24740754
14051,0.780392156862745,0.54,-0.23862372
14052,0.7882352941176469,0.54,-0.2298631
14053,0.7960784313725491,0.54,-0.22112559
14054,0.803921568627451,0.54,-0.21241187
14055,0.8117647058823529,0.54,-0.20372276
14056,0.8196078431372549,0.54,-0.19505891
14057,0.8274509803921568,0.54,-0.18642263
14058,0.8352941176470587,0.54,-0.17781562
14059,0.8431372549019607,0.54,-0.16924067
14060,0.8509803921568628,0.54,-0.16070072
14061,0.8588235294117648,0.54,-0.15219976
14062,0.8666666666666667,0.54,-0.14374144
14063,0.8745098039215686,0.54,-0.13533081
14064,0.8823529411764706,0.54,-0.12697251
14065,0.8901960784313725,0.54,-0.11867227
14066,0.8980392156862744,0.54,-0.1104355
14067,0.9058823529411764,0.54,-0.10226819
14068,0.9137254901960783,0.54,-0.0941764
14069,0.9215686274509804,0.54,-0.08616631
14070,0.9294117647058824,0.54,-0.07824439
14071,0.9372549019607843,0.54,-0.07041615
14072,0.9450980392156862,0.54,-0.06268796
14073,0.9529411764705882,0.54,-0.055065915
14074,0.9607843137254901,0.54,-0.047555014
14075,0.968627450980392,0.54,-0.040160906
14076,0.9764705882352942,0.54,-0.032888077
14077,0.9843137254901961,0.54,-0.025741464
14078,0.9921568627450981,0.54,-0.01872443
14079,1.0,0.54,-0.011840917
14080,-1.0,0.55,0.003889501
14081,-0.9921568627450981,0.55,0.011815155
14082,-0.9843137254901961,0.55,0.01982103
14083,-0.9764705882352941,0.55,0.027903045
14084,-0.9686274509803922,0.55,0.036056746
14085,-0.9607843137254902,0.55,0.044277303
14086,-0.9529411764705882,0.55,0.05256086
14087,-0.9450980392156862,0.55,0.060903158
14088,-0.9372549019607843,0.55,0.06929988
14089,-0.9294117647058824,0.55,0.077747226
14090,-0.9215686274509804,0.55,0.08624166
14091,-0.9137254901960784,0.55,0.09477927
14092,-0.9058823529411765,0.55,0.10335708
14093,-0.8980392156862745,0.55,0.11197205
14094,-0.8901960784313725,0.55,0.12062098
14095,-0.8823529411764706,0.55,0.12930156
14096,-0.8745098039215686,0.55,0.13801153
14097,-0.8666666666666667,0.55,0.14674833
14098,-0.8588235294117648,0.55,0.15551053
14099,-0.8509803921568627,0.55,0.16429584
14100,-0.8431372549019608,0.55,0.17310278
14101,-0.8352941176470589,0.55,0.18193011
14102,-0.8274509803921568,0.55,0.19077621
14103,-0.8196078431372549,0.55,0.19964
14104,-0.8117647058823529,0.55,0.20852005
14105,-0.803921568627451,0.55,0.21741535
14106,-0.7960784313725491,0.55,0.22632466
14107,-0.788235294117647,0.55,0.23524632
14108,-0.7803921568627451,0.55,0.24417984
14109,-0.7725490196078432,0.55,0.2531237
14110,-0.7647058823529411,0.55,0.26207632
14111,-0.7568627450980392,0.55,0.27103654
14112,-0.7490196078431373,0.55,0.2800031
14113,-0.7411764705882353,0.55,0.288974
14114,-0.7333333333333334,0.55,0.29794818
14115,-0.7254901960784313,0.55,0.30692396
14116,-0.7176470588235294,0.55,0.31589973
14117,-0.7098039215686275,0.55,0.3248739
14118,-0.7019607843137254,0.55,0.33384487
14119,-0.6941176470588235,0.55,0.34281114
14120,-0.6862745098039216,0.55,0.35177127
14121,-0.6784313725490196,0.55,0.3607235
14122,-0.6705882352941177,0.55,0.36966702
14123,-0.6627450980392157,0.55,0.37860036
14124,-0.6549019607843137,0.55,0.38752213
14125,-0.6470588235294118,0.55,0.3964318
14126,-0.6392156862745098,0.55,0.4053278
14127,-0.6313725490196078,0.55,0.41420957
14128,-0.6235294117647059,0.55,0.42307654
14129,-0.615686274509804,0.55,0.43192795
14130,-0.607843137254902,0.55,0.4407632
14131,-0.6,0.55,0.44958183
14132,-0.592156862745098,0.55,0.45838326
14133,-0.5843137254901961,0.55,0.4671671
14134,-0.5764705882352941,0.55,0.47593305
14135,-0.5686274509803921,0.55,0.48468062
14136,-0.5607843137254902,0.55,0.4934089
14137,-0.5529411764705883,0.55,0.502118
14138,-0.5450980392156863,0.55,0.5108069
14139,-0.5372549019607843,0.55,0.5194748
14140,-0.5294117647058824,0.55,0.52812105
14141,-0.5215686274509804,0.55,0.53674495
14142,-0.5137254901960784,0.55,0.5453449
14143,-0.5058823529411764,0.55,0.55392
14144,-0.4980392156862745,0.55,0.5624688
14145,-0.4901960784313726,0.55,0.57099
14146,-0.48235294117647065,0.55,0.579482
14147,-0.4745098039215686,0.55,0.5879429
14148,-0.4666666666666667,0.55,0.5963712
14149,-0.45882352941176474,0.55,0.6047649
14150,-0.4509803921568627,0.55,0.6131218
14151,-0.44313725490196076,0.55,0.6214405
14152,-0.43529411764705883,0.55,0.62971836
14153,-0.4274509803921569,0.55,0.63795376
14154,-0.41960784313725497,0.55,0.6461442
14155,-0.4117647058823529,0.55,0.654288
14156,-0.403921568627451,0.55,0.6623828
14157,-0.39607843137254906,0.55,0.670427
14158,-0.388235294117647,0.55,0.6784184
14159,-0.3803921568627451,0.55,0.6863553
14160,-0.37254901960784315,0.55,0.69423586
14161,-0.3647058823529412,0.55,0.70205826
14162,-0.3568627450980393,0.55,0.7098211
14163,-0.34901960784313724,0.55,0.71752286
14164,-0.3411764705882353,0.55,0.72516197
14165,-0.33333333333333337,0.55,0.732737
14166,-0.3254901960784313,0.55,0.74024683
14167,-0.3176470588235294,0.55,0.74769
14168,-0.30980392156862746,0.55,0.7550655
14169,-0.3019607843137255,0.55,0.76237184
14170,-0.2941176470588236,0.55,0.76960796
14171,-0.28627450980392155,0.55,0.7767725
14172,-0.2784313725490196,0.55,0.78386396
14173,-0.2705882352941177,0.55,0.7908811
14174,-0.26274509803921564,0.55,0.7978222
14175,-0.2549019607843137,0.55,0.8046855
14176,-0.24705882352941178,0.55,0.81146926
