,x,t,u_pred
13902,-0.388235294117647,0.54,0.3684788
13903,-0.3803921568627451,0.54,0.3684788
13904,-0.37254901960784315,0.54,0.36847878
13905,-0.3647058823529412,0.54,0.3684787
13906,-0.3568627450980393,0.54,0.36847872
13907,-0.34901960784313724,0.54,0.3684786
13908,-0.3411764705882353,0.54,0.36847857
13909,-0.33333333333333337,0.54,0.36847854
13910,-0.3254901960784313,0.54,0.3684783
13911,-0.3176470588235294,0.54,0.36847812
13912,-0.30980392156862746,0.54,0.36847773
13913,-0.3019607843137255,0.54,0.368477
13914,-0.2941176470588236,0.54,0.36847562
13915,-0.28627450980392155,0.54,0.36847463
13916,-0.2784313725490196,0.54,0.33726192
13917,-0.2705882352941177,0.54,0.063057095
13918,-0.26274509803921564,0.54,-0.27858144
13919,-0.2549019607843137,0.54,-0.27858806
13920,-0.24705882352941178,0.54,-0.2785889
13921,-0.23921568627450984,0.54,-0.27858925
13922,-0.2313725490196079,0.54,-0.27858937
13923,-0.22352941176470587,0.54,-0.27858937
13924,-0.21568627450980393,0.54,-0.27858937
13925,-0.207843137254902,0.54,-0.27858937
13926,-0.19999999999999996,0.54,-0.27858937
13927,-0.19215686274509802,0.54,-0.27858937
13928,-0.1843137254901961,0.54,-0.27858937
13929,-0.17647058823529416,0.54,-0.27858937
13930,-0.16862745098039222,0.54,-0.27858937
13931,-0.16078431372549018,0.54,-0.27858937
13932,-0.15294117647058825,0.54,-0.27858937
13933,-0.14509803921568631,0.54,-0.27858937
13934,-0.13725490196078427,0.54,-0.27858937
13935,-0.12941176470588234,0.54,-0.27858937
13936,-0.1215686274509804,0.54,-0.27858937
13937,-0.11372549019607847,0.54,-0.27858937
13938,-0.10588235294117654,0.54,-0.27858937
13939,-0.0980392156862745,0.54,-0.27858937
13940,-0.09019607843137256,0.54,-0.27858937
13941,-0.08235294117647063,0.54,-0.27858937
13942,-0.07450980392156858,0.54,-0.27858937
13943,-0.06666666666666665,0.54,-0.27858937
13944,-0.05882352941176472,0.54,-0.27858937
13945,-0.050980392156862786,0.54,-0.27858937
13946,-0.04313725490196085,0.54,-0.2785893
13947,-0.03529411764705881,0.54,-0.2785893
13948,-0.027450980392156876,0.54,-0.2785893
13949,-0.019607843137254943,0.54,-0.27858925
13950,-0.0117647058823529,0.54,-0.27858937
13951,-0.0039215686274509665,0.54,-0.27858937
13952,0.0039215686274509665,0.54,-0.27858937
13953,0.0117647058823529,0.54,-0.2785893
13954,0.019607843137254832,0.54,-0.2785892
13955,0.027450980392156765,0.54,-0.2785892
13956,0.0352941176470587,0.54,-0.27858907
13957,0.04313725490196085,0.54,-0.2785889
13958,0.050980392156862786,0.54,-0.2785889
13959,0.05882352941176472,0.54,-0.2785889
13960,0.06666666666666665,0.54,-0.278589
13961,0.07450980392156858,0.54,-0.27858913
13962,0.08235294117647052,0.54,-0.27858973
13963,0.09019607843137245,0.54,-0.27859002
13964,0.0980392156862746,0.54,-0.2785905
13965,0.10588235294117654,0.54,-0.2785908
13966,0.11372549019607847,0.54,-0.27859104
13967,0.1215686274509804,0.54,-0.27859128
13968,0.12941176470588234,0.54,-0.27859128
13969,0.13725490196078427,0.54,-0.27859128
13970,0.1450980392156862,0.54,-0.27859128
13971,0.15294117647058814,0.54,-0.27859128
13972,0.16078431372549007,0.54,-0.27859133
13973,0.16862745098039222,0.54,-0.27859133
13974,0.17647058823529416,0.54,-0.2785914
13975,0.1843137254901961,0.54,-0.2785914
13976,0.19215686274509802,0.54,-0.2785914
13977,0.19999999999999996,0.54,-0.2785914
13978,0.2078431372549019,0.54,-0.2785914
13979,0.21568627450980382,0.54,-0.2785914
13980,0.22352941176470598,0.54,-0.2785914
13981,0.2313725490196079,0.54,-0.2785914
13982,0.23921568627450984,0.54,-0.2785914
13983,0.24705882352941178,0.54,-0.2785914
13984,0.2549019607843137,0.54,-0.2785914
13985,0.26274509803921564,0.54,-0.2785914
13986,0.2705882352941176,0.54,-0.2785914
13987,0.2784313725490195,0.54,-0.2785914
13988,0.28627450980392144,0.54,-0.2785914
13989,0.2941176470588236,0.54,-0.2785914
13990,0.3019607843137255,0.54,-0.2785914
13991,0.30980392156862746,0.54,-0.2785914
13992,0.3176470588235294,0.54,-0.2785914
13993,0.3254901960784313,0.54,-0.2785914
13994,0.33333333333333326,0.54,-0.2785914
13995,0.3411764705882352,0.54,-0.2785914
13996,0.34901960784313735,0.54,-0.2785914
13997,0.3568627450980393,0.54,-0.27859145
13998,0.3647058823529412,0.54,-0.27859145
13999,0.37254901960784315,0.54,-0.27859145
14000,0.3803921568627451,0.54,-0.2785914
14001,0.388235294117647,0.54,-0.2785915
14002,0.39607843137254894,0.54,-0.2785917
14003,0.4039215686274509,0.54,-0.27859318
14004,0.4117647058823528,0.54,-0.27880907
14005,0.41960784313725497,0.54,-0.0027857684
14006,0.4274509803921569,0.54,-0.0027845167
14007,0.43529411764705883,0.54,-0.0027847849
14008,0.44313725490196076,0.54,-0.0027849935
14009,0.4509803921568627,0.54,-0.0027850233
14010,0.45882352941176463,0.54,-0.0027851127
14011,0.46666666666666656,0.54,-0.0027851127
14012,0.4745098039215687,0.54,-0.0027851723
14013,0.48235294117647065,0.54,-0.0027851723
14014,0.4901960784313726,0.54,-0.0027851723
14015,0.4980392156862745,0.54,-0.0027851723
14016,0.5058823529411764,0.54,-0.002785202
14017,0.5137254901960784,0.54,-0.002785202
14018,0.5215686274509803,0.54,-0.002785202
14019,0.5294117647058822,0.54,-0.002785202
14020,0.5372549019607842,0.54,-0.0027853213
14021,0.5450980392156863,0.54,-0.0027853511
14022,0.5529411764705883,0.54,-0.0027857088
14023,0.5607843137254902,0.54,-0.0027846359
14024,0.5686274509803921,0.54,-0.0027848147
14025,0.5764705882352941,0.54,-0.0027848445
14026,0.584313725490196,0.54,-0.0027850233
14027,0.5921568627450979,0.54,-0.0027851723
14028,0.6000000000000001,0.54,-0.002785202
14029,0.607843137254902,0.54,-0.0027854107
14030,0.615686274509804,0.54,-0.00278553
14031,0.6235294117647059,0.54,-0.0027856492
14032,0.6313725490196078,0.54,-0.002785679
14033,0.6392156862745098,0.54,-0.0027857088
14034,0.6470588235294117,0.54,-0.0027857088
14035,0.6549019607843136,0.54,-0.0027858578
14036,0.6627450980392156,0.54,-0.0027857982
14037,0.6705882352941177,0.54,-0.0027858578
14038,0.6784313725490196,0.54,-0.0027859174
14039,0.6862745098039216,0.54,-0.0027858578
14040,0.6941176470588235,0.54,-0.0027858578
14041,0.7019607843137254,0.54,-0.0027858578
14042,0.7098039215686274,0.54,-0.0027858578
14043,0.7176470588235293,0.54,-0.0027858578
14044,0.7254901960784315,0.54,-0.0027858578
14045,0.7333333333333334,0.54,-0.0027859174
14046,0.7411764705882353,0.54,-0.0027859174
14047,0.7490196078431373,0.54,-0.0027859174
14048,0.7568627450980392,0.54,-0.0027859174
14049,0.7647058823529411,0.54,-0.0027859174
14050,0.7725490196078431,0.54,-0.0027859174
14051,0.780392156862745,0.54,-0.0027859174
14052,0.7882352941176469,0.54,-0.0027859174
14053,0.7960784313725491,0.54,-0.0027859174
14054,0.803921568627451,0.54,-0.0027859174
14055,0.8117647058823529,0.54,-0.0027859174
14056,0.8196078431372549,0.54,-0.0027859174
14057,0.8274509803921568,0.54,-0.0027859174
14058,0.8352941176470587,0.54,-0.0027859174
14059,0.8431372549019607,0.54,-0.0027859174
14060,0.8509803921568628,0.54,-0.0027859174
14061,0.8588235294117648,0.54,-0.0027859174
14062,0.8666666666666667,0.54,-0.0027859174
14063,0.8745098039215686,0.54,-0.0027859174
14064,0.8823529411764706,0.54,-0.0027859174
14065,0.8901960784313725,0.54,-0.0027859174
14066,0.8980392156862744,0.54,-0.0027859174
14067,0.9058823529411764,0.54,-0.0027859174
14068,0.9137254901960783,0.54,-0.0027859174
14069,0.9215686274509804,0.54,-0.0027859174
14070,0.9294117647058824,0.54,-0.0027859174
14071,0.9372549019607843,0.54,-0.0027859174
14072,0.9450980392156862,0.54,-0.0027859174
14073,0.9529411764705882,0.54,-0.0027859174
14074,0.9607843137254901,0.54,-0.0027859174
14075,0.968627450980392,0.54,-0.0027859174
14076,0.9764705882352942,0.54,-0.0027859174
14077,0.9843137254901961,0.54,-0.0027859174
14078,0.9921568627450981,0.54,-0.0027859174
14079,1.0,0.54,-0.0027859174
14080,-1.0,0.55,0.36847883
14081,-0.9921568627450981,0.55,0.36847883
14082,-0.9843137254901961,0.55,0.36847883
14083,-0.9764705882352941,0.55,0.36847883
14084,-0.9686274509803922,0.55,0.36847883
14085,-0.9607843137254902,0.55,0.36847883
14086,-0.9529411764705882,0.55,0.36847883
14087,-0.9450980392156862,0.55,0.36847883
14088,-0.9372549019607843,0.55,0.36847883
14089,-0.9294117647058824,0.55,0.36847883
14090,-0.9215686274509804,0.55,0.36847883
14091,-0.9137254901960784,0.55,0.36847883
14092,-0.9058823529411765,0.55,0.36847883
14093,-0.8980392156862745,0.55,0.36847886
14094,-0.8901960784313725,0.55,0.36847886
14095,-0.8823529411764706,0.55,0.36847886
14096,-0.8745098039215686,0.55,0.36847886
14097,-0.8666666666666667,0.55,0.36847886
14098,-0.8588235294117648,0.55,0.36847886
14099,-0.8509803921568627,0.55,0.36847886
14100,-0.8431372549019608,0.55,0.36847886
14101,-0.8352941176470589,0.55,0.36847886
14102,-0.8274509803921568,0.55,0.3684789
14103,-0.8196078431372549,0.55,0.3684789
14104,-0.8117647058823529,0.55,0.3684789
14105,-0.803921568627451,0.55,0.3684789
14106,-0.7960784313725491,0.55,0.3684789
14107,-0.788235294117647,0.55,0.3684789
14108,-0.7803921568627451,0.55,0.3684789
14109,-0.7725490196078432,0.55,0.3684789
14110,-0.7647058823529411,0.55,0.3684789
14111,-0.7568627450980392,0.55,0.3684789
14112,-0.7490196078431373,0.55,0.3684789
14113,-0.7411764705882353,0.55,0.3684789
14114,-0.7333333333333334,0.55,0.3684789
14115,-0.7254901960784313,0.55,0.3684789
14116,-0.7176470588235294,0.55,0.3684789
14117,-0.7098039215686275,0.55,0.3684789
14118,-0.7019607843137254,0.55,0.3684789
14119,-0.6941176470588235,0.55,0.3684789
14120,-0.6862745098039216,0.55,0.3684789
14121,-0.6784313725490196,0.55,0.3684789
14122,-0.6705882352941177,0.55,0.3684789
14123,-0.6627450980392157,0.55,0.3684789
14124,-0.6549019607843137,0.55,0.3684789
14125,-0.6470588235294118,0.55,0.36847892
14126,-0.6392156862745098,0.55,0.36847892
14127,-0.6313725490196078,0.55,0.36847892
14128,-0.6235294117647059,0.55,0.36847892
14129,-0.615686274509804,0.55,0.36847892
14130,-0.607843137254902,0.55,0.36847892
14131,-0.6,0.55,0.36847892
14132,-0.592156862745098,0.55,0.36847892
14133,-0.5843137254901961,0.55,0.36847892
14134,-0.5764705882352941,0.55,0.36847892
14135,-0.5686274509803921,0.55,0.36847892
14136,-0.5607843137254902,0.55,0.36847892
14137,-0.5529411764705883,0.55,0.36847892
14138,-0.5450980392156863,0.55,0.3684789
14139,-0.5372549019607843,0.55,0.3684789
14140,-0.5294117647058824,0.55,0.3684789
14141,-0.5215686274509804,0.55,0.3684789
14142,-0.5137254901960784,0.55,0.3684789
14143,-0.5058823529411764,0.55,0.3684789
14144,-0.4980392156862745,0.55,0.3684789
14145,-0.4901960784313726,0.55,0.3684789
14146,-0.48235294117647065,0.55,0.3684789
14147,-0.4745098039215686,0.55,0.3684789
14148,-0.4666666666666667,0.55,0.3684789
14149,-0.45882352941176474,0.55,0.36847886
14150,-0.4509803921568627,0.55,0.36847886
14151,-0.44313725490196076,0.55,0.36847883
14152,-0.43529411764705883,0.55,0.36847883
14153,-0.4274509803921569,0.55,0.36847883
14154,-0.41960784313725497,0.55,0.36847883
14155,-0.4117647058823529,0.55,0.36847886
14156,-0.403921568627451,0.55,0.36847878
14157,-0.39607843137254906,0.55,0.36847878
14158,-0.388235294117647,0.55,0.36847875
14159,-0.3803921568627451,0.55,0.36847878
14160,-0.37254901960784315,0.55,0.36847878
14161,-0.3647058823529412,0.55,0.36847866
14162,-0.3568627450980393,0.55,0.36847866
14163,-0.34901960784313724,0.55,0.3684786
14164,-0.3411764705882353,0.55,0.36847848
14165,-0.33333333333333337,0.55,0.36847836
14166,-0.3254901960784313,0.55,0.36847818
14167,-0.3176470588235294,0.55,0.36847782
14168,-0.30980392156862746,0.55,0.3684772
14169,-0.3019607843137255,0.55,0.36847603
14170,-0.2941176470588236,0.55,0.36847448
14171,-0.28627450980392155,0.55,0.3563444
14172,-0.2784313725490196,0.55,0.07633406
14173,-0.2705882352941177,0.55,-0.27857125
14174,-0.26274509803921564,0.55,-0.2785868
14175,-0.2549019607843137,0.55,-0.27858865
14176,-0.24705882352941178,0.55,-0.27858895
14177,-0.23921568627450984,0.55,-0.27858925
14178,-0.2313725490196079,0.55,-0.27858937
14179,-0.22352941176470587,0.55,-0.27858937
14180,-0.21568627450980393,0.55,-0.27858937
14181,-0.207843137254902,0.55,-0.27858937
14182,-0.19999999999999996,0.55,-0.27858937
14183,-0.19215686274509802,0.55,-0.27858937
14184,-0.1843137254901961,0.55,-0.27858937
14185,-0.17647058823529416,0.55,-0.27858937
14186,-0.16862745098039222,0.55,-0.27858937
14187,-0.16078431372549018,0.55,-0.27858937
14188,-0.15294117647058825,0.55,-0.27858937
14189,-0.14509803921568631,0.55,-0.27858937
14190,-0.13725490196078427,0.55,-0.27858937
14191,-0.12941176470588234,0.55,-0.27858937
14192,-0.1215686274509804,0.55,-0.27858937
14193,-0.11372549019607847,0.55,-0.27858937
14194,-0.10588235294117654,0.55,-0.27858937
14195,-0.0980392156862745,0.55,-0.27858937
14196,-0.09019607843137256,0.55,-0.27858937
14197,-0.08235294117647063,0.55,-0.27858937
14198,-0.07450980392156858,0.55,-0.2785895
14199,-0.06666666666666665,0.55,-0.27858937
14200,-0.05882352941176472,0.55,-0.27858937
14201,-0.050980392156862786,0.55,-0.2785893
14202,-0.04313725490196085,0.55,-0.27858943
14203,-0.03529411764705881,0.55,-0.2785893
14204,-0.027450980392156876,0.55,-0.27858937
14205,-0.019607843137254943,0.55,-0.27858925
14206,-0.0117647058823529,0.55,-0.27858925
14207,-0.0039215686274509665,0.55,-0.2785893
14208,0.0039215686274509665,0.55,-0.2785893
14209,0.0117647058823529,0.55,-0.2785893
14210,0.019607843137254832,0.55,-0.27858913
14211,0.027450980392156765,0.55,-0.27858907
14212,0.0352941176470587,0.55,-0.2785889
14213,0.04313725490196085,0.55,-0.2785889
14214,0.050980392156862786,0.55,-0.2785889
14215,0.05882352941176472,0.55,-0.278589
14216,0.06666666666666665,0.55,-0.27858907
14217,0.07450980392156858,0.55,-0.27858943
14218,0.08235294117647052,0.55,-0.2785898
14219,0.09019607843137245,0.55,-0.27859032
14220,0.0980392156862746,0.55,-0.27859074
14221,0.10588235294117654,0.55,-0.27859098
14222,0.11372549019607847,0.55,-0.27859122
14223,0.1215686274509804,0.55,-0.27859128
14224,0.12941176470588234,0.55,-0.27859128
14225,0.13725490196078427,0.55,-0.27859128
14226,0.1450980392156862,0.55,-0.27859128
14227,0.15294117647058814,0.55,-0.27859133
14228,0.16078431372549007,0.55,-0.27859133
14229,0.16862745098039222,0.55,-0.2785914
14230,0.17647058823529416,0.55,-0.2785914
14231,0.1843137254901961,0.55,-0.2785914
14232,0.19215686274509802,0.55,-0.2785914
14233,0.19999999999999996,0.55,-0.2785914
14234,0.2078431372549019,0.55,-0.2785914
14235,0.21568627450980382,0.55,-0.2785914
14236,0.22352941176470598,0.55,-0.2785914
14237,0.2313725490196079,0.55,-0.2785914
14238,0.23921568627450984,0.55,-0.2785914
14239,0.24705882352941178,0.55,-0.2785914
14240,0.2549019607843137,0.55,-0.2785914
14241,0.26274509803921564,0.55,-0.2785914
14242,0.2705882352941176,0.55,-0.2785914
14243,0.2784313725490195,0.55,-0.2785914
14244,0.28627450980392144,0.55,-0.2785914
14245,0.2941176470588236,0.55,-0.2785914
14246,0.3019607843137255,0.55,-0.2785914
14247,0.30980392156862746,0.55,-0.2785914
14248,0.3176470588235294,0.55,-0.2785914
14249,0.3254901960784313,0.55,-0.2785914
14250,0.33333333333333326,0.55,-0.2785914
14251,0.3411764705882352,0.55,-0.2785914
14252,0.34901960784313735,0.55,-0.2785914
14253,0.3568627450980393,0.55,-0.27859157
14254,0.3647058823529412,0.55,-0.27859145
14255,0.37254901960784315,0.55,-0.27859157
14256,0.3803921568627451,0.55,-0.2785915
14257,0.388235294117647,0.55,-0.2785915
14258,0.39607843137254894,0.55,-0.2785915
14259,0.4039215686274509,0.55,-0.27859235
14260,0.4117647058823528,0.55,-0.2786128
14261,0.41960784313725497,0.55,-0.0027910136
14262,0.4274509803921569,0.55,-0.0027844273
14263,0.43529411764705883,0.55,-0.0027847849
14264,0.44313725490196076,0.55,-0.0027849935
14265,0.4509803921568627,0.55,-0.0027850233
14266,0.45882352941176463,0.55,-0.002785053
14267,0.46666666666666656,0.55,-0.002785053
14268,0.4745098039215687,0.55,-0.002785053
14269,0.48235294117647065,0.55,-0.0027851723
14270,0.4901960784313726,0.55,-0.0027851723
14271,0.4980392156862745,0.55,-0.002785202
14272,0.5058823529411764,0.55,-0.002785202
14273,0.5137254901960784,0.55,-0.002785202
14274,0.5215686274509803,0.55,-0.002785202
14275,0.5294117647058822,0.55,-0.0027853213
14276,0.5372549019607842,0.55,-0.0027852915
14277,0.5450980392156863,0.55,-0.002785828
14278,0.5529411764705883,0.55,-0.0027846657
14279,0.5607843137254902,0.55,-0.0027848147
14280,0.5686274509803921,0.55,-0.0027849637
14281,0.5764705882352941,0.55,-0.0027850233
14282,0.584313725490196,0.55,-0.0027851723
14283,0.5921568627450979,0.55,-0.002785202
14284,0.6000000000000001,0.55,-0.0027853511
14285,0.607843137254902,0.55,-0.0027855001
14286,0.615686274509804,0.55,-0.0027855895
14287,0.6235294117647059,0.55,-0.002785679
14288,0.6313725490196078,0.55,-0.0027857088
14289,0.6392156862745098,0.55,-0.002785828
14290,0.6470588235294117,0.55,-0.0027858578
14291,0.6549019607843136,0.55,-0.0027857982
14292,0.6627450980392156,0.55,-0.0027858578
14293,0.6705882352941177,0.55,-0.0027859174
14294,0.6784313725490196,0.55,-0.0027858578
14295,0.6862745098039216,0.55,-0.0027858578
14296,0.6941176470588235,0.55,-0.0027858578
14297,0.7019607843137254,0.55,-0.0027858578
14298,0.7098039215686274,0.55,-0.0027858578
14299,0.7176470588235293,0.55,-0.0027858578
14300,0.7254901960784315,0.55,-0.0027859174
14301,0.7333333333333334,0.55,-0.0027859174
14302,0.7411764705882353,0.55,-0.0027859174
14303,0.7490196078431373,0.55,-0.0027859174
14304,0.7568627450980392,0.55,-0.0027859174
14305,0.7647058823529411,0.55,-0.0027859174
14306,0.7725490196078431,0.55,-0.0027859174
14307,0.780392156862745,0.55,-0.0027859174
14308,0.7882352941176469,0.55,-0.0027859174
14309,0.7960784313725491,0.55,-0.0027859174
14310,0.803921568627451,0.55,-0.0027859174
14311,0.8117647058823529,0.55,-0.0027859174
14312,0.8196078431372549,0.55,-0.0027859174
14313,0.8274509803921568,0.55,-0.0027859174
14314,0.8352941176470587,0.55,-0.0027859174
14315,0.8431372549019607,0.55,-0.0027859174
14316,0.8509803921568628,0.55,-0.0027859174
14317,0.8588235294117648,0.55,-0.0027859174
14318,0.8666666666666667,0.55,-0.0027859174
14319,0.8745098039215686,0.55,-0.0027859174
14320,0.8823529411764706,0.55,-0.0027859174
14321,0.8901960784313725,0.55,-0.0027859174
14322,0.8980392156862744,0.55,-0.0027859174
14323,0.9058823529411764,0.55,-0.0027859174
14324,0.9137254901960783,0.55,-0.0027859174
14325,0.9215686274509804,0.55,-0.0027859174
14326,0.9294117647058824,0.55,-0.0027859174
14327,0.9372549019607843,0.55,-0.0027859174
14328,0.9450980392156862,0.55,-0.0027859174
14329,0.9529411764705882,0.55,-0.0027859174
14330,0.9607843137254901,0.55,-0.0027859174
14331,0.968627450980392,0.55,-0.0027859174
14332,0.9764705882352942,0.55,-0.0027859174
14333,0.9843137254901961,0.55,-0.0027859174
14334,0.9921568627450981,0.55,-0.0027859174
14335,1.0,0.55,-0.0027859174
14336,-1.0,0.56,0.36847883
14337,-0.9921568627450981,0.56,0.36847883
14338,-0.9843137254901961,0.56,0.36847883
14339,-0.9764705882352941,0.56,0.36847883
14340,-0.9686274509803922,0.56,0.36847883
14341,-0.9607843137254902,0.56,0.36847883
14342,-0.9529411764705882,0.56,0.36847886
14343,-0.9450980392156862,0.56,0.36847886
14344,-0.9372549019607843,0.56,0.36847886
14345,-0.9294117647058824,0.56,0.36847886
14346,-0.9215686274509804,0.56,0.36847886
14347,-0.9137254901960784,0.56,0.36847886
14348,-0.9058823529411765,0.56,0.36847886
14349,-0.8980392156862745,0.56,0.36847886
14350,-0.8901960784313725,0.56,0.36847886
14351,-0.8823529411764706,0.56,0.3684789
14352,-0.8745098039215686,0.56,0.3684789
14353,-0.8666666666666667,0.56,0.3684789
14354,-0.8588235294117648,0.56,0.3684789
14355,-0.8509803921568627,0.56,0.3684789
14356,-0.8431372549019608,0.56,0.3684789
14357,-0.8352941176470589,0.56,0.3684789
14358,-0.8274509803921568,0.56,0.3684789
14359,-0.8196078431372549,0.56,0.3684789
