,x,t,u_pred
16351,0.7490196078431373,0.63,-0.25981706
16352,0.7568627450980392,0.63,-0.25166968
16353,0.7647058823529411,0.63,-0.24352142
16354,0.7725490196078431,0.63,-0.23537454
16355,0.780392156862745,0.63,-0.22723186
16356,0.7882352941176469,0.63,-0.21909595
16357,0.7960784313725491,0.63,-0.21096894
16358,0.803921568627451,0.63,-0.20285317
16359,0.8117647058823529,0.63,-0.19474936
16360,0.8196078431372549,0.63,-0.18665746
16361,0.8274509803921568,0.63,-0.17857677
16362,0.8352941176470587,0.63,-0.17050484
16363,0.8431372549019607,0.63,-0.16243944
16364,0.8509803921568628,0.63,-0.15437716
16365,0.8588235294117648,0.63,-0.14631632
16366,0.8666666666666667,0.63,-0.13825527
16367,0.8745098039215686,0.63,-0.13019359
16368,0.8823529411764706,0.63,-0.12213258
16369,0.8901960784313725,0.63,-0.114074
16370,0.8980392156862744,0.63,-0.10602059
16371,0.9058823529411764,0.63,-0.09797493
16372,0.9137254901960783,0.63,-0.089939035
16373,0.9215686274509804,0.63,-0.081914745
16374,0.9294117647058824,0.63,-0.07390308
16375,0.9372549019607843,0.63,-0.06590464
16376,0.9450980392156862,0.63,-0.05792103
16377,0.9529411764705882,0.63,-0.04995382
16378,0.9607843137254901,0.63,-0.04200691
16379,0.968627450980392,0.63,-0.03408634
16380,0.9764705882352942,0.63,-0.026200429
16381,0.9843137254901961,0.63,-0.018360555
16382,0.9921568627450981,0.63,-0.0105820745
16383,1.0,0.63,-0.0028824806
16384,-1.0,0.64,0.0032822415
16385,-0.9921568627450981,0.64,0.011063598
16386,-0.9843137254901961,0.64,0.018868677
16387,-0.9764705882352941,0.64,0.026693426
16388,-0.9686274509803922,0.64,0.034536205
16389,-0.9607843137254902,0.64,0.04239767
16390,-0.9529411764705882,0.64,0.05027949
16391,-0.9450980392156862,0.64,0.0581839
16392,-0.9372549019607843,0.64,0.06611311
16393,-0.9294117647058824,0.64,0.07406854
16394,-0.9215686274509804,0.64,0.08205082
16395,-0.9137254901960784,0.64,0.09005978
16396,-0.9058823529411765,0.64,0.098094456
16397,-0.8980392156862745,0.64,0.106152974
16398,-0.8901960784313725,0.64,0.11423262
16399,-0.8823529411764706,0.64,0.122331046
16400,-0.8745098039215686,0.64,0.13044524
16401,-0.8666666666666667,0.64,0.13857257
16402,-0.8588235294117648,0.64,0.14671028
16403,-0.8509803921568627,0.64,0.15485609
16404,-0.8431372549019608,0.64,0.16300777
16405,-0.8352941176470589,0.64,0.17116332
16406,-0.8274509803921568,0.64,0.17932093
16407,-0.8196078431372549,0.64,0.18747953
16408,-0.8117647058823529,0.64,0.19563738
16409,-0.803921568627451,0.64,0.20379367
16410,-0.7960784313725491,0.64,0.21194744
16411,-0.788235294117647,0.64,0.22009796
16412,-0.7803921568627451,0.64,0.22824487
16413,-0.7725490196078432,0.64,0.23638728
16414,-0.7647058823529411,0.64,0.24452493
16415,-0.7568627450980392,0.64,0.25265774
16416,-0.7490196078431373,0.64,0.2607852
16417,-0.7411764705882353,0.64,0.26890686
16418,-0.7333333333333334,0.64,0.27702257
16419,-0.7254901960784313,0.64,0.28513208
16420,-0.7176470588235294,0.64,0.29323477
16421,-0.7098039215686275,0.64,0.3013299
16422,-0.7019607843137254,0.64,0.30941746
16423,-0.6941176470588235,0.64,0.31749603
16424,-0.6862745098039216,0.64,0.3255652
16425,-0.6784313725490196,0.64,0.3336238
16426,-0.6705882352941177,0.64,0.3416711
16427,-0.6627450980392157,0.64,0.34970593
16428,-0.6549019607843137,0.64,0.35772723
16429,-0.6470588235294118,0.64,0.36573344
16430,-0.6392156862745098,0.64,0.3737241
16431,-0.6313725490196078,0.64,0.38169786
16432,-0.6235294117647059,0.64,0.3896539
16433,-0.615686274509804,0.64,0.39759144
16434,-0.607843137254902,0.64,0.4055101
16435,-0.6,0.64,0.4134097
16436,-0.592156862745098,0.64,0.42129028
16437,-0.5843137254901961,0.64,0.42915243
16438,-0.5764705882352941,0.64,0.43699664
16439,-0.5686274509803921,0.64,0.44482386
16440,-0.5607843137254902,0.64,0.45263505
16441,-0.5529411764705883,0.64,0.4604311
16442,-0.5450980392156863,0.64,0.46821284
16443,-0.5372549019607843,0.64,0.475981
16444,-0.5294117647058824,0.64,0.48373562
16445,-0.5215686274509804,0.64,0.4914763
16446,-0.5137254901960784,0.64,0.49920255
16447,-0.5058823529411764,0.64,0.5069132
16448,-0.4980392156862745,0.64,0.51460665
16449,-0.4901960784313726,0.64,0.5222811
16450,-0.48235294117647065,0.64,0.52993464
16451,-0.4745098039215686,0.64,0.5375653
16452,-0.4666666666666667,0.64,0.5451715
16453,-0.45882352941176474,0.64,0.55275166
16454,-0.4509803921568627,0.64,0.5603049
16455,-0.44313725490196076,0.64,0.56783026
16456,-0.43529411764705883,0.64,0.57532835
16457,-0.4274509803921569,0.64,0.5827993
16458,-0.41960784313725497,0.64,0.59024394
16459,-0.4117647058823529,0.64,0.5976634
16460,-0.403921568627451,0.64,0.6050593
16461,-0.39607843137254906,0.64,0.6124326
16462,-0.388235294117647,0.64,0.6197848
16463,-0.3803921568627451,0.64,0.6271166
16464,-0.37254901960784315,0.64,0.63442916
16465,-0.3647058823529412,0.64,0.64172214
16466,-0.3568627450980393,0.64,0.64899564
16467,-0.34901960784313724,0.64,0.6562488
16468,-0.3411764705882353,0.64,0.6634803
16469,-0.33333333333333337,0.64,0.67068887
16470,-0.3254901960784313,0.64,0.6778725
16471,-0.3176470588235294,0.64,0.6850295
16472,-0.30980392156862746,0.64,0.6921581
16473,-0.3019607843137255,0.64,0.69925666
16474,-0.2941176470588236,0.64,0.7063238
16475,-0.28627450980392155,0.64,0.7133586
16476,-0.2784313725490196,0.64,0.7203601
16477,-0.2705882352941177,0.64,0.72732824
16478,-0.26274509803921564,0.64,0.73426265
16479,-0.2549019607843137,0.64,0.74116325
16480,-0.24705882352941178,0.64,0.7480303
16481,-0.23921568627450984,0.64,0.7548638
16482,-0.2313725490196079,0.64,0.7616627
16483,-0.22352941176470587,0.64,0.7684269
16484,-0.21568627450980393,0.64,0.77515465
16485,-0.207843137254902,0.64,0.78184396
16486,-0.19999999999999996,0.64,0.78849256
16487,-0.19215686274509802,0.64,0.7950976
16488,-0.1843137254901961,0.64,0.8016568
16489,-0.17647058823529416,0.64,0.80816686
16490,-0.16862745098039222,0.64,0.8146259
16491,-0.16078431372549018,0.64,0.8210317
16492,-0.15294117647058825,0.64,0.82738245
16493,-0.14509803921568631,0.64,0.833676
16494,-0.13725490196078427,0.64,0.8399092
16495,-0.12941176470588234,0.64,0.8460777
16496,-0.1215686274509804,0.64,0.8521749
16497,-0.11372549019607847,0.64,0.8581934
16498,-0.10588235294117654,0.64,0.86412483
16499,-0.0980392156862745,0.64,0.8699616
16500,-0.09019607843137256,0.64,0.8756989
16501,-0.08235294117647063,0.64,0.88133436
16502,-0.07450980392156858,0.64,0.8868687
16503,-0.06666666666666665,0.64,0.8923043
16504,-0.05882352941176472,0.64,0.8976416
16505,-0.050980392156862786,0.64,0.9028758
16506,-0.04313725490196085,0.64,0.9079933
16507,-0.03529411764705881,0.64,0.91297066
16508,-0.027450980392156876,0.64,0.9177847
16509,-0.019607843137254943,0.64,0.92243695
16510,-0.0117647058823529,0.64,0.9269947
16511,-0.0039215686274509665,0.64,0.9315847
16512,0.0039215686274509665,0.64,0.9360411
16513,0.0117647058823529,0.64,0.9378098
16514,0.019607843137254832,0.64,0.9181237
16515,0.027450980392156765,0.64,0.6594169
16516,0.0352941176470587,0.64,-0.572818
16517,0.04313725490196085,0.64,-0.70516324
16518,0.050980392156862786,0.64,-0.7217876
16519,0.05882352941176472,0.64,-0.72375363
16520,0.06666666666666665,0.64,-0.72380877
16521,0.07450980392156858,0.64,-0.7236619
16522,0.08235294117647052,0.64,-0.72345805
16523,0.09019607843137245,0.64,-0.7231772
16524,0.0980392156862746,0.64,-0.72280526
16525,0.10588235294117654,0.64,-0.72235286
16526,0.11372549019607847,0.64,-0.7219032
16527,0.1215686274509804,0.64,-0.7216779
16528,0.12941176470588234,0.64,-0.74654734
16529,0.13725490196078427,0.64,-0.82759905
16530,0.1450980392156862,0.64,-0.8321812
16531,0.15294117647058814,0.64,-0.8282869
16532,0.16078431372549007,0.64,-0.8225036
16533,0.16862745098039222,0.64,-0.81622636
16534,0.17647058823529416,0.64,-0.8097805
16535,0.1843137254901961,0.64,-0.8032547
16536,0.19215686274509802,0.64,-0.7966796
16537,0.19999999999999996,0.64,-0.7900662
16538,0.2078431372549019,0.64,-0.7834167
16539,0.21568627450980382,0.64,-0.77672935
16540,0.22352941176470598,0.64,-0.77000034
16541,0.2313725490196079,0.64,-0.7632263
16542,0.23921568627450984,0.64,-0.7564047
16543,0.24705882352941178,0.64,-0.7495338
16544,0.2549019607843137,0.64,-0.7426141
16545,0.26274509803921564,0.64,-0.7356465
16546,0.2705882352941176,0.64,-0.728634
16547,0.2784313725490195,0.64,-0.7215792
16548,0.28627450980392144,0.64,-0.7144861
16549,0.2941176470588236,0.64,-0.70735765
16550,0.3019607843137255,0.64,-0.7001966
16551,0.30980392156862746,0.64,-0.6930051
16552,0.3176470588235294,0.64,-0.6857841
16553,0.3254901960784313,0.64,-0.6785343
16554,0.33333333333333326,0.64,-0.67125607
16555,0.3411764705882352,0.64,-0.6639488
16556,0.34901960784313735,0.64,-0.6566123
16557,0.3568627450980393,0.64,-0.64924645
16558,0.3647058823529412,0.64,-0.64185095
16559,0.37254901960784315,0.64,-0.6344261
16560,0.3803921568627451,0.64,-0.6269723
16561,0.388235294117647,0.64,-0.6194905
16562,0.39607843137254894,0.64,-0.61198145
16563,0.4039215686274509,0.64,-0.60444635
16564,0.4117647058823528,0.64,-0.5968863
16565,0.41960784313725497,0.64,-0.5893023
16566,0.4274509803921569,0.64,-0.5816955
16567,0.43529411764705883,0.64,-0.5740671
16568,0.44313725490196076,0.64,-0.5664179
16569,0.4509803921568627,0.64,-0.5587487
16570,0.45882352941176463,0.64,-0.55106056
16571,0.46666666666666656,0.64,-0.54335374
16572,0.4745098039215687,0.64,-0.5356287
16573,0.48235294117647065,0.64,-0.527886
16574,0.4901960784313726,0.64,-0.5201258
16575,0.4980392156862745,0.64,-0.51234823
16576,0.5058823529411764,0.64,-0.5045536
16577,0.5137254901960784,0.64,-0.49674177
16578,0.5215686274509803,0.64,-0.48891294
16579,0.5294117647058822,0.64,-0.48106706
16580,0.5372549019607842,0.64,-0.4732042
16581,0.5450980392156863,0.64,-0.46532446
16582,0.5529411764705883,0.64,-0.45742834
16583,0.5607843137254902,0.64,-0.4495159
16584,0.5686274509803921,0.64,-0.44158804
16585,0.5764705882352941,0.64,-0.43364516
16586,0.584313725490196,0.64,-0.4256883
16587,0.5921568627450979,0.64,-0.41771856
16588,0.6000000000000001,0.64,-0.4097372
16589,0.607843137254902,0.64,-0.4017453
16590,0.615686274509804,0.64,-0.39374456
16591,0.6235294117647059,0.64,-0.3857364
16592,0.6313725490196078,0.64,-0.37772217
16593,0.6392156862745098,0.64,-0.36970317
16594,0.6470588235294117,0.64,-0.3616805
16595,0.6549019607843136,0.64,-0.35365528
16596,0.6627450980392156,0.64,-0.34562796
16597,0.6705882352941177,0.64,-0.337599
16598,0.6784313725490196,0.64,-0.32956845
16599,0.6862745098039216,0.64,-0.32153597
16600,0.6941176470588235,0.64,-0.31350136
16601,0.7019607843137254,0.64,-0.3054637
16602,0.7098039215686274,0.64,-0.29742244
16603,0.7176470588235293,0.64,-0.2893771
16604,0.7254901960784315,0.64,-0.28132707
16605,0.7333333333333334,0.64,-0.27327242
16606,0.7411764705882353,0.64,-0.26521358
16607,0.7490196078431373,0.64,-0.25715116
16608,0.7568627450980392,0.64,-0.24908683
16609,0.7647058823529411,0.64,-0.24102232
16610,0.7725490196078431,0.64,-0.23295999
16611,0.780392156862745,0.64,-0.22490245
16612,0.7882352941176469,0.64,-0.21685207
16613,0.7960784313725491,0.64,-0.2088112
16614,0.803921568627451,0.64,-0.20078129
16615,0.8117647058823529,0.64,-0.19276324
16616,0.8196078431372549,0.64,-0.18475682
16617,0.8274509803921568,0.64,-0.17676067
16618,0.8352941176470587,0.64,-0.16877279
16619,0.8431372549019607,0.64,-0.16079053
16620,0.8509803921568628,0.64,-0.15281126
16621,0.8588235294117648,0.64,-0.14483258
16622,0.8666666666666667,0.64,-0.13685364
16623,0.8745098039215686,0.64,-0.1288743
16624,0.8823529411764706,0.64,-0.1208959
16625,0.8901960784313725,0.64,-0.112920366
16626,0.8980392156862744,0.64,-0.1049502
16627,0.9058823529411764,0.64,-0.096987836
16628,0.9137254901960783,0.64,-0.08903556
16629,0.9215686274509804,0.64,-0.08109454
16630,0.9294117647058824,0.64,-0.073166184
16631,0.9372549019607843,0.64,-0.065251134
16632,0.9450980392156862,0.64,-0.057350464
16633,0.9529411764705882,0.64,-0.049466744
16634,0.9607843137254901,0.64,-0.041603334
16635,0.968627450980392,0.64,-0.033766456
16636,0.9764705882352942,0.64,-0.025964558
16637,0.9843137254901961,0.64,-0.018209584
16638,0.9921568627450981,0.64,-0.0105158165
16639,1.0,0.64,-0.0029012188
16640,-1.0,0.65,0.0032490715
16641,-0.9921568627450981,0.65,0.0109581575
16642,-0.9843137254901961,0.65,0.01869037
16643,-0.9764705882352941,0.65,0.026441567
16644,-0.9686274509803922,0.65,0.03420957
16645,-0.9607843137254902,0.65,0.041994832
16646,-0.9529411764705882,0.65,0.0497989
16647,-0.9450980392156862,0.65,0.057623796
16648,-0.9372549019607843,0.65,0.06547212
16649,-0.9294117647058824,0.65,0.07334488
16650,-0.9215686274509804,0.65,0.08124342
16651,-0.9137254901960784,0.65,0.08916765
16652,-0.9058823529411765,0.65,0.09711646
16653,-0.8980392156862745,0.65,0.105088584
16654,-0.8901960784313725,0.65,0.11308139
16655,-0.8823529411764706,0.65,0.12109303
16656,-0.8745098039215686,0.65,0.12912035
16657,-0.8666666666666667,0.65,0.13716087
16658,-0.8588235294117648,0.65,0.14521217
16659,-0.8509803921568627,0.65,0.15327165
16660,-0.8431372549019608,0.65,0.16133764
16661,-0.8352941176470589,0.65,0.1694077
16662,-0.8274509803921568,0.65,0.17748055
16663,-0.8196078431372549,0.65,0.18555447
16664,-0.8117647058823529,0.65,0.19362828
16665,-0.803921568627451,0.65,0.20170122
16666,-0.7960784313725491,0.65,0.2097717
16667,-0.788235294117647,0.65,0.21783957
16668,-0.7803921568627451,0.65,0.22590378
16669,-0.7725490196078432,0.65,0.23396417
16670,-0.7647058823529411,0.65,0.24201998
16671,-0.7568627450980392,0.65,0.25007108
16672,-0.7490196078431373,0.65,0.25811693
16673,-0.7411764705882353,0.65,0.2661574
16674,-0.7333333333333334,0.65,0.27419204
16675,-0.7254901960784313,0.65,0.28222084
16676,-0.7176470588235294,0.65,0.2902426
16677,-0.7098039215686275,0.65,0.29825747
16678,-0.7019607843137254,0.65,0.30626488
16679,-0.6941176470588235,0.65,0.31426406
16680,-0.6862745098039216,0.65,0.32225412
16681,-0.6784313725490196,0.65,0.33023453
16682,-0.6705882352941177,0.65,0.33820406
16683,-0.6627450980392157,0.65,0.34616205
16684,-0.6549019607843137,0.65,0.35410732
16685,-0.6470588235294118,0.65,0.3620387
16686,-0.6392156862745098,0.65,0.36995545
16687,-0.6313725490196078,0.65,0.3778563
16688,-0.6235294117647059,0.65,0.38574052
16689,-0.615686274509804,0.65,0.39360726
16690,-0.607843137254902,0.65,0.4014559
16691,-0.6,0.65,0.40928602
16692,-0.592156862745098,0.65,0.41709805
16693,-0.5843137254901961,0.65,0.4248917
16694,-0.5764705882352941,0.65,0.4326676
16695,-0.5686274509803921,0.65,0.4404266
16696,-0.5607843137254902,0.65,0.44816947
16697,-0.5529411764705883,0.65,0.4558974
16698,-0.5450980392156863,0.65,0.4636107
16699,-0.5372549019607843,0.65,0.4713108
16700,-0.5294117647058824,0.65,0.47899735
16701,-0.5215686274509804,0.65,0.48667085
16702,-0.5137254901960784,0.65,0.49433088
16703,-0.5058823529411764,0.65,0.50197667
16704,-0.4980392156862745,0.65,0.5096065
16705,-0.4901960784313726,0.65,0.51721925
16706,-0.48235294117647065,0.65,0.52481294
16707,-0.4745098039215686,0.65,0.5323856
16708,-0.4666666666666667,0.65,0.53993535
16709,-0.45882352941176474,0.65,0.5474609
16710,-0.4509803921568627,0.65,0.55496097
16711,-0.44313725490196076,0.65,0.5624344
16712,-0.43529411764705883,0.65,0.56988096
16713,-0.4274509803921569,0.65,0.5773009
16714,-0.41960784313725497,0.65,0.5846945
16715,-0.4117647058823529,0.65,0.59206295
16716,-0.403921568627451,0.65,0.59940714
16717,-0.39607843137254906,0.65,0.60672873
16718,-0.388235294117647,0.65,0.61402875
16719,-0.3803921568627451,0.65,0.6213085
16720,-0.37254901960784315,0.65,0.6285687
16721,-0.3647058823529412,0.65,0.6358102
16722,-0.3568627450980393,0.65,0.64303267
16723,-0.34901960784313724,0.65,0.65023595
16724,-0.3411764705882353,0.65,0.6574191
16725,-0.33333333333333337,0.65,0.6645811
16726,-0.3254901960784313,0.65,0.67172027
16727,-0.3176470588235294,0.65,0.67883486
16728,-0.30980392156862746,0.65,0.6859232
16729,-0.3019607843137255,0.65,0.69298357
16730,-0.2941176470588236,0.65,0.70001453
16731,-0.28627450980392155,0.65,0.7070146
16732,-0.2784313725490196,0.65,0.71398294
16733,-0.2705882352941177,0.65,0.72091883
16734,-0.26274509803921564,0.65,0.72782224
16735,-0.2549019607843137,0.65,0.7346926
16736,-0.24705882352941178,0.65,0.7415303
16737,-0.23921568627450984,0.65,0.7483352
16738,-0.2313725490196079,0.65,0.75510705
16739,-0.22352941176470587,0.65,0.7618456
16740,-0.21568627450980393,0.65,0.76854986
16741,-0.207843137254902,0.65,0.77521855
16742,-0.19999999999999996,0.65,0.78184974
16743,-0.19215686274509802,0.65,0.7884411
16744,-0.1843137254901961,0.65,0.79499024
16745,-0.17647058823529416,0.65,0.8014943
16746,-0.16862745098039222,0.65,0.8079511
16747,-0.16078431372549018,0.65,0.8143582
16748,-0.15294117647058825,0.65,0.82071376
16749,-0.14509803921568631,0.65,0.8270158
16750,-0.13725490196078427,0.65,0.8332618
16751,-0.12941176470588234,0.65,0.8394481
16752,-0.1215686274509804,0.65,0.84556985
16753,-0.11372549019607847,0.65,0.8516202
16754,-0.10588235294117654,0.65,0.8575917
16755,-0.0980392156862745,0.65,0.8634764
16756,-0.09019607843137256,0.65,0.8692685
16757,-0.08235294117647063,0.65,0.8749642
16758,-0.07450980392156858,0.65,0.8805636
16759,-0.06666666666666665,0.65,0.88606834
16760,-0.05882352941176472,0.65,0.8914795
16761,-0.050980392156862786,0.65,0.896792
16762,-0.04313725490196085,0.65,0.90199137
16763,-0.03529411764705881,0.65,0.9070496
16764,-0.027450980392156876,0.65,0.91193366
16765,-0.019607843137254943,0.65,0.91663
16766,-0.0117647058823529,0.65,0.9211917
16767,-0.0039215686274509665,0.65,0.92575383
16768,0.0039215686274509665,0.65,0.93024874
16769,0.0117647058823529,0.65,0.9325328
16770,0.019607843137254832,0.65,0.91674876
16771,0.027450980392156765,0.65,0.7227992
16772,0.0352941176470587,0.65,-0.5206331
16773,0.04313725490196085,0.65,-0.6998544
16774,0.050980392156862786,0.65,-0.7208394
16775,0.05882352941176472,0.65,-0.7233611
16776,0.06666666666666665,0.65,-0.72346187
16777,0.07450980392156858,0.65,-0.7233045
16778,0.08235294117647052,0.65,-0.72308624
16779,0.09019607843137245,0.65,-0.7227892
16780,0.0980392156862746,0.65,-0.72239834
16781,0.10588235294117654,0.65,-0.7219324
16782,0.11372549019607847,0.65,-0.72151375
16783,0.1215686274509804,0.65,-0.72162116
16784,0.12941176470588234,0.65,-0.7796999
16785,0.13725490196078427,0.65,-0.8269003
16786,0.1450980392156862,0.65,-0.82684517
16787,0.15294117647058814,0.65,-0.8219707
16788,0.16078431372549007,0.65,-0.8159355
16789,0.16862745098039222,0.65,-0.80958223
16790,0.17647058823529416,0.65,-0.8031105
16791,0.1843137254901961,0.65,-0.7965797
16792,0.19215686274509802,0.65,-0.79001045
16793,0.19999999999999996,0.65,-0.7834085
16794,0.2078431372549019,0.65,-0.7767735
16795,0.21568627450980382,0.65,-0.77010167
16796,0.22352941176470598,0.65,-0.7633885
16797,0.2313725490196079,0.65,-0.7566304
16798,0.23921568627450984,0.65,-0.74982524
16799,0.24705882352941178,0.65,-0.7429719
16800,0.2549019607843137,0.65,-0.73607147
16801,0.26274509803921564,0.65,-0.7291256
16802,0.2705882352941176,0.65,-0.7221376
16803,0.2784313725490195,0.65,-0.71511084
16804,0.28627450980392144,0.65,-0.7080487
16805,0.2941176470588236,0.65,-0.70095396
16806,0.3019607843137255,0.65,-0.6938292
16807,0.30980392156862746,0.65,-0.68667585
16808,0.3176470588235294,0.65,-0.67949456
16809,0.3254901960784313,0.65,-0.67228603
16810,0.33333333333333326,0.65,-0.6650499
16811,0.3411764705882352,0.65,-0.65778583
16812,0.34901960784313735,0.65,-0.6504935
16813,0.3568627450980393,0.65,-0.64317274
16814,0.3647058823529412,0.65,-0.6358237
16815,0.37254901960784315,0.65,-0.62844664
16816,0.3803921568627451,0.65,-0.6210424
16817,0.388235294117647,0.65,-0.61361134
