,x,t,u_pred
10381,0.10588235294117654,0.4,-0.008384355
10382,0.11372549019607847,0.4,-0.008469424
10383,0.1215686274509804,0.4,-0.008554175
10384,0.12941176470588234,0.4,-0.008638589
10385,0.13725490196078427,0.4,-0.008722649
10386,0.1450980392156862,0.4,-0.008806327
10387,0.15294117647058814,0.4,-0.008889606
10388,0.16078431372549007,0.4,-0.00897246
10389,0.16862745098039222,0.4,-0.00905489
10390,0.17647058823529416,0.4,-0.009136859
10391,0.1843137254901961,0.4,-0.009218344
10392,0.19215686274509802,0.4,-0.009299351
10393,0.19999999999999996,0.4,-0.009379841
10394,0.2078431372549019,0.4,-0.009459792
10395,0.21568627450980382,0.4,-0.009539196
10396,0.22352941176470598,0.4,-0.00961805
10397,0.2313725490196079,0.4,-0.009696314
10398,0.23921568627450984,0.4,-0.009773977
10399,0.24705882352941178,0.4,-0.0098510245
10400,0.2549019607843137,0.4,-0.009927434
10401,0.26274509803921564,0.4,-0.010003203
10402,0.2705882352941176,0.4,-0.010078307
10403,0.2784313725490195,0.4,-0.010152724
10404,0.28627450980392144,0.4,-0.010226466
10405,0.2941176470588236,0.4,-0.010299481
10406,0.3019607843137255,0.4,-0.010371787
10407,0.30980392156862746,0.4,-0.010443328
10408,0.3176470588235294,0.4,-0.010514148
10409,0.3254901960784313,0.4,-0.010584193
10410,0.33333333333333326,0.4,-0.010653468
10411,0.3411764705882352,0.4,-0.010721942
10412,0.34901960784313735,0.4,-0.010789629
10413,0.3568627450980393,0.4,-0.010856491
10414,0.3647058823529412,0.4,-0.0109225325
10415,0.37254901960784315,0.4,-0.0109877465
10416,0.3803921568627451,0.4,-0.011052108
10417,0.388235294117647,0.4,-0.011115618
10418,0.39607843137254894,0.4,-0.0111782625
10419,0.4039215686274509,0.4,-0.011240025
10420,0.4117647058823528,0.4,-0.01130092
10421,0.41960784313725497,0.4,-0.01136091
10422,0.4274509803921569,0.4,-0.011419995
10423,0.43529411764705883,0.4,-0.0114781745
10424,0.44313725490196076,0.4,-0.01153542
10425,0.4509803921568627,0.4,-0.011591776
10426,0.45882352941176463,0.4,-0.0116471965
10427,0.46666666666666656,0.4,-0.011701676
10428,0.4745098039215687,0.4,-0.011755206
10429,0.48235294117647065,0.4,-0.01180782
10430,0.4901960784313726,0.4,-0.01185944
10431,0.4980392156862745,0.4,-0.011910114
10432,0.5058823529411764,0.4,-0.011959828
10433,0.5137254901960784,0.4,-0.01200857
10434,0.5215686274509803,0.4,-0.012056325
10435,0.5294117647058822,0.4,-0.012103142
10436,0.5372549019607842,0.4,-0.012148969
10437,0.5450980392156863,0.4,-0.012193827
10438,0.5529411764705883,0.4,-0.012237689
10439,0.5607843137254902,0.4,-0.012280565
10440,0.5686274509803921,0.4,-0.012322467
10441,0.5764705882352941,0.4,-0.012363367
10442,0.584313725490196,0.4,-0.012403304
10443,0.5921568627450979,0.4,-0.012442211
10444,0.6000000000000001,0.4,-0.012480172
10445,0.607843137254902,0.4,-0.012517108
10446,0.615686274509804,0.4,-0.01255306
10447,0.6235294117647059,0.4,-0.012588048
10448,0.6313725490196078,0.4,-0.01262204
10449,0.6392156862745098,0.4,-0.012655033
10450,0.6470588235294117,0.4,-0.012687076
10451,0.6549019607843136,0.4,-0.012718072
10452,0.6627450980392156,0.4,-0.012748124
10453,0.6705882352941177,0.4,-0.012777198
10454,0.6784313725490196,0.4,-0.012805283
10455,0.6862745098039216,0.4,-0.012832377
10456,0.6941176470588235,0.4,-0.012858548
10457,0.7019607843137254,0.4,-0.012883717
10458,0.7098039215686274,0.4,-0.0129079325
10459,0.7176470588235293,0.4,-0.01293116
10460,0.7254901960784315,0.4,-0.012953444
10461,0.7333333333333334,0.4,-0.012974797
10462,0.7411764705882353,0.4,-0.012995181
10463,0.7490196078431373,0.4,-0.013014623
10464,0.7568627450980392,0.4,-0.013033097
10465,0.7647058823529411,0.4,-0.013050652
10466,0.7725490196078431,0.4,-0.013067321
10467,0.780392156862745,0.4,-0.013083005
10468,0.7882352941176469,0.4,-0.01309778
10469,0.7960784313725491,0.4,-0.01311165
10470,0.803921568627451,0.4,-0.013124612
10471,0.8117647058823529,0.4,-0.013136675
10472,0.8196078431372549,0.4,-0.01314783
10473,0.8274509803921568,0.4,-0.013158091
10474,0.8352941176470587,0.4,-0.013167488
10475,0.8431372549019607,0.4,-0.013175974
10476,0.8509803921568628,0.4,-0.013183609
10477,0.8588235294117648,0.4,-0.013190376
10478,0.8666666666666667,0.4,-0.013196303
10479,0.8745098039215686,0.4,-0.0132013485
10480,0.8823529411764706,0.4,-0.013205558
10481,0.8901960784313725,0.4,-0.013208899
10482,0.8980392156862744,0.4,-0.013211491
10483,0.9058823529411764,0.4,-0.013213172
10484,0.9137254901960783,0.4,-0.013214073
10485,0.9215686274509804,0.4,-0.013214163
10486,0.9294117647058824,0.4,-0.0132134855
10487,0.9372549019607843,0.4,-0.013211988
10488,0.9450980392156862,0.4,-0.013209705
10489,0.9529411764705882,0.4,-0.013206652
10490,0.9607843137254901,0.4,-0.0132028395
10491,0.968627450980392,0.4,-0.013198226
10492,0.9764705882352942,0.4,-0.013192886
10493,0.9843137254901961,0.4,-0.013186778
10494,0.9921568627450981,0.4,-0.013179958
10495,1.0,0.4,-0.013172344
10496,-1.0,0.41000000000000003,-0.0006446849
10497,-0.9921568627450981,0.41000000000000003,-0.0006388036
10498,-0.9843137254901961,0.41000000000000003,-0.0006336231
10499,-0.9764705882352941,0.41000000000000003,-0.00062922586
10500,-0.9686274509803922,0.41000000000000003,-0.00062553084
10501,-0.9607843137254902,0.41000000000000003,-0.00062262744
10502,-0.9529411764705882,0.41000000000000003,-0.0006204663
10503,-0.9450980392156862,0.41000000000000003,-0.0006190707
10504,-0.9372549019607843,0.41000000000000003,-0.0006184607
10505,-0.9294117647058824,0.41000000000000003,-0.00061863346
10506,-0.9215686274509804,0.41000000000000003,-0.0006196179
10507,-0.9137254901960784,0.41000000000000003,-0.0006213911
10508,-0.9058823529411765,0.41000000000000003,-0.0006239369
10509,-0.8980392156862745,0.41000000000000003,-0.0006273241
10510,-0.8901960784313725,0.41000000000000003,-0.0006315444
10511,-0.8823529411764706,0.41000000000000003,-0.00063659216
10512,-0.8745098039215686,0.41000000000000003,-0.0006424483
10513,-0.8666666666666667,0.41000000000000003,-0.0006491615
10514,-0.8588235294117648,0.41000000000000003,-0.00065671897
10515,-0.8509803921568627,0.41000000000000003,-0.00066514814
10516,-0.8431372549019608,0.41000000000000003,-0.0006744169
10517,-0.8352941176470589,0.41000000000000003,-0.0006845355
10518,-0.8274509803921568,0.41000000000000003,-0.00069557375
10519,-0.8196078431372549,0.41000000000000003,-0.0007074588
10520,-0.8117647058823529,0.41000000000000003,-0.00072025286
10521,-0.803921568627451,0.41000000000000003,-0.00073387485
10522,-0.7960784313725491,0.41000000000000003,-0.000748481
10523,-0.788235294117647,0.41000000000000003,-0.0007639619
10524,-0.7803921568627451,0.41000000000000003,-0.0007803278
10525,-0.7725490196078432,0.41000000000000003,-0.0007976402
10526,-0.7647058823529411,0.41000000000000003,-0.0008158275
10527,-0.7568627450980392,0.41000000000000003,-0.00083493383
10528,-0.7490196078431373,0.41000000000000003,-0.0008549794
10529,-0.7411764705882353,0.41000000000000003,-0.000875977
10530,-0.7333333333333334,0.41000000000000003,-0.00089791336
10531,-0.7254901960784313,0.41000000000000003,-0.0009207515
10532,-0.7176470588235294,0.41000000000000003,-0.00094457285
10533,-0.7098039215686275,0.41000000000000003,-0.0009693656
10534,-0.7019607843137254,0.41000000000000003,-0.0009950533
10535,-0.6941176470588235,0.41000000000000003,-0.0010217178
10536,-0.6862745098039216,0.41000000000000003,-0.0010493224
10537,-0.6784313725490196,0.41000000000000003,-0.0010779306
10538,-0.6705882352941177,0.41000000000000003,-0.0011074942
10539,-0.6627450980392157,0.41000000000000003,-0.001137986
10540,-0.6549019607843137,0.41000000000000003,-0.0011694547
10541,-0.6470588235294118,0.41000000000000003,-0.0012019189
10542,-0.6392156862745098,0.41000000000000003,-0.0012353341
10543,-0.6313725490196078,0.41000000000000003,-0.001269729
10544,-0.6235294117647059,0.41000000000000003,-0.001305079
10545,-0.615686274509804,0.41000000000000003,-0.0013414329
10546,-0.607843137254902,0.41000000000000003,-0.0013787599
10547,-0.6,0.41000000000000003,-0.0014170351
10548,-0.592156862745098,0.41000000000000003,-0.0014563225
10549,-0.5843137254901961,0.41000000000000003,-0.0014965718
10550,-0.5764705882352941,0.41000000000000003,-0.0015377444
10551,-0.5686274509803921,0.41000000000000003,-0.0015799411
10552,-0.5607843137254902,0.41000000000000003,-0.0016231115
10553,-0.5529411764705883,0.41000000000000003,-0.0016672387
10554,-0.5450980392156863,0.41000000000000003,-0.0017123421
10555,-0.5372549019607843,0.41000000000000003,-0.0017583967
10556,-0.5294117647058824,0.41000000000000003,-0.0018054347
10557,-0.5215686274509804,0.41000000000000003,-0.0018534319
10558,-0.5137254901960784,0.41000000000000003,-0.0019023818
10559,-0.5058823529411764,0.41000000000000003,-0.001952268
10560,-0.4980392156862745,0.41000000000000003,-0.0020031412
10561,-0.4901960784313726,0.41000000000000003,-0.002054927
10562,-0.48235294117647065,0.41000000000000003,-0.002107675
10563,-0.4745098039215686,0.41000000000000003,-0.0021613445
10564,-0.4666666666666667,0.41000000000000003,-0.0022159563
10565,-0.45882352941176474,0.41000000000000003,-0.002271486
10566,-0.4509803921568627,0.41000000000000003,-0.0023279367
10567,-0.44313725490196076,0.41000000000000003,-0.0023853006
10568,-0.43529411764705883,0.41000000000000003,-0.002443578
10569,-0.4274509803921569,0.41000000000000003,-0.0025027432
10570,-0.41960784313725497,0.41000000000000003,-0.0025628149
10571,-0.4117647058823529,0.41000000000000003,-0.0026237536
10572,-0.403921568627451,0.41000000000000003,-0.0026855706
10573,-0.39607843137254906,0.41000000000000003,-0.0027482733
10574,-0.388235294117647,0.41000000000000003,-0.0028118119
10575,-0.3803921568627451,0.41000000000000003,-0.0028762268
10576,-0.37254901960784315,0.41000000000000003,-0.0029414217
10577,-0.3647058823529412,0.41000000000000003,-0.0030075172
10578,-0.3568627450980393,0.41000000000000003,-0.0030743848
10579,-0.34901960784313724,0.41000000000000003,-0.0031420807
10580,-0.3411764705882353,0.41000000000000003,-0.0032105623
10581,-0.33333333333333337,0.41000000000000003,-0.0032798233
10582,-0.3254901960784313,0.41000000000000003,-0.0033498532
10583,-0.3176470588235294,0.41000000000000003,-0.0034206607
10584,-0.30980392156862746,0.41000000000000003,-0.0034922096
10585,-0.3019607843137255,0.41000000000000003,-0.003564484
10586,-0.2941176470588236,0.41000000000000003,-0.0036374824
10587,-0.28627450980392155,0.41000000000000003,-0.003711186
10588,-0.2784313725490196,0.41000000000000003,-0.0037855846
10589,-0.2705882352941177,0.41000000000000003,-0.0038606673
10590,-0.26274509803921564,0.41000000000000003,-0.0039363937
10591,-0.2549019607843137,0.41000000000000003,-0.004012784
10592,-0.24705882352941178,0.41000000000000003,-0.0040897997
10593,-0.23921568627450984,0.41000000000000003,-0.0041674273
10594,-0.2313725490196079,0.41000000000000003,-0.004245655
10595,-0.22352941176470587,0.41000000000000003,-0.0043244916
10596,-0.21568627450980393,0.41000000000000003,-0.004403865
10597,-0.207843137254902,0.41000000000000003,-0.0044838055
10598,-0.19999999999999996,0.41000000000000003,-0.0045642527
10599,-0.19215686274509802,0.41000000000000003,-0.00464523
10600,-0.1843137254901961,0.41000000000000003,-0.0047267
10601,-0.17647058823529416,0.41000000000000003,-0.004808649
10602,-0.16862745098039222,0.41000000000000003,-0.0048910594
10603,-0.16078431372549018,0.41000000000000003,-0.004973914
10604,-0.15294117647058825,0.41000000000000003,-0.0050571733
10605,-0.14509803921568631,0.41000000000000003,-0.0051408536
10606,-0.13725490196078427,0.41000000000000003,-0.005224914
10607,-0.12941176470588234,0.41000000000000003,-0.005309322
10608,-0.1215686274509804,0.41000000000000003,-0.0053940895
10609,-0.11372549019607847,0.41000000000000003,-0.005479165
10610,-0.10588235294117654,0.41000000000000003,-0.005564554
10611,-0.0980392156862745,0.41000000000000003,-0.005650218
10612,-0.09019607843137256,0.41000000000000003,-0.005736142
10613,-0.08235294117647063,0.41000000000000003,-0.005822306
10614,-0.07450980392156858,0.41000000000000003,-0.005908697
10615,-0.06666666666666665,0.41000000000000003,-0.0059952727
10616,-0.05882352941176472,0.41000000000000003,-0.0060820356
10617,-0.050980392156862786,0.41000000000000003,-0.006168951
10618,-0.04313725490196085,0.41000000000000003,-0.006256
10619,-0.03529411764705881,0.41000000000000003,-0.006343161
10620,-0.027450980392156876,0.41000000000000003,-0.006430416
10621,-0.019607843137254943,0.41000000000000003,-0.0065177367
10622,-0.0117647058823529,0.41000000000000003,-0.0066051064
10623,-0.0039215686274509665,0.41000000000000003,-0.0066924994
10624,0.0039215686274509665,0.41000000000000003,-0.0067798984
10625,0.0117647058823529,0.41000000000000003,-0.0068672835
10626,0.019607843137254832,0.41000000000000003,-0.006954622
10627,0.027450980392156765,0.41000000000000003,-0.007041901
10628,0.0352941176470587,0.41000000000000003,-0.0071290997
10629,0.04313725490196085,0.41000000000000003,-0.007216186
10630,0.050980392156862786,0.41000000000000003,-0.0073031527
10631,0.05882352941176472,0.41000000000000003,-0.0073899743
10632,0.06666666666666665,0.41000000000000003,-0.007476621
10633,0.07450980392156858,0.41000000000000003,-0.0075630792
10634,0.08235294117647052,0.41000000000000003,-0.0076493244
10635,0.09019607843137245,0.41000000000000003,-0.007735335
10636,0.0980392156862746,0.41000000000000003,-0.007821093
10637,0.10588235294117654,0.41000000000000003,-0.007906569
10638,0.11372549019607847,0.41000000000000003,-0.007991763
10639,0.1215686274509804,0.41000000000000003,-0.008076634
10640,0.12941176470588234,0.41000000000000003,-0.0081611695
10641,0.13725490196078427,0.41000000000000003,-0.008245342
10642,0.1450980392156862,0.41000000000000003,-0.008329144
10643,0.15294117647058814,0.41000000000000003,-0.008412542
10644,0.16078431372549007,0.41000000000000003,-0.0084955245
10645,0.16862745098039222,0.41000000000000003,-0.008578075
10646,0.17647058823529416,0.41000000000000003,-0.008660169
10647,0.1843137254901961,0.41000000000000003,-0.008741793
10648,0.19215686274509802,0.41000000000000003,-0.008822918
10649,0.19999999999999996,0.41000000000000003,-0.0089035295
10650,0.2078431372549019,0.41000000000000003,-0.008983621
10651,0.21568627450980382,0.41000000000000003,-0.009063156
10652,0.22352941176470598,0.41000000000000003,-0.009142131
10653,0.2313725490196079,0.41000000000000003,-0.00922052
10654,0.23921568627450984,0.41000000000000003,-0.00929833
10655,0.24705882352941178,0.41000000000000003,-0.009375492
10656,0.2549019607843137,0.41000000000000003,-0.009452049
10657,0.26274509803921564,0.41000000000000003,-0.009527937
10658,0.2705882352941176,0.41000000000000003,-0.009603182
10659,0.2784313725490195,0.41000000000000003,-0.009677736
10660,0.28627450980392144,0.41000000000000003,-0.009751594
10661,0.2941176470588236,0.41000000000000003,-0.009824752
10662,0.3019607843137255,0.41000000000000003,-0.009897187
10663,0.30980392156862746,0.41000000000000003,-0.009968864
10664,0.3176470588235294,0.41000000000000003,-0.010039813
10665,0.3254901960784313,0.41000000000000003,-0.010109993
10666,0.33333333333333326,0.41000000000000003,-0.010179403
10667,0.3411764705882352,0.41000000000000003,-0.010248009
10668,0.34901960784313735,0.41000000000000003,-0.010315824
10669,0.3568627450980393,0.41000000000000003,-0.01038283
10670,0.3647058823529412,0.41000000000000003,-0.010449003
10671,0.37254901960784315,0.41000000000000003,-0.010514351
10672,0.3803921568627451,0.41000000000000003,-0.010578851
10673,0.388235294117647,0.41000000000000003,-0.010642486
10674,0.39607843137254894,0.41000000000000003,-0.010705266
10675,0.4039215686274509,0.41000000000000003,-0.010767173
10676,0.4117647058823528,0.41000000000000003,-0.010828176
10677,0.41960784313725497,0.41000000000000003,-0.010888299
10678,0.4274509803921569,0.41000000000000003,-0.010947532
10679,0.43529411764705883,0.41000000000000003,-0.011005847
10680,0.44313725490196076,0.41000000000000003,-0.011063257
10681,0.4509803921568627,0.41000000000000003,-0.011119716
10682,0.45882352941176463,0.41000000000000003,-0.0111752525
10683,0.46666666666666656,0.41000000000000003,-0.011229865
10684,0.4745098039215687,0.41000000000000003,-0.011283558
10685,0.48235294117647065,0.41000000000000003,-0.01133626
10686,0.4901960784313726,0.41000000000000003,-0.011388035
10687,0.4980392156862745,0.41000000000000003,-0.011438839
10688,0.5058823529411764,0.41000000000000003,-0.011488687
10689,0.5137254901960784,0.41000000000000003,-0.011537575
10690,0.5215686274509803,0.41000000000000003,-0.011585472
10691,0.5294117647058822,0.41000000000000003,-0.011632418
10692,0.5372549019607842,0.41000000000000003,-0.01167837
10693,0.5450980392156863,0.41000000000000003,-0.011723352
10694,0.5529411764705883,0.41000000000000003,-0.011767335
10695,0.5607843137254902,0.41000000000000003,-0.011810353
10696,0.5686274509803921,0.41000000000000003,-0.011852397
10697,0.5764705882352941,0.41000000000000003,-0.011893401
10698,0.584313725490196,0.41000000000000003,-0.011933465
10699,0.5921568627450979,0.41000000000000003,-0.011972559
10700,0.6000000000000001,0.41000000000000003,-0.012010619
10701,0.607843137254902,0.41000000000000003,-0.012047663
10702,0.615686274509804,0.41000000000000003,-0.012083795
10703,0.6235294117647059,0.41000000000000003,-0.012118889
10704,0.6313725490196078,0.41000000000000003,-0.012152999
10705,0.6392156862745098,0.41000000000000003,-0.012186144
10706,0.6470588235294117,0.41000000000000003,-0.012218298
10707,0.6549019607843136,0.41000000000000003,-0.012249439
10708,0.6627450980392156,0.41000000000000003,-0.012279613
10709,0.6705882352941177,0.41000000000000003,-0.012308807
10710,0.6784313725490196,0.41000000000000003,-0.012337033
10711,0.6862745098039216,0.41000000000000003,-0.012364275
10712,0.6941176470588235,0.41000000000000003,-0.012390539
10713,0.7019607843137254,0.41000000000000003,-0.012415855
10714,0.7098039215686274,0.41000000000000003,-0.012440194
10715,0.7176470588235293,0.41000000000000003,-0.012463559
10716,0.7254901960784315,0.41000000000000003,-0.0124859875
10717,0.7333333333333334,0.41000000000000003,-0.012507466
10718,0.7411764705882353,0.41000000000000003,-0.012527967
10719,0.7490196078431373,0.41000000000000003,-0.0125475265
10720,0.7568627450980392,0.41000000000000003,-0.012566183
10721,0.7647058823529411,0.41000000000000003,-0.012583844
10722,0.7725490196078431,0.41000000000000003,-0.012600609
10723,0.780392156862745,0.41000000000000003,-0.012616423
10724,0.7882352941176469,0.41000000000000003,-0.012631332
10725,0.7960784313725491,0.41000000000000003,-0.012645347
10726,0.803921568627451,0.41000000000000003,-0.012658446
10727,0.8117647058823529,0.41000000000000003,-0.012670631
10728,0.8196078431372549,0.41000000000000003,-0.012681917
10729,0.8274509803921568,0.41000000000000003,-0.01269229
10730,0.8352941176470587,0.41000000000000003,-0.012701846
10731,0.8431372549019607,0.41000000000000003,-0.012710473
10732,0.8509803921568628,0.41000000000000003,-0.012718207
10733,0.8588235294117648,0.41000000000000003,-0.012725134
10734,0.8666666666666667,0.41000000000000003,-0.012731148
10735,0.8745098039215686,0.41000000000000003,-0.012736335
10736,0.8823529411764706,0.41000000000000003,-0.0127407
10737,0.8901960784313725,0.41000000000000003,-0.012744188
10738,0.8980392156862744,0.41000000000000003,-0.012746862
10739,0.9058823529411764,0.41000000000000003,-0.0127487425
10740,0.9137254901960783,0.41000000000000003,-0.012749772
10741,0.9215686274509804,0.41000000000000003,-0.012750003
10742,0.9294117647058824,0.41000000000000003,-0.012749386
10743,0.9372549019607843,0.41000000000000003,-0.012748026
10744,0.9450980392156862,0.41000000000000003,-0.01274589
