,x,t,u_pred
10426,0.45882352941176463,0.4,-0.6768351
10427,0.46666666666666656,0.4,-0.6672571
10428,0.4745098039215687,0.4,-0.6576131
10429,0.48235294117647065,0.4,-0.6479178
10430,0.4901960784313726,0.4,-0.63818544
10431,0.4980392156862745,0.4,-0.6284302
10432,0.5058823529411764,0.4,-0.61866564
10433,0.5137254901960784,0.4,-0.60890466
10434,0.5215686274509803,0.4,-0.59915906
10435,0.5294117647058822,0.4,-0.5894392
10436,0.5372549019607842,0.4,-0.57975477
10437,0.5450980392156863,0.4,-0.57011336
10438,0.5529411764705883,0.4,-0.56052077
10439,0.5607843137254902,0.4,-0.5509814
10440,0.5686274509803921,0.4,-0.54149777
10441,0.5764705882352941,0.4,-0.5320699
10442,0.584313725490196,0.4,-0.52269715
10443,0.5921568627450979,0.4,-0.5133758
10444,0.6000000000000001,0.4,-0.50410134
10445,0.607843137254902,0.4,-0.494867
10446,0.615686274509804,0.4,-0.48566476
10447,0.6235294117647059,0.4,-0.4764856
10448,0.6313725490196078,0.4,-0.46731907
10449,0.6392156862745098,0.4,-0.45815375
10450,0.6470588235294117,0.4,-0.44897875
10451,0.6549019607843136,0.4,-0.4397817
10452,0.6627450980392156,0.4,-0.43055123
10453,0.6705882352941177,0.4,-0.42127585
10454,0.6784313725490196,0.4,-0.41194543
10455,0.6862745098039216,0.4,-0.40255016
10456,0.6941176470588235,0.4,-0.3930818
10457,0.7019607843137254,0.4,-0.38353413
10458,0.7098039215686274,0.4,-0.3739019
10459,0.7176470588235293,0.4,-0.3641824
10460,0.7254901960784315,0.4,-0.35437447
10461,0.7333333333333334,0.4,-0.3444796
10462,0.7411764705882353,0.4,-0.33450055
10463,0.7490196078431373,0.4,-0.32444245
10464,0.7568627450980392,0.4,-0.314312
10465,0.7647058823529411,0.4,-0.3041171
10466,0.7725490196078431,0.4,-0.2938674
10467,0.780392156862745,0.4,-0.2835725
10468,0.7882352941176469,0.4,-0.27324277
10469,0.7960784313725491,0.4,-0.26288873
10470,0.803921568627451,0.4,-0.2525201
10471,0.8117647058823529,0.4,-0.24214649
10472,0.8196078431372549,0.4,-0.23177594
10473,0.8274509803921568,0.4,-0.2214159
10474,0.8352941176470587,0.4,-0.21107253
10475,0.8431372549019607,0.4,-0.20075072
10476,0.8509803921568628,0.4,-0.19045424
10477,0.8588235294117648,0.4,-0.18018657
10478,0.8666666666666667,0.4,-0.16995047
10479,0.8745098039215686,0.4,-0.15974823
10480,0.8823529411764706,0.4,-0.14958286
10481,0.8901960784313725,0.4,-0.13945743
10482,0.8980392156862744,0.4,-0.1293759
10483,0.9058823529411764,0.4,-0.1193442
10484,0.9137254901960783,0.4,-0.10936854
10485,0.9215686274509804,0.4,-0.09945685
10486,0.9294117647058824,0.4,-0.08961859
10487,0.9372549019607843,0.4,-0.07986487
10488,0.9450980392156862,0.4,-0.07020747
10489,0.9529411764705882,0.4,-0.06065916
10490,0.9607843137254901,0.4,-0.05123392
10491,0.968627450980392,0.4,-0.041945297
10492,0.9764705882352942,0.4,-0.03280771
10493,0.9843137254901961,0.4,-0.02383435
10494,0.9921568627450981,0.4,-0.015038276
10495,1.0,0.4,-0.0064314255
10496,-1.0,0.41000000000000003,0.011355406
10497,-0.9921568627450981,0.41000000000000003,0.019643104
10498,-0.9843137254901961,0.41000000000000003,0.02806232
10499,-0.9764705882352941,0.41000000000000003,0.036610816
10500,-0.9686274509803922,0.41000000000000003,0.04528672
10501,-0.9607843137254902,0.41000000000000003,0.05408809
10502,-0.9529411764705882,0.41000000000000003,0.06301262
10503,-0.9450980392156862,0.41000000000000003,0.07205803
10504,-0.9372549019607843,0.41000000000000003,0.08122163
10505,-0.9294117647058824,0.41000000000000003,0.09050148
10506,-0.9215686274509804,0.41000000000000003,0.0998942
10507,-0.9137254901960784,0.41000000000000003,0.1093976
10508,-0.9058823529411765,0.41000000000000003,0.11900879
10509,-0.8980392156862745,0.41000000000000003,0.12872471
10510,-0.8901960784313725,0.41000000000000003,0.13854247
10511,-0.8823529411764706,0.41000000000000003,0.14845867
10512,-0.8745098039215686,0.41000000000000003,0.15847032
10513,-0.8666666666666667,0.41000000000000003,0.16857372
10514,-0.8588235294117648,0.41000000000000003,0.17876567
10515,-0.8509803921568627,0.41000000000000003,0.18904254
10516,-0.8431372549019608,0.41000000000000003,0.19940007
10517,-0.8352941176470589,0.41000000000000003,0.20983467
10518,-0.8274509803921568,0.41000000000000003,0.22034179
10519,-0.8196078431372549,0.41000000000000003,0.23091745
10520,-0.8117647058823529,0.41000000000000003,0.24155702
10521,-0.803921568627451,0.41000000000000003,0.25225553
10522,-0.7960784313725491,0.41000000000000003,0.26300827
10523,-0.788235294117647,0.41000000000000003,0.27380943
10524,-0.7803921568627451,0.41000000000000003,0.284654
10525,-0.7725490196078432,0.41000000000000003,0.29553565
10526,-0.7647058823529411,0.41000000000000003,0.30644837
10527,-0.7568627450980392,0.41000000000000003,0.31738514
10528,-0.7490196078431373,0.41000000000000003,0.3283387
10529,-0.7411764705882353,0.41000000000000003,0.3393022
10530,-0.7333333333333334,0.41000000000000003,0.35026762
10531,-0.7254901960784313,0.41000000000000003,0.3612266
10532,-0.7176470588235294,0.41000000000000003,0.372171
10533,-0.7098039215686275,0.41000000000000003,0.38309216
10534,-0.7019607843137254,0.41000000000000003,0.39398178
10535,-0.6941176470588235,0.41000000000000003,0.4048317
10536,-0.6862745098039216,0.41000000000000003,0.4156339
10537,-0.6784313725490196,0.41000000000000003,0.42638087
10538,-0.6705882352941177,0.41000000000000003,0.437066
10539,-0.6627450980392157,0.41000000000000003,0.44768363
10540,-0.6549019607843137,0.41000000000000003,0.45822874
10541,-0.6470588235294118,0.41000000000000003,0.46869794
10542,-0.6392156862745098,0.41000000000000003,0.47908917
10543,-0.6313725490196078,0.41000000000000003,0.4894012
10544,-0.6235294117647059,0.41000000000000003,0.49963486
10545,-0.615686274509804,0.41000000000000003,0.5097918
10546,-0.607843137254902,0.41000000000000003,0.5198752
10547,-0.6,0.41000000000000003,0.5298894
10548,-0.592156862745098,0.41000000000000003,0.5398395
10549,-0.5843137254901961,0.41000000000000003,0.54973155
10550,-0.5764705882352941,0.41000000000000003,0.5595722
10551,-0.5686274509803921,0.41000000000000003,0.5693677
10552,-0.5607843137254902,0.41000000000000003,0.5791248
10553,-0.5529411764705883,0.41000000000000003,0.5888501
10554,-0.5450980392156863,0.41000000000000003,0.5985491
10555,-0.5372549019607843,0.41000000000000003,0.6082264
10556,-0.5294117647058824,0.41000000000000003,0.61788577
10557,-0.5215686274509804,0.41000000000000003,0.6275291
10558,-0.5137254901960784,0.41000000000000003,0.63715726
10559,-0.5058823529411764,0.41000000000000003,0.6467697
10560,-0.4980392156862745,0.41000000000000003,0.65636355
10561,-0.4901960784313726,0.41000000000000003,0.665935
10562,-0.48235294117647065,0.41000000000000003,0.6754785
10563,-0.4745098039215686,0.41000000000000003,0.68498737
10564,-0.4666666666666667,0.41000000000000003,0.6944535
10565,-0.45882352941176474,0.41000000000000003,0.7038684
10566,-0.4509803921568627,0.41000000000000003,0.71322286
10567,-0.44313725490196076,0.41000000000000003,0.72250706
10568,-0.43529411764705883,0.41000000000000003,0.7317114
10569,-0.4274509803921569,0.41000000000000003,0.7408261
10570,-0.41960784313725497,0.41000000000000003,0.7498418
10571,-0.4117647058823529,0.41000000000000003,0.7587496
10572,-0.403921568627451,0.41000000000000003,0.7675409
10573,-0.39607843137254906,0.41000000000000003,0.77620757
10574,-0.388235294117647,0.41000000000000003,0.78474176
10575,-0.3803921568627451,0.41000000000000003,0.7931365
10576,-0.37254901960784315,0.41000000000000003,0.8013844
10577,-0.3647058823529412,0.41000000000000003,0.8094789
10578,-0.3568627450980393,0.41000000000000003,0.8174128
10579,-0.34901960784313724,0.41000000000000003,0.8251801
10580,-0.3411764705882353,0.41000000000000003,0.83277386
10581,-0.33333333333333337,0.41000000000000003,0.8401877
10582,-0.3254901960784313,0.41000000000000003,0.84741503
10583,-0.3176470588235294,0.41000000000000003,0.85444933
10584,-0.30980392156862746,0.41000000000000003,0.8612845
10585,-0.3019607843137255,0.41000000000000003,0.8679147
10586,-0.2941176470588236,0.41000000000000003,0.8743345
10587,-0.28627450980392155,0.41000000000000003,0.8805384
10588,-0.2784313725490196,0.41000000000000003,0.88652235
10589,-0.2705882352941177,0.41000000000000003,0.89228255
10590,-0.26274509803921564,0.41000000000000003,0.8978154
10591,-0.2549019607843137,0.41000000000000003,0.9031188
10592,-0.24705882352941178,0.41000000000000003,0.9081909
10593,-0.23921568627450984,0.41000000000000003,0.91303045
10594,-0.2313725490196079,0.41000000000000003,0.9176368
10595,-0.22352941176470587,0.41000000000000003,0.9220095
10596,-0.21568627450980393,0.41000000000000003,0.9261486
10597,-0.207843137254902,0.41000000000000003,0.93005383
10598,-0.19999999999999996,0.41000000000000003,0.9337247
10599,-0.19215686274509802,0.41000000000000003,0.93716025
10600,-0.1843137254901961,0.41000000000000003,0.9403586
10601,-0.17647058823529416,0.41000000000000003,0.9433161
10602,-0.16862745098039222,0.41000000000000003,0.94602764
10603,-0.16078431372549018,0.41000000000000003,0.94848603
10604,-0.15294117647058825,0.41000000000000003,0.9506802
10605,-0.14509803921568631,0.41000000000000003,0.9525955
10606,-0.13725490196078427,0.41000000000000003,0.9542119
10607,-0.12941176470588234,0.41000000000000003,0.9555024
10608,-0.1215686274509804,0.41000000000000003,0.95643145
10609,-0.11372549019607847,0.41000000000000003,0.95695114
10610,-0.10588235294117654,0.41000000000000003,0.95699793
10611,-0.0980392156862745,0.41000000000000003,0.9564845
10612,-0.09019607843137256,0.41000000000000003,0.9552905
10613,-0.08235294117647063,0.41000000000000003,0.95324236
10614,-0.07450980392156858,0.41000000000000003,0.95007956
10615,-0.06666666666666665,0.41000000000000003,0.9453894
10616,-0.05882352941176472,0.41000000000000003,0.9384772
10617,-0.050980392156862786,0.41000000000000003,0.92810345
10618,-0.04313725490196085,0.41000000000000003,0.9119527
10619,-0.03529411764705881,0.41000000000000003,0.8855867
10620,-0.027450980392156876,0.41000000000000003,0.8405787
10621,-0.019607843137254943,0.41000000000000003,0.76198566
10622,-0.0117647058823529,0.41000000000000003,0.6289746
10623,-0.0039215686274509665,0.41000000000000003,0.43937322
10624,0.0039215686274509665,0.41000000000000003,0.25322977
10625,0.0117647058823529,0.41000000000000003,0.12270764
10626,0.019607843137254832,0.41000000000000003,0.040201668
10627,0.027450980392156765,0.41000000000000003,-0.012911791
10628,0.0352941176470587,0.41000000000000003,-0.048544582
10629,0.04313725490196085,0.41000000000000003,-0.07350253
10630,0.050980392156862786,0.41000000000000003,-0.09176164
10631,0.05882352941176472,0.41000000000000003,-0.10571619
10632,0.06666666666666665,0.41000000000000003,-0.11684332
10633,0.07450980392156858,0.41000000000000003,-0.12607057
10634,0.08235294117647052,0.41000000000000003,-0.13398908
10635,0.09019607843137245,0.41000000000000003,-0.14098194
10636,0.0980392156862746,0.41000000000000003,-0.14730236
10637,0.10588235294117654,0.41000000000000003,-0.1531241
10638,0.11372549019607847,0.41000000000000003,-0.15857436
10639,0.1215686274509804,0.41000000000000003,-0.16375658
10640,0.12941176470588234,0.41000000000000003,-0.16876984
10641,0.13725490196078427,0.41000000000000003,-0.17372452
10642,0.1450980392156862,0.41000000000000003,-0.17876159
10643,0.15294117647058814,0.41000000000000003,-0.1840781
10644,0.16078431372549007,0.41000000000000003,-0.1899598
10645,0.16862745098039222,0.41000000000000003,-0.19683403
10646,0.17647058823529416,0.41000000000000003,-0.20534606
10647,0.1843137254901961,0.41000000000000003,-0.21647502
10648,0.19215686274509802,0.41000000000000003,-0.2316968
10649,0.19999999999999996,0.41000000000000003,-0.2531963
10650,0.2078431372549019,0.41000000000000003,-0.28405526
10651,0.21568627450980382,0.41000000000000003,-0.3281646
10652,0.22352941176470598,0.41000000000000003,-0.3891868
10653,0.2313725490196079,0.41000000000000003,-0.46763176
10654,0.23921568627450984,0.41000000000000003,-0.55677646
10655,0.24705882352941178,0.41000000000000003,-0.6427108
10656,0.2549019607843137,0.41000000000000003,-0.71237445
10657,0.26274509803921564,0.41000000000000003,-0.7611894
10658,0.2705882352941176,0.41000000000000003,-0.79192406
10659,0.2784313725490195,0.41000000000000003,-0.8096328
10660,0.28627450980392144,0.41000000000000003,-0.818682
10661,0.2941176470588236,0.41000000000000003,-0.822111
10662,0.3019607843137255,0.41000000000000003,-0.82188076
10663,0.30980392156862746,0.41000000000000003,-0.81923205
10664,0.3176470588235294,0.41000000000000003,-0.8149536
10665,0.3254901960784313,0.41000000000000003,-0.80955356
10666,0.33333333333333326,0.41000000000000003,-0.8033641
10667,0.3411764705882352,0.41000000000000003,-0.7966059
10668,0.34901960784313735,0.41000000000000003,-0.7894257
10669,0.3568627450980393,0.41000000000000003,-0.78192264
10670,0.3647058823529412,0.41000000000000003,-0.77416235
10671,0.37254901960784315,0.41000000000000003,-0.7661877
10672,0.3803921568627451,0.41000000000000003,-0.7580276
10673,0.388235294117647,0.41000000000000003,-0.74969983
10674,0.39607843137254894,0.41000000000000003,-0.7412165
10675,0.4039215686274509,0.41000000000000003,-0.73258656
10676,0.4117647058823528,0.41000000000000003,-0.7238167
10677,0.41960784313725497,0.41000000000000003,-0.7149145
10678,0.4274509803921569,0.41000000000000003,-0.70588714
10679,0.43529411764705883,0.41000000000000003,-0.6967434
10680,0.44313725490196076,0.41000000000000003,-0.68749344
10681,0.4509803921568627,0.41000000000000003,-0.6781481
10682,0.45882352941176463,0.41000000000000003,-0.6687197
10683,0.46666666666666656,0.41000000000000003,-0.65922135
10684,0.4745098039215687,0.41000000000000003,-0.6496665
10685,0.48235294117647065,0.41000000000000003,-0.6400687
10686,0.4901960784313726,0.41000000000000003,-0.63044196
10687,0.4980392156862745,0.41000000000000003,-0.62079924
10688,0.5058823529411764,0.41000000000000003,-0.6111534
10689,0.5137254901960784,0.41000000000000003,-0.60151637
10690,0.5215686274509803,0.41000000000000003,-0.5918988
10691,0.5294117647058822,0.41000000000000003,-0.5823104
10692,0.5372549019607842,0.41000000000000003,-0.5727596
10693,0.5450980392156863,0.41000000000000003,-0.56325287
10694,0.5529411764705883,0.41000000000000003,-0.5537954
10695,0.5607843137254902,0.41000000000000003,-0.5443903
10696,0.5686274509803921,0.41000000000000003,-0.53503937
10697,0.5764705882352941,0.41000000000000003,-0.5257421
10698,0.584313725490196,0.41000000000000003,-0.51649684
10699,0.5921568627450979,0.41000000000000003,-0.5072997
10700,0.6000000000000001,0.41000000000000003,-0.4981452
10701,0.607843137254902,0.41000000000000003,-0.48902693
10702,0.615686274509804,0.41000000000000003,-0.47993606
10703,0.6235294117647059,0.41000000000000003,-0.47086337
10704,0.6313725490196078,0.41000000000000003,-0.46179888
10705,0.6392156862745098,0.41000000000000003,-0.45273158
10706,0.6470588235294117,0.41000000000000003,-0.44365016
10707,0.6549019607843136,0.41000000000000003,-0.4345429
10708,0.6627450980392156,0.41000000000000003,-0.42539915
10709,0.6705882352941177,0.41000000000000003,-0.41620803
10710,0.6784313725490196,0.41000000000000003,-0.40695977
10711,0.6862745098039216,0.41000000000000003,-0.3976457
10712,0.6941176470588235,0.41000000000000003,-0.38825843
10713,0.7019607843137254,0.41000000000000003,-0.3787922
10714,0.7098039215686274,0.41000000000000003,-0.3692431
10715,0.7176470588235293,0.41000000000000003,-0.3596089
10716,0.7254901960784315,0.41000000000000003,-0.34988955
10717,0.7333333333333334,0.41000000000000003,-0.34008676
10718,0.7411764705882353,0.41000000000000003,-0.33020428
10719,0.7490196078431373,0.41000000000000003,-0.3202475
10720,0.7568627450980392,0.41000000000000003,-0.31022355
10721,0.7647058823529411,0.41000000000000003,-0.30014038
10722,0.7725490196078431,0.41000000000000003,-0.29000744
10723,0.780392156862745,0.41000000000000003,-0.27983454
10724,0.7882352941176469,0.41000000000000003,-0.2696316
10725,0.7960784313725491,0.41000000000000003,-0.25940838
10726,0.803921568627451,0.41000000000000003,-0.24917465
10727,0.8117647058823529,0.41000000000000003,-0.23893878
10728,0.8196078431372549,0.41000000000000003,-0.22870857
10729,0.8274509803921568,0.41000000000000003,-0.21849072
10730,0.8352941176470587,0.41000000000000003,-0.20829052
10731,0.8431372549019607,0.41000000000000003,-0.19811244
10732,0.8509803921568628,0.41000000000000003,-0.18796028
10733,0.8588235294117648,0.41000000000000003,-0.17783651
10734,0.8666666666666667,0.41000000000000003,-0.16774346
10735,0.8745098039215686,0.41000000000000003,-0.15768376
10736,0.8823529411764706,0.41000000000000003,-0.14766014
10737,0.8901960784313725,0.41000000000000003,-0.1376754
10738,0.8980392156862744,0.41000000000000003,-0.12773393
10739,0.9058823529411764,0.41000000000000003,-0.11784087
10740,0.9137254901960783,0.41000000000000003,-0.108002976
10741,0.9215686274509804,0.41000000000000003,-0.09822791
10742,0.9294117647058824,0.41000000000000003,-0.08852554
10743,0.9372549019607843,0.41000000000000003,-0.07890596
10744,0.9450980392156862,0.41000000000000003,-0.06938144
10745,0.9529411764705882,0.41000000000000003,-0.059964303
10746,0.9607843137254901,0.41000000000000003,-0.05066831
10747,0.968627450980392,0.41000000000000003,-0.041506473
10748,0.9764705882352942,0.41000000000000003,-0.032492895
10749,0.9843137254901961,0.41000000000000003,-0.023640448
10750,0.9921568627450981,0.41000000000000003,-0.014961632
10751,1.0,0.41000000000000003,-0.0064682313
10752,-1.0,0.42,0.011288529
10753,-0.9921568627450981,0.42,0.019485867
10754,-0.9843137254901961,0.42,0.027811175
10755,-0.9764705882352941,0.42,0.036262278
10756,-0.9686274509803922,0.42,0.044837628
10757,-0.9607843137254902,0.42,0.05353469
10758,-0.9529411764705882,0.42,0.06235117
10759,-0.9450980392156862,0.42,0.07128509
10760,-0.9372549019607843,0.42,0.08033357
10761,-0.9294117647058824,0.42,0.08949443
10762,-0.9215686274509804,0.42,0.098764695
10763,-0.9137254901960784,0.42,0.108142145
10764,-0.9058823529411765,0.42,0.11762353
10765,-0.8980392156862745,0.42,0.12720628
10766,-0.8901960784313725,0.42,0.13688733
10767,-0.8823529411764706,0.42,0.14666376
10768,-0.8745098039215686,0.42,0.15653212
10769,-0.8666666666666667,0.42,0.16648918
10770,-0.8588235294117648,0.42,0.17653185
10771,-0.8509803921568627,0.42,0.18665631
10772,-0.8431372549019608,0.42,0.19685909
10773,-0.8352941176470589,0.42,0.20713636
10774,-0.8274509803921568,0.42,0.21748415
10775,-0.8196078431372549,0.42,0.22789839
10776,-0.8117647058823529,0.42,0.23837502
10777,-0.803921568627451,0.42,0.24890935
10778,-0.7960784313725491,0.42,0.2594969
10779,-0.788235294117647,0.42,0.2701328
10780,-0.7803921568627451,0.42,0.28081158
10781,-0.7725490196078432,0.42,0.29152843
10782,-0.7647058823529411,0.42,0.30227676
10783,-0.7568627450980392,0.42,0.31305116
10784,-0.7490196078431373,0.42,0.3238447
10785,-0.7411764705882353,0.42,0.33465078
10786,-0.7333333333333334,0.42,0.34546202
10787,-0.7254901960784313,0.42,0.35627106
10788,-0.7176470588235294,0.42,0.36706984
10789,-0.7098039215686275,0.42,0.377851
10790,-0.7019607843137254,0.42,0.3886059
10791,-0.6941176470588235,0.42,0.39932683
10792,-0.6862745098039216,0.42,0.41000634
10793,-0.6784313725490196,0.42,0.42063677
10794,-0.6705882352941177,0.42,0.43121102
10795,-0.6627450980392157,0.42,0.4417238
10796,-0.6549019607843137,0.42,0.45216963
10797,-0.6470588235294118,0.42,0.4625445
10798,-0.6392156862745098,0.42,0.47284526
10799,-0.6313725490196078,0.42,0.4830704
10800,-0.6235294117647059,0.42,0.49321955
10801,-0.615686274509804,0.42,0.5032937
10802,-0.607843137254902,0.42,0.513295
10803,-0.6,0.42,0.52322686
10804,-0.592156862745098,0.42,0.5330935
10805,-0.5843137254901961,0.42,0.54289997
10806,-0.5764705882352941,0.42,0.5526527
10807,-0.5686274509803921,0.42,0.56235725
10808,-0.5607843137254902,0.42,0.57202035
10809,-0.5529411764705883,0.42,0.5816483
10810,-0.5450980392156863,0.42,0.59124684
10811,-0.5372549019607843,0.42,0.6008211
