,x,t,u_pred
12112,-0.37254901960784315,0.47000000000000003,0.7508574
12113,-0.3647058823529412,0.47000000000000003,0.75884926
12114,-0.3568627450980393,0.47000000000000003,0.76677585
12115,-0.34901960784313724,0.47000000000000003,0.7746347
12116,-0.3411764705882353,0.47000000000000003,0.78242344
12117,-0.33333333333333337,0.47000000000000003,0.79013884
12118,-0.3254901960784313,0.47000000000000003,0.7977777
12119,-0.3176470588235294,0.47000000000000003,0.8053365
12120,-0.30980392156862746,0.47000000000000003,0.8128113
12121,-0.3019607843137255,0.47000000000000003,0.82019883
12122,-0.2941176470588236,0.47000000000000003,0.8274946
12123,-0.28627450980392155,0.47000000000000003,0.83469504
12124,-0.2784313725490196,0.47000000000000003,0.8417958
12125,-0.2705882352941177,0.47000000000000003,0.8487931
12126,-0.26274509803921564,0.47000000000000003,0.8556825
12127,-0.2549019607843137,0.47000000000000003,0.86245966
12128,-0.24705882352941178,0.47000000000000003,0.86912
12129,-0.23921568627450984,0.47000000000000003,0.87565917
12130,-0.2313725490196079,0.47000000000000003,0.88207126
12131,-0.22352941176470587,0.47000000000000003,0.88835096
12132,-0.21568627450980393,0.47000000000000003,0.89449185
12133,-0.207843137254902,0.47000000000000003,0.9004872
12134,-0.19999999999999996,0.47000000000000003,0.9063299
12135,-0.19215686274509802,0.47000000000000003,0.91201115
12136,-0.1843137254901961,0.47000000000000003,0.9175225
12137,-0.17647058823529416,0.47000000000000003,0.9228549
12138,-0.16862745098039222,0.47000000000000003,0.92799836
12139,-0.16078431372549018,0.47000000000000003,0.9329426
12140,-0.15294117647058825,0.47000000000000003,0.9376771
12141,-0.14509803921568631,0.47000000000000003,0.942191
12142,-0.13725490196078427,0.47000000000000003,0.9464729
12143,-0.12941176470588234,0.47000000000000003,0.95051116
12144,-0.1215686274509804,0.47000000000000003,0.954293
12145,-0.11372549019607847,0.47000000000000003,0.9578051
12146,-0.10588235294117654,0.47000000000000003,0.96103144
12147,-0.0980392156862745,0.47000000000000003,0.9639538
12148,-0.09019607843137256,0.47000000000000003,0.96655047
12149,-0.08235294117647063,0.47000000000000003,0.96879494
12150,-0.07450980392156858,0.47000000000000003,0.97065616
12151,-0.06666666666666665,0.47000000000000003,0.972098
12152,-0.05882352941176472,0.47000000000000003,0.9730797
12153,-0.050980392156862786,0.47000000000000003,0.97355664
12154,-0.04313725490196085,0.47000000000000003,0.97348154
12155,-0.03529411764705881,0.47000000000000003,0.97280073
12156,-0.027450980392156876,0.47000000000000003,0.9714304
12157,-0.019607843137254943,0.47000000000000003,0.9691043
12158,-0.0117647058823529,0.47000000000000003,0.96453995
12159,-0.0039215686274509665,0.47000000000000003,0.9509506
12160,0.0039215686274509665,0.47000000000000003,0.89215046
12161,0.0117647058823529,0.47000000000000003,0.6263499
12162,0.019607843137254832,0.47000000000000003,0.0021260306
12163,0.027450980392156765,0.47000000000000003,-0.40623492
12164,0.0352941176470587,0.47000000000000003,-0.50444764
12165,0.04313725490196085,0.47000000000000003,-0.51667535
12166,0.050980392156862786,0.47000000000000003,-0.51398903
12167,0.05882352941176472,0.47000000000000003,-0.5095037
12168,0.06666666666666665,0.47000000000000003,-0.5060598
12169,0.07450980392156858,0.47000000000000003,-0.50553846
12170,0.08235294117647052,0.47000000000000003,-0.5105625
12171,0.09019607843137245,0.47000000000000003,-0.52516305
12172,0.0980392156862746,0.47000000000000003,-0.55482703
12173,0.10588235294117654,0.47000000000000003,-0.60461897
12174,0.11372549019607847,0.47000000000000003,-0.6736855
12175,0.1215686274509804,0.47000000000000003,-0.74974996
12176,0.12941176470588234,0.47000000000000003,-0.81532675
12177,0.13725490196078427,0.47000000000000003,-0.86168665
12178,0.1450980392156862,0.47000000000000003,-0.8900711
12179,0.15294117647058814,0.47000000000000003,-0.90498453
12180,0.16078431372549007,0.47000000000000003,-0.91121745
12181,0.16862745098039222,0.47000000000000003,-0.9124545
12182,0.17647058823529416,0.47000000000000003,-0.9108414
12183,0.1843137254901961,0.47000000000000003,-0.907528
12184,0.19215686274509802,0.47000000000000003,-0.90317804
12185,0.19999999999999996,0.47000000000000003,-0.898214
12186,0.2078431372549019,0.47000000000000003,-0.8929051
12187,0.21568627450980382,0.47000000000000003,-0.88739693
12188,0.22352941176470598,0.47000000000000003,-0.88173723
12189,0.2313725490196079,0.47000000000000003,-0.87591726
12190,0.23921568627450984,0.47000000000000003,-0.8699188
12191,0.24705882352941178,0.47000000000000003,-0.8637385
12192,0.2549019607843137,0.47000000000000003,-0.857393
12193,0.26274509803921564,0.47000000000000003,-0.8509058
12194,0.2705882352941176,0.47000000000000003,-0.844296
12195,0.2784313725490195,0.47000000000000003,-0.8375741
12196,0.28627450980392144,0.47000000000000003,-0.8307439
12197,0.2941176470588236,0.47000000000000003,-0.82380545
12198,0.3019607843137255,0.47000000000000003,-0.81675774
12199,0.30980392156862746,0.47000000000000003,-0.8096011
12200,0.3176470588235294,0.47000000000000003,-0.8023375
12201,0.3254901960784313,0.47000000000000003,-0.7949703
12202,0.33333333333333326,0.47000000000000003,-0.7875048
12203,0.3411764705882352,0.47000000000000003,-0.7799464
12204,0.34901960784313735,0.47000000000000003,-0.7723012
12205,0.3568627450980393,0.47000000000000003,-0.76457465
12206,0.3647058823529412,0.47000000000000003,-0.7567716
12207,0.37254901960784315,0.47000000000000003,-0.7488961
12208,0.3803921568627451,0.47000000000000003,-0.7409507
12209,0.388235294117647,0.47000000000000003,-0.7329364
12210,0.39607843137254894,0.47000000000000003,-0.7248543
12211,0.4039215686274509,0.47000000000000003,-0.7167044
12212,0.4117647058823528,0.47000000000000003,-0.7084871
12213,0.41960784313725497,0.47000000000000003,-0.70020294
12214,0.4274509803921569,0.47000000000000003,-0.69185245
12215,0.43529411764705883,0.47000000000000003,-0.6834382
12216,0.44313725490196076,0.47000000000000003,-0.6749615
12217,0.4509803921568627,0.47000000000000003,-0.66642505
12218,0.45882352941176463,0.47000000000000003,-0.6578311
12219,0.46666666666666656,0.47000000000000003,-0.64918166
12220,0.4745098039215687,0.47000000000000003,-0.64047873
12221,0.48235294117647065,0.47000000000000003,-0.63172394
12222,0.4901960784313726,0.47000000000000003,-0.6229188
12223,0.4980392156862745,0.47000000000000003,-0.6140645
12224,0.5058823529411764,0.47000000000000003,-0.6051627
12225,0.5137254901960784,0.47000000000000003,-0.59621406
12226,0.5215686274509803,0.47000000000000003,-0.5872208
12227,0.5294117647058822,0.47000000000000003,-0.5781845
12228,0.5372549019607842,0.47000000000000003,-0.5691064
12229,0.5450980392156863,0.47000000000000003,-0.5599884
12230,0.5529411764705883,0.47000000000000003,-0.550832
12231,0.5607843137254902,0.47000000000000003,-0.5416381
12232,0.5686274509803921,0.47000000000000003,-0.53240824
12233,0.5764705882352941,0.47000000000000003,-0.5231428
12234,0.584313725490196,0.47000000000000003,-0.5138428
12235,0.5921568627450979,0.47000000000000003,-0.5045086
12236,0.6000000000000001,0.47000000000000003,-0.4951411
12237,0.607843137254902,0.47000000000000003,-0.48574102
12238,0.615686274509804,0.47000000000000003,-0.4763099
12239,0.6235294117647059,0.47000000000000003,-0.46684915
12240,0.6313725490196078,0.47000000000000003,-0.4573605
12241,0.6392156862745098,0.47000000000000003,-0.44784635
12242,0.6470588235294117,0.47000000000000003,-0.43830884
12243,0.6549019607843136,0.47000000000000003,-0.42874986
12244,0.6627450980392156,0.47000000000000003,-0.41917145
12245,0.6705882352941177,0.47000000000000003,-0.4095744
12246,0.6784313725490196,0.47000000000000003,-0.3999595
12247,0.6862745098039216,0.47000000000000003,-0.39032716
12248,0.6941176470588235,0.47000000000000003,-0.38067693
12249,0.7019607843137254,0.47000000000000003,-0.37100893
12250,0.7098039215686274,0.47000000000000003,-0.36132383
12251,0.7176470588235293,0.47000000000000003,-0.35162252
12252,0.7254901960784315,0.47000000000000003,-0.34190702
12253,0.7333333333333334,0.47000000000000003,-0.33218002
12254,0.7411764705882353,0.47000000000000003,-0.3224448
12255,0.7490196078431373,0.47000000000000003,-0.31270415
12256,0.7568627450980392,0.47000000000000003,-0.30296004
12257,0.7647058823529411,0.47000000000000003,-0.29321396
12258,0.7725490196078431,0.47000000000000003,-0.28346556
12259,0.780392156862745,0.47000000000000003,-0.27371386
12260,0.7882352941176469,0.47000000000000003,-0.26395708
12261,0.7960784313725491,0.47000000000000003,-0.25419405
12262,0.803921568627451,0.47000000000000003,-0.24442369
12263,0.8117647058823529,0.47000000000000003,-0.2346458
12264,0.8196078431372549,0.47000000000000003,-0.22486234
12265,0.8274509803921568,0.47000000000000003,-0.2150753
12266,0.8352941176470587,0.47000000000000003,-0.20528834
12267,0.8431372549019607,0.47000000000000003,-0.19550554
12268,0.8509803921568628,0.47000000000000003,-0.18573102
12269,0.8588235294117648,0.47000000000000003,-0.17596893
12270,0.8666666666666667,0.47000000000000003,-0.16622208
12271,0.8745098039215686,0.47000000000000003,-0.15649278
12272,0.8823529411764706,0.47000000000000003,-0.14678305
12273,0.8901960784313725,0.47000000000000003,-0.13709314
12274,0.8980392156862744,0.47000000000000003,-0.12742287
12275,0.9058823529411764,0.47000000000000003,-0.117771834
12276,0.9137254901960783,0.47000000000000003,-0.10813871
12277,0.9215686274509804,0.47000000000000003,-0.09852302
12278,0.9294117647058824,0.47000000000000003,-0.088925034
12279,0.9372549019607843,0.47000000000000003,-0.07934511
12280,0.9450980392156862,0.47000000000000003,-0.06978613
12281,0.9529411764705882,0.47000000000000003,-0.06025267
12282,0.9607843137254901,0.47000000000000003,-0.05075088
12283,0.968627450980392,0.47000000000000003,-0.04128972
12284,0.9764705882352942,0.47000000000000003,-0.031880233
12285,0.9843137254901961,0.47000000000000003,-0.022536248
12286,0.9921568627450981,0.47000000000000003,-0.013273273
12287,1.0,0.47000000000000003,-0.0041080713
12288,-1.0,0.48,0.004451733
12289,-0.9921568627450981,0.48,0.0133962
12290,-0.9843137254901961,0.48,0.022445906
12291,-0.9764705882352941,0.48,0.031588465
12292,-0.9686274509803922,0.48,0.040811628
12293,-0.9607843137254902,0.48,0.05010595
12294,-0.9529411764705882,0.48,0.0594624
12295,-0.9450980392156862,0.48,0.068873495
12296,-0.9372549019607843,0.48,0.0783334
12297,-0.9294117647058824,0.48,0.08783655
12298,-0.9215686274509804,0.48,0.09737879
12299,-0.9137254901960784,0.48,0.10695647
12300,-0.9058823529411765,0.48,0.116566524
12301,-0.8980392156862745,0.48,0.12620594
12302,-0.8901960784313725,0.48,0.13587208
12303,-0.8823529411764706,0.48,0.14556228
12304,-0.8745098039215686,0.48,0.15527369
12305,-0.8666666666666667,0.48,0.16500391
12306,-0.8588235294117648,0.48,0.17474978
12307,-0.8509803921568627,0.48,0.18450885
12308,-0.8431372549019608,0.48,0.1942781
12309,-0.8352941176470589,0.48,0.20405479
12310,-0.8274509803921568,0.48,0.21383655
12311,-0.8196078431372549,0.48,0.2236201
12312,-0.8117647058823529,0.48,0.23340349
12313,-0.803921568627451,0.48,0.24318375
12314,-0.7960784313725491,0.48,0.25295848
12315,-0.788235294117647,0.48,0.26272517
12316,-0.7803921568627451,0.48,0.27248192
12317,-0.7725490196078432,0.48,0.28222632
12318,-0.7647058823529411,0.48,0.29195637
12319,-0.7568627450980392,0.48,0.3016708
12320,-0.7490196078431373,0.48,0.31136745
12321,-0.7411764705882353,0.48,0.32104576
12322,-0.7333333333333334,0.48,0.3307048
12323,-0.7254901960784313,0.48,0.34034348
12324,-0.7176470588235294,0.48,0.34996194
12325,-0.7098039215686275,0.48,0.35955942
12326,-0.7019607843137254,0.48,0.36913586
12327,-0.6941176470588235,0.48,0.37869132
12328,-0.6862745098039216,0.48,0.38822532
12329,-0.6784313725490196,0.48,0.39773756
12330,-0.6705882352941177,0.48,0.40722787
12331,-0.6627450980392157,0.48,0.41669536
12332,-0.6549019607843137,0.48,0.42613906
12333,-0.6470588235294118,0.48,0.43555868
12334,-0.6392156862745098,0.48,0.4449525
12335,-0.6313725490196078,0.48,0.45431954
12336,-0.6235294117647059,0.48,0.46365863
12337,-0.615686274509804,0.48,0.47296846
12338,-0.607843137254902,0.48,0.48224765
12339,-0.6,0.48,0.49149513
12340,-0.592156862745098,0.48,0.5007099
12341,-0.5843137254901961,0.48,0.5098911
12342,-0.5764705882352941,0.48,0.5190379
12343,-0.5686274509803921,0.48,0.5281499
12344,-0.5607843137254902,0.48,0.53722644
12345,-0.5529411764705883,0.48,0.5462676
12346,-0.5450980392156863,0.48,0.55527335
12347,-0.5372549019607843,0.48,0.5642433
12348,-0.5294117647058824,0.48,0.5731777
12349,-0.5215686274509804,0.48,0.5820764
12350,-0.5137254901960784,0.48,0.5909392
12351,-0.5058823529411764,0.48,0.59976566
12352,-0.4980392156862745,0.48,0.608555
12353,-0.4901960784313726,0.48,0.61730725
12354,-0.48235294117647065,0.48,0.6260208
12355,-0.4745098039215686,0.48,0.63469476
12356,-0.4666666666666667,0.48,0.643328
12357,-0.45882352941176474,0.48,0.6519188
12358,-0.4509803921568627,0.48,0.66046613
12359,-0.44313725490196076,0.48,0.668968
12360,-0.43529411764705883,0.48,0.67742294
12361,-0.4274509803921569,0.48,0.68582946
12362,-0.41960784313725497,0.48,0.69418603
12363,-0.4117647058823529,0.48,0.70249104
12364,-0.403921568627451,0.48,0.71074367
12365,-0.39607843137254906,0.48,0.718942
12366,-0.388235294117647,0.48,0.7270851
12367,-0.3803921568627451,0.48,0.7351714
12368,-0.37254901960784315,0.48,0.7431996
12369,-0.3647058823529412,0.48,0.7511682
12370,-0.3568627450980393,0.48,0.7590754
12371,-0.34901960784313724,0.48,0.76691914
12372,-0.3411764705882353,0.48,0.77469724
12373,-0.33333333333333337,0.48,0.7824073
12374,-0.3254901960784313,0.48,0.7900458
12375,-0.3176470588235294,0.48,0.7976101
12376,-0.30980392156862746,0.48,0.8050968
12377,-0.3019607843137255,0.48,0.8125021
12378,-0.2941176470588236,0.48,0.81982225
12379,-0.28627450980392155,0.48,0.82705367
12380,-0.2784313725490196,0.48,0.8341923
12381,-0.2705882352941177,0.48,0.84123385
12382,-0.26274509803921564,0.48,0.8481751
12383,-0.2549019607843137,0.48,0.8550111
12384,-0.24705882352941178,0.48,0.8617383
12385,-0.23921568627450984,0.48,0.8683519
12386,-0.2313725490196079,0.48,0.87484735
12387,-0.22352941176470587,0.48,0.8812195
12388,-0.21568627450980393,0.48,0.887463
12389,-0.207843137254902,0.48,0.8935716
12390,-0.19999999999999996,0.48,0.8995389
12391,-0.19215686274509802,0.48,0.90535736
12392,-0.1843137254901961,0.48,0.9110192
12393,-0.17647058823529416,0.48,0.91651595
12394,-0.16862745098039222,0.48,0.9218386
12395,-0.16078431372549018,0.48,0.9269775
12396,-0.15294117647058825,0.48,0.9319227
12397,-0.14509803921568631,0.48,0.93666357
12398,-0.13725490196078427,0.48,0.94118965
12399,-0.12941176470588234,0.48,0.9454895
12400,-0.1215686274509804,0.48,0.94955206
12401,-0.11372549019607847,0.48,0.9533644
12402,-0.10588235294117654,0.48,0.9569131
12403,-0.0980392156862745,0.48,0.96018237
12404,-0.09019607843137256,0.48,0.9631536
12405,-0.08235294117647063,0.48,0.9658044
12406,-0.07450980392156858,0.48,0.9681076
12407,-0.06666666666666665,0.48,0.97003186
12408,-0.05882352941176472,0.48,0.9715402
12409,-0.050980392156862786,0.48,0.9725927
12410,-0.04313725490196085,0.48,0.97314644
12411,-0.03529411764705881,0.48,0.97315466
12412,-0.027450980392156876,0.48,0.9725518
12413,-0.019607843137254943,0.48,0.97116375
12414,-0.0117647058823529,0.48,0.9681821
12415,-0.0039215686274509665,0.48,0.95924056
12416,0.0039215686274509665,0.48,0.92044324
12417,0.0117647058823529,0.48,0.73421615
12418,0.019607843137254832,0.48,0.17559521
12419,0.027450980392156765,0.48,-0.3378535
12420,0.0352941176470587,0.48,-0.48821592
12421,0.04313725490196085,0.48,-0.5110695
12422,0.050980392156862786,0.48,-0.5114619
12423,0.05882352941176472,0.48,-0.51002395
12424,0.06666666666666665,0.48,-0.5108709
12425,0.07450980392156858,0.48,-0.5165069
12426,0.08235294117647052,0.48,-0.5303638
12427,0.09019607843137245,0.48,-0.5573273
12428,0.0980392156862746,0.48,-0.6025771
12429,0.10588235294117654,0.48,-0.66706336
12430,0.11372549019607847,0.48,-0.741288
12431,0.1215686274509804,0.48,-0.80803186
12432,0.12941176470588234,0.48,-0.85621446
12433,0.13725490196078427,0.48,-0.8859157
12434,0.1450980392156862,0.48,-0.9018548
12435,0.15294117647058814,0.48,-0.90890485
12436,0.16078431372549007,0.48,-0.9107417
12437,0.16862745098039222,0.48,-0.9095499
12438,0.17647058823529416,0.48,-0.9065148
12439,0.1843137254901961,0.48,-0.9023263
12440,0.19215686274509802,0.48,-0.8974337
12441,0.19999999999999996,0.48,-0.89213973
12442,0.2078431372549019,0.48,-0.88662493
12443,0.21568627450980382,0.48,-0.8809639
12444,0.22352941176470598,0.48,-0.8751599
12445,0.2313725490196079,0.48,-0.8691919
12446,0.23921568627450984,0.48,-0.8630495
12447,0.24705882352941178,0.48,-0.85674405
12448,0.2549019607843137,0.48,-0.850298
12449,0.26274509803921564,0.48,-0.8437322
12450,0.2705882352941176,0.48,-0.8370591
12451,0.2784313725490195,0.48,-0.8302828
12452,0.28627450980392144,0.48,-0.8234029
12453,0.2941176470588236,0.48,-0.81641763
12454,0.3019607843137255,0.48,-0.8093263
12455,0.30980392156862746,0.48,-0.80213046
12456,0.3176470588235294,0.48,-0.79483324
12457,0.3254901960784313,0.48,-0.7874392
12458,0.33333333333333326,0.48,-0.7799541
12459,0.3411764705882352,0.48,-0.77238417
12460,0.34901960784313735,0.48,-0.7647351
12461,0.3568627450980393,0.48,-0.75701153
12462,0.3647058823529412,0.48,-0.74921757
12463,0.37254901960784315,0.48,-0.7413557
12464,0.3803921568627451,0.48,-0.7334272
12465,0.388235294117647,0.48,-0.72543323
12466,0.39607843137254894,0.48,-0.71737343
12467,0.4039215686274509,0.48,-0.7092484
12468,0.4117647058823528,0.48,-0.7010585
12469,0.41960784313725497,0.48,-0.69280475
12470,0.4274509803921569,0.48,-0.6844889
12471,0.43529411764705883,0.48,-0.67611235
12472,0.44313725490196076,0.48,-0.6676778
12473,0.4509803921568627,0.48,-0.6591872
12474,0.45882352941176463,0.48,-0.6506425
12475,0.46666666666666656,0.48,-0.64204574
12476,0.4745098039215687,0.48,-0.6333981
12477,0.48235294117647065,0.48,-0.62470126
12478,0.4901960784313726,0.48,-0.61595607
12479,0.4980392156862745,0.48,-0.6071644
12480,0.5058823529411764,0.48,-0.59832686
12481,0.5137254901960784,0.48,-0.5894456
12482,0.5215686274509803,0.48,-0.58052194
12483,0.5294117647058822,0.48,-0.5715575
12484,0.5372549019607842,0.48,-0.5625542
12485,0.5450980392156863,0.48,-0.5535134
12486,0.5529411764705883,0.48,-0.54443634
12487,0.5607843137254902,0.48,-0.53532445
12488,0.5686274509803921,0.48,-0.52617854
12489,0.5764705882352941,0.48,-0.5169991
12490,0.584313725490196,0.48,-0.507787
12491,0.5921568627450979,0.48,-0.49854255
12492,0.6000000000000001,0.48,-0.48926663
12493,0.607843137254902,0.48,-0.47996032
12494,0.615686274509804,0.48,-0.47062486
12495,0.6235294117647059,0.48,-0.46126187
12496,0.6313725490196078,0.48,-0.45187324
12497,0.6392156862745098,0.48,-0.44246113
12498,0.6470588235294117,0.48,-0.43302768
12499,0.6549019607843136,0.48,-0.4235745
12500,0.6627450980392156,0.48,-0.4141029
12501,0.6705882352941177,0.48,-0.40461415
12502,0.6784313725490196,0.48,-0.39510792
12503,0.6862745098039216,0.48,-0.38558447
12504,0.6941176470588235,0.48,-0.37604398
12505,0.7019607843137254,0.48,-0.36648607
