,x,t,u_pred
15068,0.7254901960784315,0.58,-0.28777736
15069,0.7333333333333334,0.58,-0.27930415
15070,0.7411764705882353,0.58,-0.27085733
15071,0.7490196078431373,0.58,-0.2624327
15072,0.7568627450980392,0.58,-0.25403115
15073,0.7647058823529411,0.58,-0.24565706
15074,0.7725490196078431,0.58,-0.23731515
15075,0.780392156862745,0.58,-0.22900584
15076,0.7882352941176469,0.58,-0.22072226
15077,0.7960784313725491,0.58,-0.21245015
15078,0.803921568627451,0.58,-0.20417035
15079,0.8117647058823529,0.58,-0.19586492
15080,0.8196078431372549,0.58,-0.18752491
15081,0.8274509803921568,0.58,-0.17915538
15082,0.8352941176470587,0.58,-0.17077824
15083,0.8431372549019607,0.58,-0.16242892
15084,0.8509803921568628,0.58,-0.1541492
15085,0.8588235294117648,0.58,-0.14597517
15086,0.8666666666666667,0.58,-0.13792434
15087,0.8745098039215686,0.58,-0.12998715
15088,0.8823529411764706,0.58,-0.12212726
15089,0.8901960784313725,0.58,-0.11429047
15090,0.8980392156862744,0.58,-0.1064214
15091,0.9058823529411764,0.58,-0.09848107
15092,0.9137254901960783,0.58,-0.09045724
15093,0.9215686274509804,0.58,-0.08236464
15094,0.9294117647058824,0.58,-0.074235104
15095,0.9372549019607843,0.58,-0.06610169
15096,0.9450980392156862,0.58,-0.057986654
15097,0.9529411764705882,0.58,-0.049895145
15098,0.9607843137254901,0.58,-0.041816868
15099,0.968627450980392,0.58,-0.033734255
15100,0.9764705882352942,0.58,-0.025632195
15101,0.9843137254901961,0.58,-0.017507069
15102,0.9921568627450981,0.58,-0.009372793
15103,1.0,0.58,-0.001263015
15104,-1.0,0.59,0.0011837259
15105,-0.9921568627450981,0.59,0.00806392
15106,-0.9843137254901961,0.59,0.015321262
15107,-0.9764705882352941,0.59,0.022942103
15108,-0.9686274509803922,0.59,0.030903794
15109,-0.9607843137254902,0.59,0.03917656
15110,-0.9529411764705882,0.59,0.047722377
15111,-0.9450980392156862,0.59,0.05649609
15112,-0.9372549019607843,0.59,0.06544746
15113,-0.9294117647058824,0.59,0.074522264
15114,-0.9215686274509804,0.59,0.08366505
15115,-0.9137254901960784,0.59,0.092823006
15116,-0.9058823529411765,0.59,0.1019486
15117,-0.8980392156862745,0.59,0.11100305
15118,-0.8901960784313725,0.59,0.11995948
15119,-0.8823529411764706,0.59,0.12880674
15120,-0.8745098039215686,0.59,0.13754848
15121,-0.8666666666666667,0.59,0.14620358
15122,-0.8588235294117648,0.59,0.15480074
15123,-0.8509803921568627,0.59,0.16336945
15124,-0.8431372549019608,0.59,0.17192975
15125,-0.8352941176470589,0.59,0.18048415
15126,-0.8274509803921568,0.59,0.1890158
15127,-0.8196078431372549,0.59,0.19749802
15128,-0.8117647058823529,0.59,0.20590866
15129,-0.803921568627451,0.59,0.21424207
15130,-0.7960784313725491,0.59,0.22251183
15131,-0.788235294117647,0.59,0.23074237
15132,-0.7803921568627451,0.59,0.23895904
15133,-0.7725490196078432,0.59,0.24718094
15134,-0.7647058823529411,0.59,0.2554173
15135,-0.7568627450980392,0.59,0.26366958
15136,-0.7490196078431373,0.59,0.27193335
15137,-0.7411764705882353,0.59,0.2802013
15138,-0.7333333333333334,0.59,0.2884649
15139,-0.7254901960784313,0.59,0.29671624
15140,-0.7176470588235294,0.59,0.3049489
15141,-0.7098039215686275,0.59,0.31315836
15142,-0.7019607843137254,0.59,0.32134387
15143,-0.6941176470588235,0.59,0.3295075
15144,-0.6862745098039216,0.59,0.33765468
15145,-0.6784313725490196,0.59,0.34579366
15146,-0.6705882352941177,0.59,0.35393435
15147,-0.6627450980392157,0.59,0.36208695
15148,-0.6549019607843137,0.59,0.3702613
15149,-0.6470588235294118,0.59,0.37846455
15150,-0.6392156862745098,0.59,0.38670185
15151,-0.6313725490196078,0.59,0.3949747
15152,-0.6235294117647059,0.59,0.4032816
15153,-0.615686274509804,0.59,0.41161892
15154,-0.607843137254902,0.59,0.41998136
15155,-0.6,0.59,0.4283626
15156,-0.592156862745098,0.59,0.43675685
15157,-0.5843137254901961,0.59,0.4451578
15158,-0.5764705882352941,0.59,0.4535591
15159,-0.5686274509803921,0.59,0.46195343
15160,-0.5607843137254902,0.59,0.4703322
15161,-0.5529411764705883,0.59,0.47868413
15162,-0.5450980392156863,0.59,0.48699588
15163,-0.5372549019607843,0.59,0.49525332
15164,-0.5294117647058824,0.59,0.50344276
15165,-0.5215686274509804,0.59,0.51155573
15166,-0.5137254901960784,0.59,0.5195912
15167,-0.5058823529411764,0.59,0.5275591
15168,-0.4980392156862745,0.59,0.53548235
15169,-0.4901960784313726,0.59,0.5433951
15170,-0.48235294117647065,0.59,0.551339
15171,-0.4745098039215686,0.59,0.55935603
15172,-0.4666666666666667,0.59,0.56748253
15173,-0.45882352941176474,0.59,0.57574254
15174,-0.4509803921568627,0.59,0.5841445
15175,-0.44313725490196076,0.59,0.5926799
15176,-0.43529411764705883,0.59,0.60132664
15177,-0.4274509803921569,0.59,0.6100518
15178,-0.41960784313725497,0.59,0.61881715
15179,-0.4117647058823529,0.59,0.62758297
15180,-0.403921568627451,0.59,0.63631296
15181,-0.39607843137254906,0.59,0.6449752
15182,-0.388235294117647,0.59,0.6535448
15183,-0.3803921568627451,0.59,0.6620028
15184,-0.37254901960784315,0.59,0.6703383
15185,-0.3647058823529412,0.59,0.6785445
15186,-0.3568627450980393,0.59,0.6866201
15187,-0.34901960784313724,0.59,0.69456726
15188,-0.3411764705882353,0.59,0.7023901
15189,-0.33333333333333337,0.59,0.71009475
15190,-0.3254901960784313,0.59,0.71768785
15191,-0.3176470588235294,0.59,0.72517574
15192,-0.30980392156862746,0.59,0.73256475
15193,-0.3019607843137255,0.59,0.7398601
15194,-0.2941176470588236,0.59,0.7470661
15195,-0.28627450980392155,0.59,0.75418574
15196,-0.2784313725490196,0.59,0.7612214
15197,-0.2705882352941177,0.59,0.76817375
15198,-0.26274509803921564,0.59,0.7750432
15199,-0.2549019607843137,0.59,0.781829
15200,-0.24705882352941178,0.59,0.7885305
15201,-0.23921568627450984,0.59,0.7951463
15202,-0.2313725490196079,0.59,0.8016748
15203,-0.22352941176470587,0.59,0.8081152
15204,-0.21568627450980393,0.59,0.81446606
15205,-0.207843137254902,0.59,0.820727
15206,-0.19999999999999996,0.59,0.82689714
15207,-0.19215686274509802,0.59,0.83297676
15208,-0.1843137254901961,0.59,0.83896595
15209,-0.17647058823529416,0.59,0.8448654
15210,-0.16862745098039222,0.59,0.8506758
15211,-0.16078431372549018,0.59,0.8563979
15212,-0.15294117647058825,0.59,0.8620333
15213,-0.14509803921568631,0.59,0.8675826
15214,-0.13725490196078427,0.59,0.87304646
15215,-0.12941176470588234,0.59,0.8784259
15216,-0.1215686274509804,0.59,0.8837207
15217,-0.11372549019607847,0.59,0.88893026
15218,-0.10588235294117654,0.59,0.89405316
15219,-0.0980392156862745,0.59,0.89908725
15220,-0.09019607843137256,0.59,0.90402853
15221,-0.08235294117647063,0.59,0.90887123
15222,-0.07450980392156858,0.59,0.91360754
15223,-0.06666666666666665,0.59,0.91822547
15224,-0.05882352941176472,0.59,0.92270863
15225,-0.050980392156862786,0.59,0.92703265
15226,-0.04313725490196085,0.59,0.93116087
15227,-0.03529411764705881,0.59,0.93503696
15228,-0.027450980392156876,0.59,0.9385682
15229,-0.019607843137254943,0.59,0.9415936
15230,-0.0117647058823529,0.59,0.9438083
15231,-0.0039215686274509665,0.59,0.94457674
15232,0.0039215686274509665,0.59,0.9423691
15233,0.0117647058823529,0.59,0.9324332
15234,0.019607843137254832,0.59,0.89179164
15235,0.027450980392156765,0.59,0.6959849
15236,0.0352941176470587,0.59,0.39481091
15237,0.04313725490196085,0.59,0.29732424
15238,0.050980392156862786,0.59,0.27238065
15239,0.05882352941176472,0.59,0.2641617
15240,0.06666666666666665,0.59,0.2609579
15241,0.07450980392156858,0.59,0.25962198
15242,0.08235294117647052,0.59,0.25907296
15243,0.09019607843137245,0.59,0.258879
15244,0.0980392156862746,0.59,0.25885653
15245,0.10588235294117654,0.59,0.25892615
15246,0.11372549019607847,0.59,0.25905132
15247,0.1215686274509804,0.59,0.25921103
15248,0.12941176470588234,0.59,0.25938356
15249,0.13725490196078427,0.59,0.259533
15250,0.1450980392156862,0.59,0.2595874
15251,0.15294117647058814,0.59,0.25939503
15252,0.16078431372549007,0.59,0.2586254
15253,0.16862745098039222,0.59,0.25653136
15254,0.17647058823529416,0.59,0.25128835
15255,0.1843137254901961,0.59,0.23787749
15256,0.19215686274509802,0.59,0.19997025
15257,0.19999999999999996,0.59,0.07247185
15258,0.2078431372549019,0.59,-0.2833058
15259,0.21568627450980382,0.59,-0.60117894
15260,0.22352941176470598,0.59,-0.7173633
15261,0.2313725490196079,0.59,-0.75512373
15262,0.23921568627450984,0.59,-0.766749
15263,0.24705882352941178,0.59,-0.76839644
15264,0.2549019607843137,0.59,-0.7658705
15265,0.26274509803921564,0.59,-0.7614513
15266,0.2705882352941176,0.59,-0.7560769
15267,0.2784313725490195,0.59,-0.75015384
15268,0.28627450980392144,0.59,-0.743877
15269,0.2941176470588236,0.59,-0.7373537
15270,0.3019607843137255,0.59,-0.73065275
15271,0.30980392156862746,0.59,-0.7238242
15272,0.3176470588235294,0.59,-0.7169067
15273,0.3254901960784313,0.59,-0.7099295
15274,0.33333333333333326,0.59,-0.7029117
15275,0.3411764705882352,0.59,-0.6958625
15276,0.34901960784313735,0.59,-0.6887817
15277,0.3568627450980393,0.59,-0.68166226
15278,0.3647058823529412,0.59,-0.67449266
15279,0.37254901960784315,0.59,-0.6672607
15280,0.3803921568627451,0.59,-0.6599556
15281,0.388235294117647,0.59,-0.6525704
15282,0.39607843137254894,0.59,-0.64510274
15283,0.4039215686274509,0.59,-0.63755304
15284,0.4117647058823528,0.59,-0.6299252
15285,0.41960784313725497,0.59,-0.6222243
15286,0.4274509803921569,0.59,-0.61445576
15287,0.43529411764705883,0.59,-0.6066243
15288,0.44313725490196076,0.59,-0.59873384
15289,0.4509803921568627,0.59,-0.5907863
15290,0.45882352941176463,0.59,-0.58278185
15291,0.46666666666666656,0.59,-0.574719
15292,0.4745098039215687,0.59,-0.56659514
15293,0.48235294117647065,0.59,-0.55840653
15294,0.4901960784313726,0.59,-0.550149
15295,0.4980392156862745,0.59,-0.5418182
15296,0.5058823529411764,0.59,-0.5334107
15297,0.5137254901960784,0.59,-0.52492356
15298,0.5215686274509803,0.59,-0.51635504
15299,0.5294117647058822,0.59,-0.50770515
15300,0.5372549019607842,0.59,-0.49897498
15301,0.5450980392156863,0.59,-0.49016696
15302,0.5529411764705883,0.59,-0.48128513
15303,0.5607843137254902,0.59,-0.47233483
15304,0.5686274509803921,0.59,-0.46332228
15305,0.5764705882352941,0.59,-0.4542548
15306,0.584313725490196,0.59,-0.4451407
15307,0.5921568627450979,0.59,-0.43598875
15308,0.6000000000000001,0.59,-0.4268087
15309,0.607843137254902,0.59,-0.41761124
15310,0.615686274509804,0.59,-0.4084075
15311,0.6235294117647059,0.59,-0.39920914
15312,0.6313725490196078,0.59,-0.390029
15313,0.6392156862745098,0.59,-0.3808801
15314,0.6470588235294117,0.59,-0.37177506
15315,0.6549019607843136,0.59,-0.3627268
15316,0.6627450980392156,0.59,-0.35374647
15317,0.6705882352941177,0.59,-0.34484342
15318,0.6784313725490196,0.59,-0.33602396
15319,0.6862745098039216,0.59,-0.32729027
15320,0.6941176470588235,0.59,-0.31864038
15321,0.7019607843137254,0.59,-0.31006792
15322,0.7098039215686274,0.59,-0.3015625
15323,0.7176470588235293,0.59,-0.29311138
15324,0.7254901960784315,0.59,-0.28470182
15325,0.7333333333333334,0.59,-0.2763225
15326,0.7411764705882353,0.59,-0.26796657
15327,0.7490196078431373,0.59,-0.25963205
15328,0.7568627450980392,0.59,-0.25132155
15329,0.7647058823529411,0.59,-0.24304053
15330,0.7725490196078431,0.59,-0.23479292
15331,0.780392156862745,0.59,-0.22657773
15332,0.7882352941176469,0.59,-0.21838629
15333,0.7960784313725491,0.59,-0.2102029
15334,0.803921568627451,0.59,-0.20200846
15335,0.8117647058823529,0.59,-0.1937874
15336,0.8196078431372549,0.59,-0.1855332
15337,0.8274509803921568,0.59,-0.1772547
15338,0.8352941176470587,0.59,-0.16897598
15339,0.8431372549019607,0.59,-0.16073292
15340,0.8509803921568628,0.59,-0.15256533
15341,0.8588235294117648,0.59,-0.14450467
15342,0.8666666666666667,0.59,-0.13656309
15343,0.8745098039215686,0.59,-0.1287258
15344,0.8823529411764706,0.59,-0.120953135
15345,0.8901960784313725,0.59,-0.11319109
15346,0.8980392156862744,0.59,-0.10538735
15347,0.9058823529411764,0.59,-0.097507544
15348,0.9137254901960783,0.59,-0.08954475
15349,0.9215686274509804,0.59,-0.08151757
15350,0.9294117647058824,0.59,-0.07345908
15351,0.9372549019607843,0.59,-0.06540223
15352,0.9450980392156862,0.59,-0.05736763
15353,0.9529411764705882,0.59,-0.049359135
15354,0.9607843137254901,0.59,-0.041365646
15355,0.968627450980392,0.59,-0.0333701
15356,0.9764705882352942,0.59,-0.025357865
15357,0.9843137254901961,0.59,-0.017326482
15358,0.9921568627450981,0.59,-0.009290509
15359,1.0,0.59,-0.0012832806
15360,-1.0,0.6,0.0012837723
15361,-0.9921568627450981,0.6,0.0080642775
15362,-0.9843137254901961,0.6,0.01521448
15363,-0.9764705882352941,0.6,0.022721358
15364,-0.9686274509803922,0.6,0.030563898
15365,-0.9607843137254902,0.6,0.038714178
15366,-0.9529411764705882,0.6,0.047136046
15367,-0.9450980392156862,0.6,0.055786647
15368,-0.9372549019607843,0.6,0.064618
15369,-0.9294117647058824,0.6,0.07357771
15370,-0.9215686274509804,0.6,0.08261252
15371,-0.9137254901960784,0.6,0.09167046
15372,-0.9058823529411765,0.6,0.10070402
15373,-0.8980392156862745,0.6,0.1096741
15374,-0.8901960784313725,0.6,0.118552424
15375,-0.8823529411764706,0.6,0.127325
15376,-0.8745098039215686,0.6,0.13599244
15377,-0.8666666666666667,0.6,0.14457083
15378,-0.8588235294117648,0.6,0.15308616
15379,-0.8509803921568627,0.6,0.16156864
15380,-0.8431372549019608,0.6,0.17004064
15381,-0.8352941176470589,0.6,0.17850932
15382,-0.8274509803921568,0.6,0.18696204
15383,-0.8196078431372549,0.6,0.19537309
15384,-0.8117647058823529,0.6,0.20371786
15385,-0.803921568627451,0.6,0.21198487
15386,-0.7960784313725491,0.6,0.22018284
15387,-0.788235294117647,0.6,0.22833434
15388,-0.7803921568627451,0.6,0.23646551
15389,-0.7725490196078432,0.6,0.24459767
15390,-0.7647058823529411,0.6,0.2527433
15391,-0.7568627450980392,0.6,0.2609061
15392,-0.7490196078431373,0.6,0.26908347
15393,-0.7411764705882353,0.6,0.27726865
15394,-0.7333333333333334,0.6,0.28545344
15395,-0.7254901960784313,0.6,0.2936297
15396,-0.7176470588235294,0.6,0.30178997
15397,-0.7098039215686275,0.6,0.30992875
15398,-0.7019607843137254,0.6,0.3180438
15399,-0.6941176470588235,0.6,0.32613534
15400,-0.6862745098039216,0.6,0.33420748
15401,-0.6784313725490196,0.6,0.34226662
15402,-0.6705882352941177,0.6,0.35032192
15403,-0.6627450980392157,0.6,0.35838324
15404,-0.6549019607843137,0.6,0.3664606
15405,-0.6470588235294118,0.6,0.3745626
15406,-0.6392156862745098,0.6,0.38269514
15407,-0.6313725490196078,0.6,0.39086154
15408,-0.6235294117647059,0.6,0.39906213
15409,-0.615686274509804,0.6,0.40729424
15410,-0.607843137254902,0.6,0.41555357
15411,-0.6,0.6,0.4238344
15412,-0.592156862745098,0.6,0.43213135
15413,-0.5843137254901961,0.6,0.4404382
15414,-0.5764705882352941,0.6,0.44874957
15415,-0.5686274509803921,0.6,0.45705917
15416,-0.5607843137254902,0.6,0.46535942
15417,-0.5529411764705883,0.6,0.47364148
15418,-0.5450980392156863,0.6,0.48189372
15419,-0.5372549019607843,0.6,0.4901023
15420,-0.5294117647058824,0.6,0.49825376
15421,-0.5215686274509804,0.6,0.50633615
15422,-0.5137254901960784,0.6,0.5143429
15423,-0.5058823529411764,0.6,0.52227587
15424,-0.4980392156862745,0.6,0.53014904
15425,-0.4901960784313726,0.6,0.5379878
15426,-0.48235294117647065,0.6,0.54582816
15427,-0.4745098039215686,0.6,0.5537109
15428,-0.4666666666666667,0.6,0.56167597
15429,-0.45882352941176474,0.6,0.5697549
15430,-0.4509803921568627,0.6,0.5779673
15431,-0.44313725490196076,0.6,0.58631605
15432,-0.43529411764705883,0.6,0.59478945
15433,-0.4274509803921569,0.6,0.603363
15434,-0.41960784313725497,0.6,0.6120029
15435,-0.4117647058823529,0.6,0.62067187
15436,-0.403921568627451,0.6,0.6293326
15437,-0.39607843137254906,0.6,0.63795066
15438,-0.388235294117647,0.6,0.64649695
15439,-0.3803921568627451,0.6,0.6549489
15440,-0.37254901960784315,0.6,0.66329056
15441,-0.3647058823529412,0.6,0.6715117
15442,-0.3568627450980393,0.6,0.67960775
15443,-0.34901960784313724,0.6,0.68757766
15444,-0.3411764705882353,0.6,0.69542414
15445,-0.33333333333333337,0.6,0.7031519
15446,-0.3254901960784313,0.6,0.71076655
15447,-0.3176470588235294,0.6,0.7182745
15448,-0.30980392156862746,0.6,0.7256821
15449,-0.3019607843137255,0.6,0.7329952
15450,-0.2941176470588236,0.6,0.74021834
15451,-0.28627450980392155,0.6,0.7473555
15452,-0.2784313725490196,0.6,0.7544096
15453,-0.2705882352941177,0.6,0.7613822
15454,-0.26274509803921564,0.6,0.76827395
15455,-0.2549019607843137,0.6,0.77508485
15456,-0.24705882352941178,0.6,0.78181416
15457,-0.23921568627450984,0.6,0.7884608
15458,-0.2313725490196079,0.6,0.7950235
15459,-0.22352941176470587,0.6,0.80150056
15460,-0.21568627450980393,0.6,0.807891
15461,-0.207843137254902,0.6,0.8141939
15462,-0.19999999999999996,0.6,0.82040817
15463,-0.19215686274509802,0.6,0.8265336
15464,-0.1843137254901961,0.6,0.8325704
15465,-0.17647058823529416,0.6,0.8385186
15466,-0.16862745098039222,0.6,0.84437907
15467,-0.16078431372549018,0.6,0.8501529
15468,-0.15294117647058825,0.6,0.855841
15469,-0.14509803921568631,0.6,0.86144453
15470,-0.13725490196078427,0.6,0.86696476
15471,-0.12941176470588234,0.6,0.87240237
15472,-0.1215686274509804,0.6,0.8777582
15473,-0.11372549019607847,0.6,0.8830323
15474,-0.10588235294117654,0.6,0.8882237
15475,-0.0980392156862745,0.6,0.8933311
15476,-0.09019607843137256,0.6,0.8983517
15477,-0.08235294117647063,0.6,0.9032811
15478,-0.07450980392156858,0.6,0.9081126
15479,-0.06666666666666665,0.6,0.9128368
15480,-0.05882352941176472,0.6,0.91744
15481,-0.050980392156862786,0.6,0.921902
15482,-0.04313725490196085,0.6,0.9261921
15483,-0.03529411764705881,0.6,0.93026286
15484,-0.027450980392156876,0.6,0.9340371
15485,-0.019607843137254943,0.6,0.9373812
15486,-0.0117647058823529,0.6,0.9400494
15487,-0.0039215686274509665,0.6,0.9415441
15488,0.0039215686274509665,0.6,0.94073373
15489,0.0117647058823529,0.6,0.93444014
15490,0.019607843137254832,0.6,0.9093254
15491,0.027450980392156765,0.6,0.78517634
15492,0.0352941176470587,0.6,0.46763673
15493,0.04313725490196085,0.6,0.31689268
15494,0.050980392156862786,0.6,0.2787034
15495,0.05882352941176472,0.6,0.26670074
15496,0.06666666666666665,0.6,0.26208937
15497,0.07450980392156858,0.6,0.26014364
15498,0.08235294117647052,0.6,0.2593121
15499,0.09019607843137245,0.6,0.2589832
15500,0.0980392156862746,0.6,0.2588935
15501,0.10588235294117654,0.6,0.2589276
15502,0.11372549019607847,0.6,0.2590339
15503,0.1215686274509804,0.6,0.2591857
15504,0.12941176470588234,0.6,0.2593597
15505,0.13725490196078427,0.6,0.2595191
15506,0.1450980392156862,0.6,0.25958538
15507,0.15294117647058814,0.6,0.2593819
15508,0.16078431372549007,0.6,0.25849771
