,x,t,u_pred
14696,-0.1843137254901961,0.5700000000000001,0.84500134
14697,-0.17647058823529416,0.5700000000000001,0.85096735
14698,-0.16862745098039222,0.5700000000000001,0.85683703
14699,-0.16078431372549018,0.5700000000000001,0.8626075
14700,-0.15294117647058825,0.5700000000000001,0.86827505
14701,-0.14509803921568631,0.5700000000000001,0.8738367
14702,-0.13725490196078427,0.5700000000000001,0.87928873
14703,-0.12941176470588234,0.5700000000000001,0.8846278
14704,-0.1215686274509804,0.5700000000000001,0.8898509
14705,-0.11372549019607847,0.5700000000000001,0.89495516
14706,-0.10588235294117654,0.5700000000000001,0.8999374
14707,-0.0980392156862745,0.5700000000000001,0.90479493
14708,-0.09019607843137256,0.5700000000000001,0.90952516
14709,-0.08235294117647063,0.5700000000000001,0.91412437
14710,-0.07450980392156858,0.5700000000000001,0.9185898
14711,-0.06666666666666665,0.5700000000000001,0.92291725
14712,-0.05882352941176472,0.5700000000000001,0.92710173
14713,-0.050980392156862786,0.5700000000000001,0.9311378
14714,-0.04313725490196085,0.5700000000000001,0.93501973
14715,-0.03529411764705881,0.5700000000000001,0.9387446
14716,-0.027450980392156876,0.5700000000000001,0.94231534
14717,-0.019607843137254943,0.5700000000000001,0.9457471
14718,-0.0117647058823529,0.5700000000000001,0.94906366
14719,-0.0039215686274509665,0.5700000000000001,0.9522196
14720,0.0039215686274509665,0.5700000000000001,0.9545833
14721,0.0117647058823529,0.5700000000000001,0.95134276
14722,0.019607843137254832,0.5700000000000001,0.9018416
14723,0.027450980392156765,0.5700000000000001,0.363607
14724,0.0352941176470587,0.5700000000000001,-0.7786987
14725,0.04313725490196085,0.5700000000000001,-0.9227263
14726,0.050980392156862786,0.5700000000000001,-0.931966
14727,0.05882352941176472,0.5700000000000001,-0.9292052
14728,0.06666666666666665,0.5700000000000001,-0.9254495
14729,0.07450980392156858,0.5700000000000001,-0.9214859
14730,0.08235294117647052,0.5700000000000001,-0.91729367
14731,0.09019607843137245,0.5700000000000001,-0.9128806
14732,0.0980392156862746,0.5700000000000001,-0.9082844
14733,0.10588235294117654,0.5700000000000001,-0.90353644
14734,0.11372549019607847,0.5700000000000001,-0.8986536
14735,0.1215686274509804,0.5700000000000001,-0.8936435
14736,0.12941176470588234,0.5700000000000001,-0.8885095
14737,0.13725490196078427,0.5700000000000001,-0.88325536
14738,0.1450980392156862,0.5700000000000001,-0.87788445
14739,0.15294117647058814,0.5700000000000001,-0.87240136
14740,0.16078431372549007,0.5700000000000001,-0.8668092
14741,0.16862745098039222,0.5700000000000001,-0.86111176
14742,0.17647058823529416,0.5700000000000001,-0.8553104
14743,0.1843137254901961,0.5700000000000001,-0.8494072
14744,0.19215686274509802,0.5700000000000001,-0.8434026
14745,0.19999999999999996,0.5700000000000001,-0.8372969
14746,0.2078431372549019,0.5700000000000001,-0.8310908
14747,0.21568627450980382,0.5700000000000001,-0.8247843
14748,0.22352941176470598,0.5700000000000001,-0.81837827
14749,0.2313725490196079,0.5700000000000001,-0.81187344
14750,0.23921568627450984,0.5700000000000001,-0.805271
14751,0.24705882352941178,0.5700000000000001,-0.79857254
14752,0.2549019607843137,0.5700000000000001,-0.79178023
14753,0.26274509803921564,0.5700000000000001,-0.78489673
14754,0.2705882352941176,0.5700000000000001,-0.7779244
14755,0.2784313725490195,0.5700000000000001,-0.7708664
14756,0.28627450980392144,0.5700000000000001,-0.76372635
14757,0.2941176470588236,0.5700000000000001,-0.75650704
14758,0.3019607843137255,0.5700000000000001,-0.7492124
14759,0.30980392156862746,0.5700000000000001,-0.7418456
14760,0.3176470588235294,0.5700000000000001,-0.7344096
14761,0.3254901960784313,0.5700000000000001,-0.7269074
14762,0.33333333333333326,0.5700000000000001,-0.71934175
14763,0.3411764705882352,0.5700000000000001,-0.71171474
14764,0.34901960784313735,0.5700000000000001,-0.7040287
14765,0.3568627450980393,0.5700000000000001,-0.69628453
14766,0.3647058823529412,0.5700000000000001,-0.68848395
14767,0.37254901960784315,0.5700000000000001,-0.68062806
14768,0.3803921568627451,0.5700000000000001,-0.6727177
14769,0.388235294117647,0.5700000000000001,-0.6647534
14770,0.39607843137254894,0.5700000000000001,-0.65673596
14771,0.4039215686274509,0.5700000000000001,-0.64866626
14772,0.4117647058823528,0.5700000000000001,-0.64054525
14773,0.41960784313725497,0.5700000000000001,-0.6323738
14774,0.4274509803921569,0.5700000000000001,-0.62415326
14775,0.43529411764705883,0.5700000000000001,-0.61588556
14776,0.44313725490196076,0.5700000000000001,-0.6075722
14777,0.4509803921568627,0.5700000000000001,-0.59921575
14778,0.45882352941176463,0.5700000000000001,-0.59081864
14779,0.46666666666666656,0.5700000000000001,-0.58238363
14780,0.4745098039215687,0.5700000000000001,-0.5739136
14781,0.48235294117647065,0.5700000000000001,-0.5654113
14782,0.4901960784313726,0.5700000000000001,-0.55688053
14783,0.4980392156862745,0.5700000000000001,-0.54832375
14784,0.5058823529411764,0.5700000000000001,-0.5397442
14785,0.5137254901960784,0.5700000000000001,-0.53114414
14786,0.5215686274509803,0.5700000000000001,-0.5225264
14787,0.5294117647058822,0.5700000000000001,-0.51389295
14788,0.5372549019607842,0.5700000000000001,-0.50524545
14789,0.5450980392156863,0.5700000000000001,-0.4965853
14790,0.5529411764705883,0.5700000000000001,-0.48791355
14791,0.5607843137254902,0.5700000000000001,-0.47923112
14792,0.5686274509803921,0.5700000000000001,-0.4705379
14793,0.5764705882352941,0.5700000000000001,-0.4618346
14794,0.584313725490196,0.5700000000000001,-0.4531214
14795,0.5921568627450979,0.5700000000000001,-0.44439822
14796,0.6000000000000001,0.5700000000000001,-0.43566546
14797,0.607843137254902,0.5700000000000001,-0.4269233
14798,0.615686274509804,0.5700000000000001,-0.4181724
14799,0.6235294117647059,0.5700000000000001,-0.40941337
14800,0.6313725490196078,0.5700000000000001,-0.40064725
14801,0.6392156862745098,0.5700000000000001,-0.39187557
14802,0.6470588235294117,0.5700000000000001,-0.38309956
14803,0.6549019607843136,0.5700000000000001,-0.37432083
14804,0.6627450980392156,0.5700000000000001,-0.36554196
14805,0.6705882352941177,0.5700000000000001,-0.35676423
14806,0.6784313725490196,0.5700000000000001,-0.3479901
14807,0.6862745098039216,0.5700000000000001,-0.33922178
14808,0.6941176470588235,0.5700000000000001,-0.33046135
14809,0.7019607843137254,0.5700000000000001,-0.32171088
14810,0.7098039215686274,0.5700000000000001,-0.3129724
14811,0.7176470588235293,0.5700000000000001,-0.30424768
14812,0.7254901960784315,0.5700000000000001,-0.29553843
14813,0.7333333333333334,0.5700000000000001,-0.28684595
14814,0.7411764705882353,0.5700000000000001,-0.27817193
14815,0.7490196078431373,0.5700000000000001,-0.26951733
14816,0.7568627450980392,0.5700000000000001,-0.2608835
14817,0.7647058823529411,0.5700000000000001,-0.25227115
14818,0.7725490196078431,0.5700000000000001,-0.24368115
14819,0.780392156862745,0.5700000000000001,-0.23511414
14820,0.7882352941176469,0.5700000000000001,-0.22657119
14821,0.7960784313725491,0.5700000000000001,-0.218053
14822,0.803921568627451,0.5700000000000001,-0.20956014
14823,0.8117647058823529,0.5700000000000001,-0.20109387
14824,0.8196078431372549,0.5700000000000001,-0.19265465
14825,0.8274509803921568,0.5700000000000001,-0.18424414
14826,0.8352941176470587,0.5700000000000001,-0.17586355
14827,0.8431372549019607,0.5700000000000001,-0.16751422
14828,0.8509803921568628,0.5700000000000001,-0.15919809
14829,0.8588235294117648,0.5700000000000001,-0.15091737
14830,0.8666666666666667,0.5700000000000001,-0.14267446
14831,0.8745098039215686,0.5700000000000001,-0.13447239
14832,0.8823529411764706,0.5700000000000001,-0.12631391
14833,0.8901960784313725,0.5700000000000001,-0.11820336
14834,0.8980392156862744,0.5700000000000001,-0.11014436
14835,0.9058823529411764,0.5700000000000001,-0.10214163
14836,0.9137254901960783,0.5700000000000001,-0.09420003
14837,0.9215686274509804,0.5700000000000001,-0.086325064
14838,0.9294117647058824,0.5700000000000001,-0.07852267
14839,0.9372549019607843,0.5700000000000001,-0.07079865
14840,0.9450980392156862,0.5700000000000001,-0.06316014
14841,0.9529411764705882,0.5700000000000001,-0.05561344
14842,0.9607843137254901,0.5700000000000001,-0.04816545
14843,0.968627450980392,0.5700000000000001,-0.0408238
14844,0.9764705882352942,0.5700000000000001,-0.033594888
14845,0.9843137254901961,0.5700000000000001,-0.026486378
14846,0.9921568627450981,0.5700000000000001,-0.01950432
14847,1.0,0.5700000000000001,-0.012655776
14848,-1.0,0.58,0.012057114
14849,-0.9921568627450981,0.58,0.01916008
14850,-0.9843137254901961,0.58,0.026435662
14851,-0.9764705882352941,0.58,0.033873994
14852,-0.9686274509803922,0.58,0.04146396
14853,-0.9607843137254902,0.58,0.049194325
14854,-0.9529411764705882,0.58,0.05705257
14855,-0.9450980392156862,0.58,0.06502713
14856,-0.9372549019607843,0.58,0.07310577
14857,-0.9294117647058824,0.58,0.081276074
14858,-0.9215686274509804,0.58,0.089526996
14859,-0.9137254901960784,0.58,0.09784736
14860,-0.9058823529411765,0.58,0.106226996
14861,-0.8980392156862745,0.58,0.114656344
14862,-0.8901960784313725,0.58,0.12312685
14863,-0.8823529411764706,0.58,0.13163085
14864,-0.8745098039215686,0.58,0.14016162
14865,-0.8666666666666667,0.58,0.14871351
14866,-0.8588235294117648,0.58,0.15728171
14867,-0.8509803921568627,0.58,0.1658623
14868,-0.8431372549019608,0.58,0.17445172
14869,-0.8352941176470589,0.58,0.18304719
14870,-0.8274509803921568,0.58,0.19164722
14871,-0.8196078431372549,0.58,0.20025013
14872,-0.8117647058823529,0.58,0.20885427
14873,-0.803921568627451,0.58,0.21745886
14874,-0.7960784313725491,0.58,0.22606327
14875,-0.788235294117647,0.58,0.2346666
14876,-0.7803921568627451,0.58,0.24326836
14877,-0.7725490196078432,0.58,0.25186786
14878,-0.7647058823529411,0.58,0.26046473
14879,-0.7568627450980392,0.58,0.26905778
14880,-0.7490196078431373,0.58,0.277647
14881,-0.7411764705882353,0.58,0.2862313
14882,-0.7333333333333334,0.58,0.29481015
14883,-0.7254901960784313,0.58,0.3033828
14884,-0.7176470588235294,0.58,0.3119489
14885,-0.7098039215686275,0.58,0.32050776
14886,-0.7019607843137254,0.58,0.32905906
14887,-0.6941176470588235,0.58,0.33760196
14888,-0.6862745098039216,0.58,0.34613675
14889,-0.6784313725490196,0.58,0.3546627
14890,-0.6705882352941177,0.58,0.36317953
14891,-0.6627450980392157,0.58,0.37168723
14892,-0.6549019607843137,0.58,0.38018525
14893,-0.6470588235294118,0.58,0.3886732
14894,-0.6392156862745098,0.58,0.39715055
14895,-0.6313725490196078,0.58,0.40561676
14896,-0.6235294117647059,0.58,0.41407055
14897,-0.615686274509804,0.58,0.4225114
14898,-0.607843137254902,0.58,0.4309377
14899,-0.6,0.58,0.43934834
14900,-0.592156862745098,0.58,0.4477425
14901,-0.5843137254901961,0.58,0.45611817
14902,-0.5764705882352941,0.58,0.46447468
14903,-0.5686274509803921,0.58,0.47281063
14904,-0.5607843137254902,0.58,0.48112518
14905,-0.5529411764705883,0.58,0.48941746
14906,-0.5450980392156863,0.58,0.4976869
14907,-0.5372549019607843,0.58,0.50593275
14908,-0.5294117647058824,0.58,0.51415485
14909,-0.5215686274509804,0.58,0.5223527
14910,-0.5137254901960784,0.58,0.530526
14911,-0.5058823529411764,0.58,0.53867435
14912,-0.4980392156862745,0.58,0.5467978
14913,-0.4901960784313726,0.58,0.5548955
14914,-0.48235294117647065,0.58,0.5629672
14915,-0.4745098039215686,0.58,0.571012
14916,-0.4666666666666667,0.58,0.57902956
14917,-0.45882352941176474,0.58,0.58701867
14918,-0.4509803921568627,0.58,0.59497887
14919,-0.44313725490196076,0.58,0.60290873
14920,-0.43529411764705883,0.58,0.61080754
14921,-0.4274509803921569,0.58,0.61867416
14922,-0.41960784313725497,0.58,0.6265073
14923,-0.4117647058823529,0.58,0.63430536
14924,-0.403921568627451,0.58,0.6420676
14925,-0.39607843137254906,0.58,0.64979225
14926,-0.388235294117647,0.58,0.6574779
14927,-0.3803921568627451,0.58,0.665123
14928,-0.37254901960784315,0.58,0.6727263
14929,-0.3647058823529412,0.58,0.6802863
14930,-0.3568627450980393,0.58,0.68780106
14931,-0.34901960784313724,0.58,0.6952692
14932,-0.3411764705882353,0.58,0.7026893
14933,-0.33333333333333337,0.58,0.71005934
14934,-0.3254901960784313,0.58,0.7173781
14935,-0.3176470588235294,0.58,0.7246439
14936,-0.30980392156862746,0.58,0.7318551
14937,-0.3019607843137255,0.58,0.7390102
14938,-0.2941176470588236,0.58,0.7461075
14939,-0.28627450980392155,0.58,0.75314575
14940,-0.2784313725490196,0.58,0.760123
14941,-0.2705882352941177,0.58,0.7670382
14942,-0.26274509803921564,0.58,0.7738892
14943,-0.2549019607843137,0.58,0.78067476
14944,-0.24705882352941178,0.58,0.7873929
14945,-0.23921568627450984,0.58,0.79404193
14946,-0.2313725490196079,0.58,0.80062026
14947,-0.22352941176470587,0.58,0.80712557
14948,-0.21568627450980393,0.58,0.81355613
14949,-0.207843137254902,0.58,0.81990916
14950,-0.19999999999999996,0.58,0.8261827
14951,-0.19215686274509802,0.58,0.83237404
14952,-0.1843137254901961,0.58,0.83848023
14953,-0.17647058823529416,0.58,0.8444988
14954,-0.16862745098039222,0.58,0.8504264
14955,-0.16078431372549018,0.58,0.8562597
14956,-0.15294117647058825,0.58,0.86199564
14957,-0.14509803921568631,0.58,0.86763084
14958,-0.13725490196078427,0.58,0.8731621
14959,-0.12941176470588234,0.58,0.87858593
14960,-0.1215686274509804,0.58,0.8838997
14961,-0.11372549019607847,0.58,0.88909996
14962,-0.10588235294117654,0.58,0.8941841
14963,-0.0980392156862745,0.58,0.8991494
14964,-0.09019607843137256,0.58,0.90399355
14965,-0.08235294117647063,0.58,0.90871346
14966,-0.07450980392156858,0.58,0.9133058
14967,-0.06666666666666665,0.58,0.9177674
14968,-0.05882352941176472,0.58,0.9220928
14969,-0.050980392156862786,0.58,0.9262771
14970,-0.04313725490196085,0.58,0.9303137
14971,-0.03529411764705881,0.58,0.934198
14972,-0.027450980392156876,0.58,0.93793106
14973,-0.019607843137254943,0.58,0.94152576
14974,-0.0117647058823529,0.58,0.94500846
14975,-0.0039215686274509665,0.58,0.9483545
14976,0.0039215686274509665,0.58,0.95102525
14977,0.0117647058823529,0.58,0.94868565
14978,0.019607843137254832,0.58,0.9044604
14979,0.027450980392156765,0.58,0.42360592
14980,0.0352941176470587,0.58,-0.7479631
14981,0.04313725490196085,0.58,-0.9151226
14982,0.050980392156862786,0.58,-0.9269482
14983,0.05882352941176472,0.58,-0.9243218
14984,0.06666666666666665,0.58,-0.92043936
14985,0.07450980392156858,0.58,-0.9163392
14986,0.08235294117647052,0.58,-0.91201395
14987,0.09019607843137245,0.58,-0.9074681
14988,0.0980392156862746,0.58,-0.9027403
14989,0.10588235294117654,0.58,-0.8978652
14990,0.11372549019607847,0.58,-0.89286244
14991,0.1215686274509804,0.58,-0.8877402
14992,0.12941176470588234,0.58,-0.8825033
14993,0.13725490196078427,0.58,-0.87715447
14994,0.1450980392156862,0.58,-0.8716972
14995,0.15294117647058814,0.58,-0.86613446
14996,0.16078431372549007,0.58,-0.86046934
14997,0.16862745098039222,0.58,-0.85470366
14998,0.17647058823529416,0.58,-0.84883875
14999,0.1843137254901961,0.58,-0.8428751
15000,0.19215686274509802,0.58,-0.8368132
15001,0.19999999999999996,0.58,-0.83065325
15002,0.2078431372549019,0.58,-0.8243953
15003,0.21568627450980382,0.58,-0.8180398
15004,0.22352941176470598,0.58,-0.81158715
15005,0.2313725490196079,0.58,-0.8050393
15006,0.23921568627450984,0.58,-0.7983971
15007,0.24705882352941178,0.58,-0.79166275
15008,0.2549019607843137,0.58,-0.7848391
15009,0.26274509803921564,0.58,-0.77792853
15010,0.2705882352941176,0.58,-0.7709342
15011,0.2784313725490195,0.58,-0.7638597
15012,0.28627450980392144,0.58,-0.7567079
15013,0.2941176470588236,0.58,-0.74948287
15014,0.3019607843137255,0.58,-0.7421875
15015,0.30980392156862746,0.58,-0.7348255
15016,0.3176470588235294,0.58,-0.7273991
15017,0.3254901960784313,0.58,-0.71991146
15018,0.33333333333333326,0.58,-0.7123646
15019,0.3411764705882352,0.58,-0.7047606
15020,0.34901960784313735,0.58,-0.697101
15021,0.3568627450980393,0.58,-0.6893867
15022,0.3647058823529412,0.58,-0.68161905
15023,0.37254901960784315,0.58,-0.67379856
15024,0.3803921568627451,0.58,-0.6659261
15025,0.388235294117647,0.58,-0.6580022
15026,0.39607843137254894,0.58,-0.6500273
15027,0.4039215686274509,0.58,-0.6420021
15028,0.4117647058823528,0.58,-0.6339277
15029,0.41960784313725497,0.58,-0.62580514
15030,0.4274509803921569,0.58,-0.6176361
15031,0.43529411764705883,0.58,-0.6094222
15032,0.44313725490196076,0.58,-0.60116524
15033,0.4509803921568627,0.58,-0.59286785
15034,0.45882352941176463,0.58,-0.5845326
15035,0.46666666666666656,0.58,-0.57616246
15036,0.4745098039215687,0.58,-0.5677601
15037,0.48235294117647065,0.58,-0.55932885
15038,0.4901960784313726,0.58,-0.55087143
15039,0.4980392156862745,0.58,-0.54239094
15040,0.5058823529411764,0.58,-0.5338903
15041,0.5137254901960784,0.58,-0.5253717
15042,0.5215686274509803,0.58,-0.5168372
15043,0.5294117647058822,0.58,-0.5082891
15044,0.5372549019607842,0.58,-0.49972832
15045,0.5450980392156863,0.58,-0.49115634
15046,0.5529411764705883,0.58,-0.4825738
15047,0.5607843137254902,0.58,-0.47398126
15048,0.5686274509803921,0.58,-0.46537918
15049,0.5764705882352941,0.58,-0.45676738
15050,0.584313725490196,0.58,-0.4481459
15051,0.5921568627450979,0.58,-0.43951508
15052,0.6000000000000001,0.58,-0.4308751
15053,0.607843137254902,0.58,-0.4222263
15054,0.615686274509804,0.58,-0.4135693
15055,0.6235294117647059,0.58,-0.40490466
15056,0.6313725490196078,0.58,-0.39623392
15057,0.6392156862745098,0.58,-0.38755792
15058,0.6470588235294117,0.58,-0.37887838
15059,0.6549019607843136,0.58,-0.37019727
15060,0.6627450980392156,0.58,-0.36151636
15061,0.6705882352941177,0.58,-0.3528377
15062,0.6784313725490196,0.58,-0.3441633
15063,0.6862745098039216,0.58,-0.33549535
15064,0.6941176470588235,0.58,-0.32683584
15065,0.7019607843137254,0.58,-0.31818688
15066,0.7098039215686274,0.58,-0.30955002
15067,0.7176470588235293,0.58,-0.3009274
15068,0.7254901960784315,0.58,-0.2923204
15069,0.7333333333333334,0.58,-0.28373036
15070,0.7411764705882353,0.58,-0.27515852
15071,0.7490196078431373,0.58,-0.2666062
15072,0.7568627450980392,0.58,-0.2580743
15073,0.7647058823529411,0.58,-0.24956374
15074,0.7725490196078431,0.58,-0.24107511
15075,0.780392156862745,0.58,-0.23260929
15076,0.7882352941176469,0.58,-0.22416691
15077,0.7960784313725491,0.58,-0.2157488
15078,0.803921568627451,0.58,-0.2073557
15079,0.8117647058823529,0.58,-0.19898821
15080,0.8196078431372549,0.58,-0.1906475
15081,0.8274509803921568,0.58,-0.18233489
15082,0.8352941176470587,0.58,-0.17405118
15083,0.8431372549019607,0.58,-0.16579829
15084,0.8509803921568628,0.58,-0.15757795
15085,0.8588235294117648,0.58,-0.14939208
15086,0.8666666666666667,0.58,-0.14124338
15087,0.8745098039215686,0.58,-0.13313441
15088,0.8823529411764706,0.58,-0.12506862
15089,0.8901960784313725,0.58,-0.11704926
15090,0.8980392156862744,0.58,-0.109080836
15091,0.9058823529411764,0.58,-0.10116722
15092,0.9137254901960783,0.58,-0.09331374
15093,0.9215686274509804,0.58,-0.085525855
15094,0.9294117647058824,0.58,-0.0778089
15095,0.9372549019607843,0.58,-0.070169106
15096,0.9450980392156862,0.58,-0.062612996
15097,0.9529411764705882,0.58,-0.055147003
15098,0.9607843137254901,0.58,-0.04777829
15099,0.968627450980392,0.58,-0.04051329
