,x,t,u_pred
14189,-0.14509803921568631,0.55,0.8962388
14190,-0.13725490196078427,0.55,0.90176773
14191,-0.12941176470588234,0.55,0.9071479
14192,-0.1215686274509804,0.55,0.9123701
14193,-0.11372549019607847,0.55,0.9174248
14194,-0.10588235294117654,0.55,0.9223008
14195,-0.0980392156862745,0.55,0.9269855
14196,-0.09019607843137256,0.55,0.9314649
14197,-0.08235294117647063,0.55,0.9357238
14198,-0.07450980392156858,0.55,0.93974555
14199,-0.06666666666666665,0.55,0.94351196
14200,-0.05882352941176472,0.55,0.94700336
14201,-0.050980392156862786,0.55,0.9501976
14202,-0.04313725490196085,0.55,0.95307016
14203,-0.03529411764705881,0.55,0.9555905
14204,-0.027450980392156876,0.55,0.9577193
14205,-0.019607843137254943,0.55,0.9594021
14206,-0.0117647058823529,0.55,0.9605595
14207,-0.0039215686274509665,0.55,0.9610684
14208,0.0039215686274509665,0.55,0.9607085
14209,0.0117647058823529,0.55,0.95891786
14210,0.019607843137254832,0.55,0.9534792
14211,0.027450980392156765,0.55,0.93289995
14212,0.0352941176470587,0.55,0.8334664
14213,0.04313725490196085,0.55,0.43857455
14214,0.050980392156862786,0.55,-0.17864448
14215,0.05882352941176472,0.55,-0.51458275
14216,0.06666666666666665,0.55,-0.6285671
14217,0.07450980392156858,0.55,-0.69747174
14218,0.08235294117647052,0.55,-0.76114964
14219,0.09019607843137245,0.55,-0.81071603
14220,0.0980392156862746,0.55,-0.8441285
14221,0.10588235294117654,0.55,-0.8624786
14222,0.11372549019607847,0.55,-0.87065995
14223,0.1215686274509804,0.55,-0.87304044
14224,0.12941176470588234,0.55,-0.8722099
14225,0.13725490196078427,0.55,-0.86956394
14226,0.1450980392156862,0.55,-0.8658608
14227,0.15294117647058814,0.55,-0.86153376
14228,0.16078431372549007,0.55,-0.85684395
14229,0.16862745098039222,0.55,-0.85195243
14230,0.17647058823529416,0.55,-0.84695077
14231,0.1843137254901961,0.55,-0.8418814
14232,0.19215686274509802,0.55,-0.8367516
14233,0.19999999999999996,0.55,-0.8315487
14234,0.2078431372549019,0.55,-0.8262533
14235,0.21568627450980382,0.55,-0.82084584
14236,0.22352941176470598,0.55,-0.8153136
14237,0.2313725490196079,0.55,-0.8096509
14238,0.23921568627450984,0.55,-0.80385804
14239,0.24705882352941178,0.55,-0.7979392
14240,0.2549019607843137,0.55,-0.7919004
14241,0.26274509803921564,0.55,-0.7857486
14242,0.2705882352941176,0.55,-0.77948964
14243,0.2784313725490195,0.55,-0.77312887
14244,0.28627450980392144,0.55,-0.76667047
14245,0.2941176470588236,0.55,-0.76011705
14246,0.3019607843137255,0.55,-0.75347173
14247,0.30980392156862746,0.55,-0.74673593
14248,0.3176470588235294,0.55,-0.7399113
14249,0.3254901960784313,0.55,-0.7329993
14250,0.33333333333333326,0.55,-0.726002
14251,0.3411764705882352,0.55,-0.71892
14252,0.34901960784313735,0.55,-0.7117555
14253,0.3568627450980393,0.55,-0.7045102
14254,0.3647058823529412,0.55,-0.697186
14255,0.37254901960784315,0.55,-0.68978524
14256,0.3803921568627451,0.55,-0.6823096
14257,0.388235294117647,0.55,-0.6747614
14258,0.39607843137254894,0.55,-0.667143
14259,0.4039215686274509,0.55,-0.6594566
14260,0.4117647058823528,0.55,-0.65170455
14261,0.41960784313725497,0.55,-0.6438892
14262,0.4274509803921569,0.55,-0.6360127
14263,0.43529411764705883,0.55,-0.6280775
14264,0.44313725490196076,0.55,-0.6200857
14265,0.4509803921568627,0.55,-0.61203945
14266,0.45882352941176463,0.55,-0.6039412
14267,0.46666666666666656,0.55,-0.5957929
14268,0.4745098039215687,0.55,-0.5875962
14269,0.48235294117647065,0.55,-0.57935345
14270,0.4901960784313726,0.55,-0.57106674
14271,0.4980392156862745,0.55,-0.5627382
14272,0.5058823529411764,0.55,-0.554369
14273,0.5137254901960784,0.55,-0.54596126
14274,0.5215686274509803,0.55,-0.5375165
14275,0.5294117647058822,0.55,-0.5290364
14276,0.5372549019607842,0.55,-0.5205225
14277,0.5450980392156863,0.55,-0.5119761
14278,0.5529411764705883,0.55,-0.5033988
14279,0.5607843137254902,0.55,-0.49479157
14280,0.5686274509803921,0.55,-0.48615602
14281,0.5764705882352941,0.55,-0.47749323
14282,0.584313725490196,0.55,-0.46880415
14283,0.5921568627450979,0.55,-0.46008965
14284,0.6000000000000001,0.55,-0.45135137
14285,0.607843137254902,0.55,-0.4425902
14286,0.615686274509804,0.55,-0.43380687
14287,0.6235294117647059,0.55,-0.42500278
14288,0.6313725490196078,0.55,-0.4161793
14289,0.6392156862745098,0.55,-0.40733722
14290,0.6470588235294117,0.55,-0.398478
14291,0.6549019607843136,0.55,-0.3896033
14292,0.6627450980392156,0.55,-0.38071385
14293,0.6705882352941177,0.55,-0.37181187
14294,0.6784313725490196,0.55,-0.36289856
14295,0.6862745098039216,0.55,-0.35397586
14296,0.6941176470588235,0.55,-0.3450453
14297,0.7019607843137254,0.55,-0.33610907
14298,0.7098039215686274,0.55,-0.32716888
14299,0.7176470588235293,0.55,-0.31822684
14300,0.7254901960784315,0.55,-0.30928454
14301,0.7333333333333334,0.55,-0.30034426
14302,0.7411764705882353,0.55,-0.29140803
14303,0.7490196078431373,0.55,-0.2824774
14304,0.7568627450980392,0.55,-0.27355444
14305,0.7647058823529411,0.55,-0.2646407
14306,0.7725490196078431,0.55,-0.2557379
14307,0.780392156862745,0.55,-0.24684726
14308,0.7882352941176469,0.55,-0.2379704
14309,0.7960784313725491,0.55,-0.22910862
14310,0.803921568627451,0.55,-0.22026265
14311,0.8117647058823529,0.55,-0.21143354
14312,0.8196078431372549,0.55,-0.20262243
14313,0.8274509803921568,0.55,-0.19382954
14314,0.8352941176470587,0.55,-0.18505588
14315,0.8431372549019607,0.55,-0.17630225
14316,0.8509803921568628,0.55,-0.16756925
14317,0.8588235294117648,0.55,-0.15885736
14318,0.8666666666666667,0.55,-0.15016809
14319,0.8745098039215686,0.55,-0.14150198
14320,0.8823529411764706,0.55,-0.13286056
14321,0.8901960784313725,0.55,-0.124245584
14322,0.8980392156862744,0.55,-0.11565864
14323,0.9058823529411764,0.55,-0.10710247
14324,0.9137254901960783,0.55,-0.09857972
14325,0.9215686274509804,0.55,-0.09009369
14326,0.9294117647058824,0.55,-0.08164798
14327,0.9372549019607843,0.55,-0.07324727
14328,0.9450980392156862,0.55,-0.064895794
14329,0.9529411764705882,0.55,-0.056598887
14330,0.9607843137254901,0.55,-0.04836248
14331,0.968627450980392,0.55,-0.040192753
14332,0.9764705882352942,0.55,-0.032095686
14333,0.9843137254901961,0.55,-0.024078429
14334,0.9921568627450981,0.55,-0.016147584
14335,1.0,0.55,-0.00831008
14336,-1.0,0.56,0.010043755
14337,-0.9921568627450981,0.56,0.017733768
14338,-0.9843137254901961,0.56,0.025509968
14339,-0.9764705882352941,0.56,0.033368453
14340,-0.9686274509803922,0.56,0.041304752
14341,-0.9607843137254902,0.56,0.049315214
14342,-0.9529411764705882,0.56,0.05739528
14343,-0.9450980392156862,0.56,0.06554021
14344,-0.9372549019607843,0.56,0.07374628
14345,-0.9294117647058824,0.56,0.08200914
14346,-0.9215686274509804,0.56,0.090323925
14347,-0.9137254901960784,0.56,0.098686546
14348,-0.9058823529411765,0.56,0.107093126
14349,-0.8980392156862745,0.56,0.11553922
14350,-0.8901960784313725,0.56,0.1240212
14351,-0.8823529411764706,0.56,0.132535
14352,-0.8745098039215686,0.56,0.14107704
14353,-0.8666666666666667,0.56,0.14964452
14354,-0.8588235294117648,0.56,0.15823413
14355,-0.8509803921568627,0.56,0.16684227
14356,-0.8431372549019608,0.56,0.17546736
14357,-0.8352941176470589,0.56,0.18410599
14358,-0.8274509803921568,0.56,0.19275662
14359,-0.8196078431372549,0.56,0.2014173
14360,-0.8117647058823529,0.56,0.21008617
14361,-0.803921568627451,0.56,0.21876225
14362,-0.7960784313725491,0.56,0.22744372
14363,-0.788235294117647,0.56,0.23612988
14364,-0.7803921568627451,0.56,0.24482
14365,-0.7725490196078432,0.56,0.2535133
14366,-0.7647058823529411,0.56,0.26220942
14367,-0.7568627450980392,0.56,0.27090785
14368,-0.7490196078431373,0.56,0.27960846
14369,-0.7411764705882353,0.56,0.2883106
14370,-0.7333333333333334,0.56,0.29701486
14371,-0.7254901960784313,0.56,0.30572048
14372,-0.7176470588235294,0.56,0.31442747
14373,-0.7098039215686275,0.56,0.32313576
14374,-0.7019607843137254,0.56,0.331845
14375,-0.6941176470588235,0.56,0.34055492
14376,-0.6862745098039216,0.56,0.34926552
14377,-0.6784313725490196,0.56,0.35797575
14378,-0.6705882352941177,0.56,0.3666855
14379,-0.6627450980392157,0.56,0.37539387
14380,-0.6549019607843137,0.56,0.38410038
14381,-0.6470588235294118,0.56,0.39280403
14382,-0.6392156862745098,0.56,0.40150365
14383,-0.6313725490196078,0.56,0.41019827
14384,-0.6235294117647059,0.56,0.418887
14385,-0.615686274509804,0.56,0.427568
14386,-0.607843137254902,0.56,0.4362403
14387,-0.6,0.56,0.4449024
14388,-0.592156862745098,0.56,0.45355287
14389,-0.5843137254901961,0.56,0.4621902
14390,-0.5764705882352941,0.56,0.4708127
14391,-0.5686274509803921,0.56,0.47941896
14392,-0.5607843137254902,0.56,0.48800746
14393,-0.5529411764705883,0.56,0.49657682
14394,-0.5450980392156863,0.56,0.50512624
14395,-0.5372549019607843,0.56,0.5136533
14396,-0.5294117647058824,0.56,0.52215743
14397,-0.5215686274509804,0.56,0.53063715
14398,-0.5137254901960784,0.56,0.53909194
14399,-0.5058823529411764,0.56,0.5475203
14400,-0.4980392156862745,0.56,0.55592155
14401,-0.4901960784313726,0.56,0.5642952
14402,-0.48235294117647065,0.56,0.5726403
14403,-0.4745098039215686,0.56,0.58095646
14404,-0.4666666666666667,0.56,0.5892433
14405,-0.45882352941176474,0.56,0.59750044
14406,-0.4509803921568627,0.56,0.6057272
14407,-0.44313725490196076,0.56,0.61392343
14408,-0.43529411764705883,0.56,0.622089
14409,-0.4274509803921569,0.56,0.6302234
14410,-0.41960784313725497,0.56,0.6383263
14411,-0.4117647058823529,0.56,0.646397
14412,-0.403921568627451,0.56,0.65443563
14413,-0.39607843137254906,0.56,0.66244066
14414,-0.388235294117647,0.56,0.6704123
14415,-0.3803921568627451,0.56,0.6783488
14416,-0.37254901960784315,0.56,0.6862496
14417,-0.3647058823529412,0.56,0.6941135
14418,-0.3568627450980393,0.56,0.7019386
14419,-0.34901960784313724,0.56,0.70972395
14420,-0.3411764705882353,0.56,0.71746755
14421,-0.33333333333333337,0.56,0.72516716
14422,-0.3254901960784313,0.56,0.73282135
14423,-0.3176470588235294,0.56,0.74042726
14424,-0.30980392156862746,0.56,0.7479826
14425,-0.3019607843137255,0.56,0.7554854
14426,-0.2941176470588236,0.56,0.7629323
14427,-0.28627450980392155,0.56,0.77032065
14428,-0.2784313725490196,0.56,0.77764785
14429,-0.2705882352941177,0.56,0.7849108
14430,-0.26274509803921564,0.56,0.7921065
14431,-0.2549019607843137,0.56,0.7992319
14432,-0.24705882352941178,0.56,0.8062837
14433,-0.23921568627450984,0.56,0.8132591
14434,-0.2313725490196079,0.56,0.8201548
14435,-0.22352941176470587,0.56,0.82696724
14436,-0.21568627450980393,0.56,0.83369327
14437,-0.207843137254902,0.56,0.8403295
14438,-0.19999999999999996,0.56,0.8468723
14439,-0.19215686274509802,0.56,0.85331845
14440,-0.1843137254901961,0.56,0.85966396
14441,-0.17647058823529416,0.56,0.8659047
14442,-0.16862745098039222,0.56,0.8720367
14443,-0.16078431372549018,0.56,0.8780551
14444,-0.15294117647058825,0.56,0.88395524
14445,-0.14509803921568631,0.56,0.88973117
14446,-0.13725490196078427,0.56,0.8953773
14447,-0.12941176470588234,0.56,0.90088594
14448,-0.1215686274509804,0.56,0.90625
14449,-0.11372549019607847,0.56,0.9114605
14450,-0.10588235294117654,0.56,0.9165075
14451,-0.0980392156862745,0.56,0.92137945
14452,-0.09019607843137256,0.56,0.92606485
14453,-0.08235294117647063,0.56,0.9305489
14454,-0.07450980392156858,0.56,0.9348177
14455,-0.06666666666666665,0.56,0.93885434
14456,-0.05882352941176472,0.56,0.9426416
14457,-0.050980392156862786,0.56,0.9461608
14458,-0.04313725490196085,0.56,0.9493915
14459,-0.03529411764705881,0.56,0.95230937
14460,-0.027450980392156876,0.56,0.95488477
14461,-0.019607843137254943,0.56,0.9570769
14462,-0.0117647058823529,0.56,0.9588268
14463,-0.0039215686274509665,0.56,0.9600432
14464,0.0039215686274509665,0.56,0.960564
14465,0.0117647058823529,0.56,0.9599899
14466,0.019607843137254832,0.56,0.9567599
14467,0.027450980392156765,0.56,0.94261694
14468,0.0352941176470587,0.56,0.869539
14469,0.04313725490196085,0.56,0.53973925
14470,0.050980392156862786,0.56,-0.09654024
14471,0.05882352941176472,0.56,-0.50784826
14472,0.06666666666666665,0.56,-0.6518165
14473,0.07450980392156858,0.56,-0.73049474
14474,0.08235294117647052,0.56,-0.7885424
14475,0.09019607843137245,0.56,-0.82945
14476,0.0980392156862746,0.56,-0.85424435
14477,0.10588235294117654,0.56,-0.8661158
14478,0.11372549019607847,0.56,-0.87036514
14479,0.1215686274509804,0.56,-0.8705044
14480,0.12941176470588234,0.56,-0.86840165
14481,0.13725490196078427,0.56,-0.8650241
14482,0.1450980392156862,0.56,-0.86089444
14483,0.15294117647058814,0.56,-0.85631764
14484,0.16078431372549007,0.56,-0.85148156
14485,0.16862745098039222,0.56,-0.84650016
14486,0.17647058823529416,0.56,-0.8414358
14487,0.1843137254901961,0.56,-0.83631015
14488,0.19215686274509802,0.56,-0.8311194
14489,0.19999999999999996,0.56,-0.82584715
14490,0.2078431372549019,0.56,-0.8204739
14491,0.21568627450980382,0.56,-0.8149841
14492,0.22352941176470598,0.56,-0.8093692
14493,0.2313725490196079,0.56,-0.80362725
14494,0.23921568627450984,0.56,-0.7977605
14495,0.24705882352941178,0.56,-0.79177475
14496,0.2549019607843137,0.56,-0.7856765
14497,0.26274509803921564,0.56,-0.779472
14498,0.2705882352941176,0.56,-0.773167
14499,0.2784313725490195,0.56,-0.76676536
14500,0.28627450980392144,0.56,-0.76027095
14501,0.2941176470588236,0.56,-0.7536862
14502,0.3019607843137255,0.56,-0.7470131
14503,0.30980392156862746,0.56,-0.74025345
14504,0.3176470588235294,0.56,-0.7334088
14505,0.3254901960784313,0.56,-0.72648036
14506,0.33333333333333326,0.56,-0.7194699
14507,0.3411764705882352,0.56,-0.71237874
14508,0.34901960784313735,0.56,-0.7052089
14509,0.3568627450980393,0.56,-0.6979619
14510,0.3647058823529412,0.56,-0.69064
14511,0.37254901960784315,0.56,-0.6832453
14512,0.3803921568627451,0.56,-0.67577994
14513,0.388235294117647,0.56,-0.66824603
14514,0.39607843137254894,0.56,-0.6606456
14515,0.4039215686274509,0.56,-0.65298116
14516,0.4117647058823528,0.56,-0.6452551
14517,0.41960784313725497,0.56,-0.6374692
14518,0.4274509803921569,0.56,-0.6296258
14519,0.43529411764705883,0.56,-0.6217271
14520,0.44313725490196076,0.56,-0.61377513
14521,0.4509803921568627,0.56,-0.605772
14522,0.45882352941176463,0.56,-0.59772
14523,0.46666666666666656,0.56,-0.5896207
14524,0.4745098039215687,0.56,-0.58147657
14525,0.48235294117647065,0.56,-0.57328904
14526,0.4901960784313726,0.56,-0.5650599
14527,0.4980392156862745,0.56,-0.55679107
14528,0.5058823529411764,0.56,-0.54848444
14529,0.5137254901960784,0.56,-0.54014134
14530,0.5215686274509803,0.56,-0.5317633
14531,0.5294117647058822,0.56,-0.52335215
14532,0.5372549019607842,0.56,-0.514909
14533,0.5450980392156863,0.56,-0.50643533
14534,0.5529411764705883,0.56,-0.4979324
14535,0.5607843137254902,0.56,-0.48940137
14536,0.5686274509803921,0.56,-0.48084345
14537,0.5764705882352941,0.56,-0.47225997
14538,0.584313725490196,0.56,-0.4636517
14539,0.5921568627450979,0.56,-0.45501974
14540,0.6000000000000001,0.56,-0.4463649
14541,0.607843137254902,0.56,-0.43768898
14542,0.615686274509804,0.56,-0.42899194
14543,0.6235294117647059,0.56,-0.42027575
14544,0.6313725490196078,0.56,-0.4115414
14545,0.6392156862745098,0.56,-0.40278962
14546,0.6470588235294117,0.56,-0.3940222
14547,0.6549019607843136,0.56,-0.38524005
14548,0.6627450980392156,0.56,-0.37644497
14549,0.6705882352941177,0.56,-0.36763802
14550,0.6784313725490196,0.56,-0.35882095
14551,0.6862745098039216,0.56,-0.34999564
14552,0.6941176470588235,0.56,-0.3411636
14553,0.7019607843137254,0.56,-0.33232644
14554,0.7098039215686274,0.56,-0.32348648
14555,0.7176470588235293,0.56,-0.31464538
14556,0.7254901960784315,0.56,-0.30580494
14557,0.7333333333333334,0.56,-0.29696703
14558,0.7411764705882353,0.56,-0.28813347
14559,0.7490196078431373,0.56,-0.27930608
14560,0.7568627450980392,0.56,-0.270487
14561,0.7647058823529411,0.56,-0.26167727
14562,0.7725490196078431,0.56,-0.25287855
14563,0.780392156862745,0.56,-0.24409232
14564,0.7882352941176469,0.56,-0.23531984
14565,0.7960784313725491,0.56,-0.22656202
14566,0.803921568627451,0.56,-0.21782015
14567,0.8117647058823529,0.56,-0.20909508
14568,0.8196078431372549,0.56,-0.20038739
14569,0.8274509803921568,0.56,-0.19169787
14570,0.8352941176470587,0.56,-0.18302716
14571,0.8431372549019607,0.56,-0.17437595
14572,0.8509803921568628,0.56,-0.16574484
14573,0.8588235294117648,0.56,-0.15713438
14574,0.8666666666666667,0.56,-0.14854613
14575,0.8745098039215686,0.56,-0.13998033
14576,0.8823529411764706,0.56,-0.1314387
14577,0.8901960784313725,0.56,-0.122922674
14578,0.8980392156862744,0.56,-0.114434555
14579,0.9058823529411764,0.56,-0.10597615
14580,0.9137254901960783,0.56,-0.097550765
14581,0.9215686274509804,0.56,-0.08916108
14582,0.9294117647058824,0.56,-0.080811426
14583,0.9372549019607843,0.56,-0.07250558
14584,0.9450980392156862,0.56,-0.06424816
14585,0.9529411764705882,0.56,-0.05604458
14586,0.9607843137254901,0.56,-0.047900274
14587,0.968627450980392,0.56,-0.039821684
14588,0.9764705882352942,0.56,-0.031814262
14589,0.9843137254901961,0.56,-0.023885176
14590,0.9921568627450981,0.56,-0.016041145
14591,1.0,0.56,-0.00828895
14592,-1.0,0.5700000000000001,0.01002422
14593,-0.9921568627450981,0.5700000000000001,0.0176325
14594,-0.9843137254901961,0.5700000000000001,0.025325224
14595,-0.9764705882352941,0.5700000000000001,0.033098534
14596,-0.9686274509803922,0.5700000000000001,0.040948197
14597,-0.9607843137254902,0.5700000000000001,0.04887034
14598,-0.9529411764705882,0.5700000000000001,0.05686094
14599,-0.9450980392156862,0.5700000000000001,0.06491527
14600,-0.9372549019607843,0.5700000000000001,0.0730297
14601,-0.9294117647058824,0.5700000000000001,0.08119939
14602,-0.9215686274509804,0.5700000000000001,0.0894205
14603,-0.9137254901960784,0.5700000000000001,0.097688675
14604,-0.9058823529411765,0.5700000000000001,0.106000036
14605,-0.8980392156862745,0.5700000000000001,0.11435036
14606,-0.8901960784313725,0.5700000000000001,0.12273601
14607,-0.8823529411764706,0.5700000000000001,0.13115315
14608,-0.8745098039215686,0.5700000000000001,0.13959864
14609,-0.8666666666666667,0.5700000000000001,0.14806867
14610,-0.8588235294117648,0.5700000000000001,0.15656047
14611,-0.8509803921568627,0.5700000000000001,0.1650713
14612,-0.8431372549019608,0.5700000000000001,0.17359821
14613,-0.8352941176470589,0.5700000000000001,0.18213913
14614,-0.8274509803921568,0.5700000000000001,0.19069207
14615,-0.8196078431372549,0.5700000000000001,0.19925463
14616,-0.8117647058823529,0.5700000000000001,0.20782563
14617,-0.803921568627451,0.5700000000000001,0.21640329
14618,-0.7960784313725491,0.5700000000000001,0.22498697
14619,-0.788235294117647,0.5700000000000001,0.2335749
14620,-0.7803921568627451,0.5700000000000001,0.24216717
14621,-0.7725490196078432,0.5700000000000001,0.25076273
14622,-0.7647058823529411,0.5700000000000001,0.2593605
14623,-0.7568627450980392,0.5700000000000001,0.2679611
14624,-0.7490196078431373,0.5700000000000001,0.2765636
14625,-0.7411764705882353,0.5700000000000001,0.28516808
14626,-0.7333333333333334,0.5700000000000001,0.29377428
14627,-0.7254901960784313,0.5700000000000001,0.30238202
14628,-0.7176470588235294,0.5700000000000001,0.31099138
14629,-0.7098039215686275,0.5700000000000001,0.31960207
14630,-0.7019607843137254,0.5700000000000001,0.328214
14631,-0.6941176470588235,0.5700000000000001,0.33682683
14632,-0.6862745098039216,0.5700000000000001,0.34544054
14633,-0.6784313725490196,0.5700000000000001,0.35405442
14634,-0.6705882352941177,0.5700000000000001,0.36266807
14635,-0.6627450980392157,0.5700000000000001,0.37128124
14636,-0.6549019607843137,0.5700000000000001,0.3798928
14637,-0.6470588235294118,0.5700000000000001,0.38850254
14638,-0.6392156862745098,0.5700000000000001,0.39710876
14639,-0.6313725490196078,0.5700000000000001,0.40571102
14640,-0.6235294117647059,0.5700000000000001,0.41430792
