,x,t,u_pred
12709,0.2941176470588236,0.49,-0.811984
12710,0.3019607843137255,0.49,-0.8048024
12711,0.30980392156862746,0.49,-0.79752403
12712,0.3176470588235294,0.49,-0.7901507
12713,0.3254901960784313,0.49,-0.7826845
12714,0.33333333333333326,0.49,-0.7751288
12715,0.3411764705882352,0.49,-0.76748693
12716,0.34901960784313735,0.49,-0.7597631
12717,0.3568627450980393,0.49,-0.75196195
12718,0.3647058823529412,0.49,-0.7440873
12719,0.37254901960784315,0.49,-0.7361431
12720,0.3803921568627451,0.49,-0.72813225
12721,0.388235294117647,0.49,-0.7200582
12722,0.39607843137254894,0.49,-0.7119229
12723,0.4039215686274509,0.49,-0.70372826
12724,0.4117647058823528,0.49,-0.69547516
12725,0.41960784313725497,0.49,-0.6871651
12726,0.4274509803921569,0.49,-0.67879844
12727,0.43529411764705883,0.49,-0.6703765
12728,0.44313725490196076,0.49,-0.6618994
12729,0.4509803921568627,0.49,-0.65336895
12730,0.45882352941176463,0.49,-0.6447862
12731,0.46666666666666656,0.49,-0.6361534
12732,0.4745098039215687,0.49,-0.62747234
12733,0.48235294117647065,0.49,-0.6187456
12734,0.4901960784313726,0.49,-0.6099763
12735,0.4980392156862745,0.49,-0.601167
12736,0.5058823529411764,0.49,-0.5923212
12737,0.5137254901960784,0.49,-0.58344173
12738,0.5215686274509803,0.49,-0.5745313
12739,0.5294117647058822,0.49,-0.56559235
12740,0.5372549019607842,0.49,-0.5566265
12741,0.5450980392156863,0.49,-0.54763544
12742,0.5529411764705883,0.49,-0.5386197
12743,0.5607843137254902,0.49,-0.5295795
12744,0.5686274509803921,0.49,-0.5205148
12745,0.5764705882352941,0.49,-0.5114248
12746,0.584313725490196,0.49,-0.5023088
12747,0.5921568627450979,0.49,-0.49316633
12748,0.6000000000000001,0.49,-0.48399666
12749,0.607843137254902,0.49,-0.47479978
12750,0.615686274509804,0.49,-0.46557626
12751,0.6235294117647059,0.49,-0.4563272
12752,0.6313725490196078,0.49,-0.44705445
12753,0.6392156862745098,0.49,-0.43775973
12754,0.6470588235294117,0.49,-0.42844564
12755,0.6549019607843136,0.49,-0.4191146
12756,0.6627450980392156,0.49,-0.40976876
12757,0.6705882352941177,0.49,-0.4004096
12758,0.6784313725490196,0.49,-0.39103782
12759,0.6862745098039216,0.49,-0.38165352
12760,0.6941176470588235,0.49,-0.3722559
12761,0.7019607843137254,0.49,-0.36284354
12762,0.7098039215686274,0.49,-0.35341516
12763,0.7176470588235293,0.49,-0.34396958
12764,0.7254901960784315,0.49,-0.3345061
12765,0.7333333333333334,0.49,-0.32502532
12766,0.7411764705882353,0.49,-0.31552896
12767,0.7490196078431373,0.49,-0.3060195
12768,0.7568627450980392,0.49,-0.29650024
12769,0.7647058823529411,0.49,-0.28697437
12770,0.7725490196078431,0.49,-0.27744493
12771,0.780392156862745,0.49,-0.26791373
12772,0.7882352941176469,0.49,-0.25838098
12773,0.7960784313725491,0.49,-0.24884678
12774,0.803921568627451,0.49,-0.23930958
12775,0.8117647058823529,0.49,-0.22976786
12776,0.8196078431372549,0.49,-0.22021988
12777,0.8274509803921568,0.49,-0.21066535
12778,0.8352941176470587,0.49,-0.20110452
12779,0.8431372549019607,0.49,-0.19153953
12780,0.8509803921568628,0.49,-0.18197322
12781,0.8588235294117648,0.49,-0.17240979
12782,0.8666666666666667,0.49,-0.1628528
12783,0.8745098039215686,0.49,-0.153307
12784,0.8823529411764706,0.49,-0.14377594
12785,0.8901960784313725,0.49,-0.13426192
12786,0.8980392156862744,0.49,-0.12476759
12787,0.9058823529411764,0.49,-0.1152931
12788,0.9137254901960783,0.49,-0.105838835
12789,0.9215686274509804,0.49,-0.09640552
12790,0.9294117647058824,0.49,-0.08699386
12791,0.9372549019607843,0.49,-0.077606365
12792,0.9450980392156862,0.49,-0.0682472
12793,0.9529411764705882,0.49,-0.058923524
12794,0.9607843137254901,0.49,-0.04964542
12795,0.968627450980392,0.49,-0.04042567
12796,0.9764705882352942,0.49,-0.0312805
12797,0.9843137254901961,0.49,-0.022229169
12798,0.9921568627450981,0.49,-0.013292741
12799,1.0,0.49,-0.00449365
12800,-1.0,0.5,0.0051873513
12801,-0.9921568627450981,0.5,0.013962556
12802,-0.9843137254901961,0.5,0.022817258
12803,-0.9764705882352941,0.5,0.031740043
12804,-0.9686274509803922,0.5,0.040721614
12805,-0.9607843137254902,0.5,0.049753804
12806,-0.9529411764705882,0.5,0.05882925
12807,-0.9450980392156862,0.5,0.06794308
12808,-0.9372549019607843,0.5,0.07709123
12809,-0.9294117647058824,0.5,0.086270854
12810,-0.9215686274509804,0.5,0.09548013
12811,-0.9137254901960784,0.5,0.10471764
12812,-0.9058823529411765,0.5,0.113982245
12813,-0.8980392156862745,0.5,0.123273104
12814,-0.8901960784313725,0.5,0.13258943
12815,-0.8823529411764706,0.5,0.14192998
12816,-0.8745098039215686,0.5,0.15129364
12817,-0.8666666666666667,0.5,0.16067916
12818,-0.8588235294117648,0.5,0.1700858
12819,-0.8509803921568627,0.5,0.1795122
12820,-0.8431372549019608,0.5,0.18895702
12821,-0.8352941176470589,0.5,0.19841823
12822,-0.8274509803921568,0.5,0.20789358
12823,-0.8196078431372549,0.5,0.21737966
12824,-0.8117647058823529,0.5,0.22687304
12825,-0.803921568627451,0.5,0.2363697
12826,-0.7960784313725491,0.5,0.24586493
12827,-0.788235294117647,0.5,0.25535595
12828,-0.7803921568627451,0.5,0.26484066
12829,-0.7725490196078432,0.5,0.2743177
12830,-0.7647058823529411,0.5,0.28378767
12831,-0.7568627450980392,0.5,0.2932517
12832,-0.7490196078431373,0.5,0.302711
12833,-0.7411764705882353,0.5,0.3121671
12834,-0.7333333333333334,0.5,0.3216204
12835,-0.7254901960784313,0.5,0.33107078
12836,-0.7176470588235294,0.5,0.34051704
12837,-0.7098039215686275,0.5,0.3499565
12838,-0.7019607843137254,0.5,0.3593865
12839,-0.6941176470588235,0.5,0.36880374
12840,-0.6862745098039216,0.5,0.37820455
12841,-0.6784313725490196,0.5,0.38758603
12842,-0.6705882352941177,0.5,0.3969451
12843,-0.6627450980392157,0.5,0.40627912
12844,-0.6549019607843137,0.5,0.4155867
12845,-0.6470588235294118,0.5,0.42486617
12846,-0.6392156862745098,0.5,0.43411675
12847,-0.6313725490196078,0.5,0.44333848
12848,-0.6235294117647059,0.5,0.45253068
12849,-0.615686274509804,0.5,0.46169388
12850,-0.607843137254902,0.5,0.47082788
12851,-0.6,0.5,0.47993314
12852,-0.592156862745098,0.5,0.48900986
12853,-0.5843137254901961,0.5,0.4980579
12854,-0.5764705882352941,0.5,0.50707746
12855,-0.5686274509803921,0.5,0.51606786
12856,-0.5607843137254902,0.5,0.52502877
12857,-0.5529411764705883,0.5,0.53395957
12858,-0.5450980392156863,0.5,0.5428594
12859,-0.5372549019607843,0.5,0.55172735
12860,-0.5294117647058824,0.5,0.5605625
12861,-0.5215686274509804,0.5,0.56936395
12862,-0.5137254901960784,0.5,0.5781306
12863,-0.5058823529411764,0.5,0.58686155
12864,-0.4980392156862745,0.5,0.5955562
12865,-0.4901960784313726,0.5,0.604214
12866,-0.48235294117647065,0.5,0.61283404
12867,-0.4745098039215686,0.5,0.62141603
12868,-0.4666666666666667,0.5,0.62995934
12869,-0.45882352941176474,0.5,0.63846385
12870,-0.4509803921568627,0.5,0.64692897
12871,-0.44313725490196076,0.5,0.6553545
12872,-0.43529411764705883,0.5,0.6637395
12873,-0.4274509803921569,0.5,0.67208374
12874,-0.41960784313725497,0.5,0.6803864
12875,-0.4117647058823529,0.5,0.6886464
12876,-0.403921568627451,0.5,0.6968623
12877,-0.39607843137254906,0.5,0.70503336
12878,-0.388235294117647,0.5,0.71315736
12879,-0.3803921568627451,0.5,0.72123265
12880,-0.37254901960784315,0.5,0.72925735
12881,-0.3647058823529412,0.5,0.73722893
12882,-0.3568627450980393,0.5,0.74514496
12883,-0.34901960784313724,0.5,0.75300264
12884,-0.3411764705882353,0.5,0.7607992
12885,-0.33333333333333337,0.5,0.7685319
12886,-0.3254901960784313,0.5,0.7761969
12887,-0.3176470588235294,0.5,0.7837915
12888,-0.30980392156862746,0.5,0.7913119
12889,-0.3019607843137255,0.5,0.79875433
12890,-0.2941176470588236,0.5,0.80611557
12891,-0.28627450980392155,0.5,0.81339157
12892,-0.2784313725490196,0.5,0.82057846
12893,-0.2705882352941177,0.5,0.8276724
12894,-0.26274509803921564,0.5,0.8346695
12895,-0.2549019607843137,0.5,0.8415656
12896,-0.24705882352941178,0.5,0.848357
12897,-0.23921568627450984,0.5,0.8550392
12898,-0.2313725490196079,0.5,0.86160815
12899,-0.22352941176470587,0.5,0.8680594
12900,-0.21568627450980393,0.5,0.87438816
12901,-0.207843137254902,0.5,0.8805896
12902,-0.19999999999999996,0.5,0.8866587
12903,-0.19215686274509802,0.5,0.8925901
12904,-0.1843137254901961,0.5,0.8983786
12905,-0.17647058823529416,0.5,0.9040185
12906,-0.16862745098039222,0.5,0.90950423
12907,-0.16078431372549018,0.5,0.91483045
12908,-0.15294117647058825,0.5,0.9199918
12909,-0.14509803921568631,0.5,0.92498255
12910,-0.13725490196078427,0.5,0.92979735
12911,-0.12941176470588234,0.5,0.9344302
12912,-0.1215686274509804,0.5,0.93887436
12913,-0.11372549019607847,0.5,0.9431228
12914,-0.10588235294117654,0.5,0.94716686
12915,-0.0980392156862745,0.5,0.95099664
12916,-0.09019607843137256,0.5,0.9545999
12917,-0.08235294117647063,0.5,0.95796275
12918,-0.07450980392156858,0.5,0.9610695
12919,-0.06666666666666665,0.5,0.9639023
12920,-0.05882352941176472,0.5,0.96644276
12921,-0.050980392156862786,0.5,0.968672
12922,-0.04313725490196085,0.5,0.97057074
12923,-0.03529411764705881,0.5,0.9721139
12924,-0.027450980392156876,0.5,0.973254
12925,-0.019607843137254943,0.5,0.9738613
12926,-0.0117647058823529,0.5,0.97351116
12927,-0.0039215686274509665,0.5,0.9706021
12928,0.0039215686274509665,0.5,0.9580077
12929,0.0117647058823529,0.5,0.89799815
12930,0.019607843137254832,0.5,0.60296255
12931,0.027450980392156765,0.5,-0.10990684
12932,0.0352941176470587,0.5,-0.68906033
12933,0.04313725490196085,0.5,-0.85009265
12934,0.050980392156862786,0.5,-0.8954453
12935,0.05882352941176472,0.5,-0.9195793
12936,0.06666666666666665,0.5,-0.93371755
12937,0.07450980392156858,0.5,-0.9412812
12938,0.08235294117647052,0.5,-0.9444149
12939,0.09019607843137245,0.5,-0.9447044
12940,0.0980392156862746,0.5,-0.9432284
12941,0.10588235294117654,0.5,-0.9406498
12942,0.11372549019607847,0.5,-0.9373551
12943,0.1215686274509804,0.5,-0.9335683
12944,0.12941176470588234,0.5,-0.92942196
12945,0.13725490196078427,0.5,-0.9249948
12946,0.1450980392156862,0.5,-0.9203359
12947,0.15294117647058814,0.5,-0.91547686
12948,0.16078431372549007,0.5,-0.9104426
12949,0.16862745098039222,0.5,-0.90525246
12950,0.17647058823529416,0.5,-0.89992183
12951,0.1843137254901961,0.5,-0.8944587
12952,0.19215686274509802,0.5,-0.8888642
12953,0.19999999999999996,0.5,-0.88313395
12954,0.2078431372549019,0.5,-0.8772626
12955,0.21568627450980382,0.5,-0.8712478
12956,0.22352941176470598,0.5,-0.86509144
12957,0.2313725490196079,0.5,-0.85880053
12958,0.23921568627450984,0.5,-0.8523844
12959,0.24705882352941178,0.5,-0.8458529
12960,0.2549019607843137,0.5,-0.83921486
12961,0.26274509803921564,0.5,-0.8324765
12962,0.2705882352941176,0.5,-0.82564193
12963,0.2784313725490195,0.5,-0.81871283
12964,0.28627450980392144,0.5,-0.81168985
12965,0.2941176470588236,0.5,-0.8045731
12966,0.3019607843137255,0.5,-0.79736316
12967,0.30980392156862746,0.5,-0.7900608
12968,0.3176470588235294,0.5,-0.7826682
12969,0.3254901960784313,0.5,-0.7751878
12970,0.33333333333333326,0.5,-0.7676232
12971,0.3411764705882352,0.5,-0.7599784
12972,0.34901960784313735,0.5,-0.75225765
12973,0.3568627450980393,0.5,-0.7444649
12974,0.3647058823529412,0.5,-0.73660415
12975,0.37254901960784315,0.5,-0.7286786
12976,0.3803921568627451,0.5,-0.72069174
12977,0.388235294117647,0.5,-0.71264535
12978,0.39607843137254894,0.5,-0.7045413
12979,0.4039215686274509,0.5,-0.69638145
12980,0.4117647058823528,0.5,-0.68816626
12981,0.41960784313725497,0.5,-0.6798969
12982,0.4274509803921569,0.5,-0.6715736
12983,0.43529411764705883,0.5,-0.6631974
12984,0.44313725490196076,0.5,-0.6547692
12985,0.4509803921568627,0.5,-0.64629
12986,0.45882352941176463,0.5,-0.63776183
12987,0.46666666666666656,0.5,-0.6291863
12988,0.4745098039215687,0.5,-0.6205658
12989,0.48235294117647065,0.5,-0.6119029
12990,0.4901960784313726,0.5,-0.6032007
12991,0.4980392156862745,0.5,-0.5944621
12992,0.5058823529411764,0.5,-0.58568984
12993,0.5137254901960784,0.5,-0.5768869
12994,0.5215686274509803,0.5,-0.56805575
12995,0.5294117647058822,0.5,-0.5591981
12996,0.5372549019607842,0.5,-0.55031574
12997,0.5450980392156863,0.5,-0.5414097
12998,0.5529411764705883,0.5,-0.5324801
12999,0.5607843137254902,0.5,-0.52352715
13000,0.5686274509803921,0.5,-0.5145501
13001,0.5764705882352941,0.5,-0.5055484
13002,0.584313725490196,0.5,-0.49652165
13003,0.5921568627450979,0.5,-0.4874688
13004,0.6000000000000001,0.5,-0.47838965
13005,0.607843137254902,0.5,-0.4692844
13006,0.615686274509804,0.5,-0.46015382
13007,0.6235294117647059,0.5,-0.45099944
13008,0.6313725490196078,0.5,-0.4418227
13009,0.6392156862745098,0.5,-0.43262643
13010,0.6470588235294117,0.5,-0.42341226
13011,0.6549019607843136,0.5,-0.4141828
13012,0.6627450980392156,0.5,-0.40493965
13013,0.6705882352941177,0.5,-0.39568436
13014,0.6784313725490196,0.5,-0.38641703
13015,0.6862745098039216,0.5,-0.37713724
13016,0.6941176470588235,0.5,-0.36784422
13017,0.7019607843137254,0.5,-0.35853615
13018,0.7098039215686274,0.5,-0.34921214
13019,0.7176470588235293,0.5,-0.3398713
13020,0.7254901960784315,0.5,-0.33051327
13021,0.7333333333333334,0.5,-0.32113916
13022,0.7411764705882353,0.5,-0.3117508
13023,0.7490196078431373,0.5,-0.3023514
13024,0.7568627450980392,0.5,-0.29294357
13025,0.7647058823529411,0.5,-0.2835309
13026,0.7725490196078431,0.5,-0.27411574
13027,0.780392156862745,0.5,-0.26469928
13028,0.7882352941176469,0.5,-0.2552817
13029,0.7960784313725491,0.5,-0.2458622
13030,0.803921568627451,0.5,-0.23643945
13031,0.8117647058823529,0.5,-0.22701153
13032,0.8196078431372549,0.5,-0.21757741
13033,0.8274509803921568,0.5,-0.2081365
13034,0.8352941176470587,0.5,-0.19868985
13035,0.8431372549019607,0.5,-0.1892396
13036,0.8509803921568628,0.5,-0.17978877
13037,0.8588235294117648,0.5,-0.1703415
13038,0.8666666666666667,0.5,-0.16090183
13039,0.8745098039215686,0.5,-0.15147372
13040,0.8823529411764706,0.5,-0.14206055
13041,0.8901960784313725,0.5,-0.13266507
13042,0.8980392156862744,0.5,-0.12328847
13043,0.9058823529411764,0.5,-0.113931715
13044,0.9137254901960783,0.5,-0.104595155
13045,0.9215686274509804,0.5,-0.095278874
13046,0.9294117647058824,0.5,-0.08598417
13047,0.9372549019607843,0.5,-0.07671371
13048,0.9450980392156862,0.5,-0.06747158
13049,0.9529411764705882,0.5,-0.058265474
13050,0.9607843137254901,0.5,-0.049105015
13051,0.968627450980392,0.5,-0.040003832
13052,0.9764705882352942,0.5,-0.030977454
13053,0.9843137254901961,0.5,-0.02204499
13054,0.9921568627450981,0.5,-0.01322731
13055,1.0,0.5,-0.0045464598
13056,-1.0,0.51,0.0051880367
13057,-0.9921568627450981,0.51,0.013859723
13058,-0.9843137254901961,0.51,0.022609178
13059,-0.9764705882352941,0.51,0.031425644
13060,-0.9686274509803922,0.51,0.040299688
13061,-0.9607843137254902,0.51,0.049223233
13062,-0.9529411764705882,0.51,0.058189396
13063,-0.9450980392156862,0.51,0.06719282
13064,-0.9372549019607843,0.51,0.07622996
13065,-0.9294117647058824,0.51,0.08529773
13066,-0.9215686274509804,0.51,0.094394535
13067,-0.9137254901960784,0.51,0.103518814
13068,-0.9058823529411765,0.51,0.11266956
13069,-0.8980392156862745,0.51,0.121846095
13070,-0.8901960784313725,0.51,0.13104741
13071,-0.8823529411764706,0.51,0.14027233
13072,-0.8745098039215686,0.51,0.14952023
13073,-0.8666666666666667,0.51,0.15878965
13074,-0.8588235294117648,0.51,0.16807985
13075,-0.8509803921568627,0.51,0.17738943
13076,-0.8431372549019608,0.51,0.1867173
13077,-0.8352941176470589,0.51,0.19606172
13078,-0.8274509803921568,0.51,0.20542069
13079,-0.8196078431372549,0.51,0.21479118
13080,-0.8117647058823529,0.51,0.22416973
13081,-0.803921568627451,0.51,0.23355243
13082,-0.7960784313725491,0.51,0.24293512
13083,-0.788235294117647,0.51,0.2523145
13084,-0.7803921568627451,0.51,0.26168805
13085,-0.7725490196078432,0.51,0.27105415
13086,-0.7647058823529411,0.51,0.28041273
13087,-0.7568627450980392,0.51,0.2897649
13088,-0.7490196078431373,0.51,0.29911202
13089,-0.7411764705882353,0.51,0.30845538
13090,-0.7333333333333334,0.51,0.3177962
13091,-0.7254901960784313,0.51,0.3271343
13092,-0.7176470588235294,0.51,0.3364691
13093,-0.7098039215686275,0.51,0.3457988
13094,-0.7019607843137254,0.51,0.35512057
13095,-0.6941176470588235,0.51,0.36443162
13096,-0.6862745098039216,0.51,0.37372863
13097,-0.6784313725490196,0.51,0.38300836
13098,-0.6705882352941177,0.51,0.39226758
13099,-0.6627450980392157,0.51,0.40150434
13100,-0.6549019607843137,0.51,0.41071573
13101,-0.6470588235294118,0.51,0.41990083
13102,-0.6392156862745098,0.51,0.42905825
13103,-0.6313725490196078,0.51,0.4381879
13104,-0.6235294117647059,0.51,0.44728887
13105,-0.615686274509804,0.51,0.4563616
13106,-0.607843137254902,0.51,0.46540606
13107,-0.6,0.51,0.47442263
13108,-0.592156862745098,0.51,0.48341143
13109,-0.5843137254901961,0.51,0.49237275
13110,-0.5764705882352941,0.51,0.50130624
13111,-0.5686274509803921,0.51,0.51021224
13112,-0.5607843137254902,0.51,0.51909
13113,-0.5529411764705883,0.51,0.5279392
13114,-0.5450980392156863,0.51,0.53675926
13115,-0.5372549019607843,0.51,0.5455491
13116,-0.5294117647058824,0.51,0.5543083
13117,-0.5215686274509804,0.51,0.56303537
13118,-0.5137254901960784,0.51,0.5717299
13119,-0.5058823529411764,0.51,0.58039063
13120,-0.4980392156862745,0.51,0.58901685
13121,-0.4901960784313726,0.51,0.597608
13122,-0.48235294117647065,0.51,0.6061631
13123,-0.4745098039215686,0.51,0.61468184
13124,-0.4666666666666667,0.51,0.6231634
13125,-0.45882352941176474,0.51,0.6316076
13126,-0.4509803921568627,0.51,0.64001405
13127,-0.44313725490196076,0.51,0.6483821
13128,-0.43529411764705883,0.51,0.6567117
13129,-0.4274509803921569,0.51,0.665002
13130,-0.41960784313725497,0.51,0.6732522
13131,-0.4117647058823529,0.51,0.6814619
13132,-0.403921568627451,0.51,0.68962973
13133,-0.39607843137254906,0.51,0.6977547
13134,-0.388235294117647,0.51,0.7058355
13135,-0.3803921568627451,0.51,0.71387035
13136,-0.37254901960784315,0.51,0.72185767
13137,-0.3647058823529412,0.51,0.7297951
13138,-0.3568627450980393,0.51,0.73768085
13139,-0.34901960784313724,0.51,0.7455122
13140,-0.3411764705882353,0.51,0.7532868
13141,-0.33333333333333337,0.51,0.76100165
13142,-0.3254901960784313,0.51,0.7686542
13143,-0.3176470588235294,0.51,0.7762411
13144,-0.30980392156862746,0.51,0.7837595
13145,-0.3019607843137255,0.51,0.79120594
13146,-0.2941176470588236,0.51,0.7985771
13147,-0.28627450980392155,0.51,0.80586934
13148,-0.2784313725490196,0.51,0.813079
13149,-0.2705882352941177,0.51,0.8202026
13150,-0.26274509803921564,0.51,0.82723606
13151,-0.2549019607843137,0.51,0.83417577
13152,-0.24705882352941178,0.51,0.8410176
13153,-0.23921568627450984,0.51,0.8477578
13154,-0.2313725490196079,0.51,0.854392
13155,-0.22352941176470587,0.51,0.8609162
13156,-0.21568627450980393,0.51,0.8673258
13157,-0.207843137254902,0.51,0.87361634
13158,-0.19999999999999996,0.51,0.8797827
13159,-0.19215686274509802,0.51,0.88582003
13160,-0.1843137254901961,0.51,0.891723
13161,-0.17647058823529416,0.51,0.89748627
