,x,t,u_pred
15410,-0.607843137254902,0.6,0.42219374
15411,-0.6,0.6,0.43037388
15412,-0.592156862745098,0.6,0.43854544
15413,-0.5843137254901961,0.6,0.44670996
15414,-0.5764705882352941,0.6,0.45486876
15415,-0.5686274509803921,0.6,0.46302202
15416,-0.5607843137254902,0.6,0.4711693
15417,-0.5529411764705883,0.6,0.4793088
15418,-0.5450980392156863,0.6,0.48743883
15419,-0.5372549019607843,0.6,0.4955576
15420,-0.5294117647058824,0.6,0.50366354
15421,-0.5215686274509804,0.6,0.5117566
15422,-0.5137254901960784,0.6,0.5198379
15423,-0.5058823529411764,0.6,0.5279109
15424,-0.4980392156862745,0.6,0.5359805
15425,-0.4901960784313726,0.6,0.5440529
15426,-0.48235294117647065,0.6,0.5521347
15427,-0.4745098039215686,0.6,0.560232
15428,-0.4666666666666667,0.6,0.5683498
15429,-0.45882352941176474,0.6,0.5764906
15430,-0.4509803921568627,0.6,0.5846539
15431,-0.44313725490196076,0.6,0.5928373
15432,-0.43529411764705883,0.6,0.60103464
15433,-0.4274509803921569,0.6,0.6092382
15434,-0.41960784313725497,0.6,0.6174381
15435,-0.4117647058823529,0.6,0.62562317
15436,-0.403921568627451,0.6,0.6337822
15437,-0.39607843137254906,0.6,0.6419034
15438,-0.388235294117647,0.6,0.6499768
15439,-0.3803921568627451,0.6,0.6579919
15440,-0.37254901960784315,0.6,0.6659404
15441,-0.3647058823529412,0.6,0.6738153
15442,-0.3568627450980393,0.6,0.6816107
15443,-0.34901960784313724,0.6,0.6893219
15444,-0.3411764705882353,0.6,0.6969465
15445,-0.33333333333333337,0.6,0.70448244
15446,-0.3254901960784313,0.6,0.7119297
15447,-0.3176470588235294,0.6,0.71928805
15448,-0.30980392156862746,0.6,0.7265589
15449,-0.3019607843137255,0.6,0.7337441
15450,-0.2941176470588236,0.6,0.74084616
15451,-0.28627450980392155,0.6,0.74786717
15452,-0.2784313725490196,0.6,0.75481045
15453,-0.2705882352941177,0.6,0.7616781
15454,-0.26274509803921564,0.6,0.76847297
15455,-0.2549019607843137,0.6,0.7751971
15456,-0.24705882352941178,0.6,0.7818522
15457,-0.23921568627450984,0.6,0.78843933
15458,-0.2313725490196079,0.6,0.79495865
15459,-0.22352941176470587,0.6,0.8014102
15460,-0.21568627450980393,0.6,0.80779207
15461,-0.207843137254902,0.6,0.8141028
15462,-0.19999999999999996,0.6,0.82033956
15463,-0.19215686274509802,0.6,0.82649904
15464,-0.1843137254901961,0.6,0.8325779
15465,-0.17647058823529416,0.6,0.83857197
15466,-0.16862745098039222,0.6,0.8444782
15467,-0.16078431372549018,0.6,0.8502932
15468,-0.15294117647058825,0.6,0.8560145
15469,-0.14509803921568631,0.6,0.86164004
15470,-0.13725490196078427,0.6,0.8671689
15471,-0.12941176470588234,0.6,0.87260026
15472,-0.1215686274509804,0.6,0.877934
15473,-0.11372549019607847,0.6,0.88317037
15474,-0.10588235294117654,0.6,0.8883088
15475,-0.0980392156862745,0.6,0.89334804
15476,-0.09019607843137256,0.6,0.8982855
15477,-0.08235294117647063,0.6,0.90311635
15478,-0.07450980392156858,0.6,0.9078328
15479,-0.06666666666666665,0.6,0.9124224
15480,-0.05882352941176472,0.6,0.91686565
15481,-0.050980392156862786,0.6,0.9211307
15482,-0.04313725490196085,0.6,0.9251653
15483,-0.03529411764705881,0.6,0.92887527
15484,-0.027450980392156876,0.6,0.93207973
15485,-0.019607843137254943,0.6,0.93440646
15486,-0.0117647058823529,0.6,0.9350335
15487,-0.0039215686274509665,0.6,0.9320051
15488,0.0039215686274509665,0.6,0.9200788
15489,0.0117647058823529,0.6,0.8803391
15490,0.019607843137254832,0.6,0.7259906
15491,0.027450980392156765,0.6,0.43409115
15492,0.0352941176470587,0.6,0.31756163
15493,0.04313725490196085,0.6,0.2904268
15494,0.050980392156862786,0.6,0.28232887
15495,0.05882352941176472,0.6,0.27902246
15496,0.06666666666666665,0.6,0.27725214
15497,0.07450980392156858,0.6,0.27609918
15498,0.08235294117647052,0.6,0.27526665
15499,0.09019607843137245,0.6,0.27464178
15500,0.0980392156862746,0.6,0.27416185
15501,0.10588235294117654,0.6,0.2737738
15502,0.11372549019607847,0.6,0.2734254
15503,0.1215686274509804,0.6,0.2730646
15504,0.12941176470588234,0.6,0.2726376
15505,0.13725490196078427,0.6,0.27208075
15506,0.1450980392156862,0.6,0.2713033
15507,0.15294117647058814,0.6,0.2701441
15508,0.16078431372549007,0.6,0.26826438
15509,0.16862745098039222,0.6,0.26484355
15510,0.17647058823529416,0.6,0.25763437
15511,0.1843137254901961,0.6,0.23967704
15512,0.19215686274509802,0.6,0.18700534
15513,0.19999999999999996,0.6,0.023642719
15514,0.2078431372549019,0.6,-0.3236137
15515,0.21568627450980382,0.6,-0.6161507
15516,0.22352941176470598,0.6,-0.73168087
15517,0.2313725490196079,0.6,-0.7670556
15518,0.23921568627450984,0.6,-0.7751828
15519,0.24705882352941178,0.6,-0.773778
15520,0.2549019607843137,0.6,-0.7689422
15521,0.26274509803921564,0.6,-0.76289535
15522,0.2705882352941176,0.6,-0.7564456
15523,0.2784313725490195,0.6,-0.74987155
15524,0.28627450980392144,0.6,-0.74325746
15525,0.2941176470588236,0.6,-0.7366269
15526,0.3019607843137255,0.6,-0.7299873
15527,0.30980392156862746,0.6,-0.7233471
15528,0.3176470588235294,0.6,-0.71671706
15529,0.3254901960784313,0.6,-0.710108
15530,0.33333333333333326,0.6,-0.7035294
15531,0.3411764705882352,0.6,-0.6969859
15532,0.34901960784313735,0.6,-0.69047785
15533,0.3568627450980393,0.6,-0.6840005
15534,0.3647058823529412,0.6,-0.6775444
15535,0.37254901960784315,0.6,-0.67109704
15536,0.3803921568627451,0.6,-0.66464245
15537,0.388235294117647,0.6,-0.65816385
15538,0.39607843137254894,0.6,-0.6516431
15539,0.4039215686274509,0.6,-0.6450625
15540,0.4117647058823528,0.6,-0.6384048
15541,0.41960784313725497,0.6,-0.63165444
15542,0.4274509803921569,0.6,-0.6247968
15543,0.43529411764705883,0.6,-0.61781985
15544,0.44313725490196076,0.6,-0.61071277
15545,0.4509803921568627,0.6,-0.60346735
15546,0.45882352941176463,0.6,-0.59607726
15547,0.46666666666666656,0.6,-0.58853763
15548,0.4745098039215687,0.6,-0.58084625
15549,0.48235294117647065,0.6,-0.5730019
15550,0.4901960784313726,0.6,-0.56500506
15551,0.4980392156862745,0.6,-0.55685776
15552,0.5058823529411764,0.6,-0.54856265
15553,0.5137254901960784,0.6,-0.5401237
15554,0.5215686274509803,0.6,-0.53154504
15555,0.5294117647058822,0.6,-0.522831
15556,0.5372549019607842,0.6,-0.5139865
15557,0.5450980392156863,0.6,-0.50501615
15558,0.5529411764705883,0.6,-0.4959248
15559,0.5607843137254902,0.6,-0.48671734
15560,0.5686274509803921,0.6,-0.47739834
15561,0.5764705882352941,0.6,-0.4679736
15562,0.584313725490196,0.6,-0.45844948
15563,0.5921568627450979,0.6,-0.4488337
15564,0.6000000000000001,0.6,-0.43913624
15565,0.607843137254902,0.6,-0.4293694
15566,0.615686274509804,0.6,-0.4195484
15567,0.6235294117647059,0.6,-0.40969235
15568,0.6313725490196078,0.6,-0.39982313
15569,0.6392156862745098,0.6,-0.38996673
15570,0.6470588235294117,0.6,-0.38015038
15571,0.6549019607843136,0.6,-0.37040314
15572,0.6627450980392156,0.6,-0.36075276
15573,0.6705882352941177,0.6,-0.35122356
15574,0.6784313725490196,0.6,-0.34183404
15575,0.6862745098039216,0.6,-0.33259478
15576,0.6941176470588235,0.6,-0.32350704
15577,0.7019607843137254,0.6,-0.31456244
15578,0.7098039215686274,0.6,-0.30574393
15579,0.7176470588235293,0.6,-0.2970277
15580,0.7254901960784315,0.6,-0.28838596
15581,0.7333333333333334,0.6,-0.2797914
15582,0.7411764705882353,0.6,-0.27121857
15583,0.7490196078431373,0.6,-0.26264733
15584,0.7568627450980392,0.6,-0.25406393
15585,0.7647058823529411,0.6,-0.24546218
15586,0.7725490196078431,0.6,-0.23684217
15587,0.780392156862745,0.6,-0.22821037
15588,0.7882352941176469,0.6,-0.21957746
15589,0.7960784313725491,0.6,-0.21095698
15590,0.803921568627451,0.6,-0.20236343
15591,0.8117647058823529,0.6,-0.19381073
15592,0.8196078431372549,0.6,-0.1853116
15593,0.8274509803921568,0.6,-0.17687611
15594,0.8352941176470587,0.6,-0.16851182
15595,0.8431372549019607,0.6,-0.16022283
15596,0.8509803921568628,0.6,-0.1520108
15597,0.8588235294117648,0.6,-0.14387399
15598,0.8666666666666667,0.6,-0.13580813
15599,0.8745098039215686,0.6,-0.12780564
15600,0.8823529411764706,0.6,-0.119857185
15601,0.8901960784313725,0.6,-0.11195219
15602,0.8980392156862744,0.6,-0.104079925
15603,0.9058823529411764,0.6,-0.09623066
15604,0.9137254901960783,0.6,-0.08839654
15605,0.9215686274509804,0.6,-0.08057209
15606,0.9294117647058824,0.6,-0.0727533
15607,0.9372549019607843,0.6,-0.06493775
15608,0.9450980392156862,0.6,-0.057123594
15609,0.9529411764705882,0.6,-0.04930935
15610,0.9607843137254901,0.6,-0.04149372
15611,0.968627450980392,0.6,-0.033677705
15612,0.9764705882352942,0.6,-0.025864653
15613,0.9843137254901961,0.6,-0.018062808
15614,0.9921568627450981,0.6,-0.010286041
15615,1.0,0.6,-0.0025541265
15616,-1.0,0.61,0.001012824
15617,-0.9921568627450981,0.61,0.0084355995
15618,-0.9843137254901961,0.61,0.01610779
15619,-0.9764705882352941,0.61,0.024010085
15620,-0.9686274509803922,0.61,0.032119207
15621,-0.9607843137254902,0.61,0.040408216
15622,-0.9529411764705882,0.61,0.04884731
15623,-0.9450980392156862,0.61,0.05740436
15624,-0.9372549019607843,0.61,0.06604671
15625,-0.9294117647058824,0.61,0.07474192
15626,-0.9215686274509804,0.61,0.08345988
15627,-0.9137254901960784,0.61,0.09217372
15628,-0.9058823529411765,0.61,0.100862525
15629,-0.8980392156862745,0.61,0.1095108
15630,-0.8901960784313725,0.61,0.118111186
15631,-0.8823529411764706,0.61,0.12666388
15632,-0.8745098039215686,0.61,0.13517551
15633,-0.8666666666666667,0.61,0.14365803
15634,-0.8588235294117648,0.61,0.15212573
15635,-0.8509803921568627,0.61,0.16059177
15636,-0.8431372549019608,0.61,0.16906519
15637,-0.8352941176470589,0.61,0.17754771
15638,-0.8274509803921568,0.61,0.18603422
15639,-0.8196078431372549,0.61,0.19451337
15640,-0.8117647058823529,0.61,0.20297264
15641,-0.803921568627451,0.61,0.21140228
15642,-0.7960784313725491,0.61,0.21979858
15643,-0.788235294117647,0.61,0.22816454
15644,-0.7803921568627451,0.61,0.23650827
15645,-0.7725490196078432,0.61,0.24483927
15646,-0.7647058823529411,0.61,0.25316548
15647,-0.7568627450980392,0.61,0.26149094
15648,-0.7490196078431373,0.61,0.26981664
15649,-0.7411764705882353,0.61,0.27814016
15650,-0.7333333333333334,0.61,0.28645802
15651,-0.7254901960784313,0.61,0.29476663
15652,-0.7176470588235294,0.61,0.30306304
15653,-0.7098039215686275,0.61,0.31134543
15654,-0.7019607843137254,0.61,0.31961352
15655,-0.6941176470588235,0.61,0.32786754
15656,-0.6862745098039216,0.61,0.33610854
15657,-0.6784313725490196,0.61,0.3443371
15658,-0.6705882352941177,0.61,0.35255405
15659,-0.6627450980392157,0.61,0.36075965
15660,-0.6549019607843137,0.61,0.36895323
15661,-0.6470588235294118,0.61,0.3771346
15662,-0.6392156862745098,0.61,0.38530257
15663,-0.6313725490196078,0.61,0.39345658
15664,-0.6235294117647059,0.61,0.40159643
15665,-0.615686274509804,0.61,0.40972266
15666,-0.607843137254902,0.61,0.41783595
15667,-0.6,0.61,0.42593807
15668,-0.592156862745098,0.61,0.4340308
15669,-0.5843137254901961,0.61,0.44211596
15670,-0.5764705882352941,0.61,0.4501952
15671,-0.5686274509803921,0.61,0.4582691
15672,-0.5607843137254902,0.61,0.46633777
15673,-0.5529411764705883,0.61,0.47439998
15674,-0.5450980392156863,0.61,0.48245436
15675,-0.5372549019607843,0.61,0.49049857
15676,-0.5294117647058824,0.61,0.4985308
15677,-0.5215686274509804,0.61,0.5065502
15678,-0.5137254901960784,0.61,0.5145566
15679,-0.5058823529411764,0.61,0.52255183
15680,-0.4980392156862745,0.61,0.53053993
15681,-0.4901960784313726,0.61,0.5385259
15682,-0.48235294117647065,0.61,0.54651624
15683,-0.4745098039215686,0.61,0.55451727
15684,-0.4666666666666667,0.61,0.5625347
15685,-0.45882352941176474,0.61,0.570573
15686,-0.4509803921568627,0.61,0.5786337
15687,-0.44313725490196076,0.61,0.5867164
15688,-0.43529411764705883,0.61,0.59481734
15689,-0.4274509803921569,0.61,0.6029306
15690,-0.41960784313725497,0.61,0.6110478
15691,-0.4117647058823529,0.61,0.6191595
15692,-0.403921568627451,0.61,0.6272547
15693,-0.39607843137254906,0.61,0.6353225
15694,-0.388235294117647,0.61,0.64335185
15695,-0.3803921568627451,0.61,0.6513327
15696,-0.37254901960784315,0.61,0.65925574
15697,-0.3647058823529412,0.61,0.66711307
15698,-0.3568627450980393,0.61,0.6748974
15699,-0.34901960784313724,0.61,0.68260413
15700,-0.3411764705882353,0.61,0.6902288
15701,-0.33333333333333337,0.61,0.69776905
15702,-0.3254901960784313,0.61,0.7052233
15703,-0.3176470588235294,0.61,0.71259093
15704,-0.30980392156862746,0.61,0.71987253
15705,-0.3019607843137255,0.61,0.7270695
15706,-0.2941176470588236,0.61,0.7341831
15707,-0.28627450980392155,0.61,0.74121606
15708,-0.2784313725490196,0.61,0.7481707
15709,-0.2705882352941177,0.61,0.75504935
15710,-0.26274509803921564,0.61,0.7618549
15711,-0.2549019607843137,0.61,0.7685894
15712,-0.24705882352941178,0.61,0.77525514
15713,-0.23921568627450984,0.61,0.7818535
15714,-0.2313725490196079,0.61,0.78838533
15715,-0.22352941176470587,0.61,0.79485136
15716,-0.21568627450980393,0.61,0.8012505
15717,-0.207843137254902,0.61,0.8075818
15718,-0.19999999999999996,0.61,0.8138432
15719,-0.19215686274509802,0.61,0.82003206
15720,-0.1843137254901961,0.61,0.8261454
15721,-0.17647058823529416,0.61,0.8321793
15722,-0.16862745098039222,0.61,0.83813065
15723,-0.16078431372549018,0.61,0.8439959
15724,-0.15294117647058825,0.61,0.84977216
15725,-0.14509803921568631,0.61,0.8554567
15726,-0.13725490196078427,0.61,0.86104804
15727,-0.12941176470588234,0.61,0.8665455
15728,-0.1215686274509804,0.61,0.8719485
15729,-0.11372549019607847,0.61,0.87725717
15730,-0.10588235294117654,0.61,0.88247174
15731,-0.0980392156862745,0.61,0.88759214
15732,-0.09019607843137256,0.61,0.89261717
15733,-0.08235294117647063,0.61,0.8975441
15734,-0.07450980392156858,0.61,0.9023672
15735,-0.06666666666666665,0.61,0.90707755
15736,-0.05882352941176472,0.61,0.91165847
15737,-0.050980392156862786,0.61,0.9160834
15738,-0.04313725490196085,0.61,0.92030627
15739,-0.03529411764705881,0.61,0.92424417
15740,-0.027450980392156876,0.61,0.92773896
15741,-0.019607843137254943,0.61,0.9304684
15742,-0.0117647058823529,0.61,0.93172973
15743,-0.0039215686274509665,0.61,0.9298852
15744,0.0039215686274509665,0.61,0.9207334
15745,0.0117647058823529,0.61,0.89044166
15746,0.019607843137254832,0.61,0.7744276
15747,0.027450980392156765,0.61,0.4878616
15748,0.0352941176470587,0.61,0.3327567
15749,0.04313725490196085,0.61,0.29505408
15750,0.050980392156862786,0.61,0.2842301
15751,0.05882352941176472,0.61,0.2800297
15752,0.06666666666666665,0.61,0.27789444
15753,0.07450980392156858,0.61,0.276554
15754,0.08235294117647052,0.61,0.27560228
15755,0.09019607843137245,0.61,0.27489233
15756,0.0980392156862746,0.61,0.2743506
15757,0.10588235294117654,0.61,0.27392069
15758,0.11372549019607847,0.61,0.2735467
15759,0.1215686274509804,0.61,0.27317217
15760,0.12941176470588234,0.61,0.272737
15761,0.13725490196078427,0.61,0.27216926
15762,0.1450980392156862,0.61,0.2713628
15763,0.15294117647058814,0.61,0.27012113
15764,0.16078431372549007,0.61,0.26800603
15765,0.16862745098039222,0.61,0.26388294
15766,0.17647058823529416,0.61,0.2544095
15767,0.1843137254901961,0.61,0.2284002
15768,0.19215686274509802,0.61,0.14538954
15769,0.19999999999999996,0.61,-0.10164175
15770,0.2078431372549019,0.61,-0.4757241
15771,0.21568627450980382,0.61,-0.6834026
15772,0.22352941176470598,0.61,-0.7513949
15773,0.2313725490196079,0.61,-0.76988065
15774,0.23921568627450984,0.61,-0.7719789
15775,0.24705882352941178,0.61,-0.76838773
15776,0.2549019607843137,0.61,-0.7628057
15777,0.26274509803921564,0.61,-0.75655365
15778,0.2705882352941176,0.61,-0.75009114
15779,0.2784313725490195,0.61,-0.7435643
15780,0.28627450980392144,0.61,-0.73701316
15781,0.2941176470588236,0.61,-0.73044896
15782,0.3019607843137255,0.61,-0.7238789
15783,0.30980392156862746,0.61,-0.7173129
15784,0.3176470588235294,0.61,-0.71076137
15785,0.3254901960784313,0.61,-0.70423394
15786,0.33333333333333326,0.61,-0.69773704
15787,0.3411764705882352,0.61,-0.6912723
15788,0.34901960784313735,0.61,-0.68483657
15789,0.3568627450980393,0.61,-0.67842203
15790,0.3647058823529412,0.61,-0.6720173
15791,0.37254901960784315,0.61,-0.66560817
15792,0.3803921568627451,0.61,-0.6591783
15793,0.388235294117647,0.61,-0.6527105
15794,0.39607843137254894,0.61,-0.64618754
15795,0.4039215686274509,0.61,-0.6395927
15796,0.4117647058823528,0.61,-0.6329105
15797,0.41960784313725497,0.61,-0.62612677
15798,0.4274509803921569,0.61,-0.6192292
15799,0.43529411764705883,0.61,-0.61220735
15800,0.44313725490196076,0.61,-0.6050529
15801,0.4509803921568627,0.61,-0.5977592
15802,0.45882352941176463,0.61,-0.5903215
15803,0.46666666666666656,0.61,-0.5827371
15804,0.4745098039215687,0.61,-0.57500505
15805,0.48235294117647065,0.61,-0.56712544
15806,0.4901960784313726,0.61,-0.5591002
15807,0.4980392156862745,0.61,-0.55093163
15808,0.5058823529411764,0.61,-0.5426237
15809,0.5137254901960784,0.61,-0.5341802
15810,0.5215686274509803,0.61,-0.5256058
15811,0.5294117647058822,0.61,-0.5169048
15812,0.5372549019607842,0.61,-0.508082
15813,0.5450980392156863,0.61,-0.49914196
15814,0.5529411764705883,0.61,-0.49008906
15815,0.5607843137254902,0.61,-0.48092812
15816,0.5686274509803921,0.61,-0.47166374
15817,0.5764705882352941,0.61,-0.46230158
15818,0.584313725490196,0.61,-0.4528482
15819,0.5921568627450979,0.61,-0.44331184
15820,0.6000000000000001,0.61,-0.433703
15821,0.607843137254902,0.61,-0.42403454
15822,0.615686274509804,0.61,-0.41432256
15823,0.6235294117647059,0.61,-0.40458682
15824,0.6313725490196078,0.61,-0.39485016
15825,0.6392156862745098,0.61,-0.38513786
15826,0.6470588235294117,0.61,-0.37547764
15827,0.6549019607843136,0.61,-0.36589664
15828,0.6627450980392156,0.61,-0.35642052
15829,0.6705882352941177,0.61,-0.34707046
15830,0.6784313725490196,0.61,-0.33786136
15831,0.6862745098039216,0.61,-0.32879964
15832,0.6941176470588235,0.61,-0.31988254
15833,0.7019607843137254,0.61,-0.3110981
15834,0.7098039215686274,0.61,-0.30242673
15835,0.7176470588235293,0.61,-0.29384387
15836,0.7254901960784315,0.61,-0.28532216
15837,0.7333333333333334,0.61,-0.27683532
15838,0.7411764705882353,0.61,-0.2683605
15839,0.7490196078431373,0.61,-0.25988063
15840,0.7568627450980392,0.61,-0.25138456
15841,0.7647058823529411,0.61,-0.24286899
15842,0.7725490196078431,0.61,-0.23433615
15843,0.780392156862745,0.61,-0.22579397
15844,0.7882352941176469,0.61,-0.21725412
15845,0.7960784313725491,0.61,-0.20872994
15846,0.803921568627451,0.61,-0.20023553
15847,0.8117647058823529,0.61,-0.19178417
15848,0.8196078431372549,0.61,-0.18338749
15849,0.8274509803921568,0.61,-0.17505448
15850,0.8352941176470587,0.61,-0.16679154
15851,0.8431372549019607,0.61,-0.15860242
15852,0.8509803921568628,0.61,-0.15048772
15853,0.8588235294117648,0.61,-0.14244527
15854,0.8666666666666667,0.61,-0.13447027
15855,0.8745098039215686,0.61,-0.12655517
15856,0.8823529411764706,0.61,-0.11869053
15857,0.8901960784313725,0.61,-0.110865854
15858,0.8980392156862744,0.61,-0.10307091
15859,0.9058823529411764,0.61,-0.095296524
15860,0.9137254901960783,0.61,-0.08753563
15861,0.9215686274509804,0.61,-0.0797833
15862,0.9294117647058824,0.61,-0.07203647
15863,0.9372549019607843,0.61,-0.06429338
15864,0.9450980392156862,0.61,-0.05655255
15865,0.9529411764705882,0.61,-0.048813246
15866,0.9607843137254901,0.61,-0.041074567
15867,0.968627450980392,0.61,-0.033338033
15868,0.9764705882352942,0.61,-0.02560746
15869,0.9843137254901961,0.61,-0.017891444
15870,0.9921568627450981,0.61,-0.010203518
15871,1.0,0.61,-0.0025635888
15872,-1.0,0.62,0.0010968368
15873,-0.9921568627450981,0.62,0.008422099
15874,-0.9843137254901961,0.62,0.0159932
15875,-0.9764705882352941,0.62,0.023791306
15876,-0.9686274509803922,0.62,0.031794213
15877,-0.9607843137254902,0.62,0.03997644
