,x,t,u_pred
11222,0.6784313725490196,0.43,0.13751525
11223,0.6862745098039216,0.43,0.13652411
11224,0.6941176470588235,0.43,0.11187316
11225,0.7019607843137254,0.43,-0.09975743
11226,0.7098039215686274,0.43,-0.099484265
11227,0.7176470588235293,0.43,-0.09947041
11228,0.7254901960784315,0.43,-0.09946182
11229,0.7333333333333334,0.43,-0.0994536
11230,0.7411764705882353,0.43,-0.099443465
11231,0.7490196078431373,0.43,-0.099428594
11232,0.7568627450980392,0.43,-0.09940511
11233,0.7647058823529411,0.43,-0.099367976
11234,0.7725490196078431,0.43,-0.09931037
11235,0.780392156862745,0.43,-0.09922469
11236,0.7882352941176469,0.43,-0.09910458
11237,0.7960784313725491,0.43,-0.098946065
11238,0.803921568627451,0.43,-0.09873456
11239,0.8117647058823529,0.43,-0.09842208
11240,0.8196078431372549,0.43,-0.09794304
11241,0.8274509803921568,0.43,-0.097277135
11242,0.8352941176470587,0.43,-0.096444786
11243,0.8431372549019607,0.43,-0.09544453
11244,0.8509803921568628,0.43,-0.09424001
11245,0.8588235294117648,0.43,-0.092779815
11246,0.8666666666666667,0.43,-0.09101871
11247,0.8745098039215686,0.43,-0.08892602
11248,0.8823529411764706,0.43,-0.08648589
11249,0.8901960784313725,0.43,-0.083690226
11250,0.8980392156862744,0.43,-0.0805313
11251,0.9058823529411764,0.43,-0.07699862
11252,0.9137254901960783,0.43,-0.073081255
11253,0.9215686274509804,0.43,-0.06877121
11254,0.9294117647058824,0.43,-0.06406802
11255,0.9372549019607843,0.43,-0.058980465
11256,0.9450980392156862,0.43,-0.053525925
11257,0.9529411764705882,0.43,-0.04772991
11258,0.9607843137254901,0.43,-0.041621327
11259,0.968627450980392,0.43,-0.035228565
11260,0.9764705882352942,0.43,-0.0285746
11261,0.9843137254901961,0.43,-0.021676019
11262,0.9921568627450981,0.43,-0.014545947
11263,1.0,0.43,-0.007199034
11264,-1.0,0.44,7.992983e-05
11265,-0.9921568627450981,0.44,7.918477e-05
11266,-0.9843137254901961,0.44,7.8335404e-05
11267,-0.9764705882352941,0.44,7.724762e-05
11268,-0.9686274509803922,0.44,7.595122e-05
11269,-0.9607843137254902,0.44,7.431209e-05
11270,-0.9529411764705882,0.44,7.2449446e-05
11271,-0.9450980392156862,0.44,6.996095e-05
11272,-0.9372549019607843,0.44,6.686151e-05
11273,-0.9294117647058824,0.44,6.310642e-05
11274,-0.9215686274509804,0.44,5.8576465e-05
11275,-0.9137254901960784,0.44,5.312264e-05
11276,-0.9058823529411765,0.44,4.698336e-05
11277,-0.8980392156862745,0.44,4.041195e-05
11278,-0.8901960784313725,0.44,3.376603e-05
11279,-0.8823529411764706,0.44,2.734363e-05
11280,-0.8745098039215686,0.44,2.0965934e-05
11281,-0.8666666666666667,0.44,1.4871359e-05
11282,-0.8588235294117648,0.44,9.328127e-06
11283,-0.8509803921568627,0.44,4.3660402e-06
11284,-0.8431372549019608,0.44,-7.4505806e-08
11285,-0.8352941176470589,0.44,-3.9339066e-06
11286,-0.8274509803921568,0.44,-7.6144934e-06
11287,-0.8196078431372549,0.44,-1.1339784e-05
11288,-0.8117647058823529,0.44,-1.5735626e-05
11289,-0.803921568627451,0.44,-2.2098422e-05
11290,-0.7960784313725491,0.44,-3.246963e-05
11291,-0.788235294117647,0.44,-5.1766634e-05
11292,-0.7803921568627451,0.44,-8.4370375e-05
11293,-0.7725490196078432,0.44,-0.00011250377
11294,-0.7647058823529411,0.44,-0.00013180077
11295,-0.7568627450980392,0.44,-0.0014093667
11296,-0.7490196078431373,0.44,-0.0013052076
11297,-0.7411764705882353,0.44,-0.0012910068
11298,-0.7333333333333334,0.44,-0.0012812763
11299,-0.7254901960784313,0.44,-0.001274541
11300,-0.7176470588235294,0.44,-0.0012705624
11301,-0.7098039215686275,0.44,-0.0012681782
11302,-0.7019607843137254,0.44,-0.0012667775
11303,-0.6941176470588235,0.44,-0.001265943
11304,-0.6862745098039216,0.44,-0.0012654662
11305,-0.6784313725490196,0.44,-0.001265049
11306,-0.6705882352941177,0.44,-0.0012649447
11307,-0.6627450980392157,0.44,-0.0012647808
11308,-0.6549019607843137,0.44,-0.0012646616
11309,-0.6470588235294118,0.44,-0.0012645423
11310,-0.6392156862745098,0.44,-0.0012645274
11311,-0.6313725490196078,0.44,-0.0012644827
11312,-0.6235294117647059,0.44,-0.0012643933
11313,-0.615686274509804,0.44,-0.0012643188
11314,-0.607843137254902,0.44,-0.0012643486
11315,-0.6,0.44,-0.001264289
11316,-0.592156862745098,0.44,-0.0012642741
11317,-0.5843137254901961,0.44,-0.0012642145
11318,-0.5764705882352941,0.44,-0.00126414
11319,-0.5686274509803921,0.44,-0.00126414
11320,-0.5607843137254902,0.44,-0.0012641102
11321,-0.5529411764705883,0.44,-0.0012640208
11322,-0.5450980392156863,0.44,-0.0012639612
11323,-0.5372549019607843,0.44,-0.0012639165
11324,-0.5294117647058824,0.44,-0.001263842
11325,-0.5215686274509804,0.44,-0.0012638271
11326,-0.5137254901960784,0.44,-0.0012637973
11327,-0.5058823529411764,0.44,-0.0012637526
11328,-0.4980392156862745,0.44,-0.001263693
11329,-0.4901960784313726,0.44,-0.0012636036
11330,-0.48235294117647065,0.44,-0.0012635291
11331,-0.4745098039215686,0.44,-0.0012630969
11332,-0.4666666666666667,0.44,-0.0012621284
11333,-0.45882352941176474,0.44,-0.0012591332
11334,-0.4509803921568627,0.44,-0.0012442768
11335,-0.44313725490196076,0.44,-0.0010849535
11336,-0.43529411764705883,0.44,0.8464626
11337,-0.4274509803921569,0.44,0.8621637
11338,-0.41960784313725497,0.44,0.86222017
11339,-0.4117647058823529,0.44,0.86222506
11340,-0.403921568627451,0.44,0.86222696
11341,-0.39607843137254906,0.44,0.86222804
11342,-0.388235294117647,0.44,0.8622289
11343,-0.3803921568627451,0.44,0.8622295
11344,-0.37254901960784315,0.44,0.8622298
11345,-0.3647058823529412,0.44,0.8622302
11346,-0.3568627450980393,0.44,0.8622306
11347,-0.34901960784313724,0.44,0.86223096
11348,-0.3411764705882353,0.44,0.86223125
11349,-0.33333333333333337,0.44,0.86223143
11350,-0.3254901960784313,0.44,0.8622317
11351,-0.3176470588235294,0.44,0.86223173
11352,-0.30980392156862746,0.44,0.86223143
11353,-0.3019607843137255,0.44,0.8622306
11354,-0.2941176470588236,0.44,0.86222905
11355,-0.28627450980392155,0.44,0.8622263
11356,-0.2784313725490196,0.44,0.8622224
11357,-0.2705882352941177,0.44,0.86221814
11358,-0.26274509803921564,0.44,0.8622155
11359,-0.2549019607843137,0.44,0.86221445
11360,-0.24705882352941178,0.44,0.86221355
11361,-0.23921568627450984,0.44,0.8622126
11362,-0.2313725490196079,0.44,0.86221206
11363,-0.22352941176470587,0.44,0.86221266
11364,-0.21568627450980393,0.44,0.8622137
11365,-0.207843137254902,0.44,0.8622147
11366,-0.19999999999999996,0.44,0.8622147
11367,-0.19215686274509802,0.44,0.8622136
11368,-0.1843137254901961,0.44,0.862212
11369,-0.17647058823529416,0.44,0.86220974
11370,-0.16862745098039222,0.44,0.862207
11371,-0.16078431372549018,0.44,0.8622039
11372,-0.15294117647058825,0.44,0.86220014
11373,-0.14509803921568631,0.44,0.8621961
11374,-0.13725490196078427,0.44,0.86219186
11375,-0.12941176470588234,0.44,0.8621872
11376,-0.1215686274509804,0.44,0.8621864
11377,-0.11372549019607847,0.44,0.8621924
11378,-0.10588235294117654,0.44,0.86091846
11379,-0.0980392156862745,0.44,0.9700998
11380,-0.09019607843137256,0.44,0.9670834
11381,-0.08235294117647063,0.44,0.9654561
11382,-0.07450980392156858,0.44,0.9646898
11383,-0.06666666666666665,0.44,0.96346927
11384,-0.05882352941176472,0.44,0.9618083
11385,-0.050980392156862786,0.44,0.9596343
11386,-0.04313725490196085,0.44,0.9568203
11387,-0.03529411764705881,0.44,0.9531873
11388,-0.027450980392156876,0.44,0.9484505
11389,-0.019607843137254943,0.44,0.94200546
11390,-0.0117647058823529,0.44,0.9322088
11391,-0.0039215686274509665,0.44,0.9162531
11392,0.0039215686274509665,0.44,0.91978323
11393,0.0117647058823529,0.44,0.95109373
11394,0.019607843137254832,0.44,0.9509945
11395,0.027450980392156765,0.44,0.9509472
11396,0.0352941176470587,0.44,0.95088613
11397,0.04313725490196085,0.44,0.95075655
11398,0.050980392156862786,0.44,0.9502864
11399,0.05882352941176472,0.44,0.9471656
11400,0.06666666666666665,0.44,0.8956255
11401,0.07450980392156858,0.44,0.3095671
11402,0.08235294117647052,0.44,0.30336875
11403,0.09019607843137245,0.44,0.30323535
11404,0.0980392156862746,0.44,0.30320412
11405,0.10588235294117654,0.44,0.30319464
11406,0.11372549019607847,0.44,0.3031909
11407,0.1215686274509804,0.44,0.30318874
11408,0.12941176470588234,0.44,0.30318707
11409,0.13725490196078427,0.44,0.30318564
11410,0.1450980392156862,0.44,0.3031844
11411,0.15294117647058814,0.44,0.30318332
11412,0.16078431372549007,0.44,0.30318236
11413,0.16862745098039222,0.44,0.30318165
11414,0.17647058823529416,0.44,0.303181
11415,0.1843137254901961,0.44,0.30318004
11416,0.19215686274509802,0.44,0.3031791
11417,0.19999999999999996,0.44,0.30317694
11418,0.2078431372549019,0.44,0.30315882
11419,0.21568627450980382,0.44,0.21001074
11420,0.22352941176470598,0.44,0.12255053
11421,0.2313725490196079,0.44,0.12330017
11422,0.23921568627450984,0.44,0.12355693
11423,0.24705882352941178,0.44,0.12364016
11424,0.2549019607843137,0.44,0.12366045
11425,0.26274509803921564,0.44,0.12366587
11426,0.2705882352941176,0.44,0.123667896
11427,0.2784313725490195,0.44,0.12366855
11428,0.28627450980392144,0.44,0.12366855
11429,0.2941176470588236,0.44,0.12366824
11430,0.3019607843137255,0.44,0.12366785
11431,0.30980392156862746,0.44,0.12366764
11432,0.3176470588235294,0.44,0.12366742
11433,0.3254901960784313,0.44,0.12366726
11434,0.33333333333333326,0.44,0.1236672
11435,0.3411764705882352,0.44,0.123666994
11436,0.34901960784313735,0.44,0.1236668
11437,0.3568627450980393,0.44,0.123666555
11438,0.3647058823529412,0.44,0.123666346
11439,0.37254901960784315,0.44,0.12366594
11440,0.3803921568627451,0.44,0.12366558
11441,0.388235294117647,0.44,0.12366508
11442,0.39607843137254894,0.44,0.12366463
11443,0.4039215686274509,0.44,0.12366417
11444,0.4117647058823528,0.44,0.12366359
11445,0.41960784313725497,0.44,0.12366312
11446,0.4274509803921569,0.44,0.12366255
11447,0.43529411764705883,0.44,0.12366202
11448,0.44313725490196076,0.44,0.123661466
11449,0.4509803921568627,0.44,0.12366096
11450,0.45882352941176463,0.44,0.12366041
11451,0.46666666666666656,0.44,0.12365997
11452,0.4745098039215687,0.44,0.12365956
11453,0.48235294117647065,0.44,0.123659045
11454,0.4901960784313726,0.44,0.12365857
11455,0.4980392156862745,0.44,0.123658314
11456,0.5058823529411764,0.44,0.12365793
11457,0.5137254901960784,0.44,0.12365757
11458,0.5215686274509803,0.44,0.12365717
11459,0.5294117647058822,0.44,0.12365694
11460,0.5372549019607842,0.44,0.12365664
11461,0.5450980392156863,0.44,0.12365638
11462,0.5529411764705883,0.44,0.12365614
11463,0.5607843137254902,0.44,0.12365601
11464,0.5686274509803921,0.44,0.12365579
11465,0.5764705882352941,0.44,0.12365565
11466,0.584313725490196,0.44,0.12365545
11467,0.5921568627450979,0.44,0.12365476
11468,0.6000000000000001,0.44,0.123647794
11469,0.607843137254902,0.44,0.13681164
11470,0.615686274509804,0.44,0.1374785
11471,0.6235294117647059,0.44,0.13748308
11472,0.6313725490196078,0.44,0.13748531
11473,0.6392156862745098,0.44,0.13748674
11474,0.6470588235294117,0.44,0.1374889
11475,0.6549019607843136,0.44,0.13749254
11476,0.6627450980392156,0.44,0.13749894
11477,0.6705882352941177,0.44,0.13751166
11478,0.6784313725490196,0.44,0.13750358
11479,0.6862745098039216,0.44,0.13569367
11480,0.6941176470588235,0.44,0.10345387
11481,0.7019607843137254,0.44,-0.099586934
11482,0.7098039215686274,0.44,-0.099481195
11483,0.7176470588235293,0.44,-0.09946856
11484,0.7254901960784315,0.44,-0.09945974
11485,0.7333333333333334,0.44,-0.09945077
11486,0.7411764705882353,0.44,-0.09943935
11487,0.7490196078431373,0.44,-0.09942222
11488,0.7568627450980392,0.44,-0.099395275
11489,0.7647058823529411,0.44,-0.099353105
11490,0.7725490196078431,0.44,-0.099288315
11491,0.780392156862745,0.44,-0.099193156
11492,0.7882352941176469,0.44,-0.09906176
11493,0.7960784313725491,0.44,-0.0988898
11494,0.803921568627451,0.44,-0.09865925
11495,0.8117647058823529,0.44,-0.098316014
11496,0.8196078431372549,0.44,-0.097795546
11497,0.8274509803921568,0.44,-0.09708756
11498,0.8352941176470587,0.44,-0.096215665
11499,0.8431372549019607,0.44,-0.09517455
11500,0.8509803921568628,0.44,-0.09392497
11501,0.8588235294117648,0.44,-0.09241676
11502,0.8666666666666667,0.44,-0.09060755
11503,0.8745098039215686,0.44,-0.0884707
11504,0.8823529411764706,0.44,-0.085992426
11505,0.8901960784313725,0.44,-0.08316508
11506,0.8980392156862744,0.44,-0.07998085
11507,0.9058823529411764,0.44,-0.07642898
11508,0.9137254901960783,0.44,-0.07249895
11509,0.9215686274509804,0.44,-0.06818402
11510,0.9294117647058824,0.44,-0.06348485
11511,0.9372549019607843,0.44,-0.058410734
11512,0.9450980392156862,0.44,-0.052980065
11513,0.9529411764705882,0.44,-0.047217757
11514,0.9607843137254901,0.44,-0.04115221
11515,0.968627450980392,0.44,-0.034810558
11516,0.9764705882352942,0.44,-0.0282145
11517,0.9843137254901961,0.44,-0.02137968
11518,0.9921568627450981,0.44,-0.014318168
11519,1.0,0.44,-0.00704436
11520,-1.0,0.45,7.966161e-05
11521,-0.9921568627450981,0.45,7.890165e-05
11522,-0.9843137254901961,0.45,7.806718e-05
11523,-0.9764705882352941,0.45,7.69943e-05
11524,-0.9686274509803922,0.45,7.56979e-05
11525,-0.9607843137254902,0.45,7.4103475e-05
11526,-0.9529411764705882,0.45,7.213652e-05
11527,-0.9450980392156862,0.45,6.964803e-05
11528,-0.9372549019607843,0.45,6.662309e-05
11529,-0.9294117647058824,0.45,6.28531e-05
11530,-0.9215686274509804,0.45,5.838275e-05
11531,-0.9137254901960784,0.45,5.2928925e-05
11532,-0.9058823529411765,0.45,4.684925e-05
11533,-0.8980392156862745,0.45,4.0337443e-05
11534,-0.8901960784313725,0.45,3.3706427e-05
11535,-0.8823529411764706,0.45,2.7239323e-05
11536,-0.8745098039215686,0.45,2.0936131e-05
11537,-0.8666666666666667,0.45,1.4871359e-05
11538,-0.8588235294117648,0.45,9.298325e-06
11539,-0.8509803921568627,0.45,4.261732e-06
11540,-0.8431372549019608,0.45,-2.3841858e-07
11541,-0.8352941176470589,0.45,-4.157424e-06
11542,-0.8274509803921568,0.45,-7.912517e-06
11543,-0.8196078431372549,0.45,-1.1712313e-05
11544,-0.8117647058823529,0.45,-1.6212463e-05
11545,-0.803921568627451,0.45,-2.259016e-05
11546,-0.7960784313725491,0.45,-3.284216e-05
11547,-0.788235294117647,0.45,-5.1379204e-05
11548,-0.7803921568627451,0.45,-8.291006e-05
11549,-0.7725490196078432,0.45,-0.00011219084
11550,-0.7647058823529411,0.45,-0.000114396214
11551,-0.7568627450980392,0.45,-0.0011328757
11552,-0.7490196078431373,0.45,-0.0013131052
11553,-0.7411764705882353,0.45,-0.0012933314
11554,-0.7333333333333334,0.45,-0.0012829751
11555,-0.7254901960784313,0.45,-0.0012756288
11556,-0.7176470588235294,0.45,-0.0012711883
11557,-0.7098039215686275,0.45,-0.0012685806
11558,-0.7019607843137254,0.45,-0.0012670159
11559,-0.6941176470588235,0.45,-0.001266107
11560,-0.6862745098039216,0.45,-0.0012655109
11561,-0.6784313725490196,0.45,-0.001265198
11562,-0.6705882352941177,0.45,-0.0012649596
11563,-0.6627450980392157,0.45,-0.0012648106
11564,-0.6549019607843137,0.45,-0.0012646168
11565,-0.6470588235294118,0.45,-0.0012645125
11566,-0.6392156862745098,0.45,-0.0012645274
11567,-0.6313725490196078,0.45,-0.0012645125
11568,-0.6235294117647059,0.45,-0.0012644231
11569,-0.615686274509804,0.45,-0.0012643635
11570,-0.607843137254902,0.45,-0.0012643635
11571,-0.6,0.45,-0.0012643188
11572,-0.592156862745098,0.45,-0.0012643039
11573,-0.5843137254901961,0.45,-0.0012642443
11574,-0.5764705882352941,0.45,-0.0012641549
11575,-0.5686274509803921,0.45,-0.0012641698
11576,-0.5607843137254902,0.45,-0.0012641251
11577,-0.5529411764705883,0.45,-0.0012640953
11578,-0.5450980392156863,0.45,-0.0012640059
11579,-0.5372549019607843,0.45,-0.0012639612
11580,-0.5294117647058824,0.45,-0.0012639165
11581,-0.5215686274509804,0.45,-0.0012638122
11582,-0.5137254901960784,0.45,-0.0012638271
11583,-0.5058823529411764,0.45,-0.0012637377
11584,-0.4980392156862745,0.45,-0.0012637377
11585,-0.4901960784313726,0.45,-0.0012636781
11586,-0.48235294117647065,0.45,-0.0012636483
11587,-0.4745098039215686,0.45,-0.0012634397
11588,-0.4666666666666667,0.45,-0.0012630969
11589,-0.45882352941176474,0.45,-0.0012620986
11590,-0.4509803921568627,0.45,-0.0012591928
11591,-0.44313725490196076,0.45,-0.001244843
11592,-0.43529411764705883,0.45,-0.0010925829
11593,-0.4274509803921569,0.45,0.84523696
11594,-0.41960784313725497,0.45,0.8621692
11595,-0.4117647058823529,0.45,0.8622201
11596,-0.403921568627451,0.45,0.862225
11597,-0.39607843137254906,0.45,0.8622269
11598,-0.388235294117647,0.45,0.86222804
11599,-0.3803921568627451,0.45,0.8622288
11600,-0.37254901960784315,0.45,0.86222947
11601,-0.3647058823529412,0.45,0.86222976
11602,-0.3568627450980393,0.45,0.8622302
11603,-0.34901960784313724,0.45,0.86223054
11604,-0.3411764705882353,0.45,0.8622309
11605,-0.33333333333333337,0.45,0.86223114
11606,-0.3254901960784313,0.45,0.86223143
11607,-0.3176470588235294,0.45,0.8622316
11608,-0.30980392156862746,0.45,0.8622315
11609,-0.3019607843137255,0.45,0.86223114
11610,-0.2941176470588236,0.45,0.8622302
11611,-0.28627450980392155,0.45,0.8622284
11612,-0.2784313725490196,0.45,0.8622255
11613,-0.2705882352941177,0.45,0.86222154
11614,-0.26274509803921564,0.45,0.8622178
11615,-0.2549019607843137,0.45,0.86221576
11616,-0.24705882352941178,0.45,0.8622146
11617,-0.23921568627450984,0.45,0.8622136
11618,-0.2313725490196079,0.45,0.8622125
11619,-0.22352941176470587,0.45,0.862212
11620,-0.21568627450980393,0.45,0.8622124
11621,-0.207843137254902,0.45,0.86221355
11622,-0.19999999999999996,0.45,0.86221457
11623,-0.19215686274509802,0.45,0.8622146
11624,-0.1843137254901961,0.45,0.8622138
11625,-0.17647058823529416,0.45,0.8622121
11626,-0.16862745098039222,0.45,0.8622099
11627,-0.16078431372549018,0.45,0.8622073
11628,-0.15294117647058825,0.45,0.86220413
11629,-0.14509803921568631,0.45,0.8622005
11630,-0.13725490196078427,0.45,0.86219645
11631,-0.12941176470588234,0.45,0.8621919
11632,-0.1215686274509804,0.45,0.8621868
11633,-0.11372549019607847,0.45,0.86218363
11634,-0.10588235294117654,0.45,0.8621919
11635,-0.0980392156862745,0.45,0.8617661
11636,-0.09019607843137256,0.45,0.9440675
11637,-0.08235294117647063,0.45,0.9695596
11638,-0.07450980392156858,0.45,0.9654356
11639,-0.06666666666666665,0.45,0.96470284
11640,-0.05882352941176472,0.45,0.96354455
11641,-0.050980392156862786,0.45,0.9619328
11642,-0.04313725490196085,0.45,0.9598061
11643,-0.03529411764705881,0.45,0.957031
11644,-0.027450980392156876,0.45,0.95338917
11645,-0.019607843137254943,0.45,0.948453
11646,-0.0117647058823529,0.45,0.94111294
11647,-0.0039215686274509665,0.45,0.9291872
11648,0.0039215686274509665,0.45,0.91591173
11649,0.0117647058823529,0.45,0.9511406
11650,0.019607843137254832,0.45,0.9510478
11651,0.027450980392156765,0.45,0.9509983
11652,0.0352941176470587,0.45,0.95095533
11653,0.04313725490196085,0.45,0.95089376
11654,0.050980392156862786,0.45,0.9507545
11655,0.05882352941176472,0.45,0.9501841
11656,0.06666666666666665,0.45,0.94562685
11657,0.07450980392156858,0.45,0.8714608
11658,0.08235294117647052,0.45,0.30475694
11659,0.09019607843137245,0.45,0.3033074
11660,0.0980392156862746,0.45,0.30322057
