,x,t,u_pred
16286,0.23921568627450984,0.63,-0.7615451
16287,0.24705882352941178,0.63,-0.75464946
16288,0.2549019607843137,0.63,-0.74769646
16289,0.26274509803921564,0.63,-0.7406889
16290,0.2705882352941176,0.63,-0.73362935
16291,0.2784313725490195,0.63,-0.7265199
16292,0.28627450980392144,0.63,-0.71936125
16293,0.2941176470588236,0.63,-0.7121551
16294,0.3019607843137255,0.63,-0.704902
16295,0.30980392156862746,0.63,-0.69760215
16296,0.3176470588235294,0.63,-0.69025654
16297,0.3254901960784313,0.63,-0.6828647
16298,0.33333333333333326,0.63,-0.67542726
16299,0.3411764705882352,0.63,-0.6679446
16300,0.34901960784313735,0.63,-0.66041726
16301,0.3568627450980393,0.63,-0.6528457
16302,0.3647058823529412,0.63,-0.6452314
16303,0.37254901960784315,0.63,-0.63757545
16304,0.3803921568627451,0.63,-0.62987924
16305,0.388235294117647,0.63,-0.6221449
16306,0.39607843137254894,0.63,-0.61437434
16307,0.4039215686274509,0.63,-0.60656977
16308,0.4117647058823528,0.63,-0.59873354
16309,0.41960784313725497,0.63,-0.5908681
16310,0.4274509803921569,0.63,-0.5829758
16311,0.43529411764705883,0.63,-0.5750592
16312,0.44313725490196076,0.63,-0.5671202
16313,0.4509803921568627,0.63,-0.55916137
16314,0.45882352941176463,0.63,-0.5511841
16315,0.46666666666666656,0.63,-0.54319066
16316,0.4745098039215687,0.63,-0.5351818
16317,0.48235294117647065,0.63,-0.5271593
16318,0.4901960784313726,0.63,-0.5191233
16319,0.4980392156862745,0.63,-0.5110752
16320,0.5058823529411764,0.63,-0.5030151
16321,0.5137254901960784,0.63,-0.49494338
16322,0.5215686274509803,0.63,-0.48685995
16323,0.5294117647058822,0.63,-0.47876522
16324,0.5372549019607842,0.63,-0.47065917
16325,0.5450980392156863,0.63,-0.46254152
16326,0.5529411764705883,0.63,-0.4544124
16327,0.5607843137254902,0.63,-0.44627237
16328,0.5686274509803921,0.63,-0.43812117
16329,0.5764705882352941,0.63,-0.42995968
16330,0.584313725490196,0.63,-0.421788
16331,0.5921568627450979,0.63,-0.41360742
16332,0.6000000000000001,0.63,-0.40541828
16333,0.607843137254902,0.63,-0.39722222
16334,0.615686274509804,0.63,-0.38902026
16335,0.6235294117647059,0.63,-0.38081387
16336,0.6313725490196078,0.63,-0.3726042
16337,0.6392156862745098,0.63,-0.36439344
16338,0.6470588235294117,0.63,-0.3561831
16339,0.6549019607843136,0.63,-0.34797475
16340,0.6627450980392156,0.63,-0.33977023
16341,0.6705882352941177,0.63,-0.3315712
16342,0.6784313725490196,0.63,-0.32337934
16343,0.6862745098039216,0.63,-0.31519637
16344,0.6941176470588235,0.63,-0.3070234
16345,0.7019607843137254,0.63,-0.29886186
16346,0.7098039215686274,0.63,-0.29071373
16347,0.7176470588235293,0.63,-0.2825791
16348,0.7254901960784315,0.63,-0.2744596
16349,0.7333333333333334,0.63,-0.26635602
16350,0.7411764705882353,0.63,-0.25826895
16351,0.7490196078431373,0.63,-0.2501992
16352,0.7568627450980392,0.63,-0.24214736
16353,0.7647058823529411,0.63,-0.23411375
16354,0.7725490196078431,0.63,-0.22609887
16355,0.780392156862745,0.63,-0.21810353
16356,0.7882352941176469,0.63,-0.21012765
16357,0.7960784313725491,0.63,-0.20217186
16358,0.803921568627451,0.63,-0.19423714
16359,0.8117647058823529,0.63,-0.18632379
16360,0.8196078431372549,0.63,-0.17843264
16361,0.8274509803921568,0.63,-0.17056459
16362,0.8352941176470587,0.63,-0.16272101
16363,0.8431372549019607,0.63,-0.15490332
16364,0.8509803921568628,0.63,-0.14711267
16365,0.8588235294117648,0.63,-0.13935146
16366,0.8666666666666667,0.63,-0.13162151
16367,0.8745098039215686,0.63,-0.12392539
16368,0.8823529411764706,0.63,-0.116265774
16369,0.8901960784313725,0.63,-0.10864583
16370,0.8980392156862744,0.63,-0.1010685
16371,0.9058823529411764,0.63,-0.09353769
16372,0.9137254901960783,0.63,-0.08605713
16373,0.9215686274509804,0.63,-0.07863101
16374,0.9294117647058824,0.63,-0.0712634
16375,0.9372549019607843,0.63,-0.06395903
16376,0.9450980392156862,0.63,-0.0567224
16377,0.9529411764705882,0.63,-0.049558427
16378,0.9607843137254901,0.63,-0.042471822
16379,0.968627450980392,0.63,-0.03546765
16380,0.9764705882352942,0.63,-0.028550472
16381,0.9843137254901961,0.63,-0.021725263
16382,0.9921568627450981,0.63,-0.014996942
16383,1.0,0.63,-0.008369621
16384,-1.0,0.64,0.005777154
16385,-0.9921568627450981,0.64,0.012659166
16386,-0.9843137254901961,0.64,0.019666258
16387,-0.9764705882352941,0.64,0.02679259
16388,-0.9686274509803922,0.64,0.034031335
16389,-0.9607843137254902,0.64,0.04137573
16390,-0.9529411764705882,0.64,0.048818413
16391,-0.9450980392156862,0.64,0.056352142
16392,-0.9372549019607843,0.64,0.063969284
16393,-0.9294117647058824,0.64,0.071662426
16394,-0.9215686274509804,0.64,0.07942435
16395,-0.9137254901960784,0.64,0.08724779
16396,-0.9058823529411765,0.64,0.09512538
16397,-0.8980392156862745,0.64,0.10305053
16398,-0.8901960784313725,0.64,0.11101651
16399,-0.8823529411764706,0.64,0.11901769
16400,-0.8745098039215686,0.64,0.12704808
16401,-0.8666666666666667,0.64,0.13510254
16402,-0.8588235294117648,0.64,0.1431762
16403,-0.8509803921568627,0.64,0.151265
16404,-0.8431372549019608,0.64,0.15936497
16405,-0.8352941176470589,0.64,0.16747308
16406,-0.8274509803921568,0.64,0.17558655
16407,-0.8196078431372549,0.64,0.18370265
16408,-0.8117647058823529,0.64,0.19181955
16409,-0.803921568627451,0.64,0.19993582
16410,-0.7960784313725491,0.64,0.20805007
16411,-0.788235294117647,0.64,0.21616122
16412,-0.7803921568627451,0.64,0.22426909
16413,-0.7725490196078432,0.64,0.23237267
16414,-0.7647058823529411,0.64,0.24047199
16415,-0.7568627450980392,0.64,0.2485669
16416,-0.7490196078431373,0.64,0.2566571
16417,-0.7411764705882353,0.64,0.26474285
16418,-0.7333333333333334,0.64,0.27282387
16419,-0.7254901960784313,0.64,0.2809004
16420,-0.7176470588235294,0.64,0.28897226
16421,-0.7098039215686275,0.64,0.2970393
16422,-0.7019607843137254,0.64,0.30510196
16423,-0.6941176470588235,0.64,0.3131592
16424,-0.6862745098039216,0.64,0.32121128
16425,-0.6784313725490196,0.64,0.32925746
16426,-0.6705882352941177,0.64,0.3372976
16427,-0.6627450980392157,0.64,0.3453309
16428,-0.6549019607843137,0.64,0.3533566
16429,-0.6470588235294118,0.64,0.36137405
16430,-0.6392156862745098,0.64,0.3693825
16431,-0.6313725490196078,0.64,0.3773812
16432,-0.6235294117647059,0.64,0.38536918
16433,-0.615686274509804,0.64,0.39334553
16434,-0.607843137254902,0.64,0.40130934
16435,-0.6,0.64,0.40926
16436,-0.592156862745098,0.64,0.417196
16437,-0.5843137254901961,0.64,0.42511737
16438,-0.5764705882352941,0.64,0.43302268
16439,-0.5686274509803921,0.64,0.44091174
16440,-0.5607843137254902,0.64,0.44878337
16441,-0.5529411764705883,0.64,0.45663765
16442,-0.5450980392156863,0.64,0.4644736
16443,-0.5372549019607843,0.64,0.4722913
16444,-0.5294117647058824,0.64,0.48009005
16445,-0.5215686274509804,0.64,0.48786968
16446,-0.5137254901960784,0.64,0.49563023
16447,-0.5058823529411764,0.64,0.5033715
16448,-0.4980392156862745,0.64,0.51109314
16449,-0.4901960784313726,0.64,0.51879495
16450,-0.48235294117647065,0.64,0.5264773
16451,-0.4745098039215686,0.64,0.5341396
16452,-0.4666666666666667,0.64,0.541782
16453,-0.45882352941176474,0.64,0.54940397
16454,-0.4509803921568627,0.64,0.55700547
16455,-0.44313725490196076,0.64,0.56458616
16456,-0.43529411764705883,0.64,0.57214516
16457,-0.4274509803921569,0.64,0.5796826
16458,-0.41960784313725497,0.64,0.5871976
16459,-0.4117647058823529,0.64,0.59468937
16460,-0.403921568627451,0.64,0.60215694
16461,-0.39607843137254906,0.64,0.6095998
16462,-0.388235294117647,0.64,0.6170168
16463,-0.3803921568627451,0.64,0.6244071
16464,-0.37254901960784315,0.64,0.63176936
16465,-0.3647058823529412,0.64,0.6391025
16466,-0.3568627450980393,0.64,0.6464055
16467,-0.34901960784313724,0.64,0.6536771
16468,-0.3411764705882353,0.64,0.66091627
16469,-0.33333333333333337,0.64,0.66812134
16470,-0.3254901960784313,0.64,0.6752915
16471,-0.3176470588235294,0.64,0.6824254
16472,-0.30980392156862746,0.64,0.68952227
16473,-0.3019607843137255,0.64,0.6965807
16474,-0.2941176470588236,0.64,0.7035999
16475,-0.28627450980392155,0.64,0.7105785
16476,-0.2784313725490196,0.64,0.71751624
16477,-0.2705882352941177,0.64,0.724412
16478,-0.26274509803921564,0.64,0.731265
16479,-0.2549019607843137,0.64,0.7380746
16480,-0.24705882352941178,0.64,0.74484015
16481,-0.23921568627450984,0.64,0.7515606
16482,-0.2313725490196079,0.64,0.75823575
16483,-0.22352941176470587,0.64,0.7648647
16484,-0.21568627450980393,0.64,0.77144665
16485,-0.207843137254902,0.64,0.77798027
16486,-0.19999999999999996,0.64,0.784465
16487,-0.19215686274509802,0.64,0.79089934
16488,-0.1843137254901961,0.64,0.7972817
16489,-0.17647058823529416,0.64,0.8036106
16490,-0.16862745098039222,0.64,0.80988395
16491,-0.16078431372549018,0.64,0.81609905
16492,-0.15294117647058825,0.64,0.82225394
16493,-0.14509803921568631,0.64,0.8283456
16494,-0.13725490196078427,0.64,0.8343715
16495,-0.12941176470588234,0.64,0.840328
16496,-0.1215686274509804,0.64,0.84621227
16497,-0.11372549019607847,0.64,0.8520213
16498,-0.10588235294117654,0.64,0.85775197
16499,-0.0980392156862745,0.64,0.8634014
16500,-0.09019607843137256,0.64,0.8689667
16501,-0.08235294117647063,0.64,0.8744452
16502,-0.07450980392156858,0.64,0.87983453
16503,-0.06666666666666665,0.64,0.8851314
16504,-0.05882352941176472,0.64,0.8903322
16505,-0.050980392156862786,0.64,0.89542913
16506,-0.04313725490196085,0.64,0.9004111
16507,-0.03529411764705881,0.64,0.9052601
16508,-0.027450980392156876,0.64,0.9099534
16509,-0.019607843137254943,0.64,0.91447663
16510,-0.0117647058823529,0.64,0.91885
16511,-0.0039215686274509665,0.64,0.9231172
16512,0.0039215686274509665,0.64,0.92679644
16513,0.0117647058823529,0.64,0.9234974
16514,0.019607843137254832,0.64,0.84829617
16515,0.027450980392156765,0.64,0.17903244
16516,0.0352941176470587,0.64,-0.7351938
16517,0.04313725490196085,0.64,-0.88318956
16518,0.050980392156862786,0.64,-0.8964121
16519,0.05882352941176472,0.64,-0.893185
16520,0.06666666666666665,0.64,-0.8880859
16521,0.07450980392156858,0.64,-0.8828414
16522,0.08235294117647052,0.64,-0.877537
16523,0.09019607843137245,0.64,-0.87213886
16524,0.0980392156862746,0.64,-0.8666518
16525,0.10588235294117654,0.64,-0.86109096
16526,0.11372549019607847,0.64,-0.8554635
16527,0.1215686274509804,0.64,-0.8497686
16528,0.12941176470588234,0.64,-0.84400207
16529,0.13725490196078427,0.64,-0.83815914
16530,0.1450980392156862,0.64,-0.8322356
16531,0.15294117647058814,0.64,-0.8262288
16532,0.16078431372549007,0.64,-0.8201371
16533,0.16862745098039222,0.64,-0.8139604
16534,0.17647058823529416,0.64,-0.8076995
16535,0.1843137254901961,0.64,-0.8013554
16536,0.19215686274509802,0.64,-0.7949309
16537,0.19999999999999996,0.64,-0.7884286
16538,0.2078431372549019,0.64,-0.78185207
16539,0.21568627450980382,0.64,-0.77520496
16540,0.22352941176470598,0.64,-0.7684913
16541,0.2313725490196079,0.64,-0.7617147
16542,0.23921568627450984,0.64,-0.7548787
16543,0.24705882352941178,0.64,-0.7479871
16544,0.2549019607843137,0.64,-0.7410422
16545,0.26274509803921564,0.64,-0.73404676
16546,0.2705882352941176,0.64,-0.72700316
16547,0.2784313725490195,0.64,-0.719912
16548,0.28627450980392144,0.64,-0.712775
16549,0.2941176470588236,0.64,-0.705593
16550,0.3019607843137255,0.64,-0.69836587
16551,0.30980392156862746,0.64,-0.6910947
16552,0.3176470588235294,0.64,-0.68377864
16553,0.3254901960784313,0.64,-0.67641854
16554,0.33333333333333326,0.64,-0.669015
16555,0.3411764705882352,0.64,-0.6615676
16556,0.34901960784313735,0.64,-0.65407735
16557,0.3568627450980393,0.64,-0.64654523
16558,0.3647058823529412,0.64,-0.638972
16559,0.37254901960784315,0.64,-0.6313594
16560,0.3803921568627451,0.64,-0.62370914
16561,0.388235294117647,0.64,-0.6160229
16562,0.39607843137254894,0.64,-0.608303
16563,0.4039215686274509,0.64,-0.60055155
16564,0.4117647058823528,0.64,-0.5927709
16565,0.41960784313725497,0.64,-0.58496344
16566,0.4274509803921569,0.64,-0.57713157
16567,0.43529411764705883,0.64,-0.5692774
16568,0.44313725490196076,0.64,-0.56140316
16569,0.4509803921568627,0.64,-0.55351067
16570,0.45882352941176463,0.64,-0.5456019
16571,0.46666666666666656,0.64,-0.53767806
16572,0.4745098039215687,0.64,-0.5297405
16573,0.48235294117647065,0.64,-0.5217901
16574,0.4901960784313726,0.64,-0.5138275
16575,0.4980392156862745,0.64,-0.50585335
16576,0.5058823529411764,0.64,-0.497868
16577,0.5137254901960784,0.64,-0.48987156
16578,0.5215686274509803,0.64,-0.48186406
16579,0.5294117647058822,0.64,-0.4738455
16580,0.5372549019607842,0.64,-0.46581614
16581,0.5450980392156863,0.64,-0.4577757
16582,0.5529411764705883,0.64,-0.44972432
16583,0.5607843137254902,0.64,-0.44166234
16584,0.5686274509803921,0.64,-0.4335898
16585,0.5764705882352941,0.64,-0.4255074
16586,0.584313725490196,0.64,-0.4174158
16587,0.5921568627450979,0.64,-0.40931574
16588,0.6000000000000001,0.64,-0.40120825
16589,0.607843137254902,0.64,-0.3930943
16590,0.615686274509804,0.64,-0.3849753
16591,0.6235294117647059,0.64,-0.37685278
16592,0.6313725490196078,0.64,-0.36872798
16593,0.6392156862745098,0.64,-0.36060265
16594,0.6470588235294117,0.64,-0.3524785
16595,0.6549019607843136,0.64,-0.34435695
16596,0.6627450980392156,0.64,-0.33624017
16597,0.6705882352941177,0.64,-0.32812938
16598,0.6784313725490196,0.64,-0.32002607
16599,0.6862745098039216,0.64,-0.311932
16600,0.6941176470588235,0.64,-0.30384845
16601,0.7019607843137254,0.64,-0.2957765
16602,0.7098039215686274,0.64,-0.28771794
16603,0.7176470588235293,0.64,-0.27967286
16604,0.7254901960784315,0.64,-0.271643
16605,0.7333333333333334,0.64,-0.26362887
16606,0.7411764705882353,0.64,-0.25563097
16607,0.7490196078431373,0.64,-0.24765003
16608,0.7568627450980392,0.64,-0.23968679
16609,0.7647058823529411,0.64,-0.23174146
16610,0.7725490196078431,0.64,-0.22381449
16611,0.780392156862745,0.64,-0.21590626
16612,0.7882352941176469,0.64,-0.20801729
16613,0.7960784313725491,0.64,-0.20014802
16614,0.803921568627451,0.64,-0.19229901
16615,0.8117647058823529,0.64,-0.18447086
16616,0.8196078431372549,0.64,-0.17666447
16617,0.8274509803921568,0.64,-0.16888085
16618,0.8352941176470587,0.64,-0.16112098
16619,0.8431372549019607,0.64,-0.1533865
16620,0.8509803921568628,0.64,-0.14567858
16621,0.8588235294117648,0.64,-0.13799945
16622,0.8666666666666667,0.64,-0.13035122
16623,0.8745098039215686,0.64,-0.1227361
16624,0.8823529411764706,0.64,-0.11515683
16625,0.8901960784313725,0.64,-0.107616544
16626,0.8980392156862744,0.64,-0.10011831
16627,0.9058823529411764,0.64,-0.09266588
16628,0.9137254901960783,0.64,-0.08526263
16629,0.9215686274509804,0.64,-0.07791299
16630,0.9294117647058824,0.64,-0.07062104
16631,0.9372549019607843,0.64,-0.06339115
16632,0.9450980392156862,0.64,-0.0562278
16633,0.9529411764705882,0.64,-0.04913583
16634,0.9607843137254901,0.64,-0.042119976
16635,0.968627450980392,0.64,-0.035184707
16636,0.9764705882352942,0.64,-0.02833533
16637,0.9843137254901961,0.64,-0.021576073
16638,0.9921568627450981,0.64,-0.0149117075
16639,1.0,0.64,-0.008346643
16640,-1.0,0.65,0.005793873
16641,-0.9921568627450981,0.65,0.01260272
16642,-0.9843137254901961,0.65,0.019534681
16643,-0.9764705882352941,0.65,0.026583645
16644,-0.9686274509803922,0.65,0.033743415
16645,-0.9607843137254902,0.65,0.041006986
16646,-0.9529411764705882,0.65,0.048367415
16647,-0.9450980392156862,0.65,0.055817757
16648,-0.9372549019607843,0.65,0.06335053
16649,-0.9294117647058824,0.65,0.070958376
16650,-0.9215686274509804,0.65,0.07863432
16651,-0.9137254901960784,0.65,0.08637118
16652,-0.9058823529411765,0.65,0.09416199
16653,-0.8980392156862745,0.65,0.10199991
16654,-0.8901960784313725,0.65,0.10987902
16655,-0.8823529411764706,0.65,0.11779308
16656,-0.8745098039215686,0.65,0.12573668
16657,-0.8666666666666667,0.65,0.13370445
16658,-0.8588235294117648,0.65,0.14169171
16659,-0.8509803921568627,0.65,0.14969444
16660,-0.8431372549019608,0.65,0.15770882
16661,-0.8352941176470589,0.65,0.16573164
16662,-0.8274509803921568,0.65,0.17375991
16663,-0.8196078431372549,0.65,0.18179166
16664,-0.8117647058823529,0.65,0.18982431
16665,-0.803921568627451,0.65,0.19785681
16666,-0.7960784313725491,0.65,0.20588762
16667,-0.788235294117647,0.65,0.21391603
16668,-0.7803921568627451,0.65,0.22194085
16669,-0.7725490196078432,0.65,0.22996211
16670,-0.7647058823529411,0.65,0.23797914
16671,-0.7568627450980392,0.65,0.24599206
16672,-0.7490196078431373,0.65,0.2540006
16673,-0.7411764705882353,0.65,0.2620048
16674,-0.7333333333333334,0.65,0.27000472
16675,-0.7254901960784313,0.65,0.27800012
16676,-0.7176470588235294,0.65,0.28599146
16677,-0.7098039215686275,0.65,0.2939784
16678,-0.7019607843137254,0.65,0.3019607
16679,-0.6941176470588235,0.65,0.3099381
16680,-0.6862745098039216,0.65,0.3179109
16681,-0.6784313725490196,0.65,0.32587796
16682,-0.6705882352941177,0.65,0.3338396
16683,-0.6627450980392157,0.65,0.3417948
16684,-0.6549019607843137,0.65,0.3497429
16685,-0.6470588235294118,0.65,0.35768315
16686,-0.6392156862745098,0.65,0.36561537
16687,-0.6313725490196078,0.65,0.37353793
16688,-0.6235294117647059,0.65,0.3814509
16689,-0.615686274509804,0.65,0.3893526
16690,-0.607843137254902,0.65,0.39724258
16691,-0.6,0.65,0.40511984
16692,-0.592156862745098,0.65,0.41298357
16693,-0.5843137254901961,0.65,0.42083296
16694,-0.5764705882352941,0.65,0.42866713
16695,-0.5686274509803921,0.65,0.4364859
16696,-0.5607843137254902,0.65,0.44428793
16697,-0.5529411764705883,0.65,0.4520731
16698,-0.5450980392156863,0.65,0.459841
16699,-0.5372549019607843,0.65,0.46759102
16700,-0.5294117647058824,0.65,0.47532278
16701,-0.5215686274509804,0.65,0.48303643
16702,-0.5137254901960784,0.65,0.4907313
16703,-0.5058823529411764,0.65,0.49840775
16704,-0.4980392156862745,0.65,0.50606513
16705,-0.4901960784313726,0.65,0.5137039
16706,-0.48235294117647065,0.65,0.5213234
16707,-0.4745098039215686,0.65,0.5289238
16708,-0.4666666666666667,0.65,0.5365053
16709,-0.45882352941176474,0.65,0.5440672
16710,-0.4509803921568627,0.65,0.55160964
16711,-0.44313725490196076,0.65,0.55913204
16712,-0.43529411764705883,0.65,0.5666342
16713,-0.4274509803921569,0.65,0.5741156
16714,-0.41960784313725497,0.65,0.5815758
16715,-0.4117647058823529,0.65,0.5890141
16716,-0.403921568627451,0.65,0.59643006
16717,-0.39607843137254906,0.65,0.6038222
16718,-0.388235294117647,0.65,0.6111902
16719,-0.3803921568627451,0.65,0.6185327
16720,-0.37254901960784315,0.65,0.6258491
16721,-0.3647058823529412,0.65,0.6331381
16722,-0.3568627450980393,0.65,0.6403984
16723,-0.34901960784313724,0.65,0.64762896
16724,-0.3411764705882353,0.65,0.6548286
16725,-0.33333333333333337,0.65,0.66199625
16726,-0.3254901960784313,0.65,0.6691306
16727,-0.3176470588235294,0.65,0.6762305
16728,-0.30980392156862746,0.65,0.6832951
16729,-0.3019607843137255,0.65,0.69032294
16730,-0.2941176470588236,0.65,0.69731313
16731,-0.28627450980392155,0.65,0.70426506
16732,-0.2784313725490196,0.65,0.7111775
16733,-0.2705882352941177,0.65,0.71804976
16734,-0.26274509803921564,0.65,0.7248811
16735,-0.2549019607843137,0.65,0.73167104
16736,-0.24705882352941178,0.65,0.73841864
16737,-0.23921568627450984,0.65,0.74512357
16738,-0.2313725490196079,0.65,0.7517848
16739,-0.22352941176470587,0.65,0.758402
16740,-0.21568627450980393,0.65,0.76497453
16741,-0.207843137254902,0.65,0.7715014
16742,-0.19999999999999996,0.65,0.77798176
16743,-0.19215686274509802,0.65,0.78441423
16744,-0.1843137254901961,0.65,0.79079795
16745,-0.17647058823529416,0.65,0.7971311
16746,-0.16862745098039222,0.65,0.80341214
16747,-0.16078431372549018,0.65,0.8096386
16748,-0.15294117647058825,0.65,0.8158084
16749,-0.14509803921568631,0.65,0.8219193
16750,-0.13725490196078427,0.65,0.8279683
16751,-0.12941176470588234,0.65,0.8339527
16752,-0.1215686274509804,0.65,0.8398698
16753,-0.11372549019607847,0.65,0.8457164
