,x,t,u_pred
10446,0.615686274509804,0.4,-0.52166265
10447,0.6235294117647059,0.4,-0.511576
10448,0.6313725490196078,0.4,-0.5014406
10449,0.6392156862745098,0.4,-0.49126017
10450,0.6470588235294117,0.4,-0.48103935
10451,0.6549019607843136,0.4,-0.47078192
10452,0.6627450980392156,0.4,-0.46049064
10453,0.6705882352941177,0.4,-0.45016587
10454,0.6784313725490196,0.4,-0.43980694
10455,0.6862745098039216,0.4,-0.42941177
10456,0.6941176470588235,0.4,-0.41897935
10457,0.7019607843137254,0.4,-0.40850955
10458,0.7098039215686274,0.4,-0.39800495
10459,0.7176470588235293,0.4,-0.38746983
10460,0.7254901960784315,0.4,-0.37690955
10461,0.7333333333333334,0.4,-0.36632812
10462,0.7411764705882353,0.4,-0.35572755
10463,0.7490196078431373,0.4,-0.3451072
10464,0.7568627450980392,0.4,-0.33446383
10465,0.7647058823529411,0.4,-0.32379353
10466,0.7725490196078431,0.4,-0.31309384
10467,0.780392156862745,0.4,-0.30236524
10468,0.7882352941176469,0.4,-0.29161137
10469,0.7960784313725491,0.4,-0.28083798
10470,0.803921568627451,0.4,-0.2700501
10471,0.8117647058823529,0.4,-0.25925148
10472,0.8196078431372549,0.4,-0.24844284
10473,0.8274509803921568,0.4,-0.23762423
10474,0.8352941176470587,0.4,-0.22679622
10475,0.8431372549019607,0.4,-0.21596123
10476,0.8509803921568628,0.4,-0.20512362
10477,0.8588235294117648,0.4,-0.19428848
10478,0.8666666666666667,0.4,-0.1834603
10479,0.8745098039215686,0.4,-0.17264149
10480,0.8823529411764706,0.4,-0.16183263
10481,0.8901960784313725,0.4,-0.15103331
10482,0.8980392156862744,0.4,-0.1402426
10483,0.9058823529411764,0.4,-0.12946036
10484,0.9137254901960783,0.4,-0.118687525
10485,0.9215686274509804,0.4,-0.1079267
10486,0.9294117647058824,0.4,-0.09717962
10487,0.9372549019607843,0.4,-0.086448915
10488,0.9450980392156862,0.4,-0.07573597
10489,0.9529411764705882,0.4,-0.065042585
10490,0.9607843137254901,0.4,-0.05437019
10491,0.968627450980392,0.4,-0.04372195
10492,0.9764705882352942,0.4,-0.033103332
10493,0.9843137254901961,0.4,-0.022522364
10494,0.9921568627450981,0.4,-0.011991147
10495,1.0,0.4,-0.0015262105
10496,-1.0,0.41000000000000003,0.0028425604
10497,-0.9921568627450981,0.41000000000000003,0.013337247
10498,-0.9843137254901961,0.41000000000000003,0.023850955
10499,-0.9764705882352941,0.41000000000000003,0.034370482
10500,-0.9686274509803922,0.41000000000000003,0.044891566
10501,-0.9607843137254902,0.41000000000000003,0.055415988
10502,-0.9529411764705882,0.41000000000000003,0.065948606
10503,-0.9450980392156862,0.41000000000000003,0.07649398
10504,-0.9372549019607843,0.41000000000000003,0.08705345
10505,-0.9294117647058824,0.41000000000000003,0.09762654
10506,-0.9215686274509804,0.41000000000000003,0.10821089
10507,-0.9137254901960784,0.41000000000000003,0.11880456
10508,-0.9058823529411765,0.41000000000000003,0.12940626
10509,-0.8980392156862745,0.41000000000000003,0.14001572
10510,-0.8901960784313725,0.41000000000000003,0.1506318
10511,-0.8823529411764706,0.41000000000000003,0.16125214
10512,-0.8745098039215686,0.41000000000000003,0.17187263
10513,-0.8666666666666667,0.41000000000000003,0.18248828
10514,-0.8588235294117648,0.41000000000000003,0.19309478
10515,-0.8509803921568627,0.41000000000000003,0.20369028
10516,-0.8431372549019608,0.41000000000000003,0.21427391
10517,-0.8352941176470589,0.41000000000000003,0.22484751
10518,-0.8274509803921568,0.41000000000000003,0.23541395
10519,-0.8196078431372549,0.41000000000000003,0.2459758
10520,-0.8117647058823529,0.41000000000000003,0.25653476
10521,-0.803921568627451,0.41000000000000003,0.2670908
10522,-0.7960784313725491,0.41000000000000003,0.2776419
10523,-0.788235294117647,0.41000000000000003,0.28818494
10524,-0.7803921568627451,0.41000000000000003,0.29871565
10525,-0.7725490196078432,0.41000000000000003,0.3092293
10526,-0.7647058823529411,0.41000000000000003,0.3197224
10527,-0.7568627450980392,0.41000000000000003,0.33019167
10528,-0.7490196078431373,0.41000000000000003,0.3406363
10529,-0.7411764705882353,0.41000000000000003,0.35105592
10530,-0.7333333333333334,0.41000000000000003,0.3614521
10531,-0.7254901960784313,0.41000000000000003,0.37182635
10532,-0.7176470588235294,0.41000000000000003,0.38218147
10533,-0.7098039215686275,0.41000000000000003,0.39251912
10534,-0.7019607843137254,0.41000000000000003,0.4028409
10535,-0.6941176470588235,0.41000000000000003,0.4131472
10536,-0.6862745098039216,0.41000000000000003,0.423437
10537,-0.6784313725490196,0.41000000000000003,0.43370843
10538,-0.6705882352941177,0.41000000000000003,0.44395828
10539,-0.6627450980392157,0.41000000000000003,0.45418358
10540,-0.6549019607843137,0.41000000000000003,0.46438068
10541,-0.6470588235294118,0.41000000000000003,0.47454715
10542,-0.6392156862745098,0.41000000000000003,0.4846813
10543,-0.6313725490196078,0.41000000000000003,0.49478233
10544,-0.6235294117647059,0.41000000000000003,0.5048499
10545,-0.615686274509804,0.41000000000000003,0.5148839
10546,-0.607843137254902,0.41000000000000003,0.52488434
10547,-0.6,0.41000000000000003,0.53485036
10548,-0.592156862745098,0.41000000000000003,0.54478127
10549,-0.5843137254901961,0.41000000000000003,0.5546753
10550,-0.5764705882352941,0.41000000000000003,0.56453085
10551,-0.5686274509803921,0.41000000000000003,0.574346
10552,-0.5607843137254902,0.41000000000000003,0.58411896
10553,-0.5529411764705883,0.41000000000000003,0.593848
10554,-0.5450980392156863,0.41000000000000003,0.6035319
10555,-0.5372549019607843,0.41000000000000003,0.61316866
10556,-0.5294117647058824,0.41000000000000003,0.6227573
10557,-0.5215686274509804,0.41000000000000003,0.6322962
10558,-0.5137254901960784,0.41000000000000003,0.6417835
10559,-0.5058823529411764,0.41000000000000003,0.65121734
10560,-0.4980392156862745,0.41000000000000003,0.6605956
10561,-0.4901960784313726,0.41000000000000003,0.6699155
10562,-0.48235294117647065,0.41000000000000003,0.6791743
10563,-0.4745098039215686,0.41000000000000003,0.68836915
10564,-0.4666666666666667,0.41000000000000003,0.6974969
10565,-0.45882352941176474,0.41000000000000003,0.7065543
10566,-0.4509803921568627,0.41000000000000003,0.7155386
10567,-0.44313725490196076,0.41000000000000003,0.7244472
10568,-0.43529411764705883,0.41000000000000003,0.73327696
10569,-0.4274509803921569,0.41000000000000003,0.7420259
10570,-0.41960784313725497,0.41000000000000003,0.7506915
10571,-0.4117647058823529,0.41000000000000003,0.75927114
10572,-0.403921568627451,0.41000000000000003,0.7677629
10573,-0.39607843137254906,0.41000000000000003,0.77616394
10574,-0.388235294117647,0.41000000000000003,0.78447145
10575,-0.3803921568627451,0.41000000000000003,0.79268235
10576,-0.37254901960784315,0.41000000000000003,0.80079377
10577,-0.3647058823529412,0.41000000000000003,0.8088017
10578,-0.3568627450980393,0.41000000000000003,0.8167026
10579,-0.34901960784313724,0.41000000000000003,0.8244926
10580,-0.3411764705882353,0.41000000000000003,0.8321681
10581,-0.33333333333333337,0.41000000000000003,0.8397252
10582,-0.3254901960784313,0.41000000000000003,0.84716004
10583,-0.3176470588235294,0.41000000000000003,0.8544696
10584,-0.30980392156862746,0.41000000000000003,0.8616498
10585,-0.3019607843137255,0.41000000000000003,0.86869746
10586,-0.2941176470588236,0.41000000000000003,0.87560886
10587,-0.28627450980392155,0.41000000000000003,0.8823797
10588,-0.2784313725490196,0.41000000000000003,0.88900536
10589,-0.2705882352941177,0.41000000000000003,0.89548063
10590,-0.26274509803921564,0.41000000000000003,0.9017997
10591,-0.2549019607843137,0.41000000000000003,0.9079557
10592,-0.24705882352941178,0.41000000000000003,0.91394156
10593,-0.23921568627450984,0.41000000000000003,0.9197494
10594,-0.2313725490196079,0.41000000000000003,0.9253704
10595,-0.22352941176470587,0.41000000000000003,0.9307951
10596,-0.21568627450980393,0.41000000000000003,0.93601274
10597,-0.207843137254902,0.41000000000000003,0.9410118
10598,-0.19999999999999996,0.41000000000000003,0.9457793
10599,-0.19215686274509802,0.41000000000000003,0.9503007
10600,-0.1843137254901961,0.41000000000000003,0.95456016
10601,-0.17647058823529416,0.41000000000000003,0.95853996
10602,-0.16862745098039222,0.41000000000000003,0.96222067
10603,-0.16078431372549018,0.41000000000000003,0.9655801
10604,-0.15294117647058825,0.41000000000000003,0.9685949
10605,-0.14509803921568631,0.41000000000000003,0.97123826
10606,-0.13725490196078427,0.41000000000000003,0.97348106
10607,-0.12941176470588234,0.41000000000000003,0.97529125
10608,-0.1215686274509804,0.41000000000000003,0.9766338
10609,-0.11372549019607847,0.41000000000000003,0.97746944
10610,-0.10588235294117654,0.41000000000000003,0.9777553
10611,-0.0980392156862745,0.41000000000000003,0.97744274
10612,-0.09019607843137256,0.41000000000000003,0.976478
10613,-0.08235294117647063,0.41000000000000003,0.9747995
10614,-0.07450980392156858,0.41000000000000003,0.97233903
10615,-0.06666666666666665,0.41000000000000003,0.9690212
10616,-0.05882352941176472,0.41000000000000003,0.9647745
10617,-0.050980392156862786,0.41000000000000003,0.9595401
10618,-0.04313725490196085,0.41000000000000003,0.9532498
10619,-0.03529411764705881,0.41000000000000003,0.9456879
10620,-0.027450980392156876,0.41000000000000003,0.9360141
10621,-0.019607843137254943,0.41000000000000003,0.9210641
10622,-0.0117647058823529,0.41000000000000003,0.888323
10623,-0.0039215686274509665,0.41000000000000003,0.7844216
10624,0.0039215686274509665,0.41000000000000003,0.42250454
10625,0.0117647058823529,0.41000000000000003,-0.21112575
10626,0.019607843137254832,0.41000000000000003,-0.51565033
10627,0.027450980392156765,0.41000000000000003,-0.5770824
10628,0.0352941176470587,0.41000000000000003,-0.5877765
10629,0.04313725490196085,0.41000000000000003,-0.58873785
10630,0.050980392156862786,0.41000000000000003,-0.5872555
10631,0.05882352941176472,0.41000000000000003,-0.58588827
10632,0.06666666666666665,0.41000000000000003,-0.5868505
10633,0.07450980392156858,0.41000000000000003,-0.59287244
10634,0.08235294117647052,0.41000000000000003,-0.607496
10635,0.09019607843137245,0.41000000000000003,-0.634722
10636,0.0980392156862746,0.41000000000000003,-0.67723596
10637,0.10588235294117654,0.41000000000000003,-0.73326355
10638,0.11372549019607847,0.41000000000000003,-0.79481465
10639,0.1215686274509804,0.41000000000000003,-0.85098046
10640,0.12941176470588234,0.41000000000000003,-0.89422095
10641,0.13725490196078427,0.41000000000000003,-0.92307734
10642,0.1450980392156862,0.41000000000000003,-0.9400958
10643,0.15294117647058814,0.41000000000000003,-0.94886017
10644,0.16078431372549007,0.41000000000000003,-0.952396
10645,0.16862745098039222,0.41000000000000003,-0.952794
10646,0.17647058823529416,0.41000000000000003,-0.9513773
10647,0.1843137254901961,0.41000000000000003,-0.9489222
10648,0.19215686274509802,0.41000000000000003,-0.94580525
10649,0.19999999999999996,0.41000000000000003,-0.94216174
10650,0.2078431372549019,0.41000000000000003,-0.9380395
10651,0.21568627450980382,0.41000000000000003,-0.93349123
10652,0.22352941176470598,0.41000000000000003,-0.928602
10653,0.2313725490196079,0.41000000000000003,-0.92346835
10654,0.23921568627450984,0.41000000000000003,-0.91815865
10655,0.24705882352941178,0.41000000000000003,-0.91268903
10656,0.2549019607843137,0.41000000000000003,-0.9070358
10657,0.26274509803921564,0.41000000000000003,-0.90116817
10658,0.2705882352941176,0.41000000000000003,-0.89507324
10659,0.2784313725490195,0.41000000000000003,-0.88875896
10660,0.28627450980392144,0.41000000000000003,-0.8822432
10661,0.2941176470588236,0.41000000000000003,-0.8755423
10662,0.3019607843137255,0.41000000000000003,-0.868667
10663,0.30980392156862746,0.41000000000000003,-0.8616233
10664,0.3176470588235294,0.41000000000000003,-0.8544158
10665,0.3254901960784313,0.41000000000000003,-0.84704995
10666,0.33333333333333326,0.41000000000000003,-0.8395332
10667,0.3411764705882352,0.41000000000000003,-0.8318746
10668,0.34901960784313735,0.41000000000000003,-0.82408303
10669,0.3568627450980393,0.41000000000000003,-0.8161678
10670,0.3647058823529412,0.41000000000000003,-0.8081366
10671,0.37254901960784315,0.41000000000000003,-0.7999967
10672,0.3803921568627451,0.41000000000000003,-0.7917546
10673,0.388235294117647,0.41000000000000003,-0.7834168
10674,0.39607843137254894,0.41000000000000003,-0.7749895
10675,0.4039215686274509,0.41000000000000003,-0.76647866
10676,0.4117647058823528,0.41000000000000003,-0.7578897
10677,0.41960784313725497,0.41000000000000003,-0.7492269
10678,0.4274509803921569,0.41000000000000003,-0.74049413
10679,0.43529411764705883,0.41000000000000003,-0.73169416
10680,0.44313725490196076,0.41000000000000003,-0.72282946
10681,0.4509803921568627,0.41000000000000003,-0.7139032
10682,0.45882352941176463,0.41000000000000003,-0.70491916
10683,0.46666666666666656,0.41000000000000003,-0.6958808
10684,0.4745098039215687,0.41000000000000003,-0.6867917
10685,0.48235294117647065,0.41000000000000003,-0.67765415
10686,0.4901960784313726,0.41000000000000003,-0.668469
10687,0.4980392156862745,0.41000000000000003,-0.6592357
10688,0.5058823529411764,0.41000000000000003,-0.6499538
10689,0.5137254901960784,0.41000000000000003,-0.64062184
10690,0.5215686274509803,0.41000000000000003,-0.63123894
10691,0.5294117647058822,0.41000000000000003,-0.62180585
10692,0.5372549019607842,0.41000000000000003,-0.6123236
10693,0.5450980392156863,0.41000000000000003,-0.6027943
10694,0.5529411764705883,0.41000000000000003,-0.5932199
10695,0.5607843137254902,0.41000000000000003,-0.5836025
10696,0.5686274509803921,0.41000000000000003,-0.5739427
10697,0.5764705882352941,0.41000000000000003,-0.5642401
10698,0.584313725490196,0.41000000000000003,-0.5544936
10699,0.5921568627450979,0.41000000000000003,-0.54470086
10700,0.6000000000000001,0.41000000000000003,-0.53485966
10701,0.607843137254902,0.41000000000000003,-0.52496874
10702,0.615686274509804,0.41000000000000003,-0.51502794
10703,0.6235294117647059,0.41000000000000003,-0.5050391
10704,0.6313725490196078,0.41000000000000003,-0.49500555
10705,0.6392156862745098,0.41000000000000003,-0.48493135
10706,0.6470588235294117,0.41000000000000003,-0.4748206
10707,0.6549019607843136,0.41000000000000003,-0.46467644
10708,0.6627450980392156,0.41000000000000003,-0.45450032
10709,0.6705882352941177,0.41000000000000003,-0.4442917
10710,0.6784313725490196,0.41000000000000003,-0.43404907
10711,0.6862745098039216,0.41000000000000003,-0.4237706
10712,0.6941176470588235,0.41000000000000003,-0.4134562
10713,0.7019607843137254,0.41000000000000003,-0.4031065
10714,0.7098039215686274,0.41000000000000003,-0.39272535
10715,0.7176470588235293,0.41000000000000003,-0.38231713
10716,0.7254901960784315,0.41000000000000003,-0.3718869
10717,0.7333333333333334,0.41000000000000003,-0.36143792
10718,0.7411764705882353,0.41000000000000003,-0.35097075
10719,0.7490196078431373,0.41000000000000003,-0.34048355
10720,0.7568627450980392,0.41000000000000003,-0.32997286
10721,0.7647058823529411,0.41000000000000003,-0.31943506
10722,0.7725490196078431,0.41000000000000003,-0.30886877
10723,0.780392156862745,0.41000000000000003,-0.29827565
10724,0.7882352941176469,0.41000000000000003,-0.28766027
10725,0.7960784313725491,0.41000000000000003,-0.27702802
10726,0.803921568627451,0.41000000000000003,-0.26638335
10727,0.8117647058823529,0.41000000000000003,-0.25572884
10728,0.8196078431372549,0.41000000000000003,-0.24506447
10729,0.8274509803921568,0.41000000000000003,-0.23439042
10730,0.8352941176470587,0.41000000000000003,-0.22370785
10731,0.8431372549019607,0.41000000000000003,-0.21302009
10732,0.8509803921568628,0.41000000000000003,-0.20233123
10733,0.8588235294117648,0.41000000000000003,-0.19164662
10734,0.8666666666666667,0.41000000000000003,-0.18096963
10735,0.8745098039215686,0.41000000000000003,-0.17030202
10736,0.8823529411764706,0.41000000000000003,-0.15964392
10737,0.8901960784313725,0.41000000000000003,-0.14899416
10738,0.8980392156862744,0.41000000000000003,-0.13835175
10739,0.9058823529411764,0.41000000000000003,-0.12771755
10740,0.9137254901960783,0.41000000000000003,-0.11709207
10741,0.9215686274509804,0.41000000000000003,-0.106478155
10742,0.9294117647058824,0.41000000000000003,-0.09587838
10743,0.9372549019607843,0.41000000000000003,-0.08529456
10744,0.9450980392156862,0.41000000000000003,-0.07472864
10745,0.9529411764705882,0.41000000000000003,-0.0641824
10746,0.9607843137254901,0.41000000000000003,-0.05365712
10747,0.968627450980392,0.41000000000000003,-0.043156352
10748,0.9764705882352942,0.41000000000000003,-0.032684863
10749,0.9843137254901961,0.41000000000000003,-0.022251245
10750,0.9921568627450981,0.41000000000000003,-0.011867534
10751,1.0,0.41000000000000003,-0.001549907
10752,-1.0,0.42,0.0028309077
10753,-0.9921568627450981,0.42,0.013182707
10754,-0.9843137254901961,0.42,0.023554951
10755,-0.9764705882352941,0.42,0.03393349
10756,-0.9686274509803922,0.42,0.0443137
10757,-0.9607843137254902,0.42,0.054696828
10758,-0.9529411764705882,0.42,0.06508742
10759,-0.9450980392156862,0.42,0.07549031
10760,-0.9372549019607843,0.42,0.08590688
10761,-0.9294117647058824,0.42,0.09633726
10762,-0.9215686274509804,0.42,0.1067791
10763,-0.9137254901960784,0.42,0.11723018
10764,-0.9058823529411765,0.42,0.12768911
10765,-0.8980392156862745,0.42,0.13815565
10766,-0.8901960784313725,0.42,0.14862902
10767,-0.8823529411764706,0.42,0.15910695
10768,-0.8745098039215686,0.42,0.16958614
10769,-0.8666666666666667,0.42,0.18006144
10770,-0.8588235294117648,0.42,0.1905287
10771,-0.8509803921568627,0.42,0.20098506
10772,-0.8431372549019608,0.42,0.21142988
10773,-0.8352941176470589,0.42,0.22186412
10774,-0.8274509803921568,0.42,0.23229073
10775,-0.8196078431372549,0.42,0.2427124
10776,-0.8117647058823529,0.42,0.25313103
10777,-0.803921568627451,0.42,0.26354754
10778,-0.7960784313725491,0.42,0.2739604
10779,-0.788235294117647,0.42,0.2843669
10780,-0.7803921568627451,0.42,0.29476333
10781,-0.7725490196078432,0.42,0.30514473
10782,-0.7647058823529411,0.42,0.31550765
10783,-0.7568627450980392,0.42,0.32584846
10784,-0.7490196078431373,0.42,0.3361655
10785,-0.7411764705882353,0.42,0.34645832
10786,-0.7333333333333334,0.42,0.35672766
10787,-0.7254901960784313,0.42,0.36697495
10788,-0.7176470588235294,0.42,0.37720275
10789,-0.7098039215686275,0.42,0.38741285
10790,-0.7019607843137254,0.42,0.39760733
10791,-0.6941176470588235,0.42,0.40778708
10792,-0.6862745098039216,0.42,0.41795152
10793,-0.6784313725490196,0.42,0.42809987
10794,-0.6705882352941177,0.42,0.4382289
10795,-0.6627450980392157,0.42,0.44833618
10796,-0.6549019607843137,0.42,0.45841813
10797,-0.6470588235294118,0.42,0.46847188
10798,-0.6392156862745098,0.42,0.47849518
10799,-0.6313725490196078,0.42,0.488487
10800,-0.6235294117647059,0.42,0.49844658
10801,-0.615686274509804,0.42,0.5083736
10802,-0.607843137254902,0.42,0.5182682
10803,-0.6,0.42,0.52813035
10804,-0.592156862745098,0.42,0.53795934
10805,-0.5843137254901961,0.42,0.5477537
10806,-0.5764705882352941,0.42,0.55751246
10807,-0.5686274509803921,0.42,0.56723356
10808,-0.5607843137254902,0.42,0.57691514
10809,-0.5529411764705883,0.42,0.58655596
10810,-0.5450980392156863,0.42,0.59615433
10811,-0.5372549019607843,0.42,0.60570854
10812,-0.5294117647058824,0.42,0.6152175
10813,-0.5215686274509804,0.42,0.6246797
10814,-0.5137254901960784,0.42,0.6340938
10815,-0.5058823529411764,0.42,0.6434578
10816,-0.4980392156862745,0.42,0.6527699
10817,-0.4901960784313726,0.42,0.662028
10818,-0.48235294117647065,0.42,0.67122924
10819,-0.4745098039215686,0.42,0.6803711
10820,-0.4666666666666667,0.42,0.68945074
10821,-0.45882352941176474,0.42,0.6984649
10822,-0.4509803921568627,0.42,0.7074107
10823,-0.44313725490196076,0.42,0.71628565
10824,-0.43529411764705883,0.42,0.7250866
10825,-0.4274509803921569,0.42,0.73381126
10826,-0.41960784313725497,0.42,0.7424572
10827,-0.4117647058823529,0.42,0.75102216
10828,-0.403921568627451,0.42,0.7595039
10829,-0.39607843137254906,0.42,0.7679003
10830,-0.388235294117647,0.42,0.776209
10831,-0.3803921568627451,0.42,0.7844269
10832,-0.37254901960784315,0.42,0.79255176
