,x,t,u_pred
15259,0.21568627450980382,0.59,-0.80963016
15260,0.22352941176470598,0.59,-0.80281544
15261,0.2313725490196079,0.59,-0.7959534
15262,0.23921568627450984,0.59,-0.7890463
15263,0.24705882352941178,0.59,-0.78209513
15264,0.2549019607843137,0.59,-0.7750998
15265,0.26274509803921564,0.59,-0.7680603
15266,0.2705882352941176,0.59,-0.7609763
15267,0.2784313725490195,0.59,-0.7538482
15268,0.28627450980392144,0.59,-0.74667585
15269,0.2941176470588236,0.59,-0.7394599
15270,0.3019607843137255,0.59,-0.73220134
15271,0.30980392156862746,0.59,-0.72490096
15272,0.3176470588235294,0.59,-0.7175603
15273,0.3254901960784313,0.59,-0.7101804
15274,0.33333333333333326,0.59,-0.7027624
15275,0.3411764705882352,0.59,-0.6953072
15276,0.34901960784313735,0.59,-0.68781555
15277,0.3568627450980393,0.59,-0.68028766
15278,0.3647058823529412,0.59,-0.6727237
15279,0.37254901960784315,0.59,-0.6651239
15280,0.3803921568627451,0.59,-0.65748775
15281,0.388235294117647,0.59,-0.6498157
15282,0.39607843137254894,0.59,-0.6421075
15283,0.4039215686274509,0.59,-0.6343638
15284,0.4117647058823528,0.59,-0.62658525
15285,0.41960784313725497,0.59,-0.6187726
15286,0.4274509803921569,0.59,-0.610927
15287,0.43529411764705883,0.59,-0.6030496
15288,0.44313725490196076,0.59,-0.59514135
15289,0.4509803921568627,0.59,-0.5872032
15290,0.45882352941176463,0.59,-0.579236
15291,0.46666666666666656,0.59,-0.5712403
15292,0.4745098039215687,0.59,-0.56321645
15293,0.48235294117647065,0.59,-0.5551648
15294,0.4901960784313726,0.59,-0.54708534
15295,0.4980392156862745,0.59,-0.5389783
15296,0.5058823529411764,0.59,-0.530844
15297,0.5137254901960784,0.59,-0.52268267
15298,0.5215686274509803,0.59,-0.5144949
15299,0.5294117647058822,0.59,-0.50628114
15300,0.5372549019607842,0.59,-0.4980422
15301,0.5450980392156863,0.59,-0.48977897
15302,0.5529411764705883,0.59,-0.48149255
15303,0.5607843137254902,0.59,-0.47318372
15304,0.5686274509803921,0.59,-0.46485338
15305,0.5764705882352941,0.59,-0.45650294
15306,0.584313725490196,0.59,-0.44813317
15307,0.5921568627450979,0.59,-0.43974495
15308,0.6000000000000001,0.59,-0.43133932
15309,0.607843137254902,0.59,-0.422917
15310,0.615686274509804,0.59,-0.41447908
15311,0.6235294117647059,0.59,-0.40602627
15312,0.6313725490196078,0.59,-0.39755988
15313,0.6392156862745098,0.59,-0.38908082
15314,0.6470588235294117,0.59,-0.38059053
15315,0.6549019607843136,0.59,-0.37209052
15316,0.6627450980392156,0.59,-0.3635825
15317,0.6705882352941177,0.59,-0.35506836
15318,0.6784313725490196,0.59,-0.34655035
15319,0.6862745098039216,0.59,-0.33803037
15320,0.6941176470588235,0.59,-0.3295111
15321,0.7019607843137254,0.59,-0.32099444
15322,0.7098039215686274,0.59,-0.31248242
15323,0.7176470588235293,0.59,-0.30397636
15324,0.7254901960784315,0.59,-0.29547715
15325,0.7333333333333334,0.59,-0.28698534
15326,0.7411764705882353,0.59,-0.27850002
15327,0.7490196078431373,0.59,-0.27001986
15328,0.7568627450980392,0.59,-0.2615432
15329,0.7647058823529411,0.59,-0.25306818
15330,0.7725490196078431,0.59,-0.24459329
15331,0.780392156862745,0.59,-0.23611769
15332,0.7882352941176469,0.59,-0.227642
15333,0.7960784313725491,0.59,-0.21916798
15334,0.803921568627451,0.59,-0.21069816
15335,0.8117647058823529,0.59,-0.20223582
15336,0.8196078431372549,0.59,-0.19378337
15337,0.8274509803921568,0.59,-0.18534267
15338,0.8352941176470587,0.59,-0.17691323
15339,0.8431372549019607,0.59,-0.16849348
15340,0.8509803921568628,0.59,-0.16008072
15341,0.8588235294117648,0.59,-0.15167248
15342,0.8666666666666667,0.59,-0.14326686
15343,0.8745098039215686,0.59,-0.13486457
15344,0.8823529411764706,0.59,-0.12646723
15345,0.8901960784313725,0.59,-0.11807885
15346,0.8980392156862744,0.59,-0.109703675
15347,0.9058823529411764,0.59,-0.10134564
15348,0.9137254901960783,0.59,-0.09300733
15349,0.9215686274509804,0.59,-0.084690504
15350,0.9294117647058824,0.59,-0.0763955
15351,0.9372549019607843,0.59,-0.06812215
15352,0.9450980392156862,0.59,-0.059871607
15353,0.9529411764705882,0.59,-0.051645875
15354,0.9607843137254901,0.59,-0.04345033
15355,0.968627450980392,0.59,-0.03529393
15356,0.9764705882352942,0.59,-0.02718968
15357,0.9843137254901961,0.59,-0.019154675
15358,0.9921568627450981,0.59,-0.011209242
15359,1.0,0.59,-0.0033777803
15360,-1.0,0.6,0.0037283674
15361,-0.9921568627450981,0.6,0.011784203
15362,-0.9843137254901961,0.6,0.01986701
15363,-0.9764705882352941,0.6,0.027974494
15364,-0.9686274509803922,0.6,0.036105968
15365,-0.9607843137254902,0.6,0.044262893
15366,-0.9529411764705882,0.6,0.0524467
15367,-0.9450980392156862,0.6,0.060659505
15368,-0.9372549019607843,0.6,0.068903185
15369,-0.9294117647058824,0.6,0.07717884
15370,-0.9215686274509804,0.6,0.085487284
15371,-0.9137254901960784,0.6,0.09382827
15372,-0.9058823529411765,0.6,0.10220013
15373,-0.8980392156862745,0.6,0.11060081
15374,-0.8901960784313725,0.6,0.11902771
15375,-0.8823529411764706,0.6,0.12747687
15376,-0.8745098039215686,0.6,0.13594472
15377,-0.8666666666666667,0.6,0.14442688
15378,-0.8588235294117648,0.6,0.1529195
15379,-0.8509803921568627,0.6,0.16141868
15380,-0.8431372549019608,0.6,0.16992116
15381,-0.8352941176470589,0.6,0.17842376
15382,-0.8274509803921568,0.6,0.18692487
15383,-0.8196078431372549,0.6,0.19542268
15384,-0.8117647058823529,0.6,0.20391649
15385,-0.803921568627451,0.6,0.21240565
15386,-0.7960784313725491,0.6,0.22089055
15387,-0.788235294117647,0.6,0.22937149
15388,-0.7803921568627451,0.6,0.23784927
15389,-0.7725490196078432,0.6,0.24632454
15390,-0.7647058823529411,0.6,0.2547981
15391,-0.7568627450980392,0.6,0.26326996
15392,-0.7490196078431373,0.6,0.2717401
15393,-0.7411764705882353,0.6,0.28020838
15394,-0.7333333333333334,0.6,0.28867337
15395,-0.7254901960784313,0.6,0.29713365
15396,-0.7176470588235294,0.6,0.30558735
15397,-0.7098039215686275,0.6,0.31403193
15398,-0.7019607843137254,0.6,0.3224645
15399,-0.6941176470588235,0.6,0.33088288
15400,-0.6862745098039216,0.6,0.3392847
15401,-0.6784313725490196,0.6,0.3476676
15402,-0.6705882352941177,0.6,0.35603008
15403,-0.6627450980392157,0.6,0.3643715
15404,-0.6549019607843137,0.6,0.37269142
15405,-0.6470588235294118,0.6,0.38099077
15406,-0.6392156862745098,0.6,0.38927096
15407,-0.6313725490196078,0.6,0.39753363
15408,-0.6235294117647059,0.6,0.40578094
15409,-0.615686274509804,0.6,0.4140148
15410,-0.607843137254902,0.6,0.42223665
15411,-0.6,0.6,0.4304473
15412,-0.592156862745098,0.6,0.4386467
15413,-0.5843137254901961,0.6,0.44683394
15414,-0.5764705882352941,0.6,0.4550074
15415,-0.5686274509803921,0.6,0.46316466
15416,-0.5607843137254902,0.6,0.47130272
15417,-0.5529411764705883,0.6,0.4794189
15418,-0.5450980392156863,0.6,0.4875106
15419,-0.5372549019607843,0.6,0.49557534
15420,-0.5294117647058824,0.6,0.50361145
15421,-0.5215686274509804,0.6,0.5116184
15422,-0.5137254901960784,0.6,0.5195956
15423,-0.5058823529411764,0.6,0.5275443
15424,-0.4980392156862745,0.6,0.535465
15425,-0.4901960784313726,0.6,0.5433599
15426,-0.48235294117647065,0.6,0.55123
15427,-0.4745098039215686,0.6,0.55907714
15428,-0.4666666666666667,0.6,0.5669032
15429,-0.45882352941176474,0.6,0.5747088
15430,-0.4509803921568627,0.6,0.5824951
15431,-0.44313725490196076,0.6,0.59026206
15432,-0.43529411764705883,0.6,0.5980093
15433,-0.4274509803921569,0.6,0.6057363
15434,-0.41960784313725497,0.6,0.6134419
15435,-0.4117647058823529,0.6,0.62112427
15436,-0.403921568627451,0.6,0.62878215
15437,-0.39607843137254906,0.6,0.63641346
15438,-0.388235294117647,0.6,0.6440165
15439,-0.3803921568627451,0.6,0.65158904
15440,-0.37254901960784315,0.6,0.6591299
15441,-0.3647058823529412,0.6,0.66663754
15442,-0.3568627450980393,0.6,0.67411053
15443,-0.34901960784313724,0.6,0.68154824
15444,-0.3411764705882353,0.6,0.68894947
15445,-0.33333333333333337,0.6,0.6963146
15446,-0.3254901960784313,0.6,0.70364285
15447,-0.3176470588235294,0.6,0.71093476
15448,-0.30980392156862746,0.6,0.7181898
15449,-0.3019607843137255,0.6,0.7254087
15450,-0.2941176470588236,0.6,0.73259115
15451,-0.28627450980392155,0.6,0.7397369
15452,-0.2784313725490196,0.6,0.74684596
15453,-0.2705882352941177,0.6,0.75391746
15454,-0.26274509803921564,0.6,0.76095057
15455,-0.2549019607843137,0.6,0.7679437
15456,-0.24705882352941178,0.6,0.7748952
15457,-0.23921568627450984,0.6,0.7818026
15458,-0.2313725490196079,0.6,0.78866345
15459,-0.22352941176470587,0.6,0.7954744
15460,-0.21568627450980393,0.6,0.8022322
15461,-0.207843137254902,0.6,0.8089332
15462,-0.19999999999999996,0.6,0.8155736
15463,-0.19215686274509802,0.6,0.82214963
15464,-0.1843137254901961,0.6,0.82865816
15465,-0.17647058823529416,0.6,0.8350962
15466,-0.16862745098039222,0.6,0.84146166
15467,-0.16078431372549018,0.6,0.84775275
15468,-0.15294117647058825,0.6,0.8539677
15469,-0.14509803921568631,0.6,0.8601047
15470,-0.13725490196078427,0.6,0.8661604
15471,-0.12941176470588234,0.6,0.87213004
15472,-0.1215686274509804,0.6,0.8780072
15473,-0.11372549019607847,0.6,0.8837834
15474,-0.10588235294117654,0.6,0.8894493
15475,-0.0980392156862745,0.6,0.89499533
15476,-0.09019607843137256,0.6,0.9004133
15477,-0.08235294117647063,0.6,0.90569544
15478,-0.07450980392156858,0.6,0.91083634
15479,-0.06666666666666665,0.6,0.91583276
15480,-0.05882352941176472,0.6,0.92068195
15481,-0.050980392156862786,0.6,0.9253814
15482,-0.04313725490196085,0.6,0.92993057
15483,-0.03529411764705881,0.6,0.93433464
15484,-0.027450980392156876,0.6,0.9386172
15485,-0.019607843137254943,0.6,0.94284785
15486,-0.0117647058823529,0.6,0.9471588
15487,-0.0039215686274509665,0.6,0.95161426
15488,0.0039215686274509665,0.6,0.9553888
15489,0.0117647058823529,0.6,0.95245767
15490,0.019607843137254832,0.6,0.8980106
15491,0.027450980392156765,0.6,0.03596417
15492,0.0352941176470587,0.6,-0.668542
15493,0.04313725490196085,0.6,-0.70898736
15494,0.050980392156862786,0.6,-0.71437716
15495,0.05882352941176472,0.6,-0.7148242
15496,0.06666666666666665,0.6,-0.7146111
15497,0.07450980392156858,0.6,-0.7143779
15498,0.08235294117647052,0.6,-0.7141642
15499,0.09019607843137245,0.6,-0.71393657
15500,0.0980392156862746,0.6,-0.7136696
15501,0.10588235294117654,0.6,-0.71335304
15502,0.11372549019607847,0.6,-0.7129982
15503,0.1215686274509804,0.6,-0.7127076
15504,0.12941176470588234,0.6,-0.7127875
15505,0.13725490196078427,0.6,-0.767258
15506,0.1450980392156862,0.6,-0.8404327
15507,0.15294117647058814,0.6,-0.84956944
15508,0.16078431372549007,0.6,-0.8471557
15509,0.16862745098039222,0.6,-0.84180903
15510,0.17647058823529416,0.6,-0.8356855
15511,0.1843137254901961,0.6,-0.8292804
15512,0.19215686274509802,0.6,-0.8227315
15513,0.19999999999999996,0.6,-0.8160912
15514,0.2078431372549019,0.6,-0.80938417
15515,0.21568627450980382,0.6,-0.80262434
15516,0.22352941176470598,0.6,-0.79581845
15517,0.2313725490196079,0.6,-0.78896964
15518,0.23921568627450984,0.6,-0.7820789
15519,0.24705882352941178,0.6,-0.7751464
15520,0.2549019607843137,0.6,-0.7681714
15521,0.26274509803921564,0.6,-0.7611538
15522,0.2705882352941176,0.6,-0.75409317
15523,0.2784313725490195,0.6,-0.74698937
15524,0.28627450980392144,0.6,-0.7398429
15525,0.2941176470588236,0.6,-0.7326544
15526,0.3019607843137255,0.6,-0.72542495
15527,0.30980392156862746,0.6,-0.7181557
15528,0.3176470588235294,0.6,-0.71084774
15529,0.3254901960784313,0.6,-0.7035026
15530,0.33333333333333326,0.6,-0.6961211
15531,0.3411764705882352,0.6,-0.6887038
15532,0.34901960784313735,0.6,-0.68125147
15533,0.3568627450980393,0.6,-0.6737641
15534,0.3647058823529412,0.6,-0.666242
15535,0.37254901960784315,0.6,-0.65868485
15536,0.3803921568627451,0.6,-0.6510929
15537,0.388235294117647,0.6,-0.6434661
15538,0.39607843137254894,0.6,-0.63580483
15539,0.4039215686274509,0.6,-0.6281096
15540,0.4117647058823528,0.6,-0.6203812
15541,0.41960784313725497,0.6,-0.6126207
15542,0.4274509803921569,0.6,-0.60482925
15543,0.43529411764705883,0.6,-0.5970077
15544,0.44313725490196076,0.6,-0.58915687
15545,0.4509803921568627,0.6,-0.5812778
15546,0.45882352941176463,0.6,-0.573371
15547,0.46666666666666656,0.6,-0.56543666
15548,0.4745098039215687,0.6,-0.5574753
15549,0.48235294117647065,0.6,-0.5494868
15550,0.4901960784313726,0.6,-0.5414716
15551,0.4980392156862745,0.6,-0.5334295
15552,0.5058823529411764,0.6,-0.52536094
15553,0.5137254901960784,0.6,-0.51726645
15554,0.5215686274509803,0.6,-0.50914663
15555,0.5294117647058822,0.6,-0.50100195
15556,0.5372549019607842,0.6,-0.49283347
15557,0.5450980392156863,0.6,-0.484642
15558,0.5529411764705883,0.6,-0.4764286
15559,0.5607843137254902,0.6,-0.4681943
15560,0.5686274509803921,0.6,-0.45994002
15561,0.5764705882352941,0.6,-0.45166692
15562,0.584313725490196,0.6,-0.4433756
15563,0.5921568627450979,0.6,-0.4350673
15564,0.6000000000000001,0.6,-0.42674273
15565,0.607843137254902,0.6,-0.4184026
15566,0.615686274509804,0.6,-0.41004786
15567,0.6235294117647059,0.6,-0.40167943
15568,0.6313725490196078,0.6,-0.39329806
15569,0.6392156862745098,0.6,-0.38490525
15570,0.6470588235294117,0.6,-0.3765021
15571,0.6549019607843136,0.6,-0.36809018
15572,0.6627450980392156,0.6,-0.35967126
15573,0.6705882352941177,0.6,-0.35124722
15574,0.6784313725490196,0.6,-0.34281996
15575,0.6862745098039216,0.6,-0.334392
15576,0.6941176470588235,0.6,-0.32596537
15577,0.7019607843137254,0.6,-0.31754193
15578,0.7098039215686274,0.6,-0.3091237
15579,0.7176470588235293,0.6,-0.3007119
15580,0.7254901960784315,0.6,-0.29230696
15581,0.7333333333333334,0.6,-0.2839088
15582,0.7411764705882353,0.6,-0.27551687
15583,0.7490196078431373,0.6,-0.26712933
15584,0.7568627450980392,0.6,-0.2587444
15585,0.7647058823529411,0.6,-0.25036037
15586,0.7725490196078431,0.6,-0.24197593
15587,0.780392156862745,0.6,-0.23359048
15588,0.7882352941176469,0.6,-0.22520545
15589,0.7960784313725491,0.6,-0.2168223
15590,0.803921568627451,0.6,-0.20844409
15591,0.8117647058823529,0.6,-0.20007381
15592,0.8196078431372549,0.6,-0.19171388
15593,0.8274509803921568,0.6,-0.18336558
15594,0.8352941176470587,0.6,-0.1750281
15595,0.8431372549019607,0.6,-0.1666997
15596,0.8509803921568628,0.6,-0.15837744
15597,0.8588235294117648,0.6,-0.1500591
15598,0.8666666666666667,0.6,-0.1417432
15599,0.8745098039215686,0.6,-0.1334306
15600,0.8823529411764706,0.6,-0.12512347
15601,0.8901960784313725,0.6,-0.11682574
15602,0.8980392156862744,0.6,-0.10854166
15603,0.9058823529411764,0.6,-0.100274906
15604,0.9137254901960783,0.6,-0.09202815
15605,0.9215686274509804,0.6,-0.083802626
15606,0.9294117647058824,0.6,-0.07559851
15607,0.9372549019607843,0.6,-0.06741607
15608,0.9450980392156862,0.6,-0.059255905
15609,0.9529411764705882,0.6,-0.051120885
15610,0.9607843137254901,0.6,-0.04301618
15611,0.968627450980392,0.6,-0.034951314
15612,0.9764705882352942,0.6,-0.026938982
15613,0.9843137254901961,0.6,-0.018996172
15614,0.9921568627450981,0.6,-0.011142768
15615,1.0,0.6,-0.0034032613
15616,-1.0,0.61,0.0036892667
15617,-0.9921568627450981,0.61,0.011669315
15618,-0.9843137254901961,0.61,0.019674934
15619,-0.9764705882352941,0.61,0.027703859
15620,-0.9686274509803922,0.61,0.035755344
15621,-0.9607843137254902,0.61,0.043830283
15622,-0.9529411764705882,0.61,0.051930077
15623,-0.9450980392156862,0.61,0.060056724
15624,-0.9372549019607843,0.61,0.06821231
15625,-0.9294117647058824,0.61,0.07639802
15626,-0.9215686274509804,0.61,0.08461488
15627,-0.9137254901960784,0.61,0.09286279
15628,-0.9058823529411765,0.61,0.101140596
15629,-0.8980392156862745,0.61,0.10944677
15630,-0.8901960784313725,0.61,0.11777867
15631,-0.8823529411764706,0.61,0.12613294
15632,-0.8745098039215686,0.61,0.13450587
15633,-0.8666666666666667,0.61,0.14289364
15634,-0.8588235294117648,0.61,0.15129253
15635,-0.8509803921568627,0.61,0.15969867
15636,-0.8431372549019608,0.61,0.16810867
15637,-0.8352941176470589,0.61,0.17651999
15638,-0.8274509803921568,0.61,0.18493
15639,-0.8196078431372549,0.61,0.1933372
15640,-0.8117647058823529,0.61,0.20174038
15641,-0.803921568627451,0.61,0.21013966
15642,-0.7960784313725491,0.61,0.21853441
15643,-0.788235294117647,0.61,0.22692528
15644,-0.7803921568627451,0.61,0.23531291
15645,-0.7725490196078432,0.61,0.24369794
15646,-0.7647058823529411,0.61,0.25208104
15647,-0.7568627450980392,0.61,0.26046252
15648,-0.7490196078431373,0.61,0.26884264
15649,-0.7411764705882353,0.61,0.27722085
15650,-0.7333333333333334,0.61,0.28559646
15651,-0.7254901960784313,0.61,0.2939682
15652,-0.7176470588235294,0.61,0.30233434
15653,-0.7098039215686275,0.61,0.31069252
15654,-0.7019607843137254,0.61,0.3190402
15655,-0.6941176470588235,0.61,0.32737508
15656,-0.6862745098039216,0.61,0.3356944
15657,-0.6784313725490196,0.61,0.34399626
15658,-0.6705882352941177,0.61,0.35227886
15659,-0.6627450980392157,0.61,0.3605409
15660,-0.6549019607843137,0.61,0.36878204
15661,-0.6470588235294118,0.61,0.37700266
15662,-0.6392156862745098,0.61,0.38520387
15663,-0.6313725490196078,0.61,0.39338735
15664,-0.6235294117647059,0.61,0.40155503
15665,-0.615686274509804,0.61,0.40970895
15666,-0.607843137254902,0.61,0.4178507
15667,-0.6,0.61,0.4259816
15668,-0.592156862745098,0.61,0.43410227
15669,-0.5843137254901961,0.61,0.44221184
15670,-0.5764705882352941,0.61,0.4503095
15671,-0.5686274509803921,0.61,0.45839307
15672,-0.5607843137254902,0.61,0.46645984
15673,-0.5529411764705883,0.61,0.47450694
15674,-0.5450980392156863,0.61,0.48253176
15675,-0.5372549019607843,0.61,0.4905314
15676,-0.5294117647058824,0.61,0.49850425
15677,-0.5215686274509804,0.61,0.5064488
15678,-0.5137254901960784,0.61,0.51436436
15679,-0.5058823529411764,0.61,0.52225137
15680,-0.4980392156862745,0.61,0.5301105
15681,-0.4901960784313726,0.61,0.5379431
15682,-0.48235294117647065,0.61,0.54575074
15683,-0.4745098039215686,0.61,0.55353516
15684,-0.4666666666666667,0.61,0.56129795
15685,-0.45882352941176474,0.61,0.5690404
15686,-0.4509803921568627,0.61,0.57676363
15687,-0.44313725490196076,0.61,0.5844681
15688,-0.43529411764705883,0.61,0.592154
15689,-0.4274509803921569,0.61,0.59982073
15690,-0.41960784313725497,0.61,0.6074676
15691,-0.4117647058823529,0.61,0.6150932
15692,-0.403921568627451,0.61,0.6226964
15693,-0.39607843137254906,0.61,0.6302749
15694,-0.388235294117647,0.61,0.63782746
15695,-0.3803921568627451,0.61,0.645352
15696,-0.37254901960784315,0.61,0.6528466
15697,-0.3647058823529412,0.61,0.66031015
15698,-0.3568627450980393,0.61,0.66774076
15699,-0.34901960784313724,0.61,0.675138
15700,-0.3411764705882353,0.61,0.6825005
15701,-0.33333333333333337,0.61,0.68982774
15702,-0.3254901960784313,0.61,0.6971197
15703,-0.3176470588235294,0.61,0.7043761
15704,-0.30980392156862746,0.61,0.71159697
15705,-0.3019607843137255,0.61,0.7187822
15706,-0.2941176470588236,0.61,0.7259322
15707,-0.28627450980392155,0.61,0.7330468
15708,-0.2784313725490196,0.61,0.7401257
15709,-0.2705882352941177,0.61,0.74716866
15710,-0.26274509803921564,0.61,0.75417525
15711,-0.2549019607843137,0.61,0.7611439
15712,-0.24705882352941178,0.61,0.76807344
