,x,t,u_pred
13908,-0.3411764705882353,0.54,0.72934306
13909,-0.33333333333333337,0.54,0.7369833
13910,-0.3254901960784313,0.54,0.74458504
13911,-0.3176470588235294,0.54,0.7521485
13912,-0.30980392156862746,0.54,0.75967336
13913,-0.3019607843137255,0.54,0.76715827
13914,-0.2941176470588236,0.54,0.7746004
13915,-0.28627450980392155,0.54,0.78199494
13916,-0.2784313725490196,0.54,0.7893362
13917,-0.2705882352941177,0.54,0.7966174
13918,-0.26274509803921564,0.54,0.8038322
13919,-0.2549019607843137,0.54,0.8109752
13920,-0.24705882352941178,0.54,0.8180429
13921,-0.23921568627450984,0.54,0.82503283
13922,-0.2313725490196079,0.54,0.83194387
13923,-0.22352941176470587,0.54,0.8387741
13924,-0.21568627450980393,0.54,0.84552073
13925,-0.207843137254902,0.54,0.85217965
13926,-0.19999999999999996,0.54,0.8587462
13927,-0.19215686274509802,0.54,0.8652142
13928,-0.1843137254901961,0.54,0.87157786
13929,-0.17647058823529416,0.54,0.8778297
13930,-0.16862745098039222,0.54,0.8839625
13931,-0.16078431372549018,0.54,0.88996935
13932,-0.15294117647058825,0.54,0.8958446
13933,-0.14509803921568631,0.54,0.90158415
13934,-0.13725490196078427,0.54,0.90718436
13935,-0.12941176470588234,0.54,0.9126414
13936,-0.1215686274509804,0.54,0.9179491
13937,-0.11372549019607847,0.54,0.92310023
13938,-0.10588235294117654,0.54,0.9280851
13939,-0.0980392156862745,0.54,0.932894
13940,-0.09019607843137256,0.54,0.9375168
13941,-0.08235294117647063,0.54,0.941944
13942,-0.07450980392156858,0.54,0.94616747
13943,-0.06666666666666665,0.54,0.9501796
13944,-0.05882352941176472,0.54,0.9539759
13945,-0.050980392156862786,0.54,0.9575567
13946,-0.04313725490196085,0.54,0.9609293
13947,-0.03529411764705881,0.54,0.96410334
13948,-0.027450980392156876,0.54,0.96708465
13949,-0.019607843137254943,0.54,0.9698626
13950,-0.0117647058823529,0.54,0.9723965
13951,-0.0039215686274509665,0.54,0.9745691
13952,0.0039215686274509665,0.54,0.97594166
13953,0.0117647058823529,0.54,0.9743043
13954,0.019607843137254832,0.54,0.944011
13955,0.027450980392156765,0.54,-0.6279154
13956,0.0352941176470587,0.54,-0.7197741
13957,0.04313725490196085,0.54,-0.72716725
13958,0.050980392156862786,0.54,-0.72821176
13959,0.05882352941176472,0.54,-0.7284
13960,0.06666666666666665,0.54,-0.7284632
13961,0.07450980392156858,0.54,-0.72849464
13962,0.08235294117647052,0.54,-0.7285079
13963,0.09019607843137245,0.54,-0.72850764
13964,0.0980392156862746,0.54,-0.7284968
13965,0.10588235294117654,0.54,-0.72847724
13966,0.11372549019607847,0.54,-0.7284504
13967,0.1215686274509804,0.54,-0.72841763
13968,0.12941176470588234,0.54,-0.72838223
13969,0.13725490196078427,0.54,-0.72836065
13970,0.1450980392156862,0.54,-0.7284292
13971,0.15294117647058814,0.54,-0.7301254
13972,0.16078431372549007,0.54,-0.83949125
13973,0.16862745098039222,0.54,-0.8753185
13974,0.17647058823529416,0.54,-0.8742324
13975,0.1843137254901961,0.54,-0.86941135
13976,0.19215686274509802,0.54,-0.86354375
13977,0.19999999999999996,0.54,-0.8573253
13978,0.2078431372549019,0.54,-0.8509288
13979,0.21568627450980382,0.54,-0.8444077
13980,0.22352941176470598,0.54,-0.8377844
13981,0.2313725490196079,0.54,-0.8310722
13982,0.23921568627450984,0.54,-0.82428014
13983,0.24705882352941178,0.54,-0.81741476
13984,0.2549019607843137,0.54,-0.81048167
13985,0.26274509803921564,0.54,-0.8034847
13986,0.2705882352941176,0.54,-0.79642737
13987,0.2784313725490195,0.54,-0.789312
13988,0.28627450980392144,0.54,-0.78214
13989,0.2941176470588236,0.54,-0.77491224
13990,0.3019607843137255,0.54,-0.76762855
13991,0.30980392156862746,0.54,-0.76028836
13992,0.3176470588235294,0.54,-0.7528907
13993,0.3254901960784313,0.54,-0.7454343
13994,0.33333333333333326,0.54,-0.7379185
13995,0.3411764705882352,0.54,-0.7303431
13996,0.34901960784313735,0.54,-0.7227094
13997,0.3568627450980393,0.54,-0.7150192
13998,0.3647058823529412,0.54,-0.7072748
13999,0.37254901960784315,0.54,-0.699479
14000,0.3803921568627451,0.54,-0.691633
14001,0.388235294117647,0.54,-0.6837374
14002,0.39607843137254894,0.54,-0.6757915
14003,0.4039215686274509,0.54,-0.6677948
14004,0.4117647058823528,0.54,-0.6597477
14005,0.41960784313725497,0.54,-0.65165055
14006,0.4274509803921569,0.54,-0.643505
14007,0.43529411764705883,0.54,-0.6353128
14008,0.44313725490196076,0.54,-0.6270753
14009,0.4509803921568627,0.54,-0.61879337
14010,0.45882352941176463,0.54,-0.6104678
14011,0.46666666666666656,0.54,-0.6020992
14012,0.4745098039215687,0.54,-0.59368813
14013,0.48235294117647065,0.54,-0.5852357
14014,0.4901960784313726,0.54,-0.5767435
14015,0.4980392156862745,0.54,-0.568213
14016,0.5058823529411764,0.54,-0.55964607
14017,0.5137254901960784,0.54,-0.55104434
14018,0.5215686274509803,0.54,-0.54240906
14019,0.5294117647058822,0.54,-0.53374124
14020,0.5372549019607842,0.54,-0.5250419
14021,0.5450980392156863,0.54,-0.51631236
14022,0.5529411764705883,0.54,-0.5075542
14023,0.5607843137254902,0.54,-0.49876997
14024,0.5686274509803921,0.54,-0.48996237
14025,0.5764705882352941,0.54,-0.48113412
14026,0.584313725490196,0.54,-0.47228792
14027,0.5921568627450979,0.54,-0.4634259
14028,0.6000000000000001,0.54,-0.45454958
14029,0.607843137254902,0.54,-0.4456602
14030,0.615686274509804,0.54,-0.43675894
14031,0.6235294117647059,0.54,-0.42784742
14032,0.6313725490196078,0.54,-0.4189274
14033,0.6392156862745098,0.54,-0.41000167
14034,0.6470588235294117,0.54,-0.40107265
14035,0.6549019607843136,0.54,-0.3921434
14036,0.6627450980392156,0.54,-0.3832159
14037,0.6705882352941177,0.54,-0.3742914
14038,0.6784313725490196,0.54,-0.36537057
14039,0.6862745098039216,0.54,-0.35645303
14040,0.6941176470588235,0.54,-0.34753862
14041,0.7019607843137254,0.54,-0.33862722
14042,0.7098039215686274,0.54,-0.32971874
14043,0.7176470588235293,0.54,-0.3208144
14044,0.7254901960784315,0.54,-0.31191534
14045,0.7333333333333334,0.54,-0.30302286
14046,0.7411764705882353,0.54,-0.2941379
14047,0.7490196078431373,0.54,-0.28526035
14048,0.7568627450980392,0.54,-0.2763892
14049,0.7647058823529411,0.54,-0.26752302
14050,0.7725490196078431,0.54,-0.25866002
14051,0.780392156862745,0.54,-0.24979845
14052,0.7882352941176469,0.54,-0.24093716
14053,0.7960784313725491,0.54,-0.2320759
14054,0.803921568627451,0.54,-0.22321457
14055,0.8117647058823529,0.54,-0.21435344
14056,0.8196078431372549,0.54,-0.20549288
14057,0.8274509803921568,0.54,-0.19663283
14058,0.8352941176470587,0.54,-0.18777353
14059,0.8431372549019607,0.54,-0.17891477
14060,0.8509803921568628,0.54,-0.17005596
14061,0.8588235294117648,0.54,-0.16119632
14062,0.8666666666666667,0.54,-0.15233424
14063,0.8745098039215686,0.54,-0.14346772
14064,0.8823529411764706,0.54,-0.13459404
14065,0.8901960784313725,0.54,-0.12571096
14066,0.8980392156862744,0.54,-0.11681651
14067,0.9058823529411764,0.54,-0.10790974
14068,0.9137254901960783,0.54,-0.09899125
14069,0.9215686274509804,0.54,-0.0900635
14070,0.9294117647058824,0.54,-0.08113014
14071,0.9372549019607843,0.54,-0.072196044
14072,0.9450980392156862,0.54,-0.063266076
14073,0.9529411764705882,0.54,-0.05434367
14074,0.9607843137254901,0.54,-0.04543181
14075,0.968627450980392,0.54,-0.036531813
14076,0.9764705882352942,0.54,-0.027645424
14077,0.9843137254901961,0.54,-0.018776916
14078,0.9921568627450981,0.54,-0.009936027
14079,1.0,0.54,-0.0011403635
14080,-1.0,0.55,0.002852559
14081,-0.9921568627450981,0.55,0.01139769
14082,-0.9843137254901961,0.55,0.019975215
14083,-0.9764705882352941,0.55,0.028586626
14084,-0.9686274509803922,0.55,0.037234873
14085,-0.9607843137254902,0.55,0.04592234
14086,-0.9529411764705882,0.55,0.054650426
14087,-0.9450980392156862,0.55,0.06341976
14088,-0.9372549019607843,0.55,0.072229445
14089,-0.9294117647058824,0.55,0.08107796
14090,-0.9215686274509804,0.55,0.08996248
14091,-0.9137254901960784,0.55,0.098879695
14092,-0.9058823529411765,0.55,0.10782489
14093,-0.8980392156862745,0.55,0.11679298
14094,-0.8901960784313725,0.55,0.12577927
14095,-0.8823529411764706,0.55,0.13477916
14096,-0.8745098039215686,0.55,0.14378911
14097,-0.8666666666666667,0.55,0.15280724
14098,-0.8588235294117648,0.55,0.16183177
14099,-0.8509803921568627,0.55,0.17086112
14100,-0.8431372549019608,0.55,0.17989373
14101,-0.8352941176470589,0.55,0.1889266
14102,-0.8274509803921568,0.55,0.19795677
14103,-0.8196078431372549,0.55,0.2069805
14104,-0.8117647058823529,0.55,0.21599513
14105,-0.803921568627451,0.55,0.2249982
14106,-0.7960784313725491,0.55,0.23398861
14107,-0.788235294117647,0.55,0.24296612
14108,-0.7803921568627451,0.55,0.25193134
14109,-0.7725490196078432,0.55,0.26088503
14110,-0.7647058823529411,0.55,0.26982802
14111,-0.7568627450980392,0.55,0.27876034
14112,-0.7490196078431373,0.55,0.2876817
14113,-0.7411764705882353,0.55,0.2965906
14114,-0.7333333333333334,0.55,0.3054852
14115,-0.7254901960784313,0.55,0.3143633
14116,-0.7176470588235294,0.55,0.32322305
14117,-0.7098039215686275,0.55,0.33206263
14118,-0.7019607843137254,0.55,0.340881
14119,-0.6941176470588235,0.55,0.34967768
14120,-0.6862745098039216,0.55,0.3584529
14121,-0.6784313725490196,0.55,0.36720732
14122,-0.6705882352941177,0.55,0.37594178
14123,-0.6627450980392157,0.55,0.38465685
14124,-0.6549019607843137,0.55,0.39335334
14125,-0.6470588235294118,0.55,0.40203136
14126,-0.6392156862745098,0.55,0.4106907
14127,-0.6313725490196078,0.55,0.41933104
14128,-0.6235294117647059,0.55,0.42795202
14129,-0.615686274509804,0.55,0.43655273
14130,-0.607843137254902,0.55,0.44513354
14131,-0.6,0.55,0.4536946
14132,-0.592156862745098,0.55,0.46223655
14133,-0.5843137254901961,0.55,0.4707599
14134,-0.5764705882352941,0.55,0.4792649
14135,-0.5686274509803921,0.55,0.4877515
14136,-0.5607843137254902,0.55,0.4962189
14137,-0.5529411764705883,0.55,0.5046655
14138,-0.5450980392156863,0.55,0.5130893
14139,-0.5372549019607843,0.55,0.5214883
14140,-0.5294117647058824,0.55,0.5298611
14141,-0.5215686274509804,0.55,0.5382067
14142,-0.5137254901960784,0.55,0.5465251
14143,-0.5058823529411764,0.55,0.5548167
14144,-0.4980392156862745,0.55,0.56308246
14145,-0.4901960784313726,0.55,0.5713229
14146,-0.48235294117647065,0.55,0.57953846
14147,-0.4745098039215686,0.55,0.5877286
14148,-0.4666666666666667,0.55,0.5958924
14149,-0.45882352941176474,0.55,0.60402834
14150,-0.4509803921568627,0.55,0.6121342
14151,-0.44313725490196076,0.55,0.62020886
14152,-0.43529411764705883,0.55,0.6282512
14153,-0.4274509803921569,0.55,0.6362612
14154,-0.41960784313725497,0.55,0.64423954
14155,-0.4117647058823529,0.55,0.652187
14156,-0.403921568627451,0.55,0.66010416
14157,-0.39607843137254906,0.55,0.6679913
14158,-0.388235294117647,0.55,0.67584765
14159,-0.3803921568627451,0.55,0.68367195
14160,-0.37254901960784315,0.55,0.69146264
14161,-0.3647058823529412,0.55,0.69921744
14162,-0.3568627450980393,0.55,0.7069347
14163,-0.34901960784313724,0.55,0.71461356
14164,-0.3411764705882353,0.55,0.7222537
14165,-0.33333333333333337,0.55,0.72985494
14166,-0.3254901960784313,0.55,0.7374177
14167,-0.3176470588235294,0.55,0.74494314
14168,-0.30980392156862746,0.55,0.75243115
14169,-0.3019607843137255,0.55,0.7598816
14170,-0.2941176470588236,0.55,0.7672931
14171,-0.28627450980392155,0.55,0.7746626
14172,-0.2784313725490196,0.55,0.78198576
14173,-0.2705882352941177,0.55,0.78925693
14174,-0.26274509803921564,0.55,0.79646957
14175,-0.2549019607843137,0.55,0.8036176
14176,-0.24705882352941178,0.55,0.81069577
14177,-0.23921568627450984,0.55,0.8177005
14178,-0.2313725490196079,0.55,0.82463
14179,-0.22352941176470587,0.55,0.8314829
14180,-0.21568627450980393,0.55,0.83825743
14181,-0.207843137254902,0.55,0.84495103
14182,-0.19999999999999996,0.55,0.85155964
14183,-0.19215686274509802,0.55,0.8580785
14184,-0.1843137254901961,0.55,0.8645016
14185,-0.17647058823529416,0.55,0.87082314
14186,-0.16862745098039222,0.55,0.8770355
14187,-0.16078431372549018,0.55,0.883132
14188,-0.15294117647058825,0.55,0.8891057
14189,-0.14509803921568631,0.55,0.8949512
14190,-0.13725490196078427,0.55,0.9006649
14191,-0.12941176470588234,0.55,0.90624356
14192,-0.1215686274509804,0.55,0.91168344
14193,-0.11372549019607847,0.55,0.9169792
14194,-0.10588235294117654,0.55,0.9221226
14195,-0.0980392156862745,0.55,0.92710376
14196,-0.09019607843137256,0.55,0.9319123
14197,-0.08235294117647063,0.55,0.936538
14198,-0.07450980392156858,0.55,0.94097245
14199,-0.06666666666666665,0.55,0.94521046
14200,-0.05882352941176472,0.55,0.94925153
14201,-0.050980392156862786,0.55,0.9531008
14202,-0.04313725490196085,0.55,0.9567714
14203,-0.03529411764705881,0.55,0.9602784
14204,-0.027450980392156876,0.55,0.9636322
14205,-0.019607843137254943,0.55,0.96682465
14206,-0.0117647058823529,0.55,0.96981204
14207,-0.0039215686274509665,0.55,0.9724711
14208,0.0039215686274509665,0.55,0.9743825
14209,0.0117647058823529,0.55,0.9735526
14210,0.019607843137254832,0.55,0.95005894
14211,0.027450980392156765,0.55,-0.5923066
14212,0.0352941176470587,0.55,-0.7179884
14213,0.04313725490196085,0.55,-0.72693014
14214,0.050980392156862786,0.55,-0.7281728
14215,0.05882352941176472,0.55,-0.72838175
14216,0.06666666666666665,0.55,-0.72844636
14217,0.07450980392156858,0.55,-0.7284769
14218,0.08235294117647052,0.55,-0.7284888
14219,0.09019607843137245,0.55,-0.728487
14220,0.0980392156862746,0.55,-0.7284744
14221,0.10588235294117654,0.55,-0.7284533
14222,0.11372549019607847,0.55,-0.72842515
14223,0.1215686274509804,0.55,-0.72839177
14224,0.12941176470588234,0.55,-0.728359
14225,0.13725490196078427,0.55,-0.7283578
14226,0.1450980392156862,0.55,-0.72855055
14227,0.15294117647058814,0.55,-0.7430929
14228,0.16078431372549007,0.55,-0.8641534
14229,0.16862745098039222,0.55,-0.8716049
14230,0.17647058823529416,0.55,-0.8681905
14231,0.1843137254901961,0.55,-0.86270595
14232,0.19215686274509802,0.55,-0.8566282
14233,0.19999999999999996,0.55,-0.8503139
14234,0.2078431372549019,0.55,-0.8438568
14235,0.21568627450980382,0.55,-0.8372909
14236,0.22352941176470598,0.55,-0.8306333
14237,0.2313725490196079,0.55,-0.8238951
14238,0.23921568627450984,0.55,-0.8170843
14239,0.24705882352941178,0.55,-0.81020737
14240,0.2549019607843137,0.55,-0.8032688
14241,0.26274509803921564,0.55,-0.7962725
14242,0.2705882352941176,0.55,-0.7892207
14243,0.2784313725490195,0.55,-0.782115
14244,0.28627450980392144,0.55,-0.77495575
14245,0.2941176470588236,0.55,-0.76774263
14246,0.3019607843137255,0.55,-0.7604747
14247,0.30980392156862746,0.55,-0.7531507
14248,0.3176470588235294,0.55,-0.74576914
14249,0.3254901960784313,0.55,-0.7383294
14250,0.33333333333333326,0.55,-0.73083115
14251,0.3411764705882352,0.55,-0.7232753
14252,0.34901960784313735,0.55,-0.715664
14253,0.3568627450980393,0.55,-0.70799994
14254,0.3647058823529412,0.55,-0.70028543
14255,0.37254901960784315,0.55,-0.6925223
14256,0.3803921568627451,0.55,-0.6847111
14257,0.388235294117647,0.55,-0.6768514
14258,0.39607843137254894,0.55,-0.6689428
14259,0.4039215686274509,0.55,-0.6609849
14260,0.4117647058823528,0.55,-0.65297854
14261,0.41960784313725497,0.55,-0.6449249
14262,0.4274509803921569,0.55,-0.6368259
14263,0.43529411764705883,0.55,-0.62868285
14264,0.44313725490196076,0.55,-0.62049687
14265,0.4509803921568627,0.55,-0.61226857
14266,0.45882352941176463,0.55,-0.6039984
14267,0.46666666666666656,0.55,-0.5956869
14268,0.4745098039215687,0.55,-0.587335
14269,0.48235294117647065,0.55,-0.5789441
14270,0.4901960784313726,0.55,-0.5705159
14271,0.4980392156862745,0.55,-0.56205195
14272,0.5058823529411764,0.55,-0.5535542
14273,0.5137254901960784,0.55,-0.5450237
14274,0.5215686274509803,0.55,-0.5364617
14275,0.5294117647058822,0.55,-0.52786887
14276,0.5372549019607842,0.55,-0.51924646
14277,0.5450980392156863,0.55,-0.5105958
14278,0.5529411764705883,0.55,-0.5019188
14279,0.5607843137254902,0.55,-0.4932182
14280,0.5686274509803921,0.55,-0.48449644
14281,0.5764705882352941,0.55,-0.47575632
14282,0.584313725490196,0.55,-0.46700004
14283,0.5921568627450979,0.55,-0.45822924
14284,0.6000000000000001,0.55,-0.44944543
14285,0.607843137254902,0.55,-0.44064963
14286,0.615686274509804,0.55,-0.43184298
14287,0.6235294117647059,0.55,-0.42302743
14288,0.6313725490196078,0.55,-0.41420493
14289,0.6392156862745098,0.55,-0.40537828
14290,0.6470588235294117,0.55,-0.39654994
14291,0.6549019607843136,0.55,-0.3877225
14292,0.6627450980392156,0.55,-0.37889746
14293,0.6705882352941177,0.55,-0.3700757
14294,0.6784313725490196,0.55,-0.3612573
14295,0.6862745098039216,0.55,-0.35244206
14296,0.6941176470588235,0.55,-0.3436293
14297,0.7019607843137254,0.55,-0.33481923
14298,0.7098039215686274,0.55,-0.32601255
14299,0.7176470588235293,0.55,-0.31721002
14300,0.7254901960784315,0.55,-0.3084132
14301,0.7333333333333334,0.55,-0.2996234
14302,0.7411764705882353,0.55,-0.29084095
14303,0.7490196078431373,0.55,-0.2820654
14304,0.7568627450980392,0.55,-0.2732956
14305,0.7647058823529411,0.55,-0.2645299
14306,0.7725490196078431,0.55,-0.25576624
14307,0.780392156862745,0.55,-0.24700359
14308,0.7882352941176469,0.55,-0.23824081
14309,0.7960784313725491,0.55,-0.22947796
14310,0.803921568627451,0.55,-0.22071496
14311,0.8117647058823529,0.55,-0.21195237
14312,0.8196078431372549,0.55,-0.2031902
14313,0.8274509803921568,0.55,-0.19442862
14314,0.8352941176470587,0.55,-0.18566781
14315,0.8431372549019607,0.55,-0.17690733
14316,0.8509803921568628,0.55,-0.16814667
14317,0.8588235294117648,0.55,-0.15938498
14318,0.8666666666666667,0.55,-0.15062056
14319,0.8745098039215686,0.55,-0.14185157
14320,0.8823529411764706,0.55,-0.13307548
14321,0.8901960784313725,0.55,-0.12429002
14322,0.8980392156862744,0.55,-0.11549347
14323,0.9058823529411764,0.55,-0.106685296
14324,0.9137254901960783,0.55,-0.097866125
14325,0.9215686274509804,0.55,-0.08903864
14326,0.9294117647058824,0.55,-0.080206275
14327,0.9372549019607843,0.55,-0.07137461
14328,0.9450980392156862,0.55,-0.06254715
14329,0.9529411764705882,0.55,-0.053727835
14330,0.9607843137254901,0.55,-0.044919323
14331,0.968627450980392,0.55,-0.03612305
14332,0.9764705882352942,0.55,-0.02734065
14333,0.9843137254901961,0.55,-0.018576771
14334,0.9921568627450981,0.55,-0.009841457
14335,1.0,0.55,-0.0011516958
14336,-1.0,0.56,0.0028331578
14337,-0.9921568627450981,0.56,0.011292577
14338,-0.9843137254901961,0.56,0.019781202
14339,-0.9764705882352941,0.56,0.028300792
14340,-0.9686274509803922,0.56,0.036854327
14341,-0.9607843137254902,0.56,0.04544434
14342,-0.9529411764705882,0.56,0.054072917
14343,-0.9450980392156862,0.56,0.06274071
14344,-0.9372549019607843,0.56,0.07144755
14345,-0.9294117647058824,0.56,0.08019218
14346,-0.9215686274509804,0.56,0.08897221
14347,-0.9137254901960784,0.56,0.09778395
14348,-0.9058823529411765,0.56,0.10662353
14349,-0.8980392156862745,0.56,0.11548588
14350,-0.8901960784313725,0.56,0.12436628
14351,-0.8823529411764706,0.56,0.13326049
14352,-0.8745098039215686,0.56,0.14216477
14353,-0.8666666666666667,0.56,0.15107751
14354,-0.8588235294117648,0.56,0.15999678
14355,-0.8509803921568627,0.56,0.16892147
14356,-0.8431372549019608,0.56,0.17784986
14357,-0.8352941176470589,0.56,0.1867792
14358,-0.8274509803921568,0.56,0.1957072
14359,-0.8196078431372549,0.56,0.2046299
14360,-0.8117647058823529,0.56,0.21354437
14361,-0.803921568627451,0.56,0.22244817
14362,-0.7960784313725491,0.56,0.23134002
14363,-0.788235294117647,0.56,0.24021935
14364,-0.7803921568627451,0.56,0.2490865
14365,-0.7725490196078432,0.56,0.25794235
14366,-0.7647058823529411,0.56,0.2667877
14367,-0.7568627450980392,0.56,0.27562296
14368,-0.7490196078431373,0.56,0.28444776
14369,-0.7411764705882353,0.56,0.29326117
14370,-0.7333333333333334,0.56,0.3020613
14371,-0.7254901960784313,0.56,0.31084633
14372,-0.7176470588235294,0.56,0.31961408
14373,-0.7098039215686275,0.56,0.32836276
14374,-0.7019607843137254,0.56,0.33709127
14375,-0.6941176470588235,0.56,0.34579858
