,x,t,u_pred
17067,0.3411764705882352,0.66,-0.650207
17068,0.34901960784313735,0.66,-0.6428014
17069,0.3568627450980393,0.66,-0.6353671
17070,0.3647058823529412,0.66,-0.62790453
17071,0.37254901960784315,0.66,-0.6204138
17072,0.3803921568627451,0.66,-0.6128952
17073,0.388235294117647,0.66,-0.60534924
17074,0.39607843137254894,0.66,-0.5977762
17075,0.4039215686274509,0.66,-0.5901764
17076,0.4117647058823528,0.66,-0.5825506
17077,0.41960784313725497,0.66,-0.5748992
17078,0.4274509803921569,0.66,-0.56722265
17079,0.43529411764705883,0.66,-0.55952215
17080,0.44313725490196076,0.66,-0.55179816
17081,0.4509803921568627,0.66,-0.5440522
17082,0.45882352941176463,0.66,-0.5362847
17083,0.46666666666666656,0.66,-0.5284968
17084,0.4745098039215687,0.66,-0.52068985
17085,0.48235294117647065,0.66,-0.5128651
17086,0.4901960784313726,0.66,-0.50502366
17087,0.4980392156862745,0.66,-0.49716663
17088,0.5058823529411764,0.66,-0.4892954
17089,0.5137254901960784,0.66,-0.48141128
17090,0.5215686274509803,0.66,-0.47351533
17091,0.5294117647058822,0.66,-0.46560887
17092,0.5372549019607842,0.66,-0.4576929
17093,0.5450980392156863,0.66,-0.44976845
17094,0.5529411764705883,0.66,-0.44183704
17095,0.5607843137254902,0.66,-0.4338992
17096,0.5686274509803921,0.66,-0.425956
17097,0.5764705882352941,0.66,-0.41800848
17098,0.584313725490196,0.66,-0.41005734
17099,0.5921568627450979,0.66,-0.40210363
17100,0.6000000000000001,0.66,-0.39414802
17101,0.607843137254902,0.66,-0.38619146
17102,0.615686274509804,0.66,-0.37823486
17103,0.6235294117647059,0.66,-0.37027892
17104,0.6313725490196078,0.66,-0.36232466
17105,0.6392156862745098,0.66,-0.3543728
17106,0.6470588235294117,0.66,-0.34642464
17107,0.6549019607843136,0.66,-0.33848098
17108,0.6627450980392156,0.66,-0.33054295
17109,0.6705882352941177,0.66,-0.32261184
17110,0.6784313725490196,0.66,-0.3146889
17111,0.6862745098039216,0.66,-0.3067751
17112,0.6941176470588235,0.66,-0.29887205
17113,0.7019607843137254,0.66,-0.29098088
17114,0.7098039215686274,0.66,-0.2831031
17115,0.7176470588235293,0.66,-0.27523977
17116,0.7254901960784315,0.66,-0.26739258
17117,0.7333333333333334,0.66,-0.25956258
17118,0.7411764705882353,0.66,-0.2517508
17119,0.7490196078431373,0.66,-0.24395853
17120,0.7568627450980392,0.66,-0.23618647
17121,0.7647058823529411,0.66,-0.22843593
17122,0.7725490196078431,0.66,-0.2207076
17123,0.780392156862745,0.66,-0.2130023
17124,0.7882352941176469,0.66,-0.20532057
17125,0.7960784313725491,0.66,-0.19766316
17126,0.803921568627451,0.66,-0.19003054
17127,0.8117647058823529,0.66,-0.18242353
17128,0.8196078431372549,0.66,-0.17484277
17129,0.8274509803921568,0.66,-0.1672892
17130,0.8352941176470587,0.66,-0.15976372
17131,0.8431372549019607,0.66,-0.15226781
17132,0.8509803921568628,0.66,-0.14480291
17133,0.8588235294117648,0.66,-0.13737117
17134,0.8666666666666667,0.66,-0.12997487
17135,0.8745098039215686,0.66,-0.12261702
17136,0.8823529411764706,0.66,-0.11530088
17137,0.8901960784313725,0.66,-0.10803087
17138,0.8980392156862744,0.66,-0.10081138
17139,0.9058823529411764,0.66,-0.09364763
17140,0.9137254901960783,0.66,-0.0865457
17141,0.9215686274509804,0.66,-0.07951222
17142,0.9294117647058824,0.66,-0.072554246
17143,0.9372549019607843,0.66,-0.06567932
17144,0.9450980392156862,0.66,-0.058895994
17145,0.9529411764705882,0.66,-0.05221231
17146,0.9607843137254901,0.66,-0.045637313
17147,0.968627450980392,0.66,-0.039179385
17148,0.9764705882352942,0.66,-0.032847937
17149,0.9843137254901961,0.66,-0.02665158
17150,0.9921568627450981,0.66,-0.020597957
17151,1.0,0.66,-0.014696188
17152,-1.0,0.67,0.008456193
17153,-0.9921568627450981,0.67,0.015385918
17154,-0.9843137254901961,0.67,0.0223962
17155,-0.9764705882352941,0.67,0.029482298
17156,-0.9686274509803922,0.67,0.03663998
17157,-0.9607843137254902,0.67,0.043865107
17158,-0.9529411764705882,0.67,0.051153235
17159,-0.9450980392156862,0.67,0.058500312
17160,-0.9372549019607843,0.67,0.06590273
17161,-0.9294117647058824,0.67,0.07335647
17162,-0.9215686274509804,0.67,0.08085769
17163,-0.9137254901960784,0.67,0.08840298
17164,-0.9058823529411765,0.67,0.09598895
17165,-0.8980392156862745,0.67,0.10361191
17166,-0.8901960784313725,0.67,0.11126848
17167,-0.8823529411764706,0.67,0.118955396
17168,-0.8745098039215686,0.67,0.12666959
17169,-0.8666666666666667,0.67,0.13440758
17170,-0.8588235294117648,0.67,0.14216632
17171,-0.8509803921568627,0.67,0.14994285
17172,-0.8431372549019608,0.67,0.1577343
17173,-0.8352941176470589,0.67,0.16553754
17174,-0.8274509803921568,0.67,0.17335024
17175,-0.8196078431372549,0.67,0.18116918
17176,-0.8117647058823529,0.67,0.18899271
17177,-0.803921568627451,0.67,0.19681841
17178,-0.7960784313725491,0.67,0.20464396
17179,-0.788235294117647,0.67,0.21246776
17180,-0.7803921568627451,0.67,0.22028849
17181,-0.7725490196078432,0.67,0.22810441
17182,-0.7647058823529411,0.67,0.23591456
17183,-0.7568627450980392,0.67,0.24371818
17184,-0.7490196078431373,0.67,0.25151452
17185,-0.7411764705882353,0.67,0.25930312
17186,-0.7333333333333334,0.67,0.2670836
17187,-0.7254901960784313,0.67,0.27485582
17188,-0.7176470588235294,0.67,0.28261992
17189,-0.7098039215686275,0.67,0.29037592
17190,-0.7019607843137254,0.67,0.29812428
17191,-0.6941176470588235,0.67,0.30586514
17192,-0.6862745098039216,0.67,0.3135986
17193,-0.6784313725490196,0.67,0.32132524
17194,-0.6705882352941177,0.67,0.3290454
17195,-0.6627450980392157,0.67,0.33675906
17196,-0.6549019607843137,0.67,0.3444669
17197,-0.6470588235294118,0.67,0.3521687
17198,-0.6392156862745098,0.67,0.3598648
17199,-0.6313725490196078,0.67,0.36755505
17200,-0.6235294117647059,0.67,0.3752391
17201,-0.615686274509804,0.67,0.38291705
17202,-0.607843137254902,0.67,0.39058825
17203,-0.6,0.67,0.39825234
17204,-0.592156862745098,0.67,0.4059089
17205,-0.5843137254901961,0.67,0.41355702
17206,-0.5764705882352941,0.67,0.4211961
17207,-0.5686274509803921,0.67,0.42882523
17208,-0.5607843137254902,0.67,0.43644366
17209,-0.5529411764705883,0.67,0.44405004
17210,-0.5450980392156863,0.67,0.45164427
17211,-0.5372549019607843,0.67,0.45922455
17212,-0.5294117647058824,0.67,0.46679065
17213,-0.5215686274509804,0.67,0.4743413
17214,-0.5137254901960784,0.67,0.48187575
17215,-0.5058823529411764,0.67,0.48939332
17216,-0.4980392156862745,0.67,0.49689355
17217,-0.4901960784313726,0.67,0.5043754
17218,-0.48235294117647065,0.67,0.5118388
17219,-0.4745098039215686,0.67,0.5192835
17220,-0.4666666666666667,0.67,0.52670884
17221,-0.45882352941176474,0.67,0.53411484
17222,-0.4509803921568627,0.67,0.54150146
17223,-0.44313725490196076,0.67,0.5488687
17224,-0.43529411764705883,0.67,0.55621684
17225,-0.4274509803921569,0.67,0.5635459
17226,-0.41960784313725497,0.67,0.57085603
17227,-0.4117647058823529,0.67,0.57814765
17228,-0.403921568627451,0.67,0.58542097
17229,-0.39607843137254906,0.67,0.59267616
17230,-0.388235294117647,0.67,0.59991354
17231,-0.3803921568627451,0.67,0.6071329
17232,-0.37254901960784315,0.67,0.6143345
17233,-0.3647058823529412,0.67,0.62151825
17234,-0.3568627450980393,0.67,0.628684
17235,-0.34901960784313724,0.67,0.6358311
17236,-0.3411764705882353,0.67,0.64295906
17237,-0.33333333333333337,0.67,0.65006715
17238,-0.3254901960784313,0.67,0.65715456
17239,-0.3176470588235294,0.67,0.66421974
17240,-0.30980392156862746,0.67,0.6712615
17241,-0.3019607843137255,0.67,0.67827827
17242,-0.2941176470588236,0.67,0.68526846
17243,-0.28627450980392155,0.67,0.69222987
17244,-0.2784313725490196,0.67,0.6991606
17245,-0.2705882352941177,0.67,0.7060587
17246,-0.26274509803921564,0.67,0.7129216
17247,-0.2549019607843137,0.67,0.71974766
17248,-0.24705882352941178,0.67,0.7265345
17249,-0.23921568627450984,0.67,0.73328006
17250,-0.2313725490196079,0.67,0.73998284
17251,-0.22352941176470587,0.67,0.746641
17252,-0.21568627450980393,0.67,0.7532539
17253,-0.207843137254902,0.67,0.75982
17254,-0.19999999999999996,0.67,0.7663393
17255,-0.19215686274509802,0.67,0.7728113
17256,-0.1843137254901961,0.67,0.77923626
17257,-0.17647058823529416,0.67,0.7856147
17258,-0.16862745098039222,0.67,0.7919473
17259,-0.16078431372549018,0.67,0.7982344
17260,-0.15294117647058825,0.67,0.8044766
17261,-0.14509803921568631,0.67,0.81067383
17262,-0.13725490196078427,0.67,0.8168256
17263,-0.12941176470588234,0.67,0.82293004
17264,-0.1215686274509804,0.67,0.8289847
17265,-0.11372549019607847,0.67,0.83498484
17266,-0.10588235294117654,0.67,0.84092516
17267,-0.0980392156862745,0.67,0.8467987
17268,-0.09019607843137256,0.67,0.85259765
17269,-0.08235294117647063,0.67,0.8583137
17270,-0.07450980392156858,0.67,0.8639392
17271,-0.06666666666666665,0.67,0.8694677
17272,-0.05882352941176472,0.67,0.87489486
17273,-0.050980392156862786,0.67,0.8802168
17274,-0.04313725490196085,0.67,0.885429
17275,-0.03529411764705881,0.67,0.8905217
17276,-0.027450980392156876,0.67,0.8954775
17277,-0.019607843137254943,0.67,0.90027684
17278,-0.0117647058823529,0.67,0.9049228
17279,-0.0039215686274509665,0.67,0.9094468
17280,0.0039215686274509665,0.67,0.9135123
17281,0.0117647058823529,0.67,0.9134285
17282,0.019607843137254832,0.67,0.8839554
17283,0.027450980392156765,0.67,0.68850154
17284,0.0352941176470587,0.67,0.11948723
17285,0.04313725490196085,0.67,-0.35006618
17286,0.050980392156862786,0.67,-0.49951407
17287,0.05882352941176472,0.67,-0.5306516
17288,0.06666666666666665,0.67,-0.5346263
17289,0.07450980392156858,0.67,-0.53346884
17290,0.08235294117647052,0.67,-0.5314556
17291,0.09019607843137245,0.67,-0.52922535
17292,0.0980392156862746,0.67,-0.52682287
17293,0.10588235294117654,0.67,-0.5242788
17294,0.11372549019607847,0.67,-0.5201807
17295,0.1215686274509804,0.67,-0.54677
17296,0.12941176470588234,0.67,-0.7316589
17297,0.13725490196078427,0.67,-0.79894596
17298,0.1450980392156862,0.67,-0.809604
17299,0.15294117647058814,0.67,-0.807393
17300,0.16078431372549007,0.67,-0.8021539
17301,0.16862745098039222,0.67,-0.79611665
17302,0.17647058823529416,0.67,-0.78982466
17303,0.1843137254901961,0.67,-0.78342026
17304,0.19215686274509802,0.67,-0.7769433
17305,0.19999999999999996,0.67,-0.7704038
17306,0.2078431372549019,0.67,-0.7638043
17307,0.21568627450980382,0.67,-0.75714517
17308,0.22352941176470598,0.67,-0.7504268
17309,0.2313725490196079,0.67,-0.7436501
17310,0.23921568627450984,0.67,-0.73681724
17311,0.24705882352941178,0.67,-0.7299305
17312,0.2549019607843137,0.67,-0.72299296
17313,0.26274509803921564,0.67,-0.716008
17314,0.2705882352941176,0.67,-0.70897824
17315,0.2784313725490195,0.67,-0.7019073
17316,0.28627450980392144,0.67,-0.69479746
17317,0.2941176470588236,0.67,-0.6876514
17318,0.3019607843137255,0.67,-0.68047124
17319,0.30980392156862746,0.67,-0.6732586
17320,0.3176470588235294,0.67,-0.66601497
17321,0.3254901960784313,0.67,-0.65874153
17322,0.33333333333333326,0.67,-0.651439
17323,0.3411764705882352,0.67,-0.6441082
17324,0.34901960784313735,0.67,-0.63674957
17325,0.3568627450980393,0.67,-0.6293633
17326,0.3647058823529412,0.67,-0.62195
17327,0.37254901960784315,0.67,-0.61450964
17328,0.3803921568627451,0.67,-0.6070426
17329,0.388235294117647,0.67,-0.59954953
17330,0.39607843137254894,0.67,-0.5920301
17331,0.4039215686274509,0.67,-0.58448535
17332,0.4117647058823528,0.67,-0.57691544
17333,0.41960784313725497,0.67,-0.5693211
17334,0.4274509803921569,0.67,-0.5617034
17335,0.43529411764705883,0.67,-0.5540623
17336,0.44313725490196076,0.67,-0.54639935
17337,0.4509803921568627,0.67,-0.5387154
17338,0.45882352941176463,0.67,-0.53101134
17339,0.46666666666666656,0.67,-0.52328813
17340,0.4745098039215687,0.67,-0.5155473
17341,0.48235294117647065,0.67,-0.50778997
17342,0.4901960784313726,0.67,-0.50001675
17343,0.4980392156862745,0.67,-0.49222973
17344,0.5058823529411764,0.67,-0.48442924
17345,0.5137254901960784,0.67,-0.47661725
17346,0.5215686274509803,0.67,-0.46879444
17347,0.5294117647058822,0.67,-0.46096194
17348,0.5372549019607842,0.67,-0.45312098
17349,0.5450980392156863,0.67,-0.44527268
17350,0.5529411764705883,0.67,-0.4374176
17351,0.5607843137254902,0.67,-0.4295572
17352,0.5686274509803921,0.67,-0.4216919
17353,0.5764705882352941,0.67,-0.41382286
17354,0.584313725490196,0.67,-0.40595084
17355,0.5921568627450979,0.67,-0.3980763
17356,0.6000000000000001,0.67,-0.39020056
17357,0.607843137254902,0.67,-0.38232407
17358,0.615686274509804,0.67,-0.3744477
17359,0.6235294117647059,0.67,-0.36657232
17360,0.6313725490196078,0.67,-0.35869876
17361,0.6392156862745098,0.67,-0.35082796
17362,0.6470588235294117,0.67,-0.34296095
17363,0.6549019607843136,0.67,-0.3350988
17364,0.6627450980392156,0.67,-0.32724246
17365,0.6705882352941177,0.67,-0.3193933
17366,0.6784313725490196,0.67,-0.3115524
17367,0.6862745098039216,0.67,-0.30372113
17368,0.6941176470588235,0.67,-0.29590085
17369,0.7019607843137254,0.67,-0.28809258
17370,0.7098039215686274,0.67,-0.280298
17371,0.7176470588235293,0.67,-0.27251825
17372,0.7254901960784315,0.67,-0.26475465
17373,0.7333333333333334,0.67,-0.25700817
17374,0.7411764705882353,0.67,-0.24928027
17375,0.7490196078431373,0.67,-0.24157187
17376,0.7568627450980392,0.67,-0.23388398
17377,0.7647058823529411,0.67,-0.22621709
17378,0.7725490196078431,0.67,-0.21857256
17379,0.780392156862745,0.67,-0.2109507
17380,0.7882352941176469,0.67,-0.20335206
17381,0.7960784313725491,0.67,-0.19577736
17382,0.803921568627451,0.67,-0.18822703
17383,0.8117647058823529,0.67,-0.18070179
17384,0.8196078431372549,0.67,-0.1732023
17385,0.8274509803921568,0.67,-0.16572931
17386,0.8352941176470587,0.67,-0.15828395
17387,0.8431372549019607,0.67,-0.15086725
17388,0.8509803921568628,0.67,-0.1434809
17389,0.8588235294117648,0.67,-0.13612683
17390,0.8666666666666667,0.67,-0.12880743
17391,0.8745098039215686,0.67,-0.121525794
17392,0.8823529411764706,0.67,-0.1142851
17393,0.8901960784313725,0.67,-0.107089534
17394,0.8980392156862744,0.67,-0.09994357
17395,0.9058823529411764,0.67,-0.092852645
17396,0.9137254901960783,0.67,-0.085822664
17397,0.9215686274509804,0.67,-0.078860104
17398,0.9294117647058824,0.67,-0.07197185
17399,0.9372549019607843,0.67,-0.06516568
17400,0.9450980392156862,0.67,-0.058449466
17401,0.9529411764705882,0.67,-0.05183178
17402,0.9607843137254901,0.67,-0.045321062
17403,0.968627450980392,0.67,-0.038926266
17404,0.9764705882352942,0.67,-0.032655742
17405,0.9843137254901961,0.67,-0.026518315
17406,0.9921568627450981,0.67,-0.020521998
17407,1.0,0.67,-0.014674842
17408,-1.0,0.68,0.008443765
17409,-0.9921568627450981,0.68,0.015306704
17410,-0.9843137254901961,0.68,0.022248946
17411,-0.9764705882352941,0.68,0.029265784
17412,-0.9686274509803922,0.68,0.036353223
17413,-0.9607843137254902,0.68,0.043506794
17414,-0.9529411764705882,0.68,0.050722353
17415,-0.9450980392156862,0.68,0.057996117
17416,-0.9372549019607843,0.68,0.06532385
17417,-0.9294117647058824,0.68,0.07270198
17418,-0.9215686274509804,0.68,0.080126785
17419,-0.9137254901960784,0.68,0.08759504
17420,-0.9058823529411765,0.68,0.09510287
17421,-0.8980392156862745,0.68,0.10264709
17422,-0.8901960784313725,0.68,0.11022439
17423,-0.8823529411764706,0.68,0.11783158
17424,-0.8745098039215686,0.68,0.1254656
17425,-0.8666666666666667,0.68,0.1331231
17426,-0.8588235294117648,0.68,0.14080125
17427,-0.8509803921568627,0.68,0.1484971
17428,-0.8431372549019608,0.68,0.15620789
17429,-0.8352941176470589,0.68,0.16393062
17430,-0.8274509803921568,0.68,0.17166296
17431,-0.8196078431372549,0.68,0.17940211
17432,-0.8117647058823529,0.68,0.18714604
17433,-0.803921568627451,0.68,0.1948922
17434,-0.7960784313725491,0.68,0.2026391
17435,-0.788235294117647,0.68,0.21038458
17436,-0.7803921568627451,0.68,0.21812734
17437,-0.7725490196078432,0.68,0.22586587
17438,-0.7647058823529411,0.68,0.23359933
17439,-0.7568627450980392,0.68,0.24132636
17440,-0.7490196078431373,0.68,0.24904647
17441,-0.7411764705882353,0.68,0.25675943
17442,-0.7333333333333334,0.68,0.2644644
17443,-0.7254901960784313,0.68,0.2721615
17444,-0.7176470588235294,0.68,0.27985093
17445,-0.7098039215686275,0.68,0.28753218
17446,-0.7019607843137254,0.68,0.295206
17447,-0.6941176470588235,0.68,0.30287257
17448,-0.6862745098039216,0.68,0.31053188
17449,-0.6784313725490196,0.68,0.3181846
17450,-0.6705882352941177,0.68,0.32583076
17451,-0.6627450980392157,0.68,0.3334709
17452,-0.6549019607843137,0.68,0.34110522
17453,-0.6470588235294118,0.68,0.3487338
17454,-0.6392156862745098,0.68,0.35635677
17455,-0.6313725490196078,0.68,0.36397415
17456,-0.6235294117647059,0.68,0.37158582
17457,-0.615686274509804,0.68,0.3791916
17458,-0.607843137254902,0.68,0.3867914
17459,-0.6,0.68,0.39438456
17460,-0.592156862745098,0.68,0.40197057
17461,-0.5843137254901961,0.68,0.40954885
17462,-0.5764705882352941,0.68,0.41711882
17463,-0.5686274509803921,0.68,0.4246796
17464,-0.5607843137254902,0.68,0.43223014
17465,-0.5529411764705883,0.68,0.43977013
17466,-0.5450980392156863,0.68,0.44729814
17467,-0.5372549019607843,0.68,0.45481345
17468,-0.5294117647058824,0.68,0.46231505
17469,-0.5215686274509804,0.68,0.4698021
17470,-0.5137254901960784,0.68,0.47727427
17471,-0.5058823529411764,0.68,0.4847301
17472,-0.4980392156862745,0.68,0.49216917
17473,-0.4901960784313726,0.68,0.49959102
17474,-0.48235294117647065,0.68,0.5069949
17475,-0.4745098039215686,0.68,0.51438075
17476,-0.4666666666666667,0.68,0.5217478
17477,-0.45882352941176474,0.68,0.5290963
17478,-0.4509803921568627,0.68,0.536426
17479,-0.44313725490196076,0.68,0.5437367
17480,-0.43529411764705883,0.68,0.55102867
17481,-0.4274509803921569,0.68,0.5583022
17482,-0.41960784313725497,0.68,0.5655574
17483,-0.4117647058823529,0.68,0.5727942
17484,-0.403921568627451,0.68,0.5800134
17485,-0.39607843137254906,0.68,0.58721477
17486,-0.388235294117647,0.68,0.59439886
17487,-0.3803921568627451,0.68,0.60156554
17488,-0.37254901960784315,0.68,0.6087152
17489,-0.3647058823529412,0.68,0.61584795
17490,-0.3568627450980393,0.68,0.62296325
17491,-0.34901960784313724,0.68,0.6300611
17492,-0.3411764705882353,0.68,0.6371409
17493,-0.33333333333333337,0.68,0.6442022
17494,-0.3254901960784313,0.68,0.65124434
17495,-0.3176470588235294,0.68,0.65826553
17496,-0.30980392156862746,0.68,0.66526556
17497,-0.3019607843137255,0.68,0.67224246
17498,-0.2941176470588236,0.68,0.67919475
17499,-0.28627450980392155,0.68,0.68612057
17500,-0.2784313725490196,0.68,0.69301826
17501,-0.2705882352941177,0.68,0.6998856
17502,-0.26274509803921564,0.68,0.70672065
17503,-0.2549019607843137,0.68,0.71352136
17504,-0.24705882352941178,0.68,0.7202851
17505,-0.23921568627450984,0.68,0.72701067
17506,-0.2313725490196079,0.68,0.7336955
17507,-0.22352941176470587,0.68,0.74033844
17508,-0.21568627450980393,0.68,0.7469378
17509,-0.207843137254902,0.68,0.7534926
17510,-0.19999999999999996,0.68,0.7600019
17511,-0.19215686274509802,0.68,0.76646537
17512,-0.1843137254901961,0.68,0.77288336
17513,-0.17647058823529416,0.68,0.7792554
17514,-0.16862745098039222,0.68,0.78558236
17515,-0.16078431372549018,0.68,0.7918648
17516,-0.15294117647058825,0.68,0.7981035
17517,-0.14509803921568631,0.68,0.8042985
17518,-0.13725490196078427,0.68,0.81045
17519,-0.12941176470588234,0.68,0.8165568
17520,-0.1215686274509804,0.68,0.82261705
17521,-0.11372549019607847,0.68,0.82862777
17522,-0.10588235294117654,0.68,0.83458453
17523,-0.0980392156862745,0.68,0.84048146
17524,-0.09019607843137256,0.68,0.846312
17525,-0.08235294117647063,0.68,0.85206884
17526,-0.07450980392156858,0.68,0.8577451
17527,-0.06666666666666665,0.68,0.86333466
17528,-0.05882352941176472,0.68,0.86883265
17529,-0.050980392156862786,0.68,0.8742344
17530,-0.04313725490196085,0.68,0.87953335
17531,-0.03529411764705881,0.68,0.8847162
17532,-0.027450980392156876,0.68,0.8897601
17533,-0.019607843137254943,0.68,0.8946378
