,x,t,u_pred
13939,-0.0980392156862745,0.54,0.93273795
13940,-0.09019607843137256,0.54,0.93724906
13941,-0.08235294117647063,0.54,0.94154966
13942,-0.07450980392156858,0.54,0.9456312
13943,-0.06666666666666665,0.54,0.9494839
13944,-0.05882352941176472,0.54,0.9530973
13945,-0.050980392156862786,0.54,0.9564608
13946,-0.04313725490196085,0.54,0.9595614
13947,-0.03529411764705881,0.54,0.96238655
13948,-0.027450980392156876,0.54,0.9649237
13949,-0.019607843137254943,0.54,0.9671561
13950,-0.0117647058823529,0.54,0.96904093
13951,-0.0039215686274509665,0.54,0.9704016
13952,0.0039215686274509665,0.54,0.97046715
13953,0.0117647058823529,0.54,0.9656821
13954,0.019607843137254832,0.54,0.9371869
13955,0.027450980392156765,0.54,0.7750264
13956,0.0352941176470587,0.54,0.16215816
13957,0.04313725490196085,0.54,-0.7129895
13958,0.050980392156862786,0.54,-0.9313812
13959,0.05882352941176472,0.54,-0.9466616
13960,0.06666666666666665,0.54,-0.94588214
13961,0.07450980392156858,0.54,-0.94321364
13962,0.08235294117647052,0.54,-0.93975747
13963,0.09019607843137245,0.54,-0.9355311
13964,0.0980392156862746,0.54,-0.93074274
13965,0.10588235294117654,0.54,-0.9256707
13966,0.11372549019607847,0.54,-0.92049545
13967,0.1215686274509804,0.54,-0.9152918
13968,0.12941176470588234,0.54,-0.9100754
13969,0.13725490196078427,0.54,-0.9048321
13970,0.1450980392156862,0.54,-0.89953065
13971,0.15294117647058814,0.54,-0.89413214
13972,0.16078431372549007,0.54,-0.88859904
13973,0.16862745098039222,0.54,-0.8829054
13974,0.17647058823529416,0.54,-0.87704074
13975,0.1843137254901961,0.54,-0.8710078
13976,0.19215686274509802,0.54,-0.86481655
13977,0.19999999999999996,0.54,-0.8584798
13978,0.2078431372549019,0.54,-0.852011
13979,0.21568627450980382,0.54,-0.8454246
13980,0.22352941176470598,0.54,-0.83873373
13981,0.2313725490196079,0.54,-0.8319509
13982,0.23921568627450984,0.54,-0.8250851
13983,0.24705882352941178,0.54,-0.8181419
13984,0.2549019607843137,0.54,-0.8111245
13985,0.26274509803921564,0.54,-0.80403376
13986,0.2705882352941176,0.54,-0.7968701
13987,0.2784313725490195,0.54,-0.7896339
13988,0.28627450980392144,0.54,-0.7823265
13989,0.2941176470588236,0.54,-0.7749499
13990,0.3019607843137255,0.54,-0.767507
13991,0.30980392156862746,0.54,-0.7600014
13992,0.3176470588235294,0.54,-0.7524376
13993,0.3254901960784313,0.54,-0.744819
13994,0.33333333333333326,0.54,-0.73714954
13995,0.3411764705882352,0.54,-0.72943264
13996,0.34901960784313735,0.54,-0.72167075
13997,0.3568627450980393,0.54,-0.71386606
13998,0.3647058823529412,0.54,-0.70601994
13999,0.37254901960784315,0.54,-0.6981337
14000,0.3803921568627451,0.54,-0.6902084
14001,0.388235294117647,0.54,-0.68224496
14002,0.39607843137254894,0.54,-0.67424446
14003,0.4039215686274509,0.54,-0.6662081
14004,0.4117647058823528,0.54,-0.6581372
14005,0.41960784313725497,0.54,-0.6500336
14006,0.4274509803921569,0.54,-0.64189905
14007,0.43529411764705883,0.54,-0.633735
14008,0.44313725490196076,0.54,-0.6255438
14009,0.4509803921568627,0.54,-0.6173264
14010,0.45882352941176463,0.54,-0.60908437
14011,0.46666666666666656,0.54,-0.60081875
14012,0.4745098039215687,0.54,-0.59253067
14013,0.48235294117647065,0.54,-0.58422047
14014,0.4901960784313726,0.54,-0.57588893
14015,0.4980392156862745,0.54,-0.56753695
14016,0.5058823529411764,0.54,-0.5591648
14017,0.5137254901960784,0.54,-0.5507734
14018,0.5215686274509803,0.54,-0.5423633
14019,0.5294117647058822,0.54,-0.5339355
14020,0.5372549019607842,0.54,-0.52549016
14021,0.5450980392156863,0.54,-0.5170281
14022,0.5529411764705883,0.54,-0.5085486
14023,0.5607843137254902,0.54,-0.5000517
14024,0.5686274509803921,0.54,-0.49153617
14025,0.5764705882352941,0.54,-0.48300067
14026,0.584313725490196,0.54,-0.4744436
14027,0.5921568627450979,0.54,-0.4658636
14028,0.6000000000000001,0.54,-0.45725942
14029,0.607843137254902,0.54,-0.44863045
14030,0.615686274509804,0.54,-0.43997705
14031,0.6235294117647059,0.54,-0.43129995
14032,0.6313725490196078,0.54,-0.42260066
14033,0.6392156862745098,0.54,-0.41388112
14034,0.6470588235294117,0.54,-0.4051433
14035,0.6549019607843136,0.54,-0.39638922
14036,0.6627450980392156,0.54,-0.38762054
14037,0.6705882352941177,0.54,-0.37883812
14038,0.6784313725490196,0.54,-0.37004253
14039,0.6862745098039216,0.54,-0.36123332
14040,0.6941176470588235,0.54,-0.3524092
14041,0.7019607843137254,0.54,-0.34356833
14042,0.7098039215686274,0.54,-0.3347088
14043,0.7176470588235293,0.54,-0.32582837
14044,0.7254901960784315,0.54,-0.31692562
14045,0.7333333333333334,0.54,-0.3080004
14046,0.7411764705882353,0.54,-0.29905313
14047,0.7490196078431373,0.54,-0.29008573
14048,0.7568627450980392,0.54,-0.28110158
14049,0.7647058823529411,0.54,-0.2721044
14050,0.7725490196078431,0.54,-0.2630981
14051,0.780392156862745,0.54,-0.25408578
14052,0.7882352941176469,0.54,-0.24507013
14053,0.7960784313725491,0.54,-0.23605204
14054,0.803921568627451,0.54,-0.22703104
14055,0.8117647058823529,0.54,-0.21800616
14056,0.8196078431372549,0.54,-0.2089752
14057,0.8274509803921568,0.54,-0.19993716
14058,0.8352941176470587,0.54,-0.19089088
14059,0.8431372549019607,0.54,-0.18183759
14060,0.8509803921568628,0.54,-0.17277816
14061,0.8588235294117648,0.54,-0.16371575
14062,0.8666666666666667,0.54,-0.15465334
14063,0.8745098039215686,0.54,-0.14559457
14064,0.8823529411764706,0.54,-0.13654187
14065,0.8901960784313725,0.54,-0.12749813
14066,0.8980392156862744,0.54,-0.118465245
14067,0.9058823529411764,0.54,-0.10944454
14068,0.9137254901960783,0.54,-0.10043683
14069,0.9215686274509804,0.54,-0.0914434
14070,0.9294117647058824,0.54,-0.08246459
14071,0.9372549019607843,0.54,-0.07350174
14072,0.9450980392156862,0.54,-0.06455742
14073,0.9529411764705882,0.54,-0.055635326
14074,0.9607843137254901,0.54,-0.04674072
14075,0.968627450980392,0.54,-0.0378808
14076,0.9764705882352942,0.54,-0.029065706
14077,0.9843137254901961,0.54,-0.020307057
14078,0.9921568627450981,0.54,-0.0116193965
14079,1.0,0.54,-0.0030185059
14080,-1.0,0.55,0.003586784
14081,-0.9921568627450981,0.55,0.011951029
14082,-0.9843137254901961,0.55,0.02038446
14083,-0.9764705882352941,0.55,0.028876632
14084,-0.9686274509803922,0.55,0.037418157
14085,-0.9607843137254902,0.55,0.046002656
14086,-0.9529411764705882,0.55,0.054624557
14087,-0.9450980392156862,0.55,0.06328058
14088,-0.9372549019607843,0.55,0.071968436
14089,-0.9294117647058824,0.55,0.0806873
14090,-0.9215686274509804,0.55,0.08943625
14091,-0.9137254901960784,0.55,0.098214984
14092,-0.9058823529411765,0.55,0.107022256
14093,-0.8980392156862745,0.55,0.11585677
14094,-0.8901960784313725,0.55,0.124715954
14095,-0.8823529411764706,0.55,0.13359691
14096,-0.8745098039215686,0.55,0.14249663
14097,-0.8666666666666667,0.55,0.15141173
14098,-0.8588235294117648,0.55,0.1603398
14099,-0.8509803921568627,0.55,0.16927862
14100,-0.8431372549019608,0.55,0.17822766
14101,-0.8352941176470589,0.55,0.18718658
14102,-0.8274509803921568,0.55,0.19615568
14103,-0.8196078431372549,0.55,0.20513478
14104,-0.8117647058823529,0.55,0.21412283
14105,-0.803921568627451,0.55,0.22311795
14106,-0.7960784313725491,0.55,0.23211628
14107,-0.788235294117647,0.55,0.24111286
14108,-0.7803921568627451,0.55,0.2501027
14109,-0.7725490196078432,0.55,0.25908065
14110,-0.7647058823529411,0.55,0.26804382
14111,-0.7568627450980392,0.55,0.27698988
14112,-0.7490196078431373,0.55,0.28591946
14113,-0.7411764705882353,0.55,0.29483408
14114,-0.7333333333333334,0.55,0.30373663
14115,-0.7254901960784313,0.55,0.31262928
14116,-0.7176470588235294,0.55,0.32151422
14117,-0.7098039215686275,0.55,0.33039215
14118,-0.7019607843137254,0.55,0.33926266
14119,-0.6941176470588235,0.55,0.34812388
14120,-0.6862745098039216,0.55,0.356974
14121,-0.6784313725490196,0.55,0.36581004
14122,-0.6705882352941177,0.55,0.3746298
14123,-0.6627450980392157,0.55,0.38343042
14124,-0.6549019607843137,0.55,0.39221072
14125,-0.6470588235294118,0.55,0.4009685
14126,-0.6392156862745098,0.55,0.40970257
14127,-0.6313725490196078,0.55,0.41841215
14128,-0.6235294117647059,0.55,0.4270964
14129,-0.615686274509804,0.55,0.43575466
14130,-0.607843137254902,0.55,0.4443869
14131,-0.6,0.55,0.45299238
14132,-0.592156862745098,0.55,0.46157104
14133,-0.5843137254901961,0.55,0.47012258
14134,-0.5764705882352941,0.55,0.47864705
14135,-0.5686274509803921,0.55,0.4871446
14136,-0.5607843137254902,0.55,0.4956149
14137,-0.5529411764705883,0.55,0.50405836
14138,-0.5450980392156863,0.55,0.512475
14139,-0.5372549019607843,0.55,0.5208655
14140,-0.5294117647058824,0.55,0.52922934
14141,-0.5215686274509804,0.55,0.5375671
14142,-0.5137254901960784,0.55,0.54587895
14143,-0.5058823529411764,0.55,0.55416495
14144,-0.4980392156862745,0.55,0.56242526
14145,-0.4901960784313726,0.55,0.5706597
14146,-0.48235294117647065,0.55,0.57886845
14147,-0.4745098039215686,0.55,0.58705145
14148,-0.4666666666666667,0.55,0.5952084
14149,-0.45882352941176474,0.55,0.60333925
14150,-0.4509803921568627,0.55,0.61144423
14151,-0.44313725490196076,0.55,0.6195231
14152,-0.43529411764705883,0.55,0.6275756
14153,-0.4274509803921569,0.55,0.63560164
14154,-0.41960784313725497,0.55,0.64360106
14155,-0.4117647058823529,0.55,0.6515735
14156,-0.403921568627451,0.55,0.6595183
14157,-0.39607843137254906,0.55,0.667435
14158,-0.388235294117647,0.55,0.6753224
14159,-0.3803921568627451,0.55,0.6831797
14160,-0.37254901960784315,0.55,0.69100547
14161,-0.3647058823529412,0.55,0.69879836
14162,-0.3568627450980393,0.55,0.7065569
14163,-0.34901960784313724,0.55,0.71427935
14164,-0.3411764705882353,0.55,0.72196424
14165,-0.33333333333333337,0.55,0.72960985
14166,-0.3254901960784313,0.55,0.7372151
14167,-0.3176470588235294,0.55,0.74477845
14168,-0.30980392156862746,0.55,0.7522986
14169,-0.3019607843137255,0.55,0.7597742
14170,-0.2941176470588236,0.55,0.7672039
14171,-0.28627450980392155,0.55,0.7745856
14172,-0.2784313725490196,0.55,0.7819177
14173,-0.2705882352941177,0.55,0.7891975
14174,-0.26274509803921564,0.55,0.7964219
14175,-0.2549019607843137,0.55,0.80358756
14176,-0.24705882352941178,0.55,0.8106903
14177,-0.23921568627450984,0.55,0.81772596
14178,-0.2313725490196079,0.55,0.82469
14179,-0.22352941176470587,0.55,0.8315776
14180,-0.21568627450980393,0.55,0.8383843
14181,-0.207843137254902,0.55,0.8451052
14182,-0.19999999999999996,0.55,0.8517352
14183,-0.19215686274509802,0.55,0.8582692
14184,-0.1843137254901961,0.55,0.86470175
14185,-0.17647058823529416,0.55,0.8710275
14186,-0.16862745098039222,0.55,0.8772407
14187,-0.16078431372549018,0.55,0.88333553
14188,-0.15294117647058825,0.55,0.8893059
14189,-0.14509803921568631,0.55,0.89514583
14190,-0.13725490196078427,0.55,0.9008488
14191,-0.12941176470588234,0.55,0.9064077
14192,-0.1215686274509804,0.55,0.91181505
14193,-0.11372549019607847,0.55,0.9170622
14194,-0.10588235294117654,0.55,0.9221411
14195,-0.0980392156862745,0.55,0.9270422
14196,-0.09019607843137256,0.55,0.9317565
14197,-0.08235294117647063,0.55,0.936275
14198,-0.07450980392156858,0.55,0.94058883
14199,-0.06666666666666665,0.55,0.94468874
14200,-0.05882352941176472,0.55,0.948565
14201,-0.050980392156862786,0.55,0.9522077
14202,-0.04313725490196085,0.55,0.95560473
14203,-0.03529411764705881,0.55,0.95874435
14204,-0.027450980392156876,0.55,0.9616143
14205,-0.019607843137254943,0.55,0.964202
14206,-0.0117647058823529,0.55,0.966482
14207,-0.0039215686274509665,0.55,0.96835095
14208,0.0039215686274509665,0.55,0.9693393
14209,0.0117647058823529,0.55,0.96724623
14210,0.019607843137254832,0.55,0.95058376
14211,0.027450980392156765,0.55,0.85045063
14212,0.0352941176470587,0.55,0.37729457
14213,0.04313725490196085,0.55,-0.53879064
14214,0.050980392156862786,0.55,-0.91475534
14215,0.05882352941176472,0.55,-0.94459385
14216,0.06666666666666665,0.55,-0.9438862
14217,0.07450980392156858,0.55,-0.94027436
14218,0.08235294117647052,0.55,-0.9359534
14219,0.09019607843137245,0.55,-0.9309988
14220,0.0980392156862746,0.55,-0.92563087
14221,0.10588235294117654,0.55,-0.92014605
14222,0.11372549019607847,0.55,-0.91470337
14223,0.1215686274509804,0.55,-0.9093306
14224,0.12941176470588234,0.55,-0.90399724
14225,0.13725490196078427,0.55,-0.89865464
14226,0.1450980392156862,0.55,-0.8932499
14227,0.15294117647058814,0.55,-0.88773525
14228,0.16078431372549007,0.55,-0.88207525
14229,0.16862745098039222,0.55,-0.87625194
14230,0.17647058823529416,0.55,-0.87026405
14231,0.1843137254901961,0.55,-0.8641196
14232,0.19215686274509802,0.55,-0.8578304
14233,0.19999999999999996,0.55,-0.85141
14234,0.2078431372549019,0.55,-0.84487224
14235,0.21568627450980382,0.55,-0.8382313
14236,0.22352941176470598,0.55,-0.83149976
14237,0.2313725490196079,0.55,-0.8246872
14238,0.23921568627450984,0.55,-0.8178005
14239,0.24705882352941178,0.55,-0.81084245
14240,0.2549019607843137,0.55,-0.80381435
14241,0.26274509803921564,0.55,-0.7967161
14242,0.2705882352941176,0.55,-0.7895477
14243,0.2784313725490195,0.55,-0.78231
14244,0.28627450980392144,0.55,-0.77500445
14245,0.2941176470588236,0.55,-0.767634
14246,0.3019607843137255,0.55,-0.76020175
14247,0.30980392156862746,0.55,-0.7527122
14248,0.3176470588235294,0.55,-0.7451689
14249,0.3254901960784313,0.55,-0.737576
14250,0.33333333333333326,0.55,-0.7299364
14251,0.3411764705882352,0.55,-0.72225344
14252,0.34901960784313735,0.55,-0.7145289
14253,0.3568627450980393,0.55,-0.7067645
14254,0.3647058823529412,0.55,-0.69896156
14255,0.37254901960784315,0.55,-0.6911207
14256,0.3803921568627451,0.55,-0.6832434
14257,0.388235294117647,0.55,-0.6753297
14258,0.39607843137254894,0.55,-0.6673811
14259,0.4039215686274509,0.55,-0.6593991
14260,0.4117647058823528,0.55,-0.6513847
14261,0.41960784313725497,0.55,-0.6433402
14262,0.4274509803921569,0.55,-0.6352665
14263,0.43529411764705883,0.55,-0.62716573
14264,0.44313725490196076,0.55,-0.6190393
14265,0.4509803921568627,0.55,-0.6108885
14266,0.45882352941176463,0.55,-0.6027144
14267,0.46666666666666656,0.55,-0.5945183
14268,0.4745098039215687,0.55,-0.5863005
14269,0.48235294117647065,0.55,-0.57806194
14270,0.4901960784313726,0.55,-0.5698031
14271,0.4980392156862745,0.55,-0.5615248
14272,0.5058823529411764,0.55,-0.55322766
14273,0.5137254901960784,0.55,-0.54491234
14274,0.5215686274509803,0.55,-0.5365795
14275,0.5294117647058822,0.55,-0.5282301
14276,0.5372549019607842,0.55,-0.5198641
14277,0.5450980392156863,0.55,-0.51148176
14278,0.5529411764705883,0.55,-0.50308275
14279,0.5607843137254902,0.55,-0.49466616
14280,0.5686274509803921,0.55,-0.4862309
14281,0.5764705882352941,0.55,-0.47777516
14282,0.584313725490196,0.55,-0.4692975
14283,0.5921568627450979,0.55,-0.46079686
14284,0.6000000000000001,0.55,-0.4522723
14285,0.607843137254902,0.55,-0.4437235
14286,0.615686274509804,0.55,-0.43515134
14287,0.6235294117647059,0.55,-0.42655674
14288,0.6313725490196078,0.55,-0.41794157
14289,0.6392156862745098,0.55,-0.40930757
14290,0.6470588235294117,0.55,-0.4006571
14291,0.6549019607843136,0.55,-0.39199162
14292,0.6627450980392156,0.55,-0.38331288
14293,0.6705882352941177,0.55,-0.37462112
14294,0.6784313725490196,0.55,-0.36591682
14295,0.6862745098039216,0.55,-0.35719895
14296,0.6941176470588235,0.55,-0.34846613
14297,0.7019607843137254,0.55,-0.3397164
14298,0.7098039215686274,0.55,-0.33094758
14299,0.7176470588235293,0.55,-0.3221581
14300,0.7254901960784315,0.55,-0.31334686
14301,0.7333333333333334,0.55,-0.30451375
14302,0.7411764705882353,0.55,-0.29565987
14303,0.7490196078431373,0.55,-0.2867878
14304,0.7568627450980392,0.55,-0.27790067
14305,0.7647058823529411,0.55,-0.2690023
14306,0.7725490196078431,0.55,-0.26009643
14307,0.780392156862745,0.55,-0.25118604
14308,0.7882352941176469,0.55,-0.24227293
14309,0.7960784313725491,0.55,-0.23335749
14310,0.803921568627451,0.55,-0.22443907
14311,0.8117647058823529,0.55,-0.2155165
14312,0.8196078431372549,0.55,-0.2065875
14313,0.8274509803921568,0.55,-0.1976513
14314,0.8352941176470587,0.55,-0.1887072
14315,0.8431372549019607,0.55,-0.1797563
14316,0.8509803921568628,0.55,-0.17080005
14317,0.8588235294117648,0.55,-0.16184163
14318,0.8666666666666667,0.55,-0.15288377
14319,0.8745098039215686,0.55,-0.14392987
14320,0.8823529411764706,0.55,-0.13498251
14321,0.8901960784313725,0.55,-0.12604432
14322,0.8980392156862744,0.55,-0.11711668
14323,0.9058823529411764,0.55,-0.108201034
14324,0.9137254901960783,0.55,-0.09929873
14325,0.9215686274509804,0.55,-0.09040988
14326,0.9294117647058824,0.55,-0.08153609
14327,0.9372549019607843,0.55,-0.07267832
14328,0.9450980392156862,0.55,-0.0638392
14329,0.9529411764705882,0.55,-0.055022396
14330,0.9607843137254901,0.55,-0.046233296
14331,0.968627450980392,0.55,-0.037479624
14332,0.9764705882352942,0.55,-0.028770648
14333,0.9843137254901961,0.55,-0.020118512
14334,0.9921568627450981,0.55,-0.01153677
14335,1.0,0.55,-0.0030415654
14336,-1.0,0.56,0.0035720468
14337,-0.9921568627450981,0.56,0.011845827
14338,-0.9843137254901961,0.56,0.020187378
14339,-0.9764705882352941,0.56,0.028585687
14340,-0.9686274509803922,0.56,0.037032425
14341,-0.9607843137254902,0.56,0.04552065
14342,-0.9529411764705882,0.56,0.054045156
14343,-0.9450980392156862,0.56,0.06260267
14344,-0.9372549019607843,0.56,0.071190745
14345,-0.9294117647058824,0.56,0.07980882
14346,-0.9215686274509804,0.56,0.08845584
14347,-0.9137254901960784,0.56,0.09713195
14348,-0.9058823529411765,0.56,0.10583599
14349,-0.8980392156862745,0.56,0.11456683
14350,-0.8901960784313725,0.56,0.123322114
14351,-0.8823529411764706,0.56,0.13209933
14352,-0.8745098039215686,0.56,0.14089544
14353,-0.8666666666666667,0.56,0.14970715
14354,-0.8588235294117648,0.56,0.15853171
14355,-0.8509803921568627,0.56,0.1673671
14356,-0.8431372549019608,0.56,0.17621222
14357,-0.8352941176470589,0.56,0.18506671
14358,-0.8274509803921568,0.56,0.19393098
14359,-0.8196078431372549,0.56,0.20280486
14360,-0.8117647058823529,0.56,0.21168768
14361,-0.803921568627451,0.56,0.22057825
14362,-0.7960784313725491,0.56,0.22947323
14363,-0.788235294117647,0.56,0.23836821
14364,-0.7803921568627451,0.56,0.2472586
14365,-0.7725490196078432,0.56,0.25613898
14366,-0.7647058823529411,0.56,0.26500568
14367,-0.7568627450980392,0.56,0.27385643
14368,-0.7490196078431373,0.56,0.2826907
14369,-0.7411764705882353,0.56,0.2915097
14370,-0.7333333333333334,0.56,0.30031574
14371,-0.7254901960784313,0.56,0.30911165
14372,-0.7176470588235294,0.56,0.31789926
14373,-0.7098039215686275,0.56,0.32667994
14374,-0.7019607843137254,0.56,0.3354537
14375,-0.6941176470588235,0.56,0.34421957
14376,-0.6862745098039216,0.56,0.3529755
14377,-0.6784313725490196,0.56,0.3617193
14378,-0.6705882352941177,0.56,0.3704483
14379,-0.6627450980392157,0.56,0.3791602
14380,-0.6549019607843137,0.56,0.3878528
14381,-0.6470588235294118,0.56,0.39652455
14382,-0.6392156862745098,0.56,0.40517417
14383,-0.6313725490196078,0.56,0.41380045
14384,-0.6235294117647059,0.56,0.42240253
14385,-0.615686274509804,0.56,0.4309799
14386,-0.607843137254902,0.56,0.4395321
14387,-0.6,0.56,0.4480587
14388,-0.592156862745098,0.56,0.45655948
14389,-0.5843137254901961,0.56,0.4650342
14390,-0.5764705882352941,0.56,0.4734829
14391,-0.5686274509803921,0.56,0.48190552
14392,-0.5607843137254902,0.56,0.4903018
14393,-0.5529411764705883,0.56,0.49867195
14394,-0.5450980392156863,0.56,0.50701636
14395,-0.5372549019607843,0.56,0.51533484
14396,-0.5294117647058824,0.56,0.5236279
14397,-0.5215686274509804,0.56,0.5318954
14398,-0.5137254901960784,0.56,0.5401378
14399,-0.5058823529411764,0.56,0.54835504
14400,-0.4980392156862745,0.56,0.5565474
14401,-0.4901960784313726,0.56,0.5647146
14402,-0.48235294117647065,0.56,0.57285684
14403,-0.4745098039215686,0.56,0.58097404
14404,-0.4666666666666667,0.56,0.58906597
14405,-0.45882352941176474,0.56,0.59713286
14406,-0.4509803921568627,0.56,0.60517424
