,x,t,u_pred
10687,0.4980392156862745,0.41000000000000003,-0.6595787
10688,0.5058823529411764,0.41000000000000003,-0.6502641
10689,0.5137254901960784,0.41000000000000003,-0.6408932
10690,0.5215686274509803,0.41000000000000003,-0.6314694
10691,0.5294117647058822,0.41000000000000003,-0.6219958
10692,0.5372549019607842,0.41000000000000003,-0.6124753
10693,0.5450980392156863,0.41000000000000003,-0.60290956
10694,0.5529411764705883,0.41000000000000003,-0.5933004
10695,0.5607843137254902,0.41000000000000003,-0.58364874
10696,0.5686274509803921,0.41000000000000003,-0.5739555
10697,0.5764705882352941,0.41000000000000003,-0.56422096
10698,0.584313725490196,0.41000000000000003,-0.55444586
10699,0.5921568627450979,0.41000000000000003,-0.5446311
10700,0.6000000000000001,0.41000000000000003,-0.5347779
10701,0.607843137254902,0.41000000000000003,-0.5248875
10702,0.615686274509804,0.41000000000000003,-0.5149613
10703,0.6235294117647059,0.41000000000000003,-0.5050017
10704,0.6313725490196078,0.41000000000000003,-0.49500978
10705,0.6392156862745098,0.41000000000000003,-0.4849871
10706,0.6470588235294117,0.41000000000000003,-0.47493458
10707,0.6549019607843136,0.41000000000000003,-0.46485323
10708,0.6627450980392156,0.41000000000000003,-0.45474333
10709,0.6705882352941177,0.41000000000000003,-0.44460487
10710,0.6784313725490196,0.41000000000000003,-0.4344388
10711,0.6862745098039216,0.41000000000000003,-0.42424482
10712,0.6941176470588235,0.41000000000000003,-0.41402382
10713,0.7019607843137254,0.41000000000000003,-0.40377694
10714,0.7098039215686274,0.41000000000000003,-0.39350495
10715,0.7176470588235293,0.41000000000000003,-0.38320923
10716,0.7254901960784315,0.41000000000000003,-0.37289014
10717,0.7333333333333334,0.41000000000000003,-0.36254853
10718,0.7411764705882353,0.41000000000000003,-0.3521844
10719,0.7490196078431373,0.41000000000000003,-0.3417976
10720,0.7568627450980392,0.41000000000000003,-0.33138794
10721,0.7647058823529411,0.41000000000000003,-0.32095563
10722,0.7725490196078431,0.41000000000000003,-0.3105012
10723,0.780392156862745,0.41000000000000003,-0.30002588
10724,0.7882352941176469,0.41000000000000003,-0.28953096
10725,0.7960784313725491,0.41000000000000003,-0.2790196
10726,0.803921568627451,0.41000000000000003,-0.26849407
10727,0.8117647058823529,0.41000000000000003,-0.25795755
10728,0.8196078431372549,0.41000000000000003,-0.2474131
10729,0.8274509803921568,0.41000000000000003,-0.23686337
10730,0.8352941176470587,0.41000000000000003,-0.22631055
10731,0.8431372549019607,0.41000000000000003,-0.21575627
10732,0.8509803921568628,0.41000000000000003,-0.20520172
10733,0.8588235294117648,0.41000000000000003,-0.19464743
10734,0.8666666666666667,0.41000000000000003,-0.18409377
10735,0.8745098039215686,0.41000000000000003,-0.17354175
10736,0.8823529411764706,0.41000000000000003,-0.16299209
10737,0.8901960784313725,0.41000000000000003,-0.15244743
10738,0.8980392156862744,0.41000000000000003,-0.1419102
10739,0.9058823529411764,0.41000000000000003,-0.1313844
10740,0.9137254901960783,0.41000000000000003,-0.12087376
10741,0.9215686274509804,0.41000000000000003,-0.110381864
10742,0.9294117647058824,0.41000000000000003,-0.09991255
10743,0.9372549019607843,0.41000000000000003,-0.08946896
10744,0.9450980392156862,0.41000000000000003,-0.079052664
10745,0.9529411764705882,0.41000000000000003,-0.06866654
10746,0.9607843137254901,0.41000000000000003,-0.058312617
10747,0.968627450980392,0.41000000000000003,-0.047995023
10748,0.9764705882352942,0.41000000000000003,-0.03771998
10749,0.9843137254901961,0.41000000000000003,-0.027495958
10750,0.9921568627450981,0.41000000000000003,-0.017335504
10751,1.0,0.41000000000000003,-0.007254645
10752,-1.0,0.42,0.0021453127
10753,-0.9921568627450981,0.42,0.012168892
10754,-0.9843137254901961,0.42,0.022258528
10755,-0.9764705882352941,0.42,0.032402508
10756,-0.9686274509803922,0.42,0.042591967
10757,-0.9607843137254902,0.42,0.052819423
10758,-0.9529411764705882,0.42,0.06307968
10759,-0.9450980392156862,0.42,0.07336942
10760,-0.9372549019607843,0.42,0.08368736
10761,-0.9294117647058824,0.42,0.09403194
10762,-0.9215686274509804,0.42,0.104403205
10763,-0.9137254901960784,0.42,0.11480125
10764,-0.9058823529411765,0.42,0.12522519
10765,-0.8980392156862745,0.42,0.13567412
10766,-0.8901960784313725,0.42,0.14614594
10767,-0.8823529411764706,0.42,0.15663776
10768,-0.8745098039215686,0.42,0.16714635
10769,-0.8666666666666667,0.42,0.17766732
10770,-0.8588235294117648,0.42,0.18819696
10771,-0.8509803921568627,0.42,0.19873083
10772,-0.8431372549019608,0.42,0.20926577
10773,-0.8352941176470589,0.42,0.21979892
10774,-0.8274509803921568,0.42,0.23032856
10775,-0.8196078431372549,0.42,0.24085331
10776,-0.8117647058823529,0.42,0.25137275
10777,-0.803921568627451,0.42,0.26188657
10778,-0.7960784313725491,0.42,0.27239478
10779,-0.788235294117647,0.42,0.28289697
10780,-0.7803921568627451,0.42,0.29339254
10781,-0.7725490196078432,0.42,0.30388024
10782,-0.7647058823529411,0.42,0.3143581
10783,-0.7568627450980392,0.42,0.3248238
10784,-0.7490196078431373,0.42,0.33527488
10785,-0.7411764705882353,0.42,0.3457085
10786,-0.7333333333333334,0.42,0.35612157
10787,-0.7254901960784313,0.42,0.36651143
10788,-0.7176470588235294,0.42,0.37687612
10789,-0.7098039215686275,0.42,0.38721356
10790,-0.7019607843137254,0.42,0.3975222
10791,-0.6941176470588235,0.42,0.40780094
10792,-0.6862745098039216,0.42,0.4180491
10793,-0.6784313725490196,0.42,0.42826572
10794,-0.6705882352941177,0.42,0.43845046
10795,-0.6627450980392157,0.42,0.44860286
10796,-0.6549019607843137,0.42,0.458722
10797,-0.6470588235294118,0.42,0.46880746
10798,-0.6392156862745098,0.42,0.47885823
10799,-0.6313725490196078,0.42,0.48887378
10800,-0.6235294117647059,0.42,0.49885297
10801,-0.615686274509804,0.42,0.5087949
10802,-0.607843137254902,0.42,0.51869875
10803,-0.6,0.42,0.5285635
10804,-0.592156862745098,0.42,0.5383881
10805,-0.5843137254901961,0.42,0.5481714
10806,-0.5764705882352941,0.42,0.55791193
10807,-0.5686274509803921,0.42,0.5676084
10808,-0.5607843137254902,0.42,0.57725936
10809,-0.5529411764705883,0.42,0.58686334
10810,-0.5450980392156863,0.42,0.5964184
10811,-0.5372549019607843,0.42,0.6059231
10812,-0.5294117647058824,0.42,0.6153758
10813,-0.5215686274509804,0.42,0.6247754
10814,-0.5137254901960784,0.42,0.6341205
10815,-0.5058823529411764,0.42,0.64341027
10816,-0.4980392156862745,0.42,0.6526439
10817,-0.4901960784313726,0.42,0.6618205
10818,-0.48235294117647065,0.42,0.6709392
10819,-0.4745098039215686,0.42,0.6799993
10820,-0.4666666666666667,0.42,0.68899965
10821,-0.45882352941176474,0.42,0.69793844
10822,-0.4509803921568627,0.42,0.7068145
10823,-0.44313725490196076,0.42,0.7156251
10824,-0.43529411764705883,0.42,0.7243681
10825,-0.4274509803921569,0.42,0.73304075
10826,-0.41960784313725497,0.42,0.7416404
10827,-0.4117647058823529,0.42,0.7501641
10828,-0.403921568627451,0.42,0.7586097
10829,-0.39607843137254906,0.42,0.7669751
10830,-0.388235294117647,0.42,0.775258
10831,-0.3803921568627451,0.42,0.7834569
10832,-0.37254901960784315,0.42,0.79157
10833,-0.3647058823529412,0.42,0.7995952
10834,-0.3568627450980393,0.42,0.80753016
10835,-0.34901960784313724,0.42,0.81537175
10836,-0.3411764705882353,0.42,0.8231168
10837,-0.33333333333333337,0.42,0.8307609
10838,-0.3254901960784313,0.42,0.83829963
10839,-0.3176470588235294,0.42,0.8457283
10840,-0.30980392156862746,0.42,0.8530414
10841,-0.3019607843137255,0.42,0.86023384
10842,-0.2941176470588236,0.42,0.86729974
10843,-0.28627450980392155,0.42,0.8742339
10844,-0.2784313725490196,0.42,0.8810304
10845,-0.2705882352941177,0.42,0.8876824
10846,-0.26274509803921564,0.42,0.89418423
10847,-0.2549019607843137,0.42,0.90052855
10848,-0.24705882352941178,0.42,0.90670824
10849,-0.23921568627450984,0.42,0.9127151
10850,-0.2313725490196079,0.42,0.9185408
10851,-0.22352941176470587,0.42,0.92417586
10852,-0.21568627450980393,0.42,0.9296104
10853,-0.207843137254902,0.42,0.93483406
10854,-0.19999999999999996,0.42,0.93983525
10855,-0.19215686274509802,0.42,0.9446014
10856,-0.1843137254901961,0.42,0.9491202
10857,-0.17647058823529416,0.42,0.9533772
10858,-0.16862745098039222,0.42,0.95735794
10859,-0.16078431372549018,0.42,0.9610469
10860,-0.15294117647058825,0.42,0.96442753
10861,-0.14509803921568631,0.42,0.96748215
10862,-0.13725490196078427,0.42,0.9701926
10863,-0.12941176470588234,0.42,0.97253877
10864,-0.1215686274509804,0.42,0.9744993
10865,-0.11372549019607847,0.42,0.97605044
10866,-0.10588235294117654,0.42,0.9771655
10867,-0.0980392156862745,0.42,0.97781295
10868,-0.09019607843137256,0.42,0.9779542
10869,-0.08235294117647063,0.42,0.9775416
10870,-0.07450980392156858,0.42,0.9765132
10871,-0.06666666666666665,0.42,0.97478956
10872,-0.05882352941176472,0.42,0.97226924
10873,-0.050980392156862786,0.42,0.96882313
10874,-0.04313725490196085,0.42,0.9642909
10875,-0.03529411764705881,0.42,0.9584599
10876,-0.027450980392156876,0.42,0.95097387
10877,-0.019607843137254943,0.42,0.9409506
10878,-0.0117647058823529,0.42,0.9253889
10879,-0.0039215686274509665,0.42,0.89200395
10880,0.0039215686274509665,0.42,0.7850803
10881,0.0117647058823529,0.42,0.4049242
10882,0.019607843137254832,0.42,-0.30431926
10883,0.027450980392156765,0.42,-0.5844647
10884,0.0352941176470587,0.42,-0.6620119
10885,0.04313725490196085,0.42,-0.6867993
10886,0.050980392156862786,0.42,-0.72844267
10887,0.05882352941176472,0.42,-0.7813008
10888,0.06666666666666665,0.42,-0.8281628
10889,0.07450980392156858,0.42,-0.86701936
10890,0.08235294117647052,0.42,-0.89877665
10891,0.09019607843137245,0.42,-0.9231873
10892,0.0980392156862746,0.42,-0.9407637
10893,0.10588235294117654,0.42,-0.95268744
10894,0.11372549019607847,0.42,-0.9600356
10895,0.1215686274509804,0.42,-0.9639044
10896,0.12941176470588234,0.42,-0.9653187
10897,0.13725490196078427,0.42,-0.96505415
10898,0.1450980392156862,0.42,-0.96363056
10899,0.15294117647058814,0.42,-0.9613783
10900,0.16078431372549007,0.42,-0.95850724
10901,0.16862745098039222,0.42,-0.9551504
10902,0.17647058823529416,0.42,-0.95139444
10903,0.1843137254901961,0.42,-0.9472963
10904,0.19215686274509802,0.42,-0.942894
10905,0.19999999999999996,0.42,-0.93821377
10906,0.2078431372549019,0.42,-0.93327564
10907,0.21568627450980382,0.42,-0.9280955
10908,0.22352941176470598,0.42,-0.9226885
10909,0.2313725490196079,0.42,-0.9170693
10910,0.23921568627450984,0.42,-0.91125274
10911,0.24705882352941178,0.42,-0.9052532
10912,0.2549019607843137,0.42,-0.8990836
10913,0.26274509803921564,0.42,-0.8927547
10914,0.2705882352941176,0.42,-0.8862752
10915,0.2784313725490195,0.42,-0.8796515
10916,0.28627450980392144,0.42,-0.8728888
10917,0.2941176470588236,0.42,-0.86599094
10918,0.3019607843137255,0.42,-0.8589624
10919,0.30980392156862746,0.42,-0.8518081
10920,0.3176470588235294,0.42,-0.84453285
10921,0.3254901960784313,0.42,-0.837143
10922,0.33333333333333326,0.42,-0.8296438
10923,0.3411764705882352,0.42,-0.8220403
10924,0.34901960784313735,0.42,-0.814337
10925,0.3568627450980393,0.42,-0.8065371
10926,0.3647058823529412,0.42,-0.7986429
10927,0.37254901960784315,0.42,-0.7906559
10928,0.3803921568627451,0.42,-0.7825774
10929,0.388235294117647,0.42,-0.774409
10930,0.39607843137254894,0.42,-0.7661516
10931,0.4039215686274509,0.42,-0.7578082
10932,0.4117647058823528,0.42,-0.74938023
10933,0.41960784313725497,0.42,-0.7408712
10934,0.4274509803921569,0.42,-0.7322834
10935,0.43529411764705883,0.42,-0.7236196
10936,0.44313725490196076,0.42,-0.7148823
10937,0.4509803921568627,0.42,-0.7060736
10938,0.45882352941176463,0.42,-0.69719523
10939,0.46666666666666656,0.42,-0.6882493
10940,0.4745098039215687,0.42,-0.67923766
10941,0.48235294117647065,0.42,-0.67016226
10942,0.4901960784313726,0.42,-0.661026
10943,0.4980392156862745,0.42,-0.6518318
10944,0.5058823529411764,0.42,-0.6425822
10945,0.5137254901960784,0.42,-0.6332812
10946,0.5215686274509803,0.42,-0.62393135
10947,0.5294117647058822,0.42,-0.6145351
10948,0.5372549019607842,0.42,-0.60509527
10949,0.5450980392156863,0.42,-0.595613
10950,0.5529411764705883,0.42,-0.5860897
10951,0.5607843137254902,0.42,-0.5765259
10952,0.5686274509803921,0.42,-0.56692266
10953,0.5764705882352941,0.42,-0.55727994
10954,0.584313725490196,0.42,-0.5475987
10955,0.5921568627450979,0.42,-0.53788
10956,0.6000000000000001,0.42,-0.5281252
10957,0.607843137254902,0.42,-0.5183356
10958,0.615686274509804,0.42,-0.5085127
10959,0.6235294117647059,0.42,-0.4986583
10960,0.6313725490196078,0.42,-0.48877385
10961,0.6392156862745098,0.42,-0.4788602
10962,0.6470588235294117,0.42,-0.4689184
10963,0.6549019607843136,0.42,-0.45894876
10964,0.6627450980392156,0.42,-0.4489517
10965,0.6705882352941177,0.42,-0.4389275
10966,0.6784313725490196,0.42,-0.42887607
10967,0.6862745098039216,0.42,-0.4187986
10968,0.6941176470588235,0.42,-0.4086956
10969,0.7019607843137254,0.42,-0.3985682
10970,0.7098039215686274,0.42,-0.38841718
10971,0.7176470588235293,0.42,-0.3782436
10972,0.7254901960784315,0.42,-0.3680483
10973,0.7333333333333334,0.42,-0.35783136
10974,0.7411764705882353,0.42,-0.34759274
10975,0.7490196078431373,0.42,-0.33733228
10976,0.7568627450980392,0.42,-0.3270502
10977,0.7647058823529411,0.42,-0.3167463
10978,0.7725490196078431,0.42,-0.30642152
10979,0.780392156862745,0.42,-0.2960773
10980,0.7882352941176469,0.42,-0.28571522
10981,0.7960784313725491,0.42,-0.27533776
10982,0.803921568627451,0.42,-0.26494807
10983,0.8117647058823529,0.42,-0.2545489
10984,0.8196078431372549,0.42,-0.24414301
10985,0.8274509803921568,0.42,-0.233733
10986,0.8352941176470587,0.42,-0.22332081
10987,0.8431372549019607,0.42,-0.21290785
10988,0.8509803921568628,0.42,-0.20249474
10989,0.8588235294117648,0.42,-0.19208252
10990,0.8666666666666667,0.42,-0.18167096
10991,0.8745098039215686,0.42,-0.17126098
10992,0.8823529411764706,0.42,-0.16085404
10993,0.8901960784313725,0.42,-0.15045199
10994,0.8980392156862744,0.42,-0.14005798
10995,0.9058823529411764,0.42,-0.12967569
10996,0.9137254901960783,0.42,-0.119308405
10997,0.9215686274509804,0.42,-0.1089604
10998,0.9294117647058824,0.42,-0.09863465
10999,0.9372549019607843,0.42,-0.088334195
11000,0.9450980392156862,0.42,-0.07806114
11001,0.9529411764705882,0.42,-0.06781752
11002,0.9607843137254901,0.42,-0.05760584
11003,0.968627450980392,0.42,-0.04742991
11004,0.9764705882352942,0.42,-0.03729608
11005,0.9843137254901961,0.42,-0.02721285
11006,0.9921568627450981,0.42,-0.017192118
11007,1.0,0.42,-0.0072495714
11008,-1.0,0.43,0.0021347478
11009,-0.9921568627450981,0.43,0.01202739
11010,-0.9843137254901961,0.43,0.021984838
11011,-0.9764705882352941,0.43,0.031995334
11012,-0.9686274509803922,0.43,0.04205043
11013,-0.9607843137254902,0.43,0.052142225
11014,-0.9529411764705882,0.43,0.062266164
11015,-0.9450980392156862,0.43,0.07241873
11016,-0.9372549019607843,0.43,0.08259813
11017,-0.9294117647058824,0.43,0.09280337
11018,-0.9215686274509804,0.43,0.10303464
11019,-0.9137254901960784,0.43,0.11329148
11020,-0.9058823529411765,0.43,0.123573504
11021,-0.8980392156862745,0.43,0.13388014
11022,-0.8901960784313725,0.43,0.14420936
11023,-0.8823529411764706,0.43,0.1545589
11024,-0.8745098039215686,0.43,0.16492513
11025,-0.8666666666666667,0.43,0.17530462
11026,-0.8588235294117648,0.43,0.18569311
11027,-0.8509803921568627,0.43,0.19608653
11028,-0.8431372549019608,0.43,0.20648167
11029,-0.8352941176470589,0.43,0.21687585
11030,-0.8274509803921568,0.43,0.2272667
11031,-0.8196078431372549,0.43,0.23765317
11032,-0.8117647058823529,0.43,0.24803466
11033,-0.803921568627451,0.43,0.25841093
11034,-0.7960784313725491,0.43,0.26878172
11035,-0.788235294117647,0.43,0.2791472
11036,-0.7803921568627451,0.43,0.2895066
11037,-0.7725490196078432,0.43,0.29985905
11038,-0.7647058823529411,0.43,0.31020284
11039,-0.7568627450980392,0.43,0.32053593
11040,-0.7490196078431373,0.43,0.330856
11041,-0.7411764705882353,0.43,0.3411601
11042,-0.7333333333333334,0.43,0.35144573
11043,-0.7254901960784313,0.43,0.36170995
11044,-0.7176470588235294,0.43,0.3719508
11045,-0.7098039215686275,0.43,0.3821659
11046,-0.7019607843137254,0.43,0.39235428
11047,-0.6941176470588235,0.43,0.40251404
11048,-0.6862745098039216,0.43,0.41264504
11049,-0.6784313725490196,0.43,0.4227459
11050,-0.6705882352941177,0.43,0.43281692
11051,-0.6627450980392157,0.43,0.44285667
11052,-0.6549019607843137,0.43,0.4528653
11053,-0.6470588235294118,0.43,0.46284163
11054,-0.6392156862745098,0.43,0.47278523
11055,-0.6313725490196078,0.43,0.48269534
11056,-0.6235294117647059,0.43,0.49257123
11057,-0.615686274509804,0.43,0.5024114
11058,-0.607843137254902,0.43,0.5122159
11059,-0.6,0.43,0.5219831
11060,-0.592156862745098,0.43,0.53171223
11061,-0.5843137254901961,0.43,0.54140234
11062,-0.5764705882352941,0.43,0.5510522
11063,-0.5686274509803921,0.43,0.56066054
11064,-0.5607843137254902,0.43,0.57022583
11065,-0.5529411764705883,0.43,0.57974696
11066,-0.5450980392156863,0.43,0.5892221
11067,-0.5372549019607843,0.43,0.5986496
11068,-0.5294117647058824,0.43,0.6080281
11069,-0.5215686274509804,0.43,0.6173561
11070,-0.5137254901960784,0.43,0.6266326
11071,-0.5058823529411764,0.43,0.6358561
11072,-0.4980392156862745,0.43,0.64502597
11073,-0.4901960784313726,0.43,0.65414137
11074,-0.48235294117647065,0.43,0.66320175
11075,-0.4745098039215686,0.43,0.672206
11076,-0.4666666666666667,0.43,0.6811535
11077,-0.45882352941176474,0.43,0.69004315
11078,-0.4509803921568627,0.43,0.69887316
11079,-0.44313725490196076,0.43,0.7076419
11080,-0.43529411764705883,0.43,0.71634734
11081,-0.4274509803921569,0.43,0.72498703
11082,-0.41960784313725497,0.43,0.7335583
11083,-0.4117647058823529,0.43,0.7420584
11084,-0.403921568627451,0.43,0.75048506
11085,-0.39607843137254906,0.43,0.75883573
11086,-0.388235294117647,0.43,0.7671083
11087,-0.3803921568627451,0.43,0.7753012
11088,-0.37254901960784315,0.43,0.78341275
11089,-0.3647058823529412,0.43,0.79144114
11090,-0.3568627450980393,0.43,0.79938453
11091,-0.34901960784313724,0.43,0.8072403
11092,-0.3411764705882353,0.43,0.8150061
11093,-0.33333333333333337,0.43,0.82267797
11094,-0.3254901960784313,0.43,0.8302521
11095,-0.3176470588235294,0.43,0.83772427
11096,-0.30980392156862746,0.43,0.84508944
11097,-0.3019607843137255,0.43,0.85234255
11098,-0.2941176470588236,0.43,0.85947835
11099,-0.28627450980392155,0.43,0.8664915
11100,-0.2784313725490196,0.43,0.8733766
11101,-0.2705882352941177,0.43,0.88012767
11102,-0.26274509803921564,0.43,0.88673866
11103,-0.2549019607843137,0.43,0.8932038
11104,-0.24705882352941178,0.43,0.899516
11105,-0.23921568627450984,0.43,0.9056681
11106,-0.2313725490196079,0.43,0.91165257
11107,-0.22352941176470587,0.43,0.91746074
11108,-0.21568627450980393,0.43,0.9230841
11109,-0.207843137254902,0.43,0.9285125
11110,-0.19999999999999996,0.43,0.9337359
11111,-0.19215686274509802,0.43,0.93874305
11112,-0.1843137254901961,0.43,0.9435219
