,x,t,u_pred
16243,-0.0980392156862745,0.63,0.8727194
16244,-0.09019607843137256,0.63,0.8775516
16245,-0.08235294117647063,0.63,0.88232166
16246,-0.07450980392156858,0.63,0.88703233
16247,-0.06666666666666665,0.63,0.8916929
16248,-0.05882352941176472,0.63,0.8963146
16249,-0.050980392156862786,0.63,0.9009072
16250,-0.04313725490196085,0.63,0.905477
16251,-0.03529411764705881,0.63,0.91002434
16252,-0.027450980392156876,0.63,0.9145431
16253,-0.019607843137254943,0.63,0.9190183
16254,-0.0117647058823529,0.63,0.9234235
16255,-0.0039215686274509665,0.63,0.92771643
16256,0.0039215686274509665,0.63,0.93182933
16257,0.0117647058823529,0.63,0.9356625
16258,0.019607843137254832,0.63,0.93907154
16259,0.027450980392156765,0.63,0.9418633
16260,0.0352941176470587,0.63,0.94379556
16261,0.04313725490196085,0.63,0.94457453
16262,0.050980392156862786,0.63,0.9437838
16263,0.05882352941176472,0.63,0.9402358
16264,0.06666666666666665,0.63,0.9247828
16265,0.07450980392156858,0.63,0.38293046
16266,0.08235294117647052,0.63,0.34546572
16267,0.09019607843137245,0.63,0.34549773
16268,0.0980392156862746,0.63,0.3454612
16269,0.10588235294117654,0.63,0.3454255
16270,0.11372549019607847,0.63,0.34539485
16271,0.1215686274509804,0.63,0.34536475
16272,0.12941176470588234,0.63,0.3453304
16273,0.13725490196078427,0.63,0.34528503
16274,0.1450980392156862,0.63,0.34521687
16275,0.15294117647058814,0.63,0.34509987
16276,0.16078431372549007,0.63,0.34485686
16277,0.16862745098039222,0.63,0.34396878
16278,0.17647058823529416,0.63,0.15425006
16279,0.1843137254901961,0.63,-0.009971514
16280,0.19215686274509802,0.63,-0.009626493
16281,0.19999999999999996,0.63,-0.009500951
16282,0.2078431372549019,0.63,-0.0094385445
16283,0.21568627450980382,0.63,-0.009406373
16284,0.22352941176470598,0.63,-0.009390593
16285,0.2313725490196079,0.63,-0.009384215
16286,0.23921568627450984,0.63,-0.009383142
16287,0.24705882352941178,0.63,-0.009385228
16288,0.2549019607843137,0.63,-0.009388924
16289,0.26274509803921564,0.63,-0.009393722
16290,0.2705882352941176,0.63,-0.009399265
16291,0.2784313725490195,0.63,-0.009405434
16292,0.28627450980392144,0.63,-0.009412244
16293,0.2941176470588236,0.63,-0.009419426
16294,0.3019607843137255,0.63,-0.009426817
16295,0.30980392156862746,0.63,-0.009434208
16296,0.3176470588235294,0.63,-0.009441331
16297,0.3254901960784313,0.63,-0.009448096
16298,0.33333333333333326,0.63,-0.00945434
16299,0.3411764705882352,0.63,-0.009460017
16300,0.34901960784313735,0.63,-0.009465143
16301,0.3568627450980393,0.63,-0.009469628
16302,0.3647058823529412,0.63,-0.009473637
16303,0.37254901960784315,0.63,-0.009477109
16304,0.3803921568627451,0.63,-0.009480193
16305,0.388235294117647,0.63,-0.009482965
16306,0.39607843137254894,0.63,-0.009485334
16307,0.4039215686274509,0.63,-0.00948748
16308,0.4117647058823528,0.63,-0.009489432
16309,0.41960784313725497,0.63,-0.009491131
16310,0.4274509803921569,0.63,-0.009492695
16311,0.43529411764705883,0.63,-0.009494141
16312,0.44313725490196076,0.63,-0.009495407
16313,0.4509803921568627,0.63,-0.009496614
16314,0.45882352941176463,0.63,-0.009497702
16315,0.46666666666666656,0.63,-0.009498745
16316,0.4745098039215687,0.63,-0.009499744
16317,0.48235294117647065,0.63,-0.009500608
16318,0.4901960784313726,0.63,-0.009501427
16319,0.4980392156862745,0.63,-0.009502247
16320,0.5058823529411764,0.63,-0.009502992
16321,0.5137254901960784,0.63,-0.0095036775
16322,0.5215686274509803,0.63,-0.009504348
16323,0.5294117647058822,0.63,-0.009504944
16324,0.5372549019607842,0.63,-0.009505391
16325,0.5450980392156863,0.63,-0.009505972
16326,0.5529411764705883,0.63,-0.009510294
16327,0.5607843137254902,0.63,-0.009935141
16328,0.5686274509803921,0.63,-0.010529503
16329,0.5764705882352941,0.63,-0.010531649
16330,0.584313725490196,0.63,-0.010525659
16331,0.5921568627450979,0.63,-0.010520801
16332,0.6000000000000001,0.63,-0.01051642
16333,0.607843137254902,0.63,-0.010511771
16334,0.615686274509804,0.63,-0.010506511
16335,0.6235294117647059,0.63,-0.010500282
16336,0.6313725490196078,0.63,-0.010492578
16337,0.6392156862745098,0.63,-0.010483652
16338,0.6470588235294117,0.63,-0.01047349
16339,0.6549019607843136,0.63,-0.010463342
16340,0.6627450980392156,0.63,-0.010454282
16341,0.6705882352941177,0.63,-0.010447592
16342,0.6784313725490196,0.63,-0.010443449
16343,0.6862745098039216,0.63,-0.010440916
16344,0.6941176470588235,0.63,-0.010438904
16345,0.7019607843137254,0.63,-0.010436699
16346,0.7098039215686274,0.63,-0.010434151
16347,0.7176470588235293,0.63,-0.010431215
16348,0.7254901960784315,0.63,-0.010427922
16349,0.7333333333333334,0.63,-0.0104243755
16350,0.7411764705882353,0.63,-0.01042065
16351,0.7490196078431373,0.63,-0.010416597
16352,0.7568627450980392,0.63,-0.0104123205
16353,0.7647058823529411,0.63,-0.010407761
16354,0.7725490196078431,0.63,-0.010402903
16355,0.780392156862745,0.63,-0.010397583
16356,0.7882352941176469,0.63,-0.010391533
16357,0.7960784313725491,0.63,-0.010384634
16358,0.803921568627451,0.63,-0.010376364
16359,0.8117647058823529,0.63,-0.01036638
16360,0.8196078431372549,0.63,-0.010353982
16361,0.8274509803921568,0.63,-0.01033853
16362,0.8352941176470587,0.63,-0.010319173
16363,0.8431372549019607,0.63,-0.010295004
16364,0.8509803921568628,0.63,-0.010264918
16365,0.8588235294117648,0.63,-0.010227859
16366,0.8666666666666667,0.63,-0.010182396
16367,0.8745098039215686,0.63,-0.010127142
16368,0.8823529411764706,0.63,-0.010060251
16369,0.8901960784313725,0.63,-0.009980097
16370,0.8980392156862744,0.63,-0.009884134
16371,0.9058823529411764,0.63,-0.009769931
16372,0.9137254901960783,0.63,-0.009634197
16373,0.9215686274509804,0.63,-0.0094730705
16374,0.9294117647058824,0.63,-0.009281918
16375,0.9372549019607843,0.63,-0.009055361
16376,0.9450980392156862,0.63,-0.008787274
16377,0.9529411764705882,0.63,-0.008471042
16378,0.9607843137254901,0.63,-0.008100271
16379,0.968627450980392,0.63,-0.00766924
16380,0.9764705882352942,0.63,-0.007173627
16381,0.9843137254901961,0.63,-0.0066110785
16382,0.9921568627450981,0.63,-0.005981281
16383,1.0,0.63,-0.005285829
16384,-1.0,0.64,-0.0013778503
16385,-0.9921568627450981,0.64,0.0049467837
16386,-0.9843137254901961,0.64,0.011521861
16387,-0.9764705882352941,0.64,0.018355712
16388,-0.9686274509803922,0.64,0.025453925
16389,-0.9607843137254902,0.64,0.03281896
16390,-0.9529411764705882,0.64,0.040447995
16391,-0.9450980392156862,0.64,0.048331976
16392,-0.9372549019607843,0.64,0.056453213
16393,-0.9294117647058824,0.64,0.06478353
16394,-0.9215686274509804,0.64,0.07328209
16395,-0.9137254901960784,0.64,0.081895575
16396,-0.9058823529411765,0.64,0.090559795
16397,-0.8980392156862745,0.64,0.09920634
16398,-0.8901960784313725,0.64,0.107773125
16399,-0.8823529411764706,0.64,0.11621782
16400,-0.8745098039215686,0.64,0.124529466
16401,-0.8666666666666667,0.64,0.13272898
16402,-0.8588235294117648,0.64,0.14085591
16403,-0.8509803921568627,0.64,0.14894415
16404,-0.8431372549019608,0.64,0.15700167
16405,-0.8352941176470589,0.64,0.16500548
16406,-0.8274509803921568,0.64,0.17291705
16407,-0.8196078431372549,0.64,0.180705
16408,-0.8117647058823529,0.64,0.18836293
16409,-0.803921568627451,0.64,0.19591527
16410,-0.7960784313725491,0.64,0.20341073
16411,-0.788235294117647,0.64,0.21090883
16412,-0.7803921568627451,0.64,0.21846516
16413,-0.7725490196078432,0.64,0.2261189
16414,-0.7647058823529411,0.64,0.23388694
16415,-0.7568627450980392,0.64,0.24176532
16416,-0.7490196078431373,0.64,0.24973536
16417,-0.7411764705882353,0.64,0.25777406
16418,-0.7333333333333334,0.64,0.2658661
16419,-0.7254901960784313,0.64,0.27401716
16420,-0.7176470588235294,0.64,0.2822671
16421,-0.7098039215686275,0.64,0.29069048
16422,-0.7019607843137254,0.64,0.2993788
16423,-0.6941176470588235,0.64,0.3083983
16424,-0.6862745098039216,0.64,0.31774145
16425,-0.6784313725490196,0.64,0.3272993
16426,-0.6705882352941177,0.64,0.3368827
16427,-0.6627450980392157,0.64,0.34628457
16428,-0.6549019607843137,0.64,0.35534757
16429,-0.6470588235294118,0.64,0.36399832
16430,-0.6392156862745098,0.64,0.37224
16431,-0.6313725490196078,0.64,0.3801193
16432,-0.6235294117647059,0.64,0.3876927
16433,-0.615686274509804,0.64,0.3950066
16434,-0.607843137254902,0.64,0.40209335
16435,-0.6,0.64,0.40897414
16436,-0.592156862745098,0.64,0.415665
16437,-0.5843137254901961,0.64,0.42217854
16438,-0.5764705882352941,0.64,0.42852312
16439,-0.5686274509803921,0.64,0.4347036
16440,-0.5607843137254902,0.64,0.44072104
16441,-0.5529411764705883,0.64,0.44657582
16442,-0.5450980392156863,0.64,0.45227155
16443,-0.5372549019607843,0.64,0.45781836
16444,-0.5294117647058824,0.64,0.46323773
16445,-0.5215686274509804,0.64,0.46856147
16446,-0.5137254901960784,0.64,0.473832
16447,-0.5058823529411764,0.64,0.47909907
16448,-0.4980392156862745,0.64,0.4844151
16449,-0.4901960784313726,0.64,0.48983186
16450,-0.48235294117647065,0.64,0.49539703
16451,-0.4745098039215686,0.64,0.5011513
16452,-0.4666666666666667,0.64,0.507127
16453,-0.45882352941176474,0.64,0.5133455
16454,-0.4509803921568627,0.64,0.5198132
16455,-0.44313725490196076,0.64,0.5265188
16456,-0.43529411764705883,0.64,0.5334277
16457,-0.4274509803921569,0.64,0.54048043
16458,-0.41960784313725497,0.64,0.54759306
16459,-0.4117647058823529,0.64,0.5546649
16460,-0.403921568627451,0.64,0.5615916
16461,-0.39607843137254906,0.64,0.56828153
16462,-0.388235294117647,0.64,0.5746736
16463,-0.3803921568627451,0.64,0.58075
16464,-0.37254901960784315,0.64,0.58654034
16465,-0.3647058823529412,0.64,0.5921168
16466,-0.3568627450980393,0.64,0.5975815
16467,-0.34901960784313724,0.64,0.60305375
16468,-0.3411764705882353,0.64,0.60865563
16469,-0.33333333333333337,0.64,0.6145075
16470,-0.3254901960784313,0.64,0.6207275
16471,-0.3176470588235294,0.64,0.6274396
16472,-0.30980392156862746,0.64,0.6347837
16473,-0.3019607843137255,0.64,0.6429239
16474,-0.2941176470588236,0.64,0.6520492
16475,-0.28627450980392155,0.64,0.6623579
16476,-0.2784313725490196,0.64,0.6740155
16477,-0.2705882352941177,0.64,0.6870795
16478,-0.26274509803921564,0.64,0.70140094
16479,-0.2549019607843137,0.64,0.71654284
16480,-0.24705882352941178,0.64,0.7317952
16481,-0.23921568627450984,0.64,0.7463454
16482,-0.2313725490196079,0.64,0.75954497
16483,-0.22352941176470587,0.64,0.7710984
16484,-0.21568627450980393,0.64,0.78105885
16485,-0.207843137254902,0.64,0.78968537
16486,-0.19999999999999996,0.64,0.79728764
16487,-0.19215686274509802,0.64,0.8041372
16488,-0.1843137254901961,0.64,0.810438
16489,-0.17647058823529416,0.64,0.81633425
16490,-0.16862745098039222,0.64,0.821927
16491,-0.16078431372549018,0.64,0.8272917
16492,-0.15294117647058825,0.64,0.8324891
16493,-0.14509803921568631,0.64,0.83757114
16494,-0.13725490196078427,0.64,0.84258187
16495,-0.12941176470588234,0.64,0.8475544
16496,-0.1215686274509804,0.64,0.8525103
16497,-0.11372549019607847,0.64,0.85745674
16498,-0.10588235294117654,0.64,0.86238885
16499,-0.0980392156862745,0.64,0.86729324
16500,-0.09019607843137256,0.64,0.87215364
16501,-0.08235294117647063,0.64,0.8769574
16502,-0.07450980392156858,0.64,0.88169867
16503,-0.06666666666666665,0.64,0.88638043
16504,-0.05882352941176472,0.64,0.89101183
16505,-0.050980392156862786,0.64,0.895605
16506,-0.04313725490196085,0.64,0.90017116
16507,-0.03529411764705881,0.64,0.9047183
16508,-0.027450980392156876,0.64,0.9092492
16509,-0.019607843137254943,0.64,0.9137598
16510,-0.0117647058823529,0.64,0.9182372
16511,-0.0039215686274509665,0.64,0.9226558
16512,0.0039215686274509665,0.64,0.92697
16513,0.0117647058823529,0.64,0.9311046
16514,0.019607843137254832,0.64,0.9349426
16515,0.027450980392156765,0.64,0.93831253
16516,0.0352941176470587,0.64,0.9409826
16517,0.04313725490196085,0.64,0.94266266
16518,0.050980392156862786,0.64,0.94298786
16519,0.05882352941176472,0.64,0.94126743
16520,0.06666666666666665,0.64,0.9337957
16521,0.07450980392156858,0.64,0.8476323
16522,0.08235294117647052,0.64,0.34558633
16523,0.09019607843137245,0.64,0.34550154
16524,0.0980392156862746,0.64,0.34547713
16525,0.10588235294117654,0.64,0.34543788
16526,0.11372549019607847,0.64,0.34540507
16527,0.1215686274509804,0.64,0.34537423
16528,0.12941176470588234,0.64,0.34534
16529,0.13725490196078427,0.64,0.3452956
16530,0.1450980392156862,0.64,0.34522784
16531,0.15294117647058814,0.64,0.345107
16532,0.16078431372549007,0.64,0.34483752
16533,0.16862745098039222,0.64,0.34356505
16534,0.17647058823529416,0.64,0.011025965
16535,0.1843137254901961,0.64,-0.009858727
16536,0.19215686274509802,0.64,-0.009596616
16537,0.19999999999999996,0.64,-0.009487674
16538,0.2078431372549019,0.64,-0.009432241
16539,0.21568627450980382,0.64,-0.009403735
16540,0.22352941176470598,0.64,-0.009390086
16541,0.2313725490196079,0.64,-0.009384751
16542,0.23921568627450984,0.64,-0.009384185
16543,0.24705882352941178,0.64,-0.009386271
16544,0.2549019607843137,0.64,-0.0093896985
16545,0.26274509803921564,0.64,-0.009394079
16546,0.2705882352941176,0.64,-0.00939931
16547,0.2784313725490195,0.64,-0.009405196
16548,0.28627450980392144,0.64,-0.0094117075
16549,0.2941176470588236,0.64,-0.009418756
16550,0.3019607843137255,0.64,-0.009426072
16551,0.30980392156862746,0.64,-0.009433463
16552,0.3176470588235294,0.64,-0.009440675
16553,0.3254901960784313,0.64,-0.009447515
16554,0.33333333333333326,0.64,-0.009453848
16555,0.3411764705882352,0.64,-0.009459615
16556,0.34901960784313735,0.64,-0.0094648
16557,0.3568627450980393,0.64,-0.009469405
16558,0.3647058823529412,0.64,-0.009473413
16559,0.37254901960784315,0.64,-0.00947696
16560,0.3803921568627451,0.64,-0.009480059
16561,0.388235294117647,0.64,-0.009482801
16562,0.39607843137254894,0.64,-0.009485334
16563,0.4039215686274509,0.64,-0.009487465
16564,0.4117647058823528,0.64,-0.009489372
16565,0.41960784313725497,0.64,-0.009491131
16566,0.4274509803921569,0.64,-0.00949271
16567,0.43529411764705883,0.64,-0.009494126
16568,0.44313725490196076,0.64,-0.009495437
16569,0.4509803921568627,0.64,-0.009496614
16570,0.45882352941176463,0.64,-0.009497702
16571,0.46666666666666656,0.64,-0.009498775
16572,0.4745098039215687,0.64,-0.009499744
16573,0.48235294117647065,0.64,-0.009500653
16574,0.4901960784313726,0.64,-0.009501427
16575,0.4980392156862745,0.64,-0.009502217
16576,0.5058823529411764,0.64,-0.009503007
16577,0.5137254901960784,0.64,-0.009503752
16578,0.5215686274509803,0.64,-0.009504437
16579,0.5294117647058822,0.64,-0.009504929
16580,0.5372549019607842,0.64,-0.009505421
16581,0.5450980392156863,0.64,-0.009506106
16582,0.5529411764705883,0.64,-0.009512469
16583,0.5607843137254902,0.64,-0.010027841
16584,0.5686274509803921,0.64,-0.0105320215
16585,0.5764705882352941,0.64,-0.010531813
16586,0.584313725490196,0.64,-0.010525957
16587,0.5921568627450979,0.64,-0.010521144
16588,0.6000000000000001,0.64,-0.010516688
16589,0.607843137254902,0.64,-0.01051192
16590,0.615686274509804,0.64,-0.010506615
16591,0.6235294117647059,0.64,-0.010500073
16592,0.6313725490196078,0.64,-0.010492355
16593,0.6392156862745098,0.64,-0.01048319
16594,0.6470588235294117,0.64,-0.010473311
16595,0.6549019607843136,0.64,-0.010463387
16596,0.6627450980392156,0.64,-0.010454699
16597,0.6705882352941177,0.64,-0.010448262
16598,0.6784313725490196,0.64,-0.010444239
16599,0.6862745098039216,0.64,-0.010441646
16600,0.6941176470588235,0.64,-0.010439411
16601,0.7019607843137254,0.64,-0.010437056
16602,0.7098039215686274,0.64,-0.010434374
16603,0.7176470588235293,0.64,-0.010431349
16604,0.7254901960784315,0.64,-0.010428026
16605,0.7333333333333334,0.64,-0.0104243755
16606,0.7411764705882353,0.64,-0.010420471
16607,0.7490196078431373,0.64,-0.010416344
16608,0.7568627450980392,0.64,-0.010411993
16609,0.7647058823529411,0.64,-0.010407329
16610,0.7725490196078431,0.64,-0.010402337
16611,0.780392156862745,0.64,-0.010396868
16612,0.7882352941176469,0.64,-0.010390714
16613,0.7960784313725491,0.64,-0.010383576
16614,0.803921568627451,0.64,-0.010375142
16615,0.8117647058823529,0.64,-0.0103649795
16616,0.8196078431372549,0.64,-0.010352269
16617,0.8274509803921568,0.64,-0.010336548
16618,0.8352941176470587,0.64,-0.010316774
16619,0.8431372549019607,0.64,-0.010292232
16620,0.8509803921568628,0.64,-0.010261625
16621,0.8588235294117648,0.64,-0.01022391
16622,0.8666666666666667,0.64,-0.010177687
16623,0.8745098039215686,0.64,-0.010121509
16624,0.8823529411764706,0.64,-0.010053605
16625,0.8901960784313725,0.64,-0.009972185
16626,0.8980392156862744,0.64,-0.0098748505
16627,0.9058823529411764,0.64,-0.009758994
16628,0.9137254901960783,0.64,-0.009621337
16629,0.9215686274509804,0.64,-0.00945811
16630,0.9294117647058824,0.64,-0.009264603
16631,0.9372549019607843,0.64,-0.0090352595
16632,0.9450980392156862,0.64,-0.008764237
16633,0.9529411764705882,0.64,-0.008444786
16634,0.9607843137254901,0.64,-0.008070752
16635,0.968627450980392,0.64,-0.007636487
16636,0.9764705882352942,0.64,-0.007137954
16637,0.9843137254901961,0.64,-0.006573036
16638,0.9921568627450981,0.64,-0.0059415246
16639,1.0,0.64,-0.0052451785
16640,-1.0,0.65,-0.0012377645
16641,-0.9921568627450981,0.65,0.005004168
16642,-0.9843137254901961,0.65,0.011489913
16643,-0.9764705882352941,0.65,0.01822786
16644,-0.9686274509803922,0.65,0.025223404
16645,-0.9607843137254902,0.65,0.032479808
16646,-0.9529411764705882,0.65,0.039995074
16647,-0.9450980392156862,0.65,0.047761664
16648,-0.9372549019607843,0.65,0.05576399
16649,-0.9294117647058824,0.65,0.06397641
16650,-0.9215686274509804,0.65,0.07236157
16651,-0.9137254901960784,0.65,0.08086981
16652,-0.9058823529411765,0.65,0.08944021
16653,-0.8980392156862745,0.65,0.09800658
16654,-0.8901960784313725,0.65,0.10650629
16655,-0.8823529411764706,0.65,0.11489363
16656,-0.8745098039215686,0.65,0.12315188
16657,-0.8666666666666667,0.65,0.13129622
16658,-0.8588235294117648,0.65,0.13936375
16659,-0.8509803921568627,0.65,0.14739057
16660,-0.8431372549019608,0.65,0.15539002
16661,-0.8352941176470589,0.65,0.16334487
16662,-0.8274509803921568,0.65,0.17121729
16663,-0.8196078431372549,0.65,0.17897165
16664,-0.8117647058823529,0.65,0.18659455
16665,-0.803921568627451,0.65,0.19410296
16666,-0.7960784313725491,0.65,0.2015399
16667,-0.788235294117647,0.65,0.20896326
16668,-0.7803921568627451,0.65,0.21643074
16669,-0.7725490196078432,0.65,0.22398698
16670,-0.7647058823529411,0.65,0.23165497
16671,-0.7568627450980392,0.65,0.23943643
16672,-0.7490196078431373,0.65,0.2473157
16673,-0.7411764705882353,0.65,0.25526905
16674,-0.7333333333333334,0.65,0.26327598
16675,-0.7254901960784313,0.65,0.27133256
16676,-0.7176470588235294,0.65,0.2794644
16677,-0.7098039215686275,0.65,0.28773206
16678,-0.7019607843137254,0.65,0.29622185
16679,-0.6941176470588235,0.65,0.3050109
16680,-0.6862745098039216,0.65,0.3141216
16681,-0.6784313725490196,0.65,0.32348454
16682,-0.6705882352941177,0.65,0.3329414
16683,-0.6627450980392157,0.65,0.34229296
16684,-0.6549019607843137,0.65,0.35136583
16685,-0.6470588235294118,0.65,0.36006027
16686,-0.6392156862745098,0.65,0.3683561
16687,-0.6313725490196078,0.65,0.3762877
16688,-0.6235294117647059,0.65,0.38390946
16689,-0.615686274509804,0.65,0.39126968
16690,-0.607843137254902,0.65,0.39840248
16691,-0.6,0.65,0.40532887
16692,-0.592156862745098,0.65,0.41206387
16693,-0.5843137254901961,0.65,0.41861907
16694,-0.5764705882352941,0.65,0.42500448
16695,-0.5686274509803921,0.65,0.4312272
16696,-0.5607843137254902,0.65,0.43729067
16697,-0.5529411764705883,0.65,0.4431963
16698,-0.5450980392156863,0.65,0.44894558
