,x,t,u_pred
14641,-0.615686274509804,0.5700000000000001,0.42658958
14642,-0.607843137254902,0.5700000000000001,0.43511817
14643,-0.6,0.5700000000000001,0.4436337
14644,-0.592156862745098,0.5700000000000001,0.45213822
14645,-0.5843137254901961,0.5700000000000001,0.46063387
14646,-0.5764705882352941,0.5700000000000001,0.4691221
14647,-0.5686274509803921,0.5700000000000001,0.47760457
14648,-0.5607843137254902,0.5700000000000001,0.4860818
14649,-0.5529411764705883,0.5700000000000001,0.4945548
14650,-0.5450980392156863,0.5700000000000001,0.50302315
14651,-0.5372549019607843,0.5700000000000001,0.51148677
14652,-0.5294117647058824,0.5700000000000001,0.5199442
14653,-0.5215686274509804,0.5700000000000001,0.52839375
14654,-0.5137254901960784,0.5700000000000001,0.53683335
14655,-0.5058823529411764,0.5700000000000001,0.54526055
14656,-0.4980392156862745,0.5700000000000001,0.5536719
14657,-0.4901960784313726,0.5700000000000001,0.5620645
14658,-0.48235294117647065,0.5700000000000001,0.5704347
14659,-0.4745098039215686,0.5700000000000001,0.57877827
14660,-0.4666666666666667,0.5700000000000001,0.587092
14661,-0.45882352941176474,0.5700000000000001,0.5953722
14662,-0.4509803921568627,0.5700000000000001,0.60361487
14663,-0.44313725490196076,0.5700000000000001,0.6118169
14664,-0.43529411764705883,0.5700000000000001,0.6199751
14665,-0.4274509803921569,0.5700000000000001,0.6280865
14666,-0.41960784313725497,0.5700000000000001,0.6361486
14667,-0.4117647058823529,0.5700000000000001,0.6441592
14668,-0.403921568627451,0.5700000000000001,0.65211606
14669,-0.39607843137254906,0.5700000000000001,0.6600175
14670,-0.388235294117647,0.5700000000000001,0.6678623
14671,-0.3803921568627451,0.5700000000000001,0.6756487
14672,-0.37254901960784315,0.5700000000000001,0.6833763
14673,-0.3647058823529412,0.5700000000000001,0.6910434
14674,-0.3568627450980393,0.5700000000000001,0.69864964
14675,-0.34901960784313724,0.5700000000000001,0.7061938
14676,-0.3411764705882353,0.5700000000000001,0.71367526
14677,-0.33333333333333337,0.5700000000000001,0.7210926
14678,-0.3254901960784313,0.5700000000000001,0.7284452
14679,-0.3176470588235294,0.5700000000000001,0.7357317
14680,-0.30980392156862746,0.5700000000000001,0.74295115
14681,-0.3019607843137255,0.5700000000000001,0.7501018
14682,-0.2941176470588236,0.5700000000000001,0.7571822
14683,-0.28627450980392155,0.5700000000000001,0.76419044
14684,-0.2784313725490196,0.5700000000000001,0.77112466
14685,-0.2705882352941177,0.5700000000000001,0.7779826
14686,-0.26274509803921564,0.5700000000000001,0.7847624
14687,-0.2549019607843137,0.5700000000000001,0.79146105
14688,-0.24705882352941178,0.5700000000000001,0.7980764
14689,-0.23921568627450984,0.5700000000000001,0.80460596
14690,-0.2313725490196079,0.5700000000000001,0.81104666
14691,-0.22352941176470587,0.5700000000000001,0.8173964
14692,-0.21568627450980393,0.5700000000000001,0.8236523
14693,-0.207843137254902,0.5700000000000001,0.82981193
14694,-0.19999999999999996,0.5700000000000001,0.8358729
14695,-0.19215686274509802,0.5700000000000001,0.84183294
14696,-0.1843137254901961,0.5700000000000001,0.8476898
14697,-0.17647058823529416,0.5700000000000001,0.8534421
14698,-0.16862745098039222,0.5700000000000001,0.8590879
14699,-0.16078431372549018,0.5700000000000001,0.8646257
14700,-0.15294117647058825,0.5700000000000001,0.8700547
14701,-0.14509803921568631,0.5700000000000001,0.8753733
14702,-0.13725490196078427,0.5700000000000001,0.88058096
14703,-0.12941176470588234,0.5700000000000001,0.88567674
14704,-0.1215686274509804,0.5700000000000001,0.8906591
14705,-0.11372549019607847,0.5700000000000001,0.8955271
14706,-0.10588235294117654,0.5700000000000001,0.90027916
14707,-0.0980392156862745,0.5700000000000001,0.90491295
14708,-0.09019607843137256,0.5700000000000001,0.9094257
14709,-0.08235294117647063,0.5700000000000001,0.9138127
14710,-0.07450980392156858,0.5700000000000001,0.9180657
14711,-0.06666666666666665,0.5700000000000001,0.92216885
14712,-0.05882352941176472,0.5700000000000001,0.92608565
14713,-0.050980392156862786,0.5700000000000001,0.92973
14714,-0.04313725490196085,0.5700000000000001,0.93289405
14715,-0.03529411764705881,0.5700000000000001,0.93507767
14716,-0.027450980392156876,0.5700000000000001,0.9351189
14717,-0.019607843137254943,0.5700000000000001,0.9304572
14718,-0.0117647058823529,0.5700000000000001,0.91593874
14719,-0.0039215686274509665,0.5700000000000001,0.8827561
14720,0.0039215686274509665,0.5700000000000001,0.82036364
14721,0.0117647058823529,0.5700000000000001,0.72555965
14722,0.019607843137254832,0.5700000000000001,0.6122563
14723,0.027450980392156765,0.5700000000000001,0.5040209
14724,0.0352941176470587,0.5700000000000001,0.4161552
14725,0.04313725490196085,0.5700000000000001,0.3509801
14726,0.050980392156862786,0.5700000000000001,0.3043642
14727,0.05882352941176472,0.5700000000000001,0.27118495
14728,0.06666666666666665,0.5700000000000001,0.24723403
14729,0.07450980392156858,0.5700000000000001,0.22945048
14730,0.08235294117647052,0.5700000000000001,0.21571626
14731,0.09019607843137245,0.5700000000000001,0.20460339
14732,0.0980392156862746,0.5700000000000001,0.19516194
14733,0.10588235294117654,0.5700000000000001,0.18675645
14734,0.11372549019607847,0.5700000000000001,0.17894493
14735,0.1215686274509804,0.5700000000000001,0.1713882
14736,0.12941176470588234,0.5700000000000001,0.16377912
14737,0.13725490196078427,0.5700000000000001,0.15577646
14738,0.1450980392156862,0.5700000000000001,0.1469338
14739,0.15294117647058814,0.5700000000000001,0.13660176
14740,0.16078431372549007,0.5700000000000001,0.12377773
14741,0.16862745098039222,0.5700000000000001,0.1068543
14742,0.17647058823529416,0.5700000000000001,0.0831879
14743,0.1843137254901961,0.5700000000000001,0.048392132
14744,0.19215686274509802,0.5700000000000001,-0.0046065142
14745,0.19999999999999996,0.5700000000000001,-0.085849635
14746,0.2078431372549019,0.5700000000000001,-0.20443337
14747,0.21568627450980382,0.5700000000000001,-0.3554889
14748,0.22352941176470598,0.5700000000000001,-0.50895387
14749,0.2313725490196079,0.5700000000000001,-0.6291628
14750,0.23921568627450984,0.5700000000000001,-0.704643
14751,0.24705882352941178,0.5700000000000001,-0.74471664
14752,0.2549019607843137,0.5700000000000001,-0.7625711
14753,0.26274509803921564,0.5700000000000001,-0.7679359
14754,0.2705882352941176,0.5700000000000001,-0.7667066
14755,0.2784313725490195,0.5700000000000001,-0.7621623
14756,0.28627450980392144,0.5700000000000001,-0.7560263
14757,0.2941176470588236,0.5700000000000001,-0.74915934
14758,0.3019607843137255,0.5700000000000001,-0.7419665
14759,0.30980392156862746,0.5700000000000001,-0.73462296
14760,0.3176470588235294,0.5700000000000001,-0.7271949
14761,0.3254901960784313,0.5700000000000001,-0.71969944
14762,0.33333333333333326,0.5700000000000001,-0.7121357
14763,0.3411764705882352,0.5700000000000001,-0.7044975
14764,0.34901960784313735,0.5700000000000001,-0.6967792
14765,0.3568627450980393,0.5700000000000001,-0.68897796
14766,0.3647058823529412,0.5700000000000001,-0.68109435
14767,0.37254901960784315,0.5700000000000001,-0.673131
14768,0.3803921568627451,0.5700000000000001,-0.6650927
14769,0.388235294117647,0.5700000000000001,-0.6569854
14770,0.39607843137254894,0.5700000000000001,-0.6488156
14771,0.4039215686274509,0.5700000000000001,-0.6405904
14772,0.4117647058823528,0.5700000000000001,-0.6323164
14773,0.41960784313725497,0.5700000000000001,-0.6239997
14774,0.4274509803921569,0.5700000000000001,-0.61564624
14775,0.43529411764705883,0.5700000000000001,-0.6072607
14776,0.44313725490196076,0.5700000000000001,-0.5988474
14777,0.4509803921568627,0.5700000000000001,-0.59040964
14778,0.45882352941176463,0.5700000000000001,-0.58194995
14779,0.46666666666666656,0.5700000000000001,-0.57347006
14780,0.4745098039215687,0.5700000000000001,-0.5649712
14781,0.48235294117647065,0.5700000000000001,-0.556454
14782,0.4901960784313726,0.5700000000000001,-0.5479183
14783,0.4980392156862745,0.5700000000000001,-0.53936386
14784,0.5058823529411764,0.5700000000000001,-0.5307902
14785,0.5137254901960784,0.5700000000000001,-0.52219635
14786,0.5215686274509803,0.5700000000000001,-0.5135814
14787,0.5294117647058822,0.5700000000000001,-0.5049445
14788,0.5372549019607842,0.5700000000000001,-0.4962848
14789,0.5450980392156863,0.5700000000000001,-0.48760167
14790,0.5529411764705883,0.5700000000000001,-0.47889498
14791,0.5607843137254902,0.5700000000000001,-0.47016424
14792,0.5686274509803921,0.5700000000000001,-0.46140978
14793,0.5764705882352941,0.5700000000000001,-0.45263228
14794,0.584313725490196,0.5700000000000001,-0.44383258
14795,0.5921568627450979,0.5700000000000001,-0.43501225
14796,0.6000000000000001,0.5700000000000001,-0.4261727
14797,0.607843137254902,0.5700000000000001,-0.4173162
14798,0.615686274509804,0.5700000000000001,-0.40844527
14799,0.6235294117647059,0.5700000000000001,-0.39956248
14800,0.6313725490196078,0.5700000000000001,-0.39067093
14801,0.6392156862745098,0.5700000000000001,-0.3817737
14802,0.6470588235294117,0.5700000000000001,-0.37287444
14803,0.6549019607843136,0.5700000000000001,-0.36397633
14804,0.6627450980392156,0.5700000000000001,-0.35508266
14805,0.6705882352941177,0.5700000000000001,-0.3461971
14806,0.6784313725490196,0.5700000000000001,-0.33732265
14807,0.6862745098039216,0.5700000000000001,-0.32846272
14808,0.6941176470588235,0.5700000000000001,-0.3196199
14809,0.7019607843137254,0.5700000000000001,-0.3107964
14810,0.7098039215686274,0.5700000000000001,-0.30199507
14811,0.7176470588235293,0.5700000000000001,-0.29321775
14812,0.7254901960784315,0.5700000000000001,-0.28446576
14813,0.7333333333333334,0.5700000000000001,-0.27574053
14814,0.7411764705882353,0.5700000000000001,-0.26704314
14815,0.7490196078431373,0.5700000000000001,-0.2583745
14816,0.7568627450980392,0.5700000000000001,-0.249735
14817,0.7647058823529411,0.5700000000000001,-0.24112561
14818,0.7725490196078431,0.5700000000000001,-0.2325464
14819,0.780392156862745,0.5700000000000001,-0.22399805
14820,0.7882352941176469,0.5700000000000001,-0.21548162
14821,0.7960784313725491,0.5700000000000001,-0.20699763
14822,0.803921568627451,0.5700000000000001,-0.19854753
14823,0.8117647058823529,0.5700000000000001,-0.19013314
14824,0.8196078431372549,0.5700000000000001,-0.18175639
14825,0.8274509803921568,0.5700000000000001,-0.17342001
14826,0.8352941176470587,0.5700000000000001,-0.16512708
14827,0.8431372549019607,0.5700000000000001,-0.1568815
14828,0.8509803921568628,0.5700000000000001,-0.14868765
14829,0.8588235294117648,0.5700000000000001,-0.14055043
14830,0.8666666666666667,0.5700000000000001,-0.13247532
14831,0.8745098039215686,0.5700000000000001,-0.124468595
14832,0.8823529411764706,0.5700000000000001,-0.11653638
14833,0.8901960784313725,0.5700000000000001,-0.1086856
14834,0.8980392156862744,0.5700000000000001,-0.100923404
14835,0.9058823529411764,0.5700000000000001,-0.09325701
14836,0.9137254901960783,0.5700000000000001,-0.08569349
14837,0.9215686274509804,0.5700000000000001,-0.07824002
14838,0.9294117647058824,0.5700000000000001,-0.07090385
14839,0.9372549019607843,0.5700000000000001,-0.06369156
14840,0.9450980392156862,0.5700000000000001,-0.05660954
14841,0.9529411764705882,0.5700000000000001,-0.049663648
14842,0.9607843137254901,0.5700000000000001,-0.04285887
14843,0.968627450980392,0.5700000000000001,-0.03620006
14844,0.9764705882352942,0.5700000000000001,-0.029691726
14845,0.9843137254901961,0.5700000000000001,-0.023336515
14846,0.9921568627450981,0.5700000000000001,-0.017137617
14847,1.0,0.5700000000000001,-0.011096611
14848,-1.0,0.58,0.007901714
14849,-0.9921568627450981,0.58,0.01586701
14850,-0.9843137254901961,0.58,0.023866758
14851,-0.9764705882352941,0.58,0.03189729
14852,-0.9686274509803922,0.58,0.039956436
14853,-0.9607843137254902,0.58,0.048041448
14854,-0.9529411764705882,0.58,0.056150958
14855,-0.9450980392156862,0.58,0.06428306
14856,-0.9372549019607843,0.58,0.072436824
14857,-0.9294117647058824,0.58,0.08061196
14858,-0.9215686274509804,0.58,0.088808015
14859,-0.9137254901960784,0.58,0.09702502
14860,-0.9058823529411765,0.58,0.105263785
14861,-0.8980392156862745,0.58,0.11352469
14862,-0.8901960784313725,0.58,0.12180905
14863,-0.8823529411764706,0.58,0.13011773
14864,-0.8745098039215686,0.58,0.1384521
14865,-0.8666666666666667,0.58,0.14681308
14866,-0.8588235294117648,0.58,0.15520208
14867,-0.8509803921568627,0.58,0.16362028
14868,-0.8431372549019608,0.58,0.17206798
14869,-0.8352941176470589,0.58,0.180546
14870,-0.8274509803921568,0.58,0.18905444
14871,-0.8196078431372549,0.58,0.19759302
14872,-0.8117647058823529,0.58,0.20616095
14873,-0.803921568627451,0.58,0.21475707
14874,-0.7960784313725491,0.58,0.22337984
14875,-0.788235294117647,0.58,0.23202674
14876,-0.7803921568627451,0.58,0.24069555
14877,-0.7725490196078432,0.58,0.24938293
14878,-0.7647058823529411,0.58,0.25808576
14879,-0.7568627450980392,0.58,0.26680008
14880,-0.7490196078431373,0.58,0.27552262
14881,-0.7411764705882353,0.58,0.28424853
14882,-0.7333333333333334,0.58,0.2929744
14883,-0.7254901960784313,0.58,0.30169612
14884,-0.7176470588235294,0.58,0.31040984
14885,-0.7098039215686275,0.58,0.31911254
14886,-0.7019607843137254,0.58,0.32780066
14887,-0.6941176470588235,0.58,0.33647177
14888,-0.6862745098039216,0.58,0.3451234
14889,-0.6784313725490196,0.58,0.353754
14890,-0.6705882352941177,0.58,0.36236215
14891,-0.6627450980392157,0.58,0.3709472
14892,-0.6549019607843137,0.58,0.37950924
14893,-0.6470588235294118,0.58,0.3880483
14894,-0.6392156862745098,0.58,0.3965655
14895,-0.6313725490196078,0.58,0.40506163
14896,-0.6235294117647059,0.58,0.4135383
14897,-0.615686274509804,0.58,0.4219974
14898,-0.607843137254902,0.58,0.43044078
14899,-0.6,0.58,0.4388707
14900,-0.592156862745098,0.58,0.44728875
14901,-0.5843137254901961,0.58,0.45569742
14902,-0.5764705882352941,0.58,0.46409795
14903,-0.5686274509803921,0.58,0.47249222
14904,-0.5607843137254902,0.58,0.48088136
14905,-0.5529411764705883,0.58,0.4892657
14906,-0.5450980392156863,0.58,0.49764624
14907,-0.5372549019607843,0.58,0.5060222
14908,-0.5294117647058824,0.58,0.51439303
14909,-0.5215686274509804,0.58,0.52275753
14910,-0.5137254901960784,0.58,0.53111374
14911,-0.5058823529411764,0.58,0.5394596
14912,-0.4980392156862745,0.58,0.5477921
14913,-0.4901960784313726,0.58,0.55610836
14914,-0.48235294117647065,0.58,0.5644051
14915,-0.4745098039215686,0.58,0.5726788
14916,-0.4666666666666667,0.58,0.58092576
14917,-0.45882352941176474,0.58,0.58914244
14918,-0.4509803921568627,0.58,0.5973255
14919,-0.44313725490196076,0.58,0.6054714
14920,-0.43529411764705883,0.58,0.6135768
14921,-0.4274509803921569,0.58,0.62163925
14922,-0.41960784313725497,0.58,0.62965566
14923,-0.4117647058823529,0.58,0.6376237
14924,-0.403921568627451,0.58,0.64554167
14925,-0.39607843137254906,0.58,0.65340734
14926,-0.388235294117647,0.58,0.66121936
14927,-0.3803921568627451,0.58,0.66897607
14928,-0.37254901960784315,0.58,0.67667675
14929,-0.3647058823529412,0.58,0.6843201
14930,-0.3568627450980393,0.58,0.6919054
14931,-0.34901960784313724,0.58,0.6994315
14932,-0.3411764705882353,0.58,0.7068976
14933,-0.33333333333333337,0.58,0.714303
14934,-0.3254901960784313,0.58,0.72164655
14935,-0.3176470588235294,0.58,0.72892696
14936,-0.30980392156862746,0.58,0.7361436
14937,-0.3019607843137255,0.58,0.7432944
14938,-0.2941176470588236,0.58,0.7503789
14939,-0.28627450980392155,0.58,0.7573944
14940,-0.2784313725490196,0.58,0.7643395
14941,-0.2705882352941177,0.58,0.7712121
14942,-0.26274509803921564,0.58,0.7780101
14943,-0.2549019607843137,0.58,0.78473127
14944,-0.24705882352941178,0.58,0.7913732
14945,-0.23921568627450984,0.58,0.7979333
14946,-0.2313725490196079,0.58,0.80440897
14947,-0.22352941176470587,0.58,0.8107977
14948,-0.21568627450980393,0.58,0.8170967
14949,-0.207843137254902,0.58,0.8233039
14950,-0.19999999999999996,0.58,0.82941663
14951,-0.19215686274509802,0.58,0.83543277
14952,-0.1843137254901961,0.58,0.8413502
14953,-0.17647058823529416,0.58,0.8471666
14954,-0.16862745098039222,0.58,0.85288095
14955,-0.16078431372549018,0.58,0.8584917
14956,-0.15294117647058825,0.58,0.8639974
14957,-0.14509803921568631,0.58,0.8693974
14958,-0.13725490196078427,0.58,0.8746905
14959,-0.12941176470588234,0.58,0.87987584
14960,-0.1215686274509804,0.58,0.884953
14961,-0.11372549019607847,0.58,0.88992083
14962,-0.10588235294117654,0.58,0.8947786
14963,-0.0980392156862745,0.58,0.8995244
14964,-0.09019607843137256,0.58,0.90415645
14965,-0.08235294117647063,0.58,0.9086711
14966,-0.07450980392156858,0.58,0.9130626
14967,-0.06666666666666665,0.58,0.917318
14968,-0.05882352941176472,0.58,0.9214077
14969,-0.050980392156862786,0.58,0.9252598
14970,-0.04313725490196085,0.58,0.92869735
14971,-0.03529411764705881,0.58,0.9312904
14972,-0.027450980392156876,0.58,0.9320282
14973,-0.019607843137254943,0.58,0.9286605
14974,-0.0117647058823529,0.58,0.9166031
14975,-0.0039215686274509665,0.58,0.8878481
14976,0.0039215686274509665,0.58,0.83222705
14977,0.0117647058823529,0.58,0.74502957
14978,0.019607843137254832,0.58,0.63682586
14979,0.027450980392156765,0.58,0.5292322
14980,0.0352941176470587,0.58,0.4386306
14981,0.04313725490196085,0.58,0.3694168
14982,0.050980392156862786,0.58,0.3188211
14983,0.05882352941176472,0.58,0.28228375
14984,0.06666666666666665,0.58,0.2557159
14985,0.07450980392156858,0.58,0.23598371
14986,0.08235294117647052,0.58,0.22083102
14987,0.09019607843137245,0.58,0.20868808
14988,0.0980392156862746,0.58,0.19848464
14989,0.10588235294117654,0.58,0.18949215
14990,0.11372549019607847,0.58,0.18119885
14991,0.1215686274509804,0.58,0.17321272
14992,0.12941176470588234,0.58,0.1651793
14993,0.13725490196078427,0.58,0.156707
14994,0.1450980392156862,0.58,0.14728092
14995,0.15294117647058814,0.58,0.1361434
14996,0.16078431372549007,0.58,0.12210609
14997,0.16862745098039222,0.58,0.10323196
14998,0.17647058823529416,0.58,0.07628392
14999,0.1843137254901961,0.58,0.03583976
15000,0.19215686274509802,0.58,-0.026731402
15001,0.19999999999999996,0.58,-0.12270503
15002,0.2078431372549019,0.58,-0.25850216
15003,0.21568627450980382,0.58,-0.41875455
15004,0.22352941176470598,0.58,-0.5643993
15005,0.2313725490196079,0.58,-0.6662767
15006,0.23921568627450984,0.58,-0.7244479
15007,0.24705882352941178,0.58,-0.7525995
15008,0.2549019607843137,0.58,-0.76332057
15009,0.26274509803921564,0.58,-0.76473236
15010,0.2705882352941176,0.58,-0.76143855
15011,0.2784313725490195,0.58,-0.7558797
15012,0.28627450980392144,0.58,-0.74928236
15013,0.2941176470588236,0.58,-0.7422296
15014,0.3019607843137255,0.58,-0.7349787
15015,0.30980392156862746,0.58,-0.7276311
15016,0.3176470588235294,0.58,-0.72021747
15017,0.3254901960784313,0.58,-0.7127404
15018,0.33333333333333326,0.58,-0.7051938
15019,0.3411764705882352,0.58,-0.69757086
15020,0.34901960784313735,0.58,-0.6898673
15021,0.3568627450980393,0.58,-0.68208224
15022,0.3647058823529412,0.58,-0.67421764
15023,0.37254901960784315,0.58,-0.66627765
15024,0.3803921568627451,0.58,-0.6582677
15025,0.388235294117647,0.58,-0.6501945
15026,0.39607843137254894,0.58,-0.6420649
15027,0.4039215686274509,0.58,-0.63388556
15028,0.4117647058823528,0.58,-0.6256629
15029,0.41960784313725497,0.58,-0.6174029
15030,0.4274509803921569,0.58,-0.6091106
15031,0.43529411764705883,0.58,-0.6007905
