,x,t,u_pred
15388,-0.7803921568627451,0.6,0.058702312
15389,-0.7725490196078432,0.6,0.058702342
15390,-0.7647058823529411,0.6,0.058702327
15391,-0.7568627450980392,0.6,0.058702327
15392,-0.7490196078431373,0.6,0.058702387
15393,-0.7411764705882353,0.6,0.058702476
15394,-0.7333333333333334,0.6,0.058702476
15395,-0.7254901960784313,0.6,0.058702596
15396,-0.7176470588235294,0.6,0.058702625
15397,-0.7098039215686275,0.6,0.058702745
15398,-0.7019607843137254,0.6,0.058702804
15399,-0.6941176470588235,0.6,0.058702923
15400,-0.6862745098039216,0.6,0.058703013
15401,-0.6784313725490196,0.6,0.05870316
15402,-0.6705882352941177,0.6,0.058703326
15403,-0.6627450980392157,0.6,0.058703445
15404,-0.6549019607843137,0.6,0.058703624
15405,-0.6470588235294118,0.6,0.058703758
15406,-0.6392156862745098,0.6,0.058703996
15407,-0.6313725490196078,0.6,0.058704205
15408,-0.6235294117647059,0.6,0.058704443
15409,-0.615686274509804,0.6,0.058704667
15410,-0.607843137254902,0.6,0.058704875
15411,-0.6,0.6,0.05870513
15412,-0.592156862745098,0.6,0.058705367
15413,-0.5843137254901961,0.6,0.05870565
15414,-0.5764705882352941,0.6,0.05870592
15415,-0.5686274509803921,0.6,0.058706246
15416,-0.5607843137254902,0.6,0.05870653
15417,-0.5529411764705883,0.6,0.058706827
15418,-0.5450980392156863,0.6,0.05870714
15419,-0.5372549019607843,0.6,0.05870741
15420,-0.5294117647058824,0.6,0.05870769
15421,-0.5215686274509804,0.6,0.05870799
15422,-0.5137254901960784,0.6,0.058708318
15423,-0.5058823529411764,0.6,0.058708556
15424,-0.4980392156862745,0.6,0.05870887
15425,-0.4901960784313726,0.6,0.058709048
15426,-0.48235294117647065,0.6,0.0587093
15427,-0.4745098039215686,0.6,0.058709554
15428,-0.4666666666666667,0.6,0.058709733
15429,-0.45882352941176474,0.6,0.058709927
15430,-0.4509803921568627,0.6,0.058710106
15431,-0.44313725490196076,0.6,0.0587103
15432,-0.43529411764705883,0.6,0.058710493
15433,-0.4274509803921569,0.6,0.058710597
15434,-0.41960784313725497,0.6,0.05871073
15435,-0.4117647058823529,0.6,0.058710836
15436,-0.403921568627451,0.6,0.058710895
15437,-0.39607843137254906,0.6,0.05871094
15438,-0.388235294117647,0.6,0.058710895
15439,-0.3803921568627451,0.6,0.05871091
15440,-0.37254901960784315,0.6,0.05871076
15441,-0.3647058823529412,0.6,0.058710553
15442,-0.3568627450980393,0.6,0.058710046
15443,-0.34901960784313724,0.6,0.05870927
15444,-0.3411764705882353,0.6,0.058707945
15445,-0.33333333333333337,0.6,0.058705963
15446,-0.3254901960784313,0.6,0.058703043
15447,-0.3176470588235294,0.6,0.058699615
15448,-0.30980392156862746,0.6,0.058699153
15449,-0.3019607843137255,0.6,0.058800004
15450,-0.2941176470588236,0.6,0.74227625
15451,-0.28627450980392155,0.6,0.77609557
15452,-0.2784313725490196,0.6,0.7744272
15453,-0.2705882352941177,0.6,0.7923095
15454,-0.26274509803921564,0.6,0.79323816
15455,-0.2549019607843137,0.6,0.7932147
15456,-0.24705882352941178,0.6,0.79319596
15457,-0.23921568627450984,0.6,0.7931869
15458,-0.2313725490196079,0.6,0.7931825
15459,-0.22352941176470587,0.6,0.7931801
15460,-0.21568627450980393,0.6,0.7931789
15461,-0.207843137254902,0.6,0.7931783
15462,-0.19999999999999996,0.6,0.7931777
15463,-0.19215686274509802,0.6,0.79317737
15464,-0.1843137254901961,0.6,0.7931771
15465,-0.17647058823529416,0.6,0.7931768
15466,-0.16862745098039222,0.6,0.79317653
15467,-0.16078431372549018,0.6,0.7931764
15468,-0.15294117647058825,0.6,0.7931762
15469,-0.14509803921568631,0.6,0.79317605
15470,-0.13725490196078427,0.6,0.7931758
15471,-0.12941176470588234,0.6,0.7931757
15472,-0.1215686274509804,0.6,0.79317546
15473,-0.11372549019607847,0.6,0.7931752
15474,-0.10588235294117654,0.6,0.79317486
15475,-0.0980392156862745,0.6,0.7931746
15476,-0.09019607843137256,0.6,0.79317427
15477,-0.08235294117647063,0.6,0.793174
15478,-0.07450980392156858,0.6,0.7931738
15479,-0.06666666666666665,0.6,0.79317343
15480,-0.05882352941176472,0.6,0.7931731
15481,-0.050980392156862786,0.6,0.7931726
15482,-0.04313725490196085,0.6,0.793172
15483,-0.03529411764705881,0.6,0.7931714
15484,-0.027450980392156876,0.6,0.7931707
15485,-0.019607843137254943,0.6,0.7931701
15486,-0.0117647058823529,0.6,0.7931695
15487,-0.0039215686274509665,0.6,0.7931696
15488,0.0039215686274509665,0.6,0.79317033
15489,0.0117647058823529,0.6,0.7931721
15490,0.019607843137254832,0.6,0.79317486
15491,0.027450980392156765,0.6,0.79317856
15492,0.0352941176470587,0.6,0.7931826
15493,0.04313725490196085,0.6,0.793187
15494,0.050980392156862786,0.6,0.7931919
15495,0.05882352941176472,0.6,0.7931969
15496,0.06666666666666665,0.6,0.7932024
15497,0.07450980392156858,0.6,0.79320884
15498,0.08235294117647052,0.6,0.79321694
15499,0.09019607843137245,0.6,0.7932315
15500,0.0980392156862746,0.6,0.79327464
15501,0.10588235294117654,0.6,0.79348785
15502,0.11372549019607847,0.6,0.79458606
15503,0.1215686274509804,0.6,0.79715365
15504,0.12941176470588234,0.6,0.80180675
15505,0.13725490196078427,0.6,0.8033144
15506,0.1450980392156862,0.6,0.8035297
15507,0.15294117647058814,0.6,0.80358225
15508,0.16078431372549007,0.6,0.8036036
15509,0.16862745098039222,0.6,0.803616
15510,0.17647058823529416,0.6,0.8036241
15511,0.1843137254901961,0.6,0.80362904
15512,0.19215686274509802,0.6,0.8036332
15513,0.19999999999999996,0.6,0.80363935
15514,0.2078431372549019,0.6,0.80364853
15515,0.21568627450980382,0.6,0.80365765
15516,0.22352941176470598,0.6,0.80400574
15517,0.2313725490196079,0.6,0.8040176
15518,0.23921568627450984,0.6,0.80402875
15519,0.24705882352941178,0.6,0.80409205
15520,0.2549019607843137,0.6,0.33085072
15521,0.26274509803921564,0.6,-0.33976287
15522,0.2705882352941176,0.6,-0.34091073
15523,0.2784313725490195,0.6,-0.34091073
15524,0.28627450980392144,0.6,-0.3409108
15525,0.2941176470588236,0.6,-0.3409108
15526,0.3019607843137255,0.6,-0.3409108
15527,0.30980392156862746,0.6,-0.34091073
15528,0.3176470588235294,0.6,-0.34091073
15529,0.3254901960784313,0.6,-0.34091073
15530,0.33333333333333326,0.6,-0.34091073
15531,0.3411764705882352,0.6,-0.34091073
15532,0.34901960784313735,0.6,-0.34091127
15533,0.3568627450980393,0.6,-0.34091127
15534,0.3647058823529412,0.6,-0.34091127
15535,0.37254901960784315,0.6,-0.34091127
15536,0.3803921568627451,0.6,-0.34091127
15537,0.388235294117647,0.6,-0.34091127
15538,0.39607843137254894,0.6,-0.34091127
15539,0.4039215686274509,0.6,-0.34091127
15540,0.4117647058823528,0.6,-0.34091127
15541,0.41960784313725497,0.6,-0.34091127
15542,0.4274509803921569,0.6,-0.34091127
15543,0.43529411764705883,0.6,-0.34091127
15544,0.44313725490196076,0.6,-0.34091127
15545,0.4509803921568627,0.6,-0.34091127
15546,0.45882352941176463,0.6,-0.34091127
15547,0.46666666666666656,0.6,-0.34091127
15548,0.4745098039215687,0.6,-0.34091127
15549,0.48235294117647065,0.6,-0.34091127
15550,0.4901960784313726,0.6,-0.34091127
15551,0.4980392156862745,0.6,-0.34091127
15552,0.5058823529411764,0.6,-0.34091127
15553,0.5137254901960784,0.6,-0.34091127
15554,0.5215686274509803,0.6,-0.34091127
15555,0.5294117647058822,0.6,-0.34091127
15556,0.5372549019607842,0.6,-0.34091127
15557,0.5450980392156863,0.6,-0.34091127
15558,0.5529411764705883,0.6,-0.34091127
15559,0.5607843137254902,0.6,-0.34091127
15560,0.5686274509803921,0.6,-0.34091127
15561,0.5764705882352941,0.6,-0.34091127
15562,0.584313725490196,0.6,-0.34091127
15563,0.5921568627450979,0.6,-0.34091127
15564,0.6000000000000001,0.6,-0.34091127
15565,0.607843137254902,0.6,-0.34091127
15566,0.615686274509804,0.6,-0.34091127
15567,0.6235294117647059,0.6,-0.34091127
15568,0.6313725490196078,0.6,-0.34091127
15569,0.6392156862745098,0.6,-0.34091127
15570,0.6470588235294117,0.6,-0.34091127
15571,0.6549019607843136,0.6,-0.34091127
15572,0.6627450980392156,0.6,-0.34091127
15573,0.6705882352941177,0.6,-0.34091127
15574,0.6784313725490196,0.6,-0.34091127
15575,0.6862745098039216,0.6,-0.34091127
15576,0.6941176470588235,0.6,-0.34091127
15577,0.7019607843137254,0.6,-0.34091127
15578,0.7098039215686274,0.6,-0.34091127
15579,0.7176470588235293,0.6,-0.34091127
15580,0.7254901960784315,0.6,-0.34091127
15581,0.7333333333333334,0.6,-0.34091127
15582,0.7411764705882353,0.6,-0.34091127
15583,0.7490196078431373,0.6,-0.34091127
15584,0.7568627450980392,0.6,-0.34091127
15585,0.7647058823529411,0.6,-0.34091127
15586,0.7725490196078431,0.6,-0.34091127
15587,0.780392156862745,0.6,-0.34091127
15588,0.7882352941176469,0.6,-0.34091127
15589,0.7960784313725491,0.6,-0.34091127
15590,0.803921568627451,0.6,-0.34091127
15591,0.8117647058823529,0.6,-0.34091127
15592,0.8196078431372549,0.6,-0.34091127
15593,0.8274509803921568,0.6,-0.34091127
15594,0.8352941176470587,0.6,-0.34091127
15595,0.8431372549019607,0.6,-0.34091127
15596,0.8509803921568628,0.6,-0.34091127
15597,0.8588235294117648,0.6,-0.34091127
15598,0.8666666666666667,0.6,-0.34091127
15599,0.8745098039215686,0.6,-0.34091127
15600,0.8823529411764706,0.6,-0.34091127
15601,0.8901960784313725,0.6,-0.34091127
15602,0.8980392156862744,0.6,-0.34091127
15603,0.9058823529411764,0.6,-0.34091127
15604,0.9137254901960783,0.6,-0.34091127
15605,0.9215686274509804,0.6,-0.34091127
15606,0.9294117647058824,0.6,-0.34091127
15607,0.9372549019607843,0.6,-0.34091127
15608,0.9450980392156862,0.6,-0.34091127
15609,0.9529411764705882,0.6,-0.34091127
15610,0.9607843137254901,0.6,-0.34091127
15611,0.968627450980392,0.6,-0.34091127
15612,0.9764705882352942,0.6,-0.34091127
15613,0.9843137254901961,0.6,-0.34091127
15614,0.9921568627450981,0.6,-0.34091127
15615,1.0,0.6,-0.34091127
15616,-1.0,0.61,0.05870331
15617,-0.9921568627450981,0.61,0.058703236
15618,-0.9843137254901961,0.61,0.058703266
15619,-0.9764705882352941,0.61,0.058703177
15620,-0.9686274509803922,0.61,0.05870316
15621,-0.9607843137254902,0.61,0.058703132
15622,-0.9529411764705882,0.61,0.058703043
15623,-0.9450980392156862,0.61,0.058702953
15624,-0.9372549019607843,0.61,0.05870291
15625,-0.9294117647058824,0.61,0.05870291
15626,-0.9215686274509804,0.61,0.058702834
15627,-0.9137254901960784,0.61,0.05870279
15628,-0.9058823529411765,0.61,0.05870273
15629,-0.8980392156862745,0.61,0.058702655
15630,-0.8901960784313725,0.61,0.058702596
15631,-0.8823529411764706,0.61,0.05870255
15632,-0.8745098039215686,0.61,0.05870255
15633,-0.8666666666666667,0.61,0.058702476
15634,-0.8588235294117648,0.61,0.058702476
15635,-0.8509803921568627,0.61,0.058702447
15636,-0.8431372549019608,0.61,0.058702387
15637,-0.8352941176470589,0.61,0.058702357
15638,-0.8274509803921568,0.61,0.058702342
15639,-0.8196078431372549,0.61,0.058702342
15640,-0.8117647058823529,0.61,0.058702327
15641,-0.803921568627451,0.61,0.058702208
15642,-0.7960784313725491,0.61,0.058702253
15643,-0.788235294117647,0.61,0.058702283
15644,-0.7803921568627451,0.61,0.058702283
15645,-0.7725490196078432,0.61,0.058702268
15646,-0.7647058823529411,0.61,0.058702327
15647,-0.7568627450980392,0.61,0.058702387
15648,-0.7490196078431373,0.61,0.058702447
15649,-0.7411764705882353,0.61,0.058702476
15650,-0.7333333333333334,0.61,0.05870252
15651,-0.7254901960784313,0.61,0.05870258
15652,-0.7176470588235294,0.61,0.05870267
15653,-0.7098039215686275,0.61,0.05870273
15654,-0.7019607843137254,0.61,0.058702894
15655,-0.6941176470588235,0.61,0.058702923
15656,-0.6862745098039216,0.61,0.058703043
15657,-0.6784313725490196,0.61,0.05870319
15658,-0.6705882352941177,0.61,0.05870331
15659,-0.6627450980392157,0.61,0.058703534
15660,-0.6549019607843137,0.61,0.058703624
15661,-0.6470588235294118,0.61,0.058703877
15662,-0.6392156862745098,0.61,0.058704056
15663,-0.6313725490196078,0.61,0.058704324
15664,-0.6235294117647059,0.61,0.058704503
15665,-0.615686274509804,0.61,0.058704726
15666,-0.607843137254902,0.61,0.058704965
15667,-0.6,0.61,0.058705233
15668,-0.592156862745098,0.61,0.058705457
15669,-0.5843137254901961,0.61,0.058705755
15670,-0.5764705882352941,0.61,0.058706068
15671,-0.5686274509803921,0.61,0.058706336
15672,-0.5607843137254902,0.61,0.05870665
15673,-0.5529411764705883,0.61,0.058706917
15674,-0.5450980392156863,0.61,0.058707304
15675,-0.5372549019607843,0.61,0.058707558
15676,-0.5294117647058824,0.61,0.058707885
15677,-0.5215686274509804,0.61,0.05870814
15678,-0.5137254901960784,0.61,0.058708467
15679,-0.5058823529411764,0.61,0.058708735
15680,-0.4980392156862745,0.61,0.058709003
15681,-0.4901960784313726,0.61,0.058709286
15682,-0.48235294117647065,0.61,0.058709465
15683,-0.4745098039215686,0.61,0.058709778
15684,-0.4666666666666667,0.61,0.05870994
15685,-0.45882352941176474,0.61,0.05871012
15686,-0.4509803921568627,0.61,0.058710314
15687,-0.44313725490196076,0.61,0.058710523
15688,-0.43529411764705883,0.61,0.058710657
15689,-0.4274509803921569,0.61,0.05871079
15690,-0.41960784313725497,0.61,0.058710955
15691,-0.4117647058823529,0.61,0.05871103
15692,-0.403921568627451,0.61,0.058711104
15693,-0.39607843137254906,0.61,0.058711134
15694,-0.388235294117647,0.61,0.05871118
15695,-0.3803921568627451,0.61,0.058711134
15696,-0.37254901960784315,0.61,0.05871109
15697,-0.3647058823529412,0.61,0.05871094
15698,-0.3568627450980393,0.61,0.058710672
15699,-0.34901960784313724,0.61,0.058710165
15700,-0.3411764705882353,0.61,0.05870933
15701,-0.33333333333333337,0.61,0.058708034
15702,-0.3254901960784313,0.61,0.058706053
15703,-0.3176470588235294,0.61,0.05870319
15704,-0.30980392156862746,0.61,0.058699854
15705,-0.3019607843137255,0.61,0.058698542
15706,-0.2941176470588236,0.61,0.058757953
15707,-0.28627450980392155,0.61,0.37185532
15708,-0.2784313725490196,0.61,0.77883273
15709,-0.2705882352941177,0.61,0.7732099
15710,-0.26274509803921564,0.61,0.7916834
15711,-0.2549019607843137,0.61,0.79323614
15712,-0.24705882352941178,0.61,0.7932174
15713,-0.23921568627450984,0.61,0.7931973
15714,-0.2313725490196079,0.61,0.79318726
15715,-0.22352941176470587,0.61,0.7931825
15716,-0.21568627450980393,0.61,0.7931801
15717,-0.207843137254902,0.61,0.7931789
15718,-0.19999999999999996,0.61,0.7931781
15719,-0.19215686274509802,0.61,0.7931776
15720,-0.1843137254901961,0.61,0.79317737
15721,-0.17647058823529416,0.61,0.7931769
15722,-0.16862745098039222,0.61,0.79317665
15723,-0.16078431372549018,0.61,0.7931764
15724,-0.15294117647058825,0.61,0.7931763
15725,-0.14509803921568631,0.61,0.79317605
15726,-0.13725490196078427,0.61,0.79317594
15727,-0.12941176470588234,0.61,0.7931757
15728,-0.1215686274509804,0.61,0.7931756
15729,-0.11372549019607847,0.61,0.7931752
15730,-0.10588235294117654,0.61,0.7931751
15731,-0.0980392156862745,0.61,0.79317474
15732,-0.09019607843137256,0.61,0.7931744
15733,-0.08235294117647063,0.61,0.79317415
15734,-0.07450980392156858,0.61,0.7931739
15735,-0.06666666666666665,0.61,0.7931737
15736,-0.05882352941176472,0.61,0.7931733
15737,-0.050980392156862786,0.61,0.79317296
15738,-0.04313725490196085,0.61,0.7931725
15739,-0.03529411764705881,0.61,0.793172
15740,-0.027450980392156876,0.61,0.7931713
15741,-0.019607843137254943,0.61,0.7931707
15742,-0.0117647058823529,0.61,0.79317
15743,-0.0039215686274509665,0.61,0.7931695
15744,0.0039215686274509665,0.61,0.79316974
15745,0.0117647058823529,0.61,0.7931708
15746,0.019607843137254832,0.61,0.7931727
15747,0.027450980392156765,0.61,0.7931758
15748,0.0352941176470587,0.61,0.7931794
15749,0.04313725490196085,0.61,0.7931837
15750,0.050980392156862786,0.61,0.7931882
15751,0.05882352941176472,0.61,0.793193
15752,0.06666666666666665,0.61,0.7931979
15753,0.07450980392156858,0.61,0.7932037
15754,0.08235294117647052,0.61,0.79321015
15755,0.09019607843137245,0.61,0.79321957
15756,0.0980392156862746,0.61,0.79323745
15757,0.10588235294117654,0.61,0.7932999
15758,0.11372549019607847,0.61,0.7936392
15759,0.1215686274509804,0.61,0.7952055
15760,0.12941176470588234,0.61,0.7982073
15761,0.13725490196078427,0.61,0.80261034
15762,0.1450980392156862,0.61,0.8034188
15763,0.15294117647058814,0.61,0.8035517
15764,0.16078431372549007,0.61,0.8035895
15765,0.16862745098039222,0.61,0.80360705
15766,0.17647058823529416,0.61,0.8036178
15767,0.1843137254901961,0.61,0.80362445
15768,0.19215686274509802,0.61,0.8036288
15769,0.19999999999999996,0.61,0.8036332
15770,0.2078431372549019,0.61,0.8036405
15771,0.21568627450980382,0.61,0.80365056
15772,0.22352941176470598,0.61,0.8036589
15773,0.2313725490196079,0.61,0.80401266
15774,0.23921568627450984,0.61,0.80402285
15775,0.24705882352941178,0.61,0.80405277
15776,0.2549019607843137,0.61,0.8051293
15777,0.26274509803921564,0.61,-0.5137599
15778,0.2705882352941176,0.61,-0.34090996
15779,0.2784313725490195,0.61,-0.3409108
15780,0.28627450980392144,0.61,-0.3409108
15781,0.2941176470588236,0.61,-0.3409108
15782,0.3019607843137255,0.61,-0.3409108
15783,0.30980392156862746,0.61,-0.3409108
15784,0.3176470588235294,0.61,-0.34091073
15785,0.3254901960784313,0.61,-0.34091073
15786,0.33333333333333326,0.61,-0.34091073
15787,0.3411764705882352,0.61,-0.34091073
15788,0.34901960784313735,0.61,-0.34091145
15789,0.3568627450980393,0.61,-0.34091127
15790,0.3647058823529412,0.61,-0.34091127
15791,0.37254901960784315,0.61,-0.34091127
15792,0.3803921568627451,0.61,-0.34091127
15793,0.388235294117647,0.61,-0.34091127
15794,0.39607843137254894,0.61,-0.34091127
15795,0.4039215686274509,0.61,-0.34091127
15796,0.4117647058823528,0.61,-0.34091127
15797,0.41960784313725497,0.61,-0.34091127
15798,0.4274509803921569,0.61,-0.34091127
15799,0.43529411764705883,0.61,-0.34091127
15800,0.44313725490196076,0.61,-0.34091127
15801,0.4509803921568627,0.61,-0.34091127
15802,0.45882352941176463,0.61,-0.34091127
15803,0.46666666666666656,0.61,-0.34091127
15804,0.4745098039215687,0.61,-0.34091127
15805,0.48235294117647065,0.61,-0.34091127
15806,0.4901960784313726,0.61,-0.34091127
15807,0.4980392156862745,0.61,-0.34091127
15808,0.5058823529411764,0.61,-0.34091127
15809,0.5137254901960784,0.61,-0.34091127
15810,0.5215686274509803,0.61,-0.34091127
15811,0.5294117647058822,0.61,-0.34091127
15812,0.5372549019607842,0.61,-0.34091127
15813,0.5450980392156863,0.61,-0.34091127
15814,0.5529411764705883,0.61,-0.34091127
15815,0.5607843137254902,0.61,-0.34091127
15816,0.5686274509803921,0.61,-0.34091127
15817,0.5764705882352941,0.61,-0.34091127
15818,0.584313725490196,0.61,-0.34091127
15819,0.5921568627450979,0.61,-0.34091127
15820,0.6000000000000001,0.61,-0.34091127
15821,0.607843137254902,0.61,-0.34091127
15822,0.615686274509804,0.61,-0.34091127
15823,0.6235294117647059,0.61,-0.34091127
15824,0.6313725490196078,0.61,-0.34091127
15825,0.6392156862745098,0.61,-0.34091127
15826,0.6470588235294117,0.61,-0.34091127
15827,0.6549019607843136,0.61,-0.34091127
15828,0.6627450980392156,0.61,-0.34091127
15829,0.6705882352941177,0.61,-0.34091127
15830,0.6784313725490196,0.61,-0.34091127
15831,0.6862745098039216,0.61,-0.34091127
15832,0.6941176470588235,0.61,-0.34091127
15833,0.7019607843137254,0.61,-0.34091127
15834,0.7098039215686274,0.61,-0.34091127
15835,0.7176470588235293,0.61,-0.34091127
15836,0.7254901960784315,0.61,-0.34091127
15837,0.7333333333333334,0.61,-0.34091127
15838,0.7411764705882353,0.61,-0.34091127
15839,0.7490196078431373,0.61,-0.34091127
15840,0.7568627450980392,0.61,-0.34091127
15841,0.7647058823529411,0.61,-0.34091127
15842,0.7725490196078431,0.61,-0.34091127
15843,0.780392156862745,0.61,-0.34091127
15844,0.7882352941176469,0.61,-0.34091127
