,x,t,u_pred
10821,-0.45882352941176474,0.42,0.7180817
10822,-0.4509803921568627,0.42,0.72722477
10823,-0.44313725490196076,0.42,0.7360377
10824,-0.43529411764705883,0.42,0.74454695
10825,-0.4274509803921569,0.42,0.7527806
10826,-0.41960784313725497,0.42,0.76076454
10827,-0.4117647058823529,0.42,0.76852125
10828,-0.403921568627451,0.42,0.77607006
10829,-0.39607843137254906,0.42,0.7834284
10830,-0.388235294117647,0.42,0.7906139
10831,-0.3803921568627451,0.42,0.79764646
10832,-0.37254901960784315,0.42,0.80454886
10833,-0.3647058823529412,0.42,0.81134516
10834,-0.3568627450980393,0.42,0.8180573
10835,-0.34901960784313724,0.42,0.8247013
10836,-0.3411764705882353,0.42,0.83128464
10837,-0.33333333333333337,0.42,0.8378063
10838,-0.3254901960784313,0.42,0.8442599
10839,-0.3176470588235294,0.42,0.8506387
10840,-0.30980392156862746,0.42,0.8569385
10841,-0.3019607843137255,0.42,0.863159
10842,-0.2941176470588236,0.42,0.8693022
10843,-0.28627450980392155,0.42,0.8753684
10844,-0.2784313725490196,0.42,0.8813545
10845,-0.2705882352941177,0.42,0.88725334
10846,-0.26274509803921564,0.42,0.8930543
10847,-0.2549019607843137,0.42,0.89874566
10848,-0.24705882352941178,0.42,0.90431565
10849,-0.23921568627450984,0.42,0.90975416
10850,-0.2313725490196079,0.42,0.915053
10851,-0.22352941176470587,0.42,0.9202058
10852,-0.21568627450980393,0.42,0.9252067
10853,-0.207843137254902,0.42,0.93004984
10854,-0.19999999999999996,0.42,0.9347289
10855,-0.19215686274509802,0.42,0.9392362
10856,-0.1843137254901961,0.42,0.94356257
10857,-0.17647058823529416,0.42,0.9476964
10858,-0.16862745098039222,0.42,0.9516247
10859,-0.16078431372549018,0.42,0.95533186
10860,-0.15294117647058825,0.42,0.9588
10861,-0.14509803921568631,0.42,0.96200866
10862,-0.13725490196078427,0.42,0.96493405
10863,-0.12941176470588234,0.42,0.9675462
10864,-0.1215686274509804,0.42,0.9698099
10865,-0.11372549019607847,0.42,0.97167903
10866,-0.10588235294117654,0.42,0.9730944
10867,-0.0980392156862745,0.42,0.9739762
10868,-0.09019607843137256,0.42,0.9742152
10869,-0.08235294117647063,0.42,0.97366136
10870,-0.07450980392156858,0.42,0.97211033
10871,-0.06666666666666665,0.42,0.96929485
10872,-0.05882352941176472,0.42,0.964877
10873,-0.050980392156862786,0.42,0.9584243
10874,-0.04313725490196085,0.42,0.9492502
10875,-0.03529411764705881,0.42,0.9355635
10876,-0.027450980392156876,0.42,0.9098643
10877,-0.019607843137254943,0.42,0.8365881
10878,-0.0117647058823529,0.42,0.38720715
10879,-0.0039215686274509665,0.42,-0.012199374
10880,0.0039215686274509665,0.42,-0.098796755
10881,0.0117647058823529,0.42,-0.1293559
10882,0.019607843137254832,0.42,-0.14277306
10883,0.027450980392156765,0.42,-0.1491127
10884,0.0352941176470587,0.42,-0.15210983
10885,0.04313725490196085,0.42,-0.1534225
10886,0.050980392156862786,0.42,-0.15387318
10887,0.05882352941176472,0.42,-0.1538957
10888,0.06666666666666665,0.42,-0.15372464
10889,0.07450980392156858,0.42,-0.15348637
10890,0.08235294117647052,0.42,-0.15324685
10891,0.09019607843137245,0.42,-0.1530385
10892,0.0980392156862746,0.42,-0.15287533
10893,0.10588235294117654,0.42,-0.15276194
10894,0.11372549019607847,0.42,-0.15269876
10895,0.1215686274509804,0.42,-0.15268475
10896,0.12941176470588234,0.42,-0.15271944
10897,0.13725490196078427,0.42,-0.15280399
10898,0.1450980392156862,0.42,-0.15294227
10899,0.15294117647058814,0.42,-0.15314141
10900,0.16078431372549007,0.42,-0.15341443
10901,0.16862745098039222,0.42,-0.15378273
10902,0.17647058823529416,0.42,-0.1542821
10903,0.1843137254901961,0.42,-0.15497607
10904,0.19215686274509802,0.42,-0.15598404
10905,0.19999999999999996,0.42,-0.1575477
10906,0.2078431372549019,0.42,-0.16019778
10907,0.21568627450980382,0.42,-0.16521221
10908,0.22352941176470598,0.42,-0.1760342
10909,0.2313725490196079,0.42,-0.20327619
10910,0.23921568627450984,0.42,-0.28281203
10911,0.24705882352941178,0.42,-0.49139836
10912,0.2549019607843137,0.42,-0.7137442
10913,0.26274509803921564,0.42,-0.80093163
10914,0.2705882352941176,0.42,-0.8323476
10915,0.2784313725490195,0.42,-0.844013
10916,0.28627450980392144,0.42,-0.8467901
10917,0.2941176470588236,0.42,-0.8452433
10918,0.3019607843137255,0.42,-0.8414772
10919,0.30980392156862746,0.42,-0.8364814
10920,0.3176470588235294,0.42,-0.8307343
10921,0.3254901960784313,0.42,-0.8244807
10922,0.33333333333333326,0.42,-0.81785667
10923,0.3411764705882352,0.42,-0.8109459
10924,0.34901960784313735,0.42,-0.80380505
10925,0.3568627450980393,0.42,-0.7964757
10926,0.3647058823529412,0.42,-0.78898925
10927,0.37254901960784315,0.42,-0.78137094
10928,0.3803921568627451,0.42,-0.7736421
10929,0.388235294117647,0.42,-0.76582205
10930,0.39607843137254894,0.42,-0.7579308
10931,0.4039215686274509,0.42,-0.7499898
10932,0.4117647058823528,0.42,-0.74202293
10933,0.41960784313725497,0.42,-0.7340571
10934,0.4274509803921569,0.42,-0.7261212
10935,0.43529411764705883,0.42,-0.718244
10936,0.44313725490196076,0.42,-0.71045154
10937,0.4509803921568627,0.42,-0.7027644
10938,0.45882352941176463,0.42,-0.69519395
10939,0.46666666666666656,0.42,-0.6877411
10940,0.4745098039215687,0.42,-0.6803941
10941,0.48235294117647065,0.42,-0.6731302
10942,0.4901960784313726,0.42,-0.6659178
10943,0.4980392156862745,0.42,-0.6587203
10944,0.5058823529411764,0.42,-0.65150076
10945,0.5137254901960784,0.42,-0.6442242
10946,0.5215686274509803,0.42,-0.63686085
10947,0.5294117647058822,0.42,-0.62938577
10948,0.5372549019607842,0.42,-0.6217778
10949,0.5450980392156863,0.42,-0.61401826
10950,0.5529411764705883,0.42,-0.60608864
10951,0.5607843137254902,0.42,-0.59796983
10952,0.5686274509803921,0.42,-0.58964175
10953,0.5764705882352941,0.42,-0.58108276
10954,0.584313725490196,0.42,-0.57227093
10955,0.5921568627450979,0.42,-0.5631845
10956,0.6000000000000001,0.42,-0.5538028
10957,0.607843137254902,0.42,-0.5441074
10958,0.615686274509804,0.42,-0.53408265
10959,0.6235294117647059,0.42,-0.52371746
10960,0.6313725490196078,0.42,-0.5130057
10961,0.6392156862745098,0.42,-0.5019467
10962,0.6470588235294117,0.42,-0.4905459
10963,0.6549019607843136,0.42,-0.47881594
10964,0.6627450980392156,0.42,-0.46677616
10965,0.6705882352941177,0.42,-0.45445326
10966,0.6784313725490196,0.42,-0.44188192
10967,0.6862745098039216,0.42,-0.4291049
10968,0.6941176470588235,0.42,-0.41617396
10969,0.7019607843137254,0.42,-0.40314952
10970,0.7098039215686274,0.42,-0.39010015
10971,0.7176470588235293,0.42,-0.37710103
10972,0.7254901960784315,0.42,-0.36422935
10973,0.7333333333333334,0.42,-0.3515598
10974,0.7411764705882353,0.42,-0.33915636
10975,0.7490196078431373,0.42,-0.32706478
10976,0.7568627450980392,0.42,-0.31530797
10977,0.7647058823529411,0.42,-0.3038837
10978,0.7725490196078431,0.42,-0.29276797
10979,0.780392156862745,0.42,-0.28191918
10980,0.7882352941176469,0.42,-0.271286
10981,0.7960784313725491,0.42,-0.26081166
10982,0.803921568627451,0.42,-0.2504372
10983,0.8117647058823529,0.42,-0.24010372
10984,0.8196078431372549,0.42,-0.2297574
10985,0.8274509803921568,0.42,-0.21935725
10986,0.8352941176470587,0.42,-0.20888442
10987,0.8431372549019607,0.42,-0.19834909
10988,0.8509803921568628,0.42,-0.18779269
10989,0.8588235294117648,0.42,-0.1772809
10990,0.8666666666666667,0.42,-0.16688877
10991,0.8745098039215686,0.42,-0.15667993
10992,0.8823529411764706,0.42,-0.14668763
10993,0.8901960784313725,0.42,-0.13690284
10994,0.8980392156862744,0.42,-0.12727809
10995,0.9058823529411764,0.42,-0.11774707
10996,0.9137254901960783,0.42,-0.108249605
10997,0.9215686274509804,0.42,-0.09875199
10998,0.9294117647058824,0.42,-0.08924687
10999,0.9372549019607843,0.42,-0.07974109
11000,0.9450980392156862,0.42,-0.0702391
11001,0.9529411764705882,0.42,-0.060735583
11002,0.9607843137254901,0.42,-0.051217377
11003,0.968627450980392,0.42,-0.041670203
11004,0.9764705882352942,0.42,-0.03208694
11005,0.9843137254901961,0.42,-0.022470804
11006,0.9921568627450981,0.42,-0.012837471
11007,1.0,0.42,-0.0032126922
11008,-1.0,0.43,0.0024860483
11009,-0.9921568627450981,0.43,0.011544732
11010,-0.9843137254901961,0.43,0.020843027
11011,-0.9764705882352941,0.43,0.030370874
11012,-0.9686274509803922,0.43,0.040114
11013,-0.9607843137254902,0.43,0.050053596
11014,-0.9529411764705882,0.43,0.06016548
11015,-0.9450980392156862,0.43,0.070421174
11016,-0.9372549019607843,0.43,0.080789
11017,-0.9294117647058824,0.43,0.09123518
11018,-0.9215686274509804,0.43,0.101726115
11019,-0.9137254901960784,0.43,0.11223085
11020,-0.9058823529411765,0.43,0.12272397
11021,-0.8980392156862745,0.43,0.13318637
11022,-0.8901960784313725,0.43,0.14360806
11023,-0.8823529411764706,0.43,0.15398833
11024,-0.8745098039215686,0.43,0.16433564
11025,-0.8666666666666667,0.43,0.1746668
11026,-0.8588235294117648,0.43,0.18500277
11027,-0.8509803921568627,0.43,0.19536538
11028,-0.8431372549019608,0.43,0.20577261
11029,-0.8352941176470589,0.43,0.21623705
11030,-0.8274509803921568,0.43,0.2267653
11031,-0.8196078431372549,0.43,0.2373609
11032,-0.8117647058823529,0.43,0.2480247
11033,-0.803921568627451,0.43,0.2587565
11034,-0.7960784313725491,0.43,0.26955408
11035,-0.788235294117647,0.43,0.28041115
11036,-0.7803921568627451,0.43,0.29131624
11037,-0.7725490196078432,0.43,0.30225155
11038,-0.7647058823529411,0.43,0.31319317
11039,-0.7568627450980392,0.43,0.3241119
11040,-0.7490196078431373,0.43,0.33497617
11041,-0.7411764705882353,0.43,0.34575427
11042,-0.7333333333333334,0.43,0.35641745
11043,-0.7254901960784313,0.43,0.36694285
11044,-0.7176470588235294,0.43,0.3773145
11045,-0.7098039215686275,0.43,0.38752502
11046,-0.7019607843137254,0.43,0.39757523
11047,-0.6941176470588235,0.43,0.40747362
11048,-0.6862745098039216,0.43,0.41723508
11049,-0.6784313725490196,0.43,0.4268799
11050,-0.6705882352941177,0.43,0.43643174
11051,-0.6627450980392157,0.43,0.4459168
11052,-0.6549019607843137,0.43,0.4553627
11053,-0.6470588235294118,0.43,0.46479642
11054,-0.6392156862745098,0.43,0.4742426
11055,-0.6313725490196078,0.43,0.48372224
11056,-0.6235294117647059,0.43,0.49325034
11057,-0.615686274509804,0.43,0.50283563
11058,-0.607843137254902,0.43,0.51248056
11059,-0.6,0.43,0.5221835
11060,-0.592156862745098,0.43,0.5319422
11061,-0.5843137254901961,0.43,0.5417586
11062,-0.5764705882352941,0.43,0.55164284
11063,-0.5686274509803921,0.43,0.5616153
11064,-0.5607843137254902,0.43,0.57170534
11065,-0.5529411764705883,0.43,0.5819463
11066,-0.5450980392156863,0.43,0.5923664
11067,-0.5372549019607843,0.43,0.60298055
11068,-0.5294117647058824,0.43,0.61378175
11069,-0.5215686274509804,0.43,0.6247376
11070,-0.5137254901960784,0.43,0.6357908
11071,-0.5058823529411764,0.43,0.64686495
11072,-0.4980392156862745,0.43,0.6578737
11073,-0.4901960784313726,0.43,0.66873133
11074,-0.48235294117647065,0.43,0.67936176
11075,-0.4745098039215686,0.43,0.6897057
11076,-0.4666666666666667,0.43,0.69972414
11077,-0.45882352941176474,0.43,0.70939785
11078,-0.4509803921568627,0.43,0.7187259
11079,-0.44313725490196076,0.43,0.72772115
11080,-0.43529411764705883,0.43,0.7364052
11081,-0.4274509803921569,0.43,0.74480397
11082,-0.41960784313725497,0.43,0.7529439
11083,-0.4117647058823529,0.43,0.76084894
11084,-0.403921568627451,0.43,0.7685391
11085,-0.39607843137254906,0.43,0.7760307
11086,-0.388235294117647,0.43,0.7833387
11087,-0.3803921568627451,0.43,0.7904783
11088,-0.37254901960784315,0.43,0.7974672
11089,-0.3647058823529412,0.43,0.80432576
11090,-0.3568627450980393,0.43,0.81107706
11091,-0.34901960784313724,0.43,0.81774235
11092,-0.3411764705882353,0.43,0.82433754
11093,-0.33333333333333337,0.43,0.8308707
11094,-0.3254901960784313,0.43,0.8373417
11095,-0.3176470588235294,0.43,0.8437454
11096,-0.30980392156862746,0.43,0.8500756
11097,-0.3019607843137255,0.43,0.8563282
11098,-0.2941176470588236,0.43,0.86250347
11099,-0.28627450980392155,0.43,0.8686028
11100,-0.2784313725490196,0.43,0.87462705
11101,-0.2705882352941177,0.43,0.8805731
11102,-0.26274509803921564,0.43,0.8864344
11103,-0.2549019607843137,0.43,0.89220095
11104,-0.24705882352941178,0.43,0.89786154
11105,-0.23921568627450984,0.43,0.903405
11106,-0.2313725490196079,0.43,0.90882146
11107,-0.22352941176470587,0.43,0.91410273
11108,-0.21568627450980393,0.43,0.91924256
11109,-0.207843137254902,0.43,0.92423517
11110,-0.19999999999999996,0.43,0.92907447
11111,-0.19215686274509802,0.43,0.93375427
11112,-0.1843137254901961,0.43,0.9382667
11113,-0.17647058823529416,0.43,0.9426026
11114,-0.16862745098039222,0.43,0.94675016
11115,-0.16078431372549018,0.43,0.9506967
11116,-0.15294117647058825,0.43,0.9544267
11117,-0.14509803921568631,0.43,0.95792216
11118,-0.13725490196078427,0.43,0.96116257
11119,-0.12941176470588234,0.43,0.96412426
11120,-0.1215686274509804,0.43,0.96677834
11121,-0.11372549019607847,0.43,0.96908885
11122,-0.10588235294117654,0.43,0.97101057
11123,-0.0980392156862745,0.43,0.9724838
11124,-0.09019607843137256,0.43,0.9734277
11125,-0.08235294117647063,0.43,0.9737298
11126,-0.07450980392156858,0.43,0.9732321
11127,-0.06666666666666665,0.43,0.97171384
11128,-0.05882352941176472,0.43,0.9688744
11129,-0.050980392156862786,0.43,0.9643107
11130,-0.04313725490196085,0.43,0.9574395
11131,-0.03529411764705881,0.43,0.947128
11132,-0.027450980392156876,0.43,0.92959505
11133,-0.019607843137254943,0.43,0.8858779
11134,-0.0117647058823529,0.43,0.6574626
11135,-0.0039215686274509665,0.43,0.049385816
11136,0.0039215686274509665,0.43,-0.08720848
11137,0.0117647058823529,0.43,-0.12532422
11138,0.019607843137254832,0.43,-0.14096352
11139,0.027450980392156765,0.43,-0.14821854
11140,0.0352941176470587,0.43,-0.15166315
11141,0.04313725490196085,0.43,-0.15321139
11142,0.050980392156862786,0.43,-0.1537883
11143,0.05882352941176472,0.43,-0.15387687
11144,0.06666666666666665,0.43,-0.15373784
11145,0.07450980392156858,0.43,-0.1535128
11146,0.08235294117647052,0.43,-0.1532762
11147,0.09019607843137245,0.43,-0.15306532
11148,0.0980392156862746,0.43,-0.15289745
11149,0.10588235294117654,0.43,-0.15277857
11150,0.11372549019607847,0.43,-0.15271038
11151,0.1215686274509804,0.43,-0.15269262
11152,0.12941176470588234,0.43,-0.1527257
11153,0.13725490196078427,0.43,-0.15281117
11154,0.1450980392156862,0.43,-0.15295398
11155,0.15294117647058814,0.43,-0.15316242
11156,0.16078431372549007,0.43,-0.15345117
11157,0.16862745098039222,0.43,-0.1538443
11158,0.17647058823529416,0.43,-0.15438215
11159,0.1843137254901961,0.43,-0.1551375
11160,0.19215686274509802,0.43,-0.15624973
11161,0.19999999999999996,0.43,-0.15801087
11162,0.2078431372549019,0.43,-0.16108663
11163,0.21568627450980382,0.43,-0.167155
11164,0.22352941176470598,0.43,-0.18100171
11165,0.2313725490196079,0.43,-0.2183361
11166,0.23921568627450984,0.43,-0.33235487
11167,0.24705882352941178,0.43,-0.58131754
11168,0.2549019607843137,0.43,-0.7544437
11169,0.26274509803921564,0.43,-0.81290233
11170,0.2705882352941176,0.43,-0.8343895
11171,0.2784313725490195,0.43,-0.8415645
11172,0.28627450980392144,0.43,-0.8421133
11173,0.2941176470588236,0.43,-0.8394139
11174,0.3019607843137255,0.43,-0.8350177
11175,0.30980392156862746,0.43,-0.82965094
11176,0.3176470588235294,0.43,-0.8236681
11177,0.3254901960784313,0.43,-0.81725436
11178,0.33333333333333326,0.43,-0.81051654
11179,0.3411764705882352,0.43,-0.8035234
11180,0.34901960784313735,0.43,-0.7963236
11181,0.3568627450980393,0.43,-0.78895336
11182,0.3647058823529412,0.43,-0.7814421
11183,0.37254901960784315,0.43,-0.7738134
11184,0.3803921568627451,0.43,-0.76608926
11185,0.388235294117647,0.43,-0.75829047
11186,0.39607843137254894,0.43,-0.75043947
11187,0.4039215686274509,0.43,-0.7425598
11188,0.4117647058823528,0.43,-0.7346777
11189,0.41960784313725497,0.43,-0.72682106
11190,0.4274509803921569,0.43,-0.7190178
11191,0.43529411764705883,0.43,-0.7112935
11192,0.44313725490196076,0.43,-0.7036686
11193,0.4509803921568627,0.43,-0.6961555
11194,0.45882352941176463,0.43,-0.68875605
11195,0.46666666666666656,0.43,-0.6814608
11196,0.4745098039215687,0.43,-0.67424893
11197,0.48235294117647065,0.43,-0.6670907
11198,0.4901960784313726,0.43,-0.65995127
11199,0.4980392156862745,0.43,-0.65279406
11200,0.5058823529411764,0.43,-0.6455851
11201,0.5137254901960784,0.43,-0.6382948
11202,0.5215686274509803,0.43,-0.63089895
11203,0.5294117647058822,0.43,-0.6233773
11204,0.5372549019607842,0.43,-0.61571234
11205,0.5450980392156863,0.43,-0.6078871
11206,0.5529411764705883,0.43,-0.5998846
11207,0.5607843137254902,0.43,-0.5916859
11208,0.5686274509803921,0.43,-0.5832715
11209,0.5764705882352941,0.43,-0.5746209
11210,0.584313725490196,0.43,-0.5657131
11211,0.5921568627450979,0.43,-0.5565283
11212,0.6000000000000001,0.43,-0.5470486
11213,0.607843137254902,0.43,-0.5372582
11214,0.615686274509804,0.43,-0.5271456
11215,0.6235294117647059,0.43,-0.5167035
11216,0.6313725490196078,0.43,-0.5059294
11217,0.6392156862745098,0.43,-0.49482673
11218,0.6470588235294117,0.43,-0.4834048
11219,0.6549019607843136,0.43,-0.47167933
11220,0.6627450980392156,0.43,-0.4596725
11221,0.6705882352941177,0.43,-0.44741365
11222,0.6784313725490196,0.43,-0.4349384
11223,0.6862745098039216,0.43,-0.42229196
11224,0.6941176470588235,0.43,-0.40952617
11225,0.7019607843137254,0.43,-0.39670166
11226,0.7098039215686274,0.43,-0.3838862
11227,0.7176470588235293,0.43,-0.37115213
11228,0.7254901960784315,0.43,-0.3585725
11229,0.7333333333333334,0.43,-0.34621447
11230,0.7411764705882353,0.43,-0.33413282
11231,0.7490196078431373,0.43,-0.32236218
11232,0.7568627450980392,0.43,-0.3109149
11233,0.7647058823529411,0.43,-0.2997799
11234,0.7725490196078431,0.43,-0.28892615
11235,0.780392156862745,0.43,-0.2783099
11236,0.7882352941176469,0.43,-0.26787916
11237,0.7960784313725491,0.43,-0.25757864
11238,0.803921568627451,0.43,-0.24735227
11239,0.8117647058823529,0.43,-0.23714483
11240,0.8196078431372549,0.43,-0.22690836
11241,0.8274509803921568,0.43,-0.21660957
11242,0.8352941176470587,0.43,-0.20623842
11243,0.8431372549019607,0.43,-0.19581294
11244,0.8509803921568628,0.43,-0.18538097
11245,0.8588235294117648,0.43,-0.17500955
11246,0.8666666666666667,0.43,-0.16477078
11247,0.8745098039215686,0.43,-0.15472186
11248,0.8823529411764706,0.43,-0.14488697
11249,0.8901960784313725,0.43,-0.13524887
11250,0.8980392156862744,0.43,-0.12575614
11251,0.9058823529411764,0.43,-0.11634299
11252,0.9137254901960783,0.43,-0.106954694
11253,0.9215686274509804,0.43,-0.097563
11254,0.9294117647058824,0.43,-0.088165134
11255,0.9372549019607843,0.43,-0.07876894
11256,0.9450980392156862,0.43,-0.069378465
