,x,t,u_pred
16245,-0.08235294117647063,0.63,0.8739897
16246,-0.07450980392156858,0.63,0.87880725
16247,-0.06666666666666665,0.63,0.88350403
16248,-0.05882352941176472,0.63,0.8880743
16249,-0.050980392156862786,0.63,0.89251083
16250,-0.04313725490196085,0.63,0.8968056
16251,-0.03529411764705881,0.63,0.90094745
16252,-0.027450980392156876,0.63,0.90492314
16253,-0.019607843137254943,0.63,0.908719
16254,-0.0117647058823529,0.63,0.9123245
16255,-0.0039215686274509665,0.63,0.91573024
16256,0.0039215686274509665,0.63,0.91884536
16257,0.0117647058823529,0.63,0.9208868
16258,0.019607843137254832,0.63,0.9164728
16259,0.027450980392156765,0.63,0.87350047
16260,0.0352941176470587,0.63,0.6943201
16261,0.04313725490196085,0.63,0.25880146
16262,0.050980392156862786,0.63,-0.2772098
16263,0.05882352941176472,0.63,-0.5732335
16264,0.06666666666666665,0.63,-0.70943946
16265,0.07450980392156858,0.63,-0.7833642
16266,0.08235294117647052,0.63,-0.81855375
16267,0.09019607843137245,0.63,-0.8339506
16268,0.0980392156862746,0.63,-0.83932227
16269,0.10588235294117654,0.63,-0.839436
16270,0.11372549019607847,0.63,-0.8368554
16271,0.1215686274509804,0.63,-0.8329259
16272,0.12941176470588234,0.63,-0.8283338
16273,0.13725490196078427,0.63,-0.8234269
16274,0.1450980392156862,0.63,-0.818381
16275,0.15294117647058814,0.63,-0.8132753
16276,0.16078431372549007,0.63,-0.80812985
16277,0.16862745098039222,0.63,-0.8029288
16278,0.17647058823529416,0.63,-0.797644
16279,0.1843137254901961,0.63,-0.7922508
16280,0.19215686274509802,0.63,-0.78673685
16281,0.19999999999999996,0.63,-0.7811025
16282,0.2078431372549019,0.63,-0.77535605
16283,0.21568627450980382,0.63,-0.76950955
16284,0.22352941176470598,0.63,-0.76357377
16285,0.2313725490196079,0.63,-0.7575574
16286,0.23921568627450984,0.63,-0.7514666
16287,0.24705882352941178,0.63,-0.7453044
16288,0.2549019607843137,0.63,-0.7390727
16289,0.26274509803921564,0.63,-0.7327712
16290,0.2705882352941176,0.63,-0.72640043
16291,0.2784313725490195,0.63,-0.7199596
16292,0.28627450980392144,0.63,-0.7134486
16293,0.2941176470588236,0.63,-0.7068674
16294,0.3019607843137255,0.63,-0.7002163
16295,0.30980392156862746,0.63,-0.693496
16296,0.3176470588235294,0.63,-0.6867078
16297,0.3254901960784313,0.63,-0.67985225
16298,0.33333333333333326,0.63,-0.6729316
16299,0.3411764705882352,0.63,-0.66594696
16300,0.34901960784313735,0.63,-0.6589003
16301,0.3568627450980393,0.63,-0.6517934
16302,0.3647058823529412,0.63,-0.64462835
16303,0.37254901960784315,0.63,-0.6374068
16304,0.3803921568627451,0.63,-0.63013124
16305,0.388235294117647,0.63,-0.62280387
16306,0.39607843137254894,0.63,-0.6154266
16307,0.4039215686274509,0.63,-0.6080021
16308,0.4117647058823528,0.63,-0.6005327
16309,0.41960784313725497,0.63,-0.5930204
16310,0.4274509803921569,0.63,-0.5854679
16311,0.43529411764705883,0.63,-0.5778776
16312,0.44313725490196076,0.63,-0.5702515
16313,0.4509803921568627,0.63,-0.5625923
16314,0.45882352941176463,0.63,-0.5549021
16315,0.46666666666666656,0.63,-0.54718286
16316,0.4745098039215687,0.63,-0.53943634
16317,0.48235294117647065,0.63,-0.53166467
16318,0.4901960784313726,0.63,-0.52386904
16319,0.4980392156862745,0.63,-0.5160511
16320,0.5058823529411764,0.63,-0.50821173
16321,0.5137254901960784,0.63,-0.50035214
16322,0.5215686274509803,0.63,-0.49247298
16323,0.5294117647058822,0.63,-0.4845745
16324,0.5372549019607842,0.63,-0.47665745
16325,0.5450980392156863,0.63,-0.46872193
16326,0.5529411764705883,0.63,-0.4607675
16327,0.5607843137254902,0.63,-0.45279503
16328,0.5686274509803921,0.63,-0.4448036
16329,0.5764705882352941,0.63,-0.43679374
16330,0.584313725490196,0.63,-0.42876512
16331,0.5921568627450979,0.63,-0.42071813
16332,0.6000000000000001,0.63,-0.4126525
16333,0.607843137254902,0.63,-0.40456864
16334,0.615686274509804,0.63,-0.39646715
16335,0.6235294117647059,0.63,-0.38834873
16336,0.6313725490196078,0.63,-0.3802141
16337,0.6392156862745098,0.63,-0.37206447
16338,0.6470588235294117,0.63,-0.36390123
16339,0.6549019607843136,0.63,-0.35572642
16340,0.6627450980392156,0.63,-0.34754094
16341,0.6705882352941177,0.63,-0.33934775
16342,0.6784313725490196,0.63,-0.3311485
16343,0.6862745098039216,0.63,-0.32294598
16344,0.6941176470588235,0.63,-0.31474224
16345,0.7019607843137254,0.63,-0.30654007
16346,0.7098039215686274,0.63,-0.29834133
16347,0.7176470588235293,0.63,-0.29014882
16348,0.7254901960784315,0.63,-0.28196463
16349,0.7333333333333334,0.63,-0.2737905
16350,0.7411764705882353,0.63,-0.26562837
16351,0.7490196078431373,0.63,-0.25747976
16352,0.7568627450980392,0.63,-0.24934551
16353,0.7647058823529411,0.63,-0.2412268
16354,0.7725490196078431,0.63,-0.23312354
16355,0.780392156862745,0.63,-0.22503656
16356,0.7882352941176469,0.63,-0.21696553
16357,0.7960784313725491,0.63,-0.20890969
16358,0.803921568627451,0.63,-0.20086864
16359,0.8117647058823529,0.63,-0.19284186
16360,0.8196078431372549,0.63,-0.1848279
16361,0.8274509803921568,0.63,-0.1768268
16362,0.8352941176470587,0.63,-0.16883707
16363,0.8431372549019607,0.63,-0.16085851
16364,0.8509803921568628,0.63,-0.15289074
16365,0.8588235294117648,0.63,-0.14493416
16366,0.8666666666666667,0.63,-0.13698892
16367,0.8745098039215686,0.63,-0.12905625
16368,0.8823529411764706,0.63,-0.1211371
16369,0.8901960784313725,0.63,-0.113234155
16370,0.8980392156862744,0.63,-0.10534993
16371,0.9058823529411764,0.63,-0.09748794
16372,0.9137254901960783,0.63,-0.089652084
16373,0.9215686274509804,0.63,-0.08184683
16374,0.9294117647058824,0.63,-0.074077554
16375,0.9372549019607843,0.63,-0.066350214
16376,0.9450980392156862,0.63,-0.058670394
16377,0.9529411764705882,0.63,-0.05104523
16378,0.9607843137254901,0.63,-0.04348123
16379,0.968627450980392,0.63,-0.03598571
16380,0.9764705882352942,0.63,-0.028565569
16381,0.9843137254901961,0.63,-0.021228379
16382,0.9921568627450981,0.63,-0.013981251
16383,1.0,0.63,-0.0068311375
16384,-1.0,0.64,0.0070557836
16385,-0.9921568627450981,0.64,0.01399211
16386,-0.9843137254901961,0.64,0.021008791
16387,-0.9764705882352941,0.64,0.028102512
16388,-0.9686274509803922,0.64,0.035270028
16389,-0.9607843137254902,0.64,0.042508096
16390,-0.9529411764705882,0.64,0.049812928
16391,-0.9450980392156862,0.64,0.05718086
16392,-0.9372549019607843,0.64,0.06460862
16393,-0.9294117647058824,0.64,0.07209227
16394,-0.9215686274509804,0.64,0.07962822
16395,-0.9137254901960784,0.64,0.087212786
16396,-0.9058823529411765,0.64,0.094842345
16397,-0.8980392156862745,0.64,0.102513164
16398,-0.8901960784313725,0.64,0.11022213
16399,-0.8823529411764706,0.64,0.11796561
16400,-0.8745098039215686,0.64,0.125741
16401,-0.8666666666666667,0.64,0.13354456
16402,-0.8588235294117648,0.64,0.14137399
16403,-0.8509803921568627,0.64,0.14922635
16404,-0.8431372549019608,0.64,0.1570993
16405,-0.8352941176470589,0.64,0.16499054
16406,-0.8274509803921568,0.64,0.17289826
16407,-0.8196078431372549,0.64,0.18082054
16408,-0.8117647058823529,0.64,0.18875563
16409,-0.803921568627451,0.64,0.1967023
16410,-0.7960784313725491,0.64,0.20465925
16411,-0.788235294117647,0.64,0.2126255
16412,-0.7803921568627451,0.64,0.22060025
16413,-0.7725490196078432,0.64,0.2285828
16414,-0.7647058823529411,0.64,0.23657241
16415,-0.7568627450980392,0.64,0.244569
16416,-0.7490196078431373,0.64,0.2525719
16417,-0.7411764705882353,0.64,0.26058093
16418,-0.7333333333333334,0.64,0.26859602
16419,-0.7254901960784313,0.64,0.27661672
16420,-0.7176470588235294,0.64,0.28464308
16421,-0.7098039215686275,0.64,0.29267472
16422,-0.7019607843137254,0.64,0.30071166
16423,-0.6941176470588235,0.64,0.30875352
16424,-0.6862745098039216,0.64,0.3167999
16425,-0.6784313725490196,0.64,0.32485047
16426,-0.6705882352941177,0.64,0.33290467
16427,-0.6627450980392157,0.64,0.34096205
16428,-0.6549019607843137,0.64,0.3490221
16429,-0.6470588235294118,0.64,0.3570838
16430,-0.6392156862745098,0.64,0.3651462
16431,-0.6313725490196078,0.64,0.3732085
16432,-0.6235294117647059,0.64,0.38126978
16433,-0.615686274509804,0.64,0.3893286
16434,-0.607843137254902,0.64,0.39738408
16435,-0.6,0.64,0.40543476
16436,-0.592156862745098,0.64,0.4134793
16437,-0.5843137254901961,0.64,0.42151663
16438,-0.5764705882352941,0.64,0.4295449
16439,-0.5686274509803921,0.64,0.43756315
16440,-0.5607843137254902,0.64,0.4455697
16441,-0.5529411764705883,0.64,0.4535633
16442,-0.5450980392156863,0.64,0.4615426
16443,-0.5372549019607843,0.64,0.46950632
16444,-0.5294117647058824,0.64,0.47745308
16445,-0.5215686274509804,0.64,0.48538187
16446,-0.5137254901960784,0.64,0.49329147
16447,-0.5058823529411764,0.64,0.50118095
16448,-0.4980392156862745,0.64,0.50904906
16449,-0.4901960784313726,0.64,0.51689494
16450,-0.48235294117647065,0.64,0.52471805
16451,-0.4745098039215686,0.64,0.53251714
16452,-0.4666666666666667,0.64,0.54029197
16453,-0.45882352941176474,0.64,0.5480414
16454,-0.4509803921568627,0.64,0.5557649
16455,-0.44313725490196076,0.64,0.5634619
16456,-0.43529411764705883,0.64,0.571132
16457,-0.4274509803921569,0.64,0.57877415
16458,-0.41960784313725497,0.64,0.58638805
16459,-0.4117647058823529,0.64,0.59397316
16460,-0.403921568627451,0.64,0.60152847
16461,-0.39607843137254906,0.64,0.6090532
16462,-0.388235294117647,0.64,0.61654675
16463,-0.3803921568627451,0.64,0.6240086
16464,-0.37254901960784315,0.64,0.63143724
16465,-0.3647058823529412,0.64,0.63883185
16466,-0.3568627450980393,0.64,0.64619124
16467,-0.34901960784313724,0.64,0.6535144
16468,-0.3411764705882353,0.64,0.6607998
16469,-0.33333333333333337,0.64,0.6680461
16470,-0.3254901960784313,0.64,0.6752519
16471,-0.3176470588235294,0.64,0.6824154
16472,-0.30980392156862746,0.64,0.68953496
16473,-0.3019607843137255,0.64,0.69660896
16474,-0.2941176470588236,0.64,0.70363533
16475,-0.28627450980392155,0.64,0.7106126
16476,-0.2784313725490196,0.64,0.7175385
16477,-0.2705882352941177,0.64,0.72441095
16478,-0.26274509803921564,0.64,0.7312282
16479,-0.2549019607843137,0.64,0.7379884
16480,-0.24705882352941178,0.64,0.7446892
16481,-0.23921568627450984,0.64,0.75132865
16482,-0.2313725490196079,0.64,0.7579049
16483,-0.22352941176470587,0.64,0.76441616
16484,-0.21568627450980393,0.64,0.77086014
16485,-0.207843137254902,0.64,0.7772352
16486,-0.19999999999999996,0.64,0.7835396
16487,-0.19215686274509802,0.64,0.7897717
16488,-0.1843137254901961,0.64,0.79592943
16489,-0.17647058823529416,0.64,0.80201143
16490,-0.16862745098039222,0.64,0.808016
16491,-0.16078431372549018,0.64,0.81394154
16492,-0.15294117647058825,0.64,0.81978637
16493,-0.14509803921568631,0.64,0.8255488
16494,-0.13725490196078427,0.64,0.83122724
16495,-0.12941176470588234,0.64,0.8368192
16496,-0.1215686274509804,0.64,0.8423234
16497,-0.11372549019607847,0.64,0.8477369
16498,-0.10588235294117654,0.64,0.853057
16499,-0.0980392156862745,0.64,0.8582812
16500,-0.09019607843137256,0.64,0.8634058
16501,-0.08235294117647063,0.64,0.8684273
16502,-0.07450980392156858,0.64,0.8733417
16503,-0.06666666666666665,0.64,0.87814426
16504,-0.05882352941176472,0.64,0.8828298
16505,-0.050980392156862786,0.64,0.88739175
16506,-0.04313725490196085,0.64,0.8918224
16507,-0.03529411764705881,0.64,0.89611113
16508,-0.027450980392156876,0.64,0.9002457
16509,-0.019607843137254943,0.64,0.904212
16510,-0.0117647058823529,0.64,0.90799904
16511,-0.0039215686274509665,0.64,0.91159964
16512,0.0039215686274509665,0.64,0.9149589
16513,0.0117647058823529,0.64,0.91755325
16514,0.019607843137254832,0.64,0.9156651
16515,0.027450980392156765,0.64,0.8860303
16516,0.0352941176470587,0.64,0.74085057
16517,0.04313725490196085,0.64,0.3464785
16518,0.050980392156862786,0.64,-0.23030794
16519,0.05882352941176472,0.64,-0.58395946
16520,0.06666666666666665,0.64,-0.7289036
16521,0.07450980392156858,0.64,-0.7932839
16522,0.08235294117647052,0.64,-0.8217242
16523,0.09019607843137245,0.64,-0.83356935
16524,0.0980392156862746,0.64,-0.8368307
16525,0.10588235294117654,0.64,-0.83569294
16526,0.11372549019607847,0.64,-0.8323907
16527,0.1215686274509804,0.64,-0.8280541
16528,0.12941176470588234,0.64,-0.8232378
16529,0.13725490196078427,0.64,-0.8182105
16530,0.1450980392156862,0.64,-0.81309724
16531,0.15294117647058814,0.64,-0.8079435
16532,0.16078431372549007,0.64,-0.8027476
16533,0.16862745098039222,0.64,-0.7974851
16534,0.17647058823529416,0.64,-0.79212797
16535,0.1843137254901961,0.64,-0.78665864
16536,0.19215686274509802,0.64,-0.7810716
16537,0.19999999999999996,0.64,-0.77537227
16538,0.2078431372549019,0.64,-0.7695711
16539,0.21568627450980382,0.64,-0.7636802
16540,0.22352941176470598,0.64,-0.757709
16541,0.2313725490196079,0.64,-0.7516646
16542,0.23921568627450984,0.64,-0.74555105
16543,0.24705882352941178,0.64,-0.7393705
16544,0.2549019607843137,0.64,-0.73312336
16545,0.26274509803921564,0.64,-0.72680926
16546,0.2705882352941176,0.64,-0.72042775
16547,0.2784313725490195,0.64,-0.713978
16548,0.28627450980392144,0.64,-0.70746005
16549,0.2941176470588236,0.64,-0.70087427
16550,0.3019607843137255,0.64,-0.6942206
16551,0.30980392156862746,0.64,-0.68750036
16552,0.3176470588235294,0.64,-0.6807143
16553,0.3254901960784313,0.64,-0.67386395
16554,0.33333333333333326,0.64,-0.6669507
16555,0.3411764705882352,0.64,-0.65997684
16556,0.34901960784313735,0.64,-0.65294373
16557,0.3568627450980393,0.64,-0.6458535
16558,0.3647058823529412,0.64,-0.638708
16559,0.37254901960784315,0.64,-0.63150966
16560,0.3803921568627451,0.64,-0.6242601
16561,0.388235294117647,0.64,-0.6169619
16562,0.39607843137254894,0.64,-0.60961723
16563,0.4039215686274509,0.64,-0.6022281
16564,0.4117647058823528,0.64,-0.59479713
16565,0.41960784313725497,0.64,-0.58732635
16566,0.4274509803921569,0.64,-0.5798184
16567,0.43529411764705883,0.64,-0.57227516
16568,0.44313725490196076,0.64,-0.56469893
16569,0.4509803921568627,0.64,-0.5570922
16570,0.45882352941176463,0.64,-0.5494564
16571,0.46666666666666656,0.64,-0.5417939
16572,0.4745098039215687,0.64,-0.53410614
16573,0.48235294117647065,0.64,-0.52639496
16574,0.4901960784313726,0.64,-0.5186615
16575,0.4980392156862745,0.64,-0.5109074
16576,0.5058823529411764,0.64,-0.5031329
16577,0.5137254901960784,0.64,-0.49533933
16578,0.5215686274509803,0.64,-0.487527
16579,0.5294117647058822,0.64,-0.47969657
16580,0.5372549019607842,0.64,-0.47184816
16581,0.5450980392156863,0.64,-0.46398163
16582,0.5529411764705883,0.64,-0.45609736
16583,0.5607843137254902,0.64,-0.4481953
16584,0.5686274509803921,0.64,-0.4402752
16585,0.5764705882352941,0.64,-0.43233696
16586,0.584313725490196,0.64,-0.42438072
16587,0.5921568627450979,0.64,-0.41640666
16588,0.6000000000000001,0.64,-0.40841475
16589,0.607843137254902,0.64,-0.4004056
16590,0.615686274509804,0.64,-0.39237934
16591,0.6235294117647059,0.64,-0.38433716
16592,0.6313725490196078,0.64,-0.37627962
16593,0.6392156862745098,0.64,-0.36820838
16594,0.6470588235294117,0.64,-0.36012435
16595,0.6549019607843136,0.64,-0.3520297
16596,0.6627450980392156,0.64,-0.3439259
16597,0.6705882352941177,0.64,-0.33581498
16598,0.6784313725490196,0.64,-0.32769945
16599,0.6862745098039216,0.64,-0.3195815
16600,0.6941176470588235,0.64,-0.31146324
16601,0.7019607843137254,0.64,-0.30334726
16602,0.7098039215686274,0.64,-0.29523563
16603,0.7176470588235293,0.64,-0.28713086
16604,0.7254901960784315,0.64,-0.27903482
16605,0.7333333333333334,0.64,-0.2709493
16606,0.7411764705882353,0.64,-0.26287588
16607,0.7490196078431373,0.64,-0.25481623
16608,0.7568627450980392,0.64,-0.24677077
16609,0.7647058823529411,0.64,-0.23874071
16610,0.7725490196078431,0.64,-0.23072572
16611,0.780392156862745,0.64,-0.22272688
16612,0.7882352941176469,0.64,-0.21474315
16613,0.7960784313725491,0.64,-0.2067742
16614,0.803921568627451,0.64,-0.19881964
16615,0.8117647058823529,0.64,-0.19087845
16616,0.8196078431372549,0.64,-0.18295014
16617,0.8274509803921568,0.64,-0.17503366
16618,0.8352941176470587,0.64,-0.16712812
16619,0.8431372549019607,0.64,-0.15923342
16620,0.8509803921568628,0.64,-0.1513492
16621,0.8588235294117648,0.64,-0.14347546
16622,0.8666666666666667,0.64,-0.13561265
16623,0.8745098039215686,0.64,-0.12776226
16624,0.8823529411764706,0.64,-0.1199256
16625,0.8901960784313725,0.64,-0.11210471
16626,0.8980392156862744,0.64,-0.10430234
16627,0.9058823529411764,0.64,-0.09652232
16628,0.9137254901960783,0.64,-0.08876826
16629,0.9215686274509804,0.64,-0.08104461
16630,0.9294117647058824,0.64,-0.07335708
16631,0.9372549019607843,0.64,-0.06571075
16632,0.9450980392156862,0.64,-0.058112033
16633,0.9529411764705882,0.64,-0.050567478
16634,0.9607843137254901,0.64,-0.043083645
16635,0.968627450980392,0.64,-0.035667554
16636,0.9764705882352942,0.64,-0.028326338
16637,0.9843137254901961,0.64,-0.021067007
16638,0.9921568627450981,0.64,-0.013896471
16639,1.0,0.64,-0.0068219956
16640,-1.0,0.65,0.0070320386
16641,-0.9921568627450981,0.65,0.013899783
16642,-0.9843137254901961,0.65,0.020846577
16643,-0.9764705882352941,0.65,0.027869457
16644,-0.9686274509803922,0.65,0.034964666
16645,-0.9607843137254902,0.65,0.042129353
16646,-0.9529411764705882,0.65,0.049359903
16647,-0.9450980392156862,0.65,0.0566525
16648,-0.9372549019607843,0.65,0.06400429
16649,-0.9294117647058824,0.65,0.07141088
16650,-0.9215686274509804,0.65,0.07886905
16651,-0.9137254901960784,0.65,0.086375386
16652,-0.9058823529411765,0.65,0.093925774
16653,-0.8980392156862745,0.65,0.10151747
16654,-0.8901960784313725,0.65,0.109146535
16655,-0.8823529411764706,0.65,0.116809934
16656,-0.8745098039215686,0.65,0.12450425
16657,-0.8666666666666667,0.65,0.13222694
16658,-0.8588235294117648,0.65,0.13997497
16659,-0.8509803921568627,0.65,0.14774579
16660,-0.8431372549019608,0.65,0.15553693
16661,-0.8352941176470589,0.65,0.16334587
16662,-0.8274509803921568,0.65,0.17117131
16663,-0.8196078431372549,0.65,0.17901097
16664,-0.8117647058823529,0.65,0.1868633
16665,-0.803921568627451,0.65,0.19472682
16666,-0.7960784313725491,0.65,0.20260064
16667,-0.788235294117647,0.65,0.21048312
16668,-0.7803921568627451,0.65,0.21837421
16669,-0.7725490196078432,0.65,0.22627282
16670,-0.7647058823529411,0.65,0.23417822
16671,-0.7568627450980392,0.65,0.24209008
16672,-0.7490196078431373,0.65,0.25000829
16673,-0.7411764705882353,0.65,0.25793266
16674,-0.7333333333333334,0.65,0.2658626
16675,-0.7254901960784313,0.65,0.27379823
16676,-0.7176470588235294,0.65,0.28173915
16677,-0.7098039215686275,0.65,0.2896855
16678,-0.7019607843137254,0.65,0.29763702
16679,-0.6941176470588235,0.65,0.30559343
16680,-0.6862745098039216,0.65,0.31355476
16681,-0.6784313725490196,0.65,0.32152006
16682,-0.6705882352941177,0.65,0.32948962
16683,-0.6627450980392157,0.65,0.3374626
16684,-0.6549019607843137,0.65,0.34543833
16685,-0.6470588235294118,0.65,0.35341653
16686,-0.6392156862745098,0.65,0.3613962
16687,-0.6313725490196078,0.65,0.36937618
16688,-0.6235294117647059,0.65,0.377356
16689,-0.615686274509804,0.65,0.38533422
16690,-0.607843137254902,0.65,0.39330974
16691,-0.6,0.65,0.40128168
16692,-0.592156862745098,0.65,0.40924847
16693,-0.5843137254901961,0.65,0.41720912
16694,-0.5764705882352941,0.65,0.4251619
16695,-0.5686274509803921,0.65,0.43310574
16696,-0.5607843137254902,0.65,0.44103912
16697,-0.5529411764705883,0.65,0.4489606
16698,-0.5450980392156863,0.65,0.4568694
16699,-0.5372549019607843,0.65,0.46476364
16700,-0.5294117647058824,0.65,0.47264233
16701,-0.5215686274509804,0.65,0.4805039
16702,-0.5137254901960784,0.65,0.48834738
16703,-0.5058823529411764,0.65,0.4961721
16704,-0.4980392156862745,0.65,0.5039766
16705,-0.4901960784313726,0.65,0.5117598
16706,-0.48235294117647065,0.65,0.51952124
16707,-0.4745098039215686,0.65,0.52725977
16708,-0.4666666666666667,0.65,0.5349748
16709,-0.45882352941176474,0.65,0.5426656
16710,-0.4509803921568627,0.65,0.55033135
16711,-0.44313725490196076,0.65,0.5579717
16712,-0.43529411764705883,0.65,0.5655858
