,x,t,u_pred
16694,-0.5764705882352941,0.65,0.36879513
16695,-0.5686274509803921,0.65,0.36879513
16696,-0.5607843137254902,0.65,0.36879513
16697,-0.5529411764705883,0.65,0.36879513
16698,-0.5450980392156863,0.65,0.36879513
16699,-0.5372549019607843,0.65,0.36879513
16700,-0.5294117647058824,0.65,0.36879513
16701,-0.5215686274509804,0.65,0.36879513
16702,-0.5137254901960784,0.65,0.36879513
16703,-0.5058823529411764,0.65,0.36879513
16704,-0.4980392156862745,0.65,0.36879513
16705,-0.4901960784313726,0.65,0.36879513
16706,-0.48235294117647065,0.65,0.36879513
16707,-0.4745098039215686,0.65,0.36879513
16708,-0.4666666666666667,0.65,0.36879513
16709,-0.45882352941176474,0.65,0.36879513
16710,-0.4509803921568627,0.65,0.36879513
16711,-0.44313725490196076,0.65,0.36879513
16712,-0.43529411764705883,0.65,0.36879513
16713,-0.4274509803921569,0.65,0.36879513
16714,-0.41960784313725497,0.65,0.36879513
16715,-0.4117647058823529,0.65,0.36879513
16716,-0.403921568627451,0.65,0.36879513
16717,-0.39607843137254906,0.65,0.36879513
16718,-0.388235294117647,0.65,0.36879513
16719,-0.3803921568627451,0.65,0.36879513
16720,-0.37254901960784315,0.65,0.36879513
16721,-0.3647058823529412,0.65,0.36879513
16722,-0.3568627450980393,0.65,0.36879513
16723,-0.34901960784313724,0.65,0.36879513
16724,-0.3411764705882353,0.65,0.36879513
16725,-0.33333333333333337,0.65,0.36879513
16726,-0.3254901960784313,0.65,0.36879513
16727,-0.3176470588235294,0.65,0.36879513
16728,-0.30980392156862746,0.65,0.36879513
16729,-0.3019607843137255,0.65,0.36879513
16730,-0.2941176470588236,0.65,0.36879513
16731,-0.28627450980392155,0.65,0.36879513
16732,-0.2784313725490196,0.65,0.36879513
16733,-0.2705882352941177,0.65,0.36879513
16734,-0.26274509803921564,0.65,0.36879513
16735,-0.2549019607843137,0.65,0.36879513
16736,-0.24705882352941178,0.65,0.36879513
16737,-0.23921568627450984,0.65,0.36879513
16738,-0.2313725490196079,0.65,0.36879513
16739,-0.22352941176470587,0.65,0.36879513
16740,-0.21568627450980393,0.65,0.36879513
16741,-0.207843137254902,0.65,0.36879513
16742,-0.19999999999999996,0.65,0.36879513
16743,-0.19215686274509802,0.65,0.36879513
16744,-0.1843137254901961,0.65,0.36879513
16745,-0.17647058823529416,0.65,0.36879513
16746,-0.16862745098039222,0.65,0.36879513
16747,-0.16078431372549018,0.65,0.36879513
16748,-0.15294117647058825,0.65,0.36879513
16749,-0.14509803921568631,0.65,0.36879513
16750,-0.13725490196078427,0.65,0.36879513
16751,-0.12941176470588234,0.65,0.36879513
16752,-0.1215686274509804,0.65,0.36879513
16753,-0.11372549019607847,0.65,0.36879513
16754,-0.10588235294117654,0.65,0.36879513
16755,-0.0980392156862745,0.65,0.36879513
16756,-0.09019607843137256,0.65,0.36879513
16757,-0.08235294117647063,0.65,0.36879513
16758,-0.07450980392156858,0.65,0.36879513
16759,-0.06666666666666665,0.65,0.36879513
16760,-0.05882352941176472,0.65,0.36879513
16761,-0.050980392156862786,0.65,0.36879513
16762,-0.04313725490196085,0.65,0.36879513
16763,-0.03529411764705881,0.65,0.36879513
16764,-0.027450980392156876,0.65,0.36879513
16765,-0.019607843137254943,0.65,0.36879513
16766,-0.0117647058823529,0.65,0.36879513
16767,-0.0039215686274509665,0.65,0.36879513
16768,0.0039215686274509665,0.65,0.36879513
16769,0.0117647058823529,0.65,0.36879513
16770,0.019607843137254832,0.65,0.36879513
16771,0.027450980392156765,0.65,0.36879513
16772,0.0352941176470587,0.65,0.36879513
16773,0.04313725490196085,0.65,0.36879513
16774,0.050980392156862786,0.65,0.36879513
16775,0.05882352941176472,0.65,0.36879513
16776,0.06666666666666665,0.65,0.36879513
16777,0.07450980392156858,0.65,0.36879513
16778,0.08235294117647052,0.65,0.36879513
16779,0.09019607843137245,0.65,0.36879513
16780,0.0980392156862746,0.65,0.36879513
16781,0.10588235294117654,0.65,0.36879513
16782,0.11372549019607847,0.65,0.36879513
16783,0.1215686274509804,0.65,0.36879513
16784,0.12941176470588234,0.65,0.36879513
16785,0.13725490196078427,0.65,0.36879513
16786,0.1450980392156862,0.65,0.36879513
16787,0.15294117647058814,0.65,0.36879513
16788,0.16078431372549007,0.65,0.36879513
16789,0.16862745098039222,0.65,0.36879513
16790,0.17647058823529416,0.65,0.36879513
16791,0.1843137254901961,0.65,0.36879513
16792,0.19215686274509802,0.65,0.36879513
16793,0.19999999999999996,0.65,0.36884317
16794,0.2078431372549019,0.65,-1.018313
16795,0.21568627450980382,0.65,-1.0182481
16796,0.22352941176470598,0.65,-1.0182476
16797,0.2313725490196079,0.65,-1.0182476
16798,0.23921568627450984,0.65,-1.0182476
16799,0.24705882352941178,0.65,-1.0182476
16800,0.2549019607843137,0.65,-1.0182476
16801,0.26274509803921564,0.65,-1.0182477
16802,0.2705882352941176,0.65,-1.0182477
16803,0.2784313725490195,0.65,-1.018248
16804,0.28627450980392144,0.65,-1.0182486
16805,0.2941176470588236,0.65,-1.0182493
16806,0.3019607843137255,0.65,-1.0182499
16807,0.30980392156862746,0.65,-1.0182501
16808,0.3176470588235294,0.65,-1.0182506
16809,0.3254901960784313,0.65,-1.0182508
16810,0.33333333333333326,0.65,-1.0182512
16811,0.3411764705882352,0.65,-1.0182514
16812,0.34901960784313735,0.65,-1.0182518
16813,0.3568627450980393,0.65,-1.018252
16814,0.3647058823529412,0.65,-1.0182524
16815,0.37254901960784315,0.65,-1.0182526
16816,0.3803921568627451,0.65,-1.018253
16817,0.388235294117647,0.65,-1.0182533
16818,0.39607843137254894,0.65,-1.0182537
16819,0.4039215686274509,0.65,-1.0182542
16820,0.4117647058823528,0.65,-1.0182536
16821,0.41960784313725497,0.65,-1.0182515
16822,0.4274509803921569,0.65,-1.0182507
16823,0.43529411764705883,0.65,-1.0182508
16824,0.44313725490196076,0.65,-1.0182508
16825,0.4509803921568627,0.65,-1.0182503
16826,0.45882352941176463,0.65,-1.0182495
16827,0.46666666666666656,0.65,-1.0182481
16828,0.4745098039215687,0.65,-1.0182407
16829,0.48235294117647065,0.65,-0.6979004
16830,0.4901960784313726,0.65,-0.9896108
16831,0.4980392156862745,0.65,0.007717997
16832,0.5058823529411764,0.65,0.007717997
16833,0.5137254901960784,0.65,0.007717997
16834,0.5215686274509803,0.65,0.007717997
16835,0.5294117647058822,0.65,0.007717997
16836,0.5372549019607842,0.65,0.007717997
16837,0.5450980392156863,0.65,0.007717997
16838,0.5529411764705883,0.65,0.007717997
16839,0.5607843137254902,0.65,0.007717997
16840,0.5686274509803921,0.65,0.007717997
16841,0.5764705882352941,0.65,0.007717997
16842,0.584313725490196,0.65,0.007717997
16843,0.5921568627450979,0.65,0.007717997
16844,0.6000000000000001,0.65,0.007717997
16845,0.607843137254902,0.65,0.007717997
16846,0.615686274509804,0.65,0.007717937
16847,0.6235294117647059,0.65,0.007717937
16848,0.6313725490196078,0.65,0.007717937
16849,0.6392156862745098,0.65,0.007717937
16850,0.6470588235294117,0.65,0.007717937
16851,0.6549019607843136,0.65,0.007717937
16852,0.6627450980392156,0.65,0.007717937
16853,0.6705882352941177,0.65,0.007717997
16854,0.6784313725490196,0.65,0.007717997
16855,0.6862745098039216,0.65,0.007717997
16856,0.6941176470588235,0.65,0.007717997
16857,0.7019607843137254,0.65,0.007717997
16858,0.7098039215686274,0.65,0.007717997
16859,0.7176470588235293,0.65,0.007717997
16860,0.7254901960784315,0.65,0.007717997
16861,0.7333333333333334,0.65,0.007717997
16862,0.7411764705882353,0.65,0.007717997
16863,0.7490196078431373,0.65,0.007717997
16864,0.7568627450980392,0.65,0.007717997
16865,0.7647058823529411,0.65,0.007717997
16866,0.7725490196078431,0.65,0.007717997
16867,0.780392156862745,0.65,0.007717997
16868,0.7882352941176469,0.65,0.007717997
16869,0.7960784313725491,0.65,0.007717997
16870,0.803921568627451,0.65,0.007717997
16871,0.8117647058823529,0.65,0.007717997
16872,0.8196078431372549,0.65,0.007717997
16873,0.8274509803921568,0.65,0.007717997
16874,0.8352941176470587,0.65,0.007717997
16875,0.8431372549019607,0.65,0.007717997
16876,0.8509803921568628,0.65,0.007717997
16877,0.8588235294117648,0.65,0.007717997
16878,0.8666666666666667,0.65,0.007717997
16879,0.8745098039215686,0.65,0.007717997
16880,0.8823529411764706,0.65,0.007717997
16881,0.8901960784313725,0.65,0.007717997
16882,0.8980392156862744,0.65,0.007717997
16883,0.9058823529411764,0.65,0.007717997
16884,0.9137254901960783,0.65,0.007717997
16885,0.9215686274509804,0.65,0.007717997
16886,0.9294117647058824,0.65,0.007717997
16887,0.9372549019607843,0.65,0.007717997
16888,0.9450980392156862,0.65,0.007717997
16889,0.9529411764705882,0.65,0.007717997
16890,0.9607843137254901,0.65,0.007717997
16891,0.968627450980392,0.65,0.007717997
16892,0.9764705882352942,0.65,0.007717997
16893,0.9843137254901961,0.65,0.007717997
16894,0.9921568627450981,0.65,0.007717997
16895,1.0,0.65,0.007717997
16896,-1.0,0.66,0.36879513
16897,-0.9921568627450981,0.66,0.36879513
16898,-0.9843137254901961,0.66,0.36879513
16899,-0.9764705882352941,0.66,0.36879513
16900,-0.9686274509803922,0.66,0.36879513
16901,-0.9607843137254902,0.66,0.36879513
16902,-0.9529411764705882,0.66,0.36879513
16903,-0.9450980392156862,0.66,0.36879513
16904,-0.9372549019607843,0.66,0.36879513
16905,-0.9294117647058824,0.66,0.36879513
16906,-0.9215686274509804,0.66,0.36879513
16907,-0.9137254901960784,0.66,0.36879513
16908,-0.9058823529411765,0.66,0.36879513
16909,-0.8980392156862745,0.66,0.36879513
16910,-0.8901960784313725,0.66,0.36879513
16911,-0.8823529411764706,0.66,0.36879513
16912,-0.8745098039215686,0.66,0.36879513
16913,-0.8666666666666667,0.66,0.36879513
16914,-0.8588235294117648,0.66,0.36879513
16915,-0.8509803921568627,0.66,0.36879513
16916,-0.8431372549019608,0.66,0.36879513
16917,-0.8352941176470589,0.66,0.36879513
16918,-0.8274509803921568,0.66,0.36879513
16919,-0.8196078431372549,0.66,0.36879513
16920,-0.8117647058823529,0.66,0.36879513
16921,-0.803921568627451,0.66,0.36879513
16922,-0.7960784313725491,0.66,0.36879513
16923,-0.788235294117647,0.66,0.36879513
16924,-0.7803921568627451,0.66,0.36879513
16925,-0.7725490196078432,0.66,0.36879513
16926,-0.7647058823529411,0.66,0.36879513
16927,-0.7568627450980392,0.66,0.36879513
16928,-0.7490196078431373,0.66,0.36879513
16929,-0.7411764705882353,0.66,0.36879513
16930,-0.7333333333333334,0.66,0.36879513
16931,-0.7254901960784313,0.66,0.36879513
16932,-0.7176470588235294,0.66,0.36879513
16933,-0.7098039215686275,0.66,0.36879513
16934,-0.7019607843137254,0.66,0.36879513
16935,-0.6941176470588235,0.66,0.36879513
16936,-0.6862745098039216,0.66,0.36879513
16937,-0.6784313725490196,0.66,0.36879513
16938,-0.6705882352941177,0.66,0.36879513
16939,-0.6627450980392157,0.66,0.36879513
16940,-0.6549019607843137,0.66,0.36879513
16941,-0.6470588235294118,0.66,0.36879513
16942,-0.6392156862745098,0.66,0.36879513
16943,-0.6313725490196078,0.66,0.36879513
16944,-0.6235294117647059,0.66,0.36879513
16945,-0.615686274509804,0.66,0.36879513
16946,-0.607843137254902,0.66,0.36879513
16947,-0.6,0.66,0.36879513
16948,-0.592156862745098,0.66,0.36879513
16949,-0.5843137254901961,0.66,0.36879513
16950,-0.5764705882352941,0.66,0.36879513
16951,-0.5686274509803921,0.66,0.36879513
16952,-0.5607843137254902,0.66,0.36879513
16953,-0.5529411764705883,0.66,0.36879513
16954,-0.5450980392156863,0.66,0.36879513
16955,-0.5372549019607843,0.66,0.36879513
16956,-0.5294117647058824,0.66,0.36879513
16957,-0.5215686274509804,0.66,0.36879513
16958,-0.5137254901960784,0.66,0.36879513
16959,-0.5058823529411764,0.66,0.36879513
16960,-0.4980392156862745,0.66,0.36879513
16961,-0.4901960784313726,0.66,0.36879513
16962,-0.48235294117647065,0.66,0.36879513
16963,-0.4745098039215686,0.66,0.36879513
16964,-0.4666666666666667,0.66,0.36879513
16965,-0.45882352941176474,0.66,0.36879513
16966,-0.4509803921568627,0.66,0.36879513
16967,-0.44313725490196076,0.66,0.36879513
16968,-0.43529411764705883,0.66,0.36879513
16969,-0.4274509803921569,0.66,0.36879513
16970,-0.41960784313725497,0.66,0.36879513
16971,-0.4117647058823529,0.66,0.36879513
16972,-0.403921568627451,0.66,0.36879513
16973,-0.39607843137254906,0.66,0.36879513
16974,-0.388235294117647,0.66,0.36879513
16975,-0.3803921568627451,0.66,0.36879513
16976,-0.37254901960784315,0.66,0.36879513
16977,-0.3647058823529412,0.66,0.36879513
16978,-0.3568627450980393,0.66,0.36879513
16979,-0.34901960784313724,0.66,0.36879513
16980,-0.3411764705882353,0.66,0.36879513
16981,-0.33333333333333337,0.66,0.36879513
16982,-0.3254901960784313,0.66,0.36879513
16983,-0.3176470588235294,0.66,0.36879513
16984,-0.30980392156862746,0.66,0.36879513
16985,-0.3019607843137255,0.66,0.36879513
16986,-0.2941176470588236,0.66,0.36879513
16987,-0.28627450980392155,0.66,0.36879513
16988,-0.2784313725490196,0.66,0.36879513
16989,-0.2705882352941177,0.66,0.36879513
16990,-0.26274509803921564,0.66,0.36879513
16991,-0.2549019607843137,0.66,0.36879513
16992,-0.24705882352941178,0.66,0.36879513
16993,-0.23921568627450984,0.66,0.36879513
16994,-0.2313725490196079,0.66,0.36879513
16995,-0.22352941176470587,0.66,0.36879513
16996,-0.21568627450980393,0.66,0.36879513
16997,-0.207843137254902,0.66,0.36879513
16998,-0.19999999999999996,0.66,0.36879513
16999,-0.19215686274509802,0.66,0.36879513
17000,-0.1843137254901961,0.66,0.36879513
17001,-0.17647058823529416,0.66,0.36879513
17002,-0.16862745098039222,0.66,0.36879513
17003,-0.16078431372549018,0.66,0.36879513
17004,-0.15294117647058825,0.66,0.36879513
17005,-0.14509803921568631,0.66,0.36879513
17006,-0.13725490196078427,0.66,0.36879513
17007,-0.12941176470588234,0.66,0.36879513
17008,-0.1215686274509804,0.66,0.36879513
17009,-0.11372549019607847,0.66,0.36879513
17010,-0.10588235294117654,0.66,0.36879513
17011,-0.0980392156862745,0.66,0.36879513
17012,-0.09019607843137256,0.66,0.36879513
17013,-0.08235294117647063,0.66,0.36879513
17014,-0.07450980392156858,0.66,0.36879513
17015,-0.06666666666666665,0.66,0.36879513
17016,-0.05882352941176472,0.66,0.36879513
17017,-0.050980392156862786,0.66,0.36879513
17018,-0.04313725490196085,0.66,0.36879513
17019,-0.03529411764705881,0.66,0.36879513
17020,-0.027450980392156876,0.66,0.36879513
17021,-0.019607843137254943,0.66,0.36879513
17022,-0.0117647058823529,0.66,0.36879513
17023,-0.0039215686274509665,0.66,0.36879513
17024,0.0039215686274509665,0.66,0.36879513
17025,0.0117647058823529,0.66,0.36879513
17026,0.019607843137254832,0.66,0.36879513
17027,0.027450980392156765,0.66,0.36879513
17028,0.0352941176470587,0.66,0.36879513
17029,0.04313725490196085,0.66,0.36879513
17030,0.050980392156862786,0.66,0.36879513
17031,0.05882352941176472,0.66,0.36879513
17032,0.06666666666666665,0.66,0.36879513
17033,0.07450980392156858,0.66,0.36879513
17034,0.08235294117647052,0.66,0.36879513
17035,0.09019607843137245,0.66,0.36879513
17036,0.0980392156862746,0.66,0.36879513
17037,0.10588235294117654,0.66,0.36879513
17038,0.11372549019607847,0.66,0.36879513
17039,0.1215686274509804,0.66,0.36879513
17040,0.12941176470588234,0.66,0.36879513
17041,0.13725490196078427,0.66,0.36879513
17042,0.1450980392156862,0.66,0.36879513
17043,0.15294117647058814,0.66,0.36879513
17044,0.16078431372549007,0.66,0.36879513
17045,0.16862745098039222,0.66,0.36879513
17046,0.17647058823529416,0.66,0.36879513
17047,0.1843137254901961,0.66,0.36879513
17048,0.19215686274509802,0.66,0.36879525
17049,0.19999999999999996,0.66,-1.0192846
17050,0.2078431372549019,0.66,-1.0182498
17051,0.21568627450980382,0.66,-1.0182476
17052,0.22352941176470598,0.66,-1.0182476
17053,0.2313725490196079,0.66,-1.0182476
17054,0.23921568627450984,0.66,-1.0182476
17055,0.24705882352941178,0.66,-1.0182476
17056,0.2549019607843137,0.66,-1.0182477
17057,0.26274509803921564,0.66,-1.0182477
17058,0.2705882352941176,0.66,-1.018248
17059,0.2784313725490195,0.66,-1.0182486
17060,0.28627450980392144,0.66,-1.0182493
17061,0.2941176470588236,0.66,-1.0182498
17062,0.3019607843137255,0.66,-1.0182501
17063,0.30980392156862746,0.66,-1.0182505
17064,0.3176470588235294,0.66,-1.0182508
17065,0.3254901960784313,0.66,-1.0182511
17066,0.33333333333333326,0.66,-1.0182514
17067,0.3411764705882352,0.66,-1.0182517
17068,0.34901960784313735,0.66,-1.018252
17069,0.3568627450980393,0.66,-1.0182523
17070,0.3647058823529412,0.66,-1.0182526
17071,0.37254901960784315,0.66,-1.0182528
17072,0.3803921568627451,0.66,-1.0182532
17073,0.388235294117647,0.66,-1.0182536
17074,0.39607843137254894,0.66,-1.018254
17075,0.4039215686274509,0.66,-1.0182543
17076,0.4117647058823528,0.66,-1.0182533
17077,0.41960784313725497,0.66,-1.0182512
17078,0.4274509803921569,0.66,-1.018251
17079,0.43529411764705883,0.66,-1.0182511
17080,0.44313725490196076,0.66,-1.0182511
17081,0.4509803921568627,0.66,-1.0182506
17082,0.45882352941176463,0.66,-1.0182496
17083,0.46666666666666656,0.66,-1.0182481
17084,0.4745098039215687,0.66,-1.0182413
17085,0.48235294117647065,0.66,-0.7019546
17086,0.4901960784313726,0.66,-0.71603787
17087,0.4980392156862745,0.66,0.007717937
17088,0.5058823529411764,0.66,0.007717997
17089,0.5137254901960784,0.66,0.007717997
17090,0.5215686274509803,0.66,0.007717997
17091,0.5294117647058822,0.66,0.007717997
17092,0.5372549019607842,0.66,0.007717997
17093,0.5450980392156863,0.66,0.007717997
17094,0.5529411764705883,0.66,0.007717997
17095,0.5607843137254902,0.66,0.007717997
17096,0.5686274509803921,0.66,0.007717997
17097,0.5764705882352941,0.66,0.007717997
17098,0.584313725490196,0.66,0.007717997
17099,0.5921568627450979,0.66,0.007717997
17100,0.6000000000000001,0.66,0.007717997
17101,0.607843137254902,0.66,0.007717997
17102,0.615686274509804,0.66,0.007717997
17103,0.6235294117647059,0.66,0.007717937
17104,0.6313725490196078,0.66,0.007717937
17105,0.6392156862745098,0.66,0.007717937
17106,0.6470588235294117,0.66,0.007717937
17107,0.6549019607843136,0.66,0.007717937
17108,0.6627450980392156,0.66,0.007717937
17109,0.6705882352941177,0.66,0.007717937
17110,0.6784313725490196,0.66,0.007717997
17111,0.6862745098039216,0.66,0.007717997
17112,0.6941176470588235,0.66,0.007717997
17113,0.7019607843137254,0.66,0.007717997
17114,0.7098039215686274,0.66,0.007717997
17115,0.7176470588235293,0.66,0.007717997
17116,0.7254901960784315,0.66,0.007717997
17117,0.7333333333333334,0.66,0.007717997
17118,0.7411764705882353,0.66,0.007717997
17119,0.7490196078431373,0.66,0.007717997
17120,0.7568627450980392,0.66,0.007717997
17121,0.7647058823529411,0.66,0.007717997
17122,0.7725490196078431,0.66,0.007717997
17123,0.780392156862745,0.66,0.007717997
17124,0.7882352941176469,0.66,0.007717997
17125,0.7960784313725491,0.66,0.007717997
17126,0.803921568627451,0.66,0.007717997
17127,0.8117647058823529,0.66,0.007717997
17128,0.8196078431372549,0.66,0.007717997
17129,0.8274509803921568,0.66,0.007717997
17130,0.8352941176470587,0.66,0.007717997
17131,0.8431372549019607,0.66,0.007717997
17132,0.8509803921568628,0.66,0.007717997
17133,0.8588235294117648,0.66,0.007717997
17134,0.8666666666666667,0.66,0.007717997
17135,0.8745098039215686,0.66,0.007717997
17136,0.8823529411764706,0.66,0.007717997
17137,0.8901960784313725,0.66,0.007717997
17138,0.8980392156862744,0.66,0.007717997
17139,0.9058823529411764,0.66,0.007717997
17140,0.9137254901960783,0.66,0.007717997
17141,0.9215686274509804,0.66,0.007717997
17142,0.9294117647058824,0.66,0.007717997
17143,0.9372549019607843,0.66,0.007717997
17144,0.9450980392156862,0.66,0.007717997
17145,0.9529411764705882,0.66,0.007717997
17146,0.9607843137254901,0.66,0.007717997
17147,0.968627450980392,0.66,0.007717997
