,x,t,u_pred
15318,0.6784313725490196,0.59,-0.32567146
15319,0.6862745098039216,0.59,-0.3176401
15320,0.6941176470588235,0.59,-0.30959442
15321,0.7019607843137254,0.59,-0.30153388
15322,0.7098039215686274,0.59,-0.2934582
15323,0.7176470588235293,0.59,-0.2853677
15324,0.7254901960784315,0.59,-0.27726343
15325,0.7333333333333334,0.59,-0.26914653
15326,0.7411764705882353,0.59,-0.26101837
15327,0.7490196078431373,0.59,-0.25288096
15328,0.7568627450980392,0.59,-0.24473648
15329,0.7647058823529411,0.59,-0.23658714
15330,0.7725490196078431,0.59,-0.2284352
15331,0.780392156862745,0.59,-0.22028387
15332,0.7882352941176469,0.59,-0.21213599
15333,0.7960784313725491,0.59,-0.20399423
15334,0.803921568627451,0.59,-0.19586264
15335,0.8117647058823529,0.59,-0.18774481
15336,0.8196078431372549,0.59,-0.17964496
15337,0.8274509803921568,0.59,-0.17156737
15338,0.8352941176470587,0.59,-0.1635166
15339,0.8431372549019607,0.59,-0.15549807
15340,0.8509803921568628,0.59,-0.1475171
15341,0.8588235294117648,0.59,-0.13957956
15342,0.8666666666666667,0.59,-0.1316915
15343,0.8745098039215686,0.59,-0.1238594
15344,0.8823529411764706,0.59,-0.11608977
15345,0.8901960784313725,0.59,-0.10838943
15346,0.8980392156862744,0.59,-0.10076519
15347,0.9058823529411764,0.59,-0.093223624
15348,0.9137254901960783,0.59,-0.08577172
15349,0.9215686274509804,0.59,-0.07841609
15350,0.9294117647058824,0.59,-0.07116298
15351,0.9372549019607843,0.59,-0.064018376
15352,0.9450980392156862,0.59,-0.056988142
15353,0.9529411764705882,0.59,-0.05007776
15354,0.9607843137254901,0.59,-0.04329153
15355,0.968627450980392,0.59,-0.036634035
15356,0.9764705882352942,0.59,-0.030108936
15357,0.9843137254901961,0.59,-0.023719572
15358,0.9921568627450981,0.59,-0.01746852
15359,1.0,0.59,-0.011357703
15360,-1.0,0.6,0.0038143313
15361,-0.9921568627450981,0.6,0.011647663
15362,-0.9843137254901961,0.6,0.019544654
15363,-0.9764705882352941,0.6,0.027499042
15364,-0.9686274509803922,0.6,0.03550502
15365,-0.9607843137254902,0.6,0.043556385
15366,-0.9529411764705882,0.6,0.051647834
15367,-0.9450980392156862,0.6,0.05977436
15368,-0.9372549019607843,0.6,0.067931436
15369,-0.9294117647058824,0.6,0.07611423
15370,-0.9215686274509804,0.6,0.08432021
15371,-0.9137254901960784,0.6,0.09254523
15372,-0.9058823529411765,0.6,0.10078766
15373,-0.8980392156862745,0.6,0.10904526
15374,-0.8901960784313725,0.6,0.11731704
15375,-0.8823529411764706,0.6,0.12560223
15376,-0.8745098039215686,0.6,0.13390057
15377,-0.8666666666666667,0.6,0.1422122
15378,-0.8588235294117648,0.6,0.15053771
15379,-0.8509803921568627,0.6,0.1588781
15380,-0.8431372549019608,0.6,0.16723393
15381,-0.8352941176470589,0.6,0.17560665
15382,-0.8274509803921568,0.6,0.18399693
15383,-0.8196078431372549,0.6,0.19240583
15384,-0.8117647058823529,0.6,0.20083375
15385,-0.803921568627451,0.6,0.20928113
15386,-0.7960784313725491,0.6,0.21774752
15387,-0.788235294117647,0.6,0.22623242
15388,-0.7803921568627451,0.6,0.23473458
15389,-0.7725490196078432,0.6,0.24325241
15390,-0.7647058823529411,0.6,0.25178418
15391,-0.7568627450980392,0.6,0.2603268
15392,-0.7490196078431373,0.6,0.26887748
15393,-0.7411764705882353,0.6,0.27743313
15394,-0.7333333333333334,0.6,0.2859902
15395,-0.7254901960784313,0.6,0.294545
15396,-0.7176470588235294,0.6,0.3030946
15397,-0.7098039215686275,0.6,0.31163514
15398,-0.7019607843137254,0.6,0.32016343
15399,-0.6941176470588235,0.6,0.32867685
15400,-0.6862745098039216,0.6,0.337173
15401,-0.6784313725490196,0.6,0.34564957
15402,-0.6705882352941177,0.6,0.35410503
15403,-0.6627450980392157,0.6,0.3625383
15404,-0.6549019607843137,0.6,0.37094852
15405,-0.6470588235294118,0.6,0.37933555
15406,-0.6392156862745098,0.6,0.38769937
15407,-0.6313725490196078,0.6,0.39604005
15408,-0.6235294117647059,0.6,0.4043587
15409,-0.615686274509804,0.6,0.4126561
15410,-0.607843137254902,0.6,0.42093292
15411,-0.6,0.6,0.42919073
15412,-0.592156862745098,0.6,0.43743053
15413,-0.5843137254901961,0.6,0.44565374
15414,-0.5764705882352941,0.6,0.45386183
15415,-0.5686274509803921,0.6,0.4620559
15416,-0.5607843137254902,0.6,0.47023737
15417,-0.5529411764705883,0.6,0.47840744
15418,-0.5450980392156863,0.6,0.48656723
15419,-0.5372549019607843,0.6,0.4947175
15420,-0.5294117647058824,0.6,0.5028591
15421,-0.5215686274509804,0.6,0.5109926
15422,-0.5137254901960784,0.6,0.5191176
15423,-0.5058823529411764,0.6,0.52723396
15424,-0.4980392156862745,0.6,0.5353412
15425,-0.4901960784313726,0.6,0.5434379
15426,-0.48235294117647065,0.6,0.55152285
15427,-0.4745098039215686,0.6,0.5595943
15428,-0.4666666666666667,0.6,0.56764936
15429,-0.45882352941176474,0.6,0.5756861
15430,-0.4509803921568627,0.6,0.5837016
15431,-0.44313725490196076,0.6,0.5916928
15432,-0.43529411764705883,0.6,0.5996565
15433,-0.4274509803921569,0.6,0.60758984
15434,-0.41960784313725497,0.6,0.6154897
15435,-0.4117647058823529,0.6,0.62335247
15436,-0.403921568627451,0.6,0.63117576
15437,-0.39607843137254906,0.6,0.6389566
15438,-0.388235294117647,0.6,0.6466923
15439,-0.3803921568627451,0.6,0.65438044
15440,-0.37254901960784315,0.6,0.6620189
15441,-0.3647058823529412,0.6,0.66960573
15442,-0.3568627450980393,0.6,0.67713904
15443,-0.34901960784313724,0.6,0.6846174
15444,-0.3411764705882353,0.6,0.69203895
15445,-0.33333333333333337,0.6,0.6994029
15446,-0.3254901960784313,0.6,0.70670825
15447,-0.3176470588235294,0.6,0.71395314
15448,-0.30980392156862746,0.6,0.7211376
15449,-0.3019607843137255,0.6,0.7282603
15450,-0.2941176470588236,0.6,0.7353203
15451,-0.28627450980392155,0.6,0.742317
15452,-0.2784313725490196,0.6,0.74924946
15453,-0.2705882352941177,0.6,0.756117
15454,-0.26274509803921564,0.6,0.76291865
15455,-0.2549019607843137,0.6,0.7696536
15456,-0.24705882352941178,0.6,0.7763212
15457,-0.23921568627450984,0.6,0.7829203
15458,-0.2313725490196079,0.6,0.7894503
15459,-0.22352941176470587,0.6,0.79591
15460,-0.21568627450980393,0.6,0.8022988
15461,-0.207843137254902,0.6,0.8086154
15462,-0.19999999999999996,0.6,0.81485933
15463,-0.19215686274509802,0.6,0.82102954
15464,-0.1843137254901961,0.6,0.827125
15465,-0.17647058823529416,0.6,0.8331451
15466,-0.16862745098039222,0.6,0.8390888
15467,-0.16078431372549018,0.6,0.8449554
15468,-0.15294117647058825,0.6,0.85074353
15469,-0.14509803921568631,0.6,0.8564526
15470,-0.13725490196078427,0.6,0.8620814
15471,-0.12941176470588234,0.6,0.8676284
15472,-0.1215686274509804,0.6,0.8730919
15473,-0.11372549019607847,0.6,0.8784701
15474,-0.10588235294117654,0.6,0.8837606
15475,-0.0980392156862745,0.6,0.88896
15476,-0.09019607843137256,0.6,0.894065
15477,-0.08235294117647063,0.6,0.8990706
15478,-0.07450980392156858,0.6,0.9039722
15479,-0.06666666666666665,0.6,0.9087628
15480,-0.05882352941176472,0.6,0.9134349
15481,-0.050980392156862786,0.6,0.9179752
15482,-0.04313725490196085,0.6,0.9223565
15483,-0.03529411764705881,0.6,0.9265152
15484,-0.027450980392156876,0.6,0.9303111
15485,-0.019607843137254943,0.6,0.9334501
15486,-0.0117647058823529,0.6,0.9353553
15487,-0.0039215686274509665,0.6,0.9348844
15488,0.0039215686274509665,0.6,0.9296673
15489,0.0117647058823529,0.6,0.9149534
15490,0.019607843137254832,0.6,0.8826512
15491,0.027450980392156765,0.6,0.82264924
15492,0.0352941176470587,0.6,0.72942746
15493,0.04313725490196085,0.6,0.61213374
15494,0.050980392156862786,0.6,0.49398944
15495,0.05882352941176472,0.6,0.3952108
15496,0.06666666666666665,0.6,0.3216023
15497,0.07450980392156858,0.6,0.26922885
15498,0.08235294117647052,0.6,0.23199096
15499,0.09019607843137245,0.6,0.20489343
15500,0.0980392156862746,0.6,0.18449144
15501,0.10588235294117654,0.6,0.16852058
15502,0.11372549019607847,0.6,0.15548405
15503,0.1215686274509804,0.6,0.14435028
15504,0.12941176470588234,0.6,0.13435076
15505,0.13725490196078427,0.6,0.124837436
15506,0.1450980392156862,0.6,0.115168504
15507,0.15294117647058814,0.6,0.10458745
15508,0.16078431372549007,0.6,0.09206388
15509,0.16862745098039222,0.6,0.076037176
15510,0.17647058823529416,0.6,0.053955555
15511,0.1843137254901961,0.6,0.021420367
15512,0.19215686274509802,0.6,-0.029316552
15513,0.19999999999999996,0.6,-0.11097381
15514,0.2078431372549019,0.6,-0.23768044
15515,0.21568627450980382,0.6,-0.40328935
15516,0.22352941176470598,0.6,-0.5609868
15517,0.2313725490196079,0.6,-0.6673145
15518,0.23921568627450984,0.6,-0.72264045
15519,0.24705882352941178,0.6,-0.7460955
15520,0.2549019607843137,0.6,-0.75307596
15521,0.26274509803921564,0.6,-0.7522788
15522,0.2705882352941176,0.6,-0.7479911
15523,0.2784313725490195,0.6,-0.7421622
15524,0.28627450980392144,0.6,-0.73562413
15525,0.2941176470588236,0.6,-0.72871184
15526,0.3019607843137255,0.6,-0.7215521
15527,0.30980392156862746,0.6,-0.71419173
15528,0.3176470588235294,0.6,-0.7066494
15529,0.3254901960784313,0.6,-0.6989376
15530,0.33333333333333326,0.6,-0.69106865
15531,0.3411764705882352,0.6,-0.6830561
15532,0.34901960784313735,0.6,-0.6749153
15533,0.3568627450980393,0.6,-0.666661
15534,0.3647058823529412,0.6,-0.6583071
15535,0.37254901960784315,0.6,-0.649867
15536,0.3803921568627451,0.6,-0.6413523
15537,0.388235294117647,0.6,-0.6327734
15538,0.39607843137254894,0.6,-0.62413883
15539,0.4039215686274509,0.6,-0.6154572
15540,0.4117647058823528,0.6,-0.6067353
15541,0.41960784313725497,0.6,-0.5979799
15542,0.4274509803921569,0.6,-0.5891979
15543,0.43529411764705883,0.6,-0.5803955
15544,0.44313725490196076,0.6,-0.57157946
15545,0.4509803921568627,0.6,-0.5627564
15546,0.45882352941176463,0.6,-0.5539338
15547,0.46666666666666656,0.6,-0.5451186
15548,0.4745098039215687,0.6,-0.53631866
15549,0.48235294117647065,0.6,-0.52754086
15550,0.4901960784313726,0.6,-0.5187929
15551,0.4980392156862745,0.6,-0.5100814
15552,0.5058823529411764,0.6,-0.5014129
15553,0.5137254901960784,0.6,-0.4927932
15554,0.5215686274509803,0.6,-0.48422694
15555,0.5294117647058822,0.6,-0.4757178
15556,0.5372549019607842,0.6,-0.46726856
15557,0.5450980392156863,0.6,-0.45888036
15558,0.5529411764705883,0.6,-0.45055357
15559,0.5607843137254902,0.6,-0.44228646
15560,0.5686274509803921,0.6,-0.4340771
15561,0.5764705882352941,0.6,-0.42592192
15562,0.584313725490196,0.6,-0.41781625
15563,0.5921568627450979,0.6,-0.40975532
15564,0.6000000000000001,0.6,-0.40173292
15565,0.607843137254902,0.6,-0.39374325
15566,0.615686274509804,0.6,-0.38577977
15567,0.6235294117647059,0.6,-0.37783644
15568,0.6313725490196078,0.6,-0.369907
15569,0.6392156862745098,0.6,-0.36198613
15570,0.6470588235294117,0.6,-0.3540684
15571,0.6549019607843136,0.6,-0.3461494
15572,0.6627450980392156,0.6,-0.33822533
15573,0.6705882352941177,0.6,-0.330293
15574,0.6784313725490196,0.6,-0.32234994
15575,0.6862745098039216,0.6,-0.31439465
15576,0.6941176470588235,0.6,-0.30642575
15577,0.7019607843137254,0.6,-0.29844287
15578,0.7098039215686274,0.6,-0.29044604
15579,0.7176470588235293,0.6,-0.28243583
15580,0.7254901960784315,0.6,-0.27441302
15581,0.7333333333333334,0.6,-0.26637897
15582,0.7411764705882353,0.6,-0.25833505
15583,0.7490196078431373,0.6,-0.25028312
15584,0.7568627450980392,0.6,-0.24222524
15585,0.7647058823529411,0.6,-0.23416327
15586,0.7725490196078431,0.6,-0.2261
15587,0.780392156862745,0.6,-0.21803753
15588,0.7882352941176469,0.6,-0.20997904
15589,0.7960784313725491,0.6,-0.2019275
15590,0.803921568627451,0.6,-0.19388615
15591,0.8117647058823529,0.6,-0.18585835
15592,0.8196078431372549,0.6,-0.17784847
15593,0.8274509803921568,0.6,-0.1698607
15594,0.8352941176470587,0.6,-0.16189964
15595,0.8431372549019607,0.6,-0.1539704
15596,0.8509803921568628,0.6,-0.14607798
15597,0.8588235294117648,0.6,-0.13822852
15598,0.8666666666666667,0.6,-0.13042776
15599,0.8745098039215686,0.6,-0.122682326
15600,0.8823529411764706,0.6,-0.114997886
15601,0.8901960784313725,0.6,-0.10738204
15602,0.8980392156862744,0.6,-0.09984077
15603,0.9058823529411764,0.6,-0.0923811
15604,0.9137254901960783,0.6,-0.08500967
15605,0.9215686274509804,0.6,-0.077732615
15606,0.9294117647058824,0.6,-0.07055663
15607,0.9372549019607843,0.6,-0.06348758
15608,0.9450980392156862,0.6,-0.05653105
15609,0.9529411764705882,0.6,-0.049691908
15610,0.9607843137254901,0.6,-0.042975344
15611,0.968627450980392,0.6,-0.03638538
15612,0.9764705882352942,0.6,-0.029925652
15613,0.9843137254901961,0.6,-0.023599468
15614,0.9921568627450981,0.6,-0.017409198
15615,1.0,0.6,-0.011357122
15616,-1.0,0.61,0.003786943
15617,-0.9921568627450981,0.61,0.011539361
15618,-0.9843137254901961,0.61,0.019354247
15619,-0.9764705882352941,0.61,0.027225666
15620,-0.9686274509803922,0.61,0.03514775
15621,-0.9607843137254902,0.61,0.043114893
15622,-0.9529411764705882,0.61,0.051121347
15623,-0.9450980392156862,0.61,0.05916228
15624,-0.9372549019607843,0.61,0.06723308
15625,-0.9294117647058824,0.61,0.07532986
15626,-0.9215686274509804,0.61,0.08344852
15627,-0.9137254901960784,0.61,0.09158655
15628,-0.9058823529411765,0.61,0.09974124
15629,-0.8980392156862745,0.61,0.107910804
15630,-0.8901960784313725,0.61,0.11609387
15631,-0.8823529411764706,0.61,0.124289654
15632,-0.8745098039215686,0.61,0.13249786
15633,-0.8666666666666667,0.61,0.14071877
15634,-0.8588235294117648,0.61,0.14895292
15635,-0.8509803921568627,0.61,0.15720095
15636,-0.8431372549019608,0.61,0.16546385
15637,-0.8352941176470589,0.61,0.1737427
15638,-0.8274509803921568,0.61,0.18203844
15639,-0.8196078431372549,0.61,0.19035204
15640,-0.8117647058823529,0.61,0.19868426
15641,-0.803921568627451,0.61,0.20703538
15642,-0.7960784313725491,0.61,0.21540524
15643,-0.788235294117647,0.61,0.22379373
15644,-0.7803921568627451,0.61,0.23219936
15645,-0.7725490196078432,0.61,0.24062122
15646,-0.7647058823529411,0.61,0.24905737
15647,-0.7568627450980392,0.61,0.25750494
15648,-0.7490196078431373,0.61,0.2659618
15649,-0.7411764705882353,0.61,0.2744246
15650,-0.7333333333333334,0.61,0.28289032
15651,-0.7254901960784313,0.61,0.29135516
15652,-0.7176470588235294,0.61,0.29981595
15653,-0.7098039215686275,0.61,0.3082693
15654,-0.7019607843137254,0.61,0.316712
15655,-0.6941176470588235,0.61,0.3251413
15656,-0.6862745098039216,0.61,0.33355436
15657,-0.6784313725490196,0.61,0.34194925
15658,-0.6705882352941177,0.61,0.35032436
15659,-0.6627450980392157,0.61,0.358678
15660,-0.6549019607843137,0.61,0.36700964
15661,-0.6470588235294118,0.61,0.37531847
15662,-0.6392156862745098,0.61,0.38360474
15663,-0.6313725490196078,0.61,0.3918685
15664,-0.6235294117647059,0.61,0.4001104
15665,-0.615686274509804,0.61,0.4083311
15666,-0.607843137254902,0.61,0.41653147
15667,-0.6,0.61,0.42471284
15668,-0.592156862745098,0.61,0.43287608
15669,-0.5843137254901961,0.61,0.44102272
15670,-0.5764705882352941,0.61,0.44915357
15671,-0.5686274509803921,0.61,0.45727062
15672,-0.5607843137254902,0.61,0.46537447
15673,-0.5529411764705883,0.61,0.47346672
15674,-0.5450980392156863,0.61,0.48154846
15675,-0.5372549019607843,0.61,0.48962042
15676,-0.5294117647058824,0.61,0.49768367
15677,-0.5215686274509804,0.61,0.5057384
15678,-0.5137254901960784,0.61,0.51378536
15679,-0.5058823529411764,0.61,0.521824
15680,-0.4980392156862745,0.61,0.52985406
15681,-0.4901960784313726,0.61,0.53787506
15682,-0.48235294117647065,0.61,0.5458852
15683,-0.4745098039215686,0.61,0.55388343
15684,-0.4666666666666667,0.61,0.5618676
15685,-0.45882352941176474,0.61,0.56983566
15686,-0.4509803921568627,0.61,0.5777849
15687,-0.44313725490196076,0.61,0.58571243
15688,-0.43529411764705883,0.61,0.5936158
15689,-0.4274509803921569,0.61,0.6014918
15690,-0.41960784313725497,0.61,0.6093373
15691,-0.4117647058823529,0.61,0.6171498
15692,-0.403921568627451,0.61,0.62492585
15693,-0.39607843137254906,0.61,0.6326628
15694,-0.388235294117647,0.61,0.64035803
15695,-0.3803921568627451,0.61,0.6480093
15696,-0.37254901960784315,0.61,0.6556139
15697,-0.3647058823529412,0.61,0.6631704
15698,-0.3568627450980393,0.61,0.67067635
15699,-0.34901960784313724,0.61,0.6781304
15700,-0.3411764705882353,0.61,0.6855309
15701,-0.33333333333333337,0.61,0.6928767
15702,-0.3254901960784313,0.61,0.70016605
15703,-0.3176470588235294,0.61,0.7073985
15704,-0.30980392156862746,0.61,0.7145726
15705,-0.3019607843137255,0.61,0.7216877
15706,-0.2941176470588236,0.61,0.72874236
15707,-0.28627450980392155,0.61,0.7357365
15708,-0.2784313725490196,0.61,0.74266875
15709,-0.2705882352941177,0.61,0.74953824
15710,-0.26274509803921564,0.61,0.7563441
15711,-0.2549019607843137,0.61,0.7630859
15712,-0.24705882352941178,0.61,0.7697623
15713,-0.23921568627450984,0.61,0.77637255
15714,-0.2313725490196079,0.61,0.78291595
15715,-0.22352941176470587,0.61,0.7893914
15716,-0.21568627450980393,0.61,0.79579777
15717,-0.207843137254902,0.61,0.8021348
15718,-0.19999999999999996,0.61,0.80840117
15719,-0.19215686274509802,0.61,0.8145963
15720,-0.1843137254901961,0.61,0.8207193
15721,-0.17647058823529416,0.61,0.8267692
15722,-0.16862745098039222,0.61,0.83274555
15723,-0.16078431372549018,0.61,0.83864754
15724,-0.15294117647058825,0.61,0.84447443
15725,-0.14509803921568631,0.61,0.85022545
15726,-0.13725490196078427,0.61,0.85589975
15727,-0.12941176470588234,0.61,0.8614963
15728,-0.1215686274509804,0.61,0.86701375
15729,-0.11372549019607847,0.61,0.8724506
15730,-0.10588235294117654,0.61,0.8778049
15731,-0.0980392156862745,0.61,0.8830738
15732,-0.09019607843137256,0.61,0.8882545
15733,-0.08235294117647063,0.61,0.8933426
15734,-0.07450980392156858,0.61,0.89833385
15735,-0.06666666666666665,0.61,0.90322334
15736,-0.05882352941176472,0.61,0.90800524
15737,-0.050980392156862786,0.61,0.91267115
15738,-0.04313725490196085,0.61,0.91720563
15739,-0.03529411764705881,0.61,0.92157
15740,-0.027450980392156876,0.61,0.9256711
15741,-0.019607843137254943,0.61,0.9293006
15742,-0.0117647058823529,0.61,0.9320293
15743,-0.0039215686274509665,0.61,0.93299466
15744,0.0039215686274509665,0.61,0.9304136
15745,0.0117647058823529,0.61,0.92063606
15746,0.019607843137254832,0.61,0.8970686
15747,0.027450980392156765,0.61,0.8503351
15748,0.0352941176470587,0.61,0.77220297
15749,0.04313725490196085,0.61,0.6645188
15750,0.050980392156862786,0.61,0.5449642
15751,0.05882352941176472,0.61,0.4366713
15752,0.06666666666666665,0.61,0.35198572
15753,0.07450980392156858,0.61,0.29056746
15754,0.08235294117647052,0.61,0.24687676
15755,0.09019607843137245,0.61,0.21537049
15756,0.0980392156862746,0.61,0.19195703
15757,0.10588235294117654,0.61,0.1738848
15758,0.11372549019607847,0.61,0.15932888
15759,0.1215686274509804,0.61,0.14703982
15760,0.12941176470588234,0.61,0.13609539
15761,0.13725490196078427,0.61,0.12572482
15762,0.1450980392156862,0.61,0.11516341
15763,0.15294117647058814,0.61,0.10350005
15764,0.16078431372549007,0.61,0.089468576
15765,0.16862745098039222,0.61,0.07110063
15766,0.17647058823529416,0.61,0.04509168
15767,0.1843137254901961,0.61,0.005604095
15768,0.19215686274509802,0.61,-0.057666227
15769,0.19999999999999996,0.61,-0.16025043
15770,0.2078431372549019,0.61,-0.31184766
15771,0.21568627450980382,0.61,-0.48493227
15772,0.22352941176470598,0.61,-0.6218457
15773,0.2313725490196079,0.61,-0.70033133
15774,0.23921568627450984,0.61,-0.73619384
15775,0.24705882352941178,0.61,-0.74893355
15776,0.2549019607843137,0.61,-0.75062835
