,x,t,u_pred
12087,-0.5686274509803921,0.47000000000000003,0.533878
12088,-0.5607843137254902,0.47000000000000003,0.5429735
12089,-0.5529411764705883,0.47000000000000003,0.5520348
12090,-0.5450980392156863,0.47000000000000003,0.56106305
12091,-0.5372549019607843,0.47000000000000003,0.57005924
12092,-0.5294117647058824,0.47000000000000003,0.5790229
12093,-0.5215686274509804,0.47000000000000003,0.58795303
12094,-0.5137254901960784,0.47000000000000003,0.5968487
12095,-0.5058823529411764,0.47000000000000003,0.6057084
12096,-0.4980392156862745,0.47000000000000003,0.6145304
12097,-0.4901960784313726,0.47000000000000003,0.6233137
12098,-0.48235294117647065,0.47000000000000003,0.6320581
12099,-0.4745098039215686,0.47000000000000003,0.6407637
12100,-0.4666666666666667,0.47000000000000003,0.64943105
12101,-0.45882352941176474,0.47000000000000003,0.658061
12102,-0.4509803921568627,0.47000000000000003,0.6666542
12103,-0.44313725490196076,0.47000000000000003,0.6752108
12104,-0.43529411764705883,0.47000000000000003,0.6837298
12105,-0.4274509803921569,0.47000000000000003,0.6922097
12106,-0.41960784313725497,0.47000000000000003,0.7006479
12107,-0.4117647058823529,0.47000000000000003,0.7090409
12108,-0.403921568627451,0.47000000000000003,0.71738505
12109,-0.39607843137254906,0.47000000000000003,0.7256767
12110,-0.388235294117647,0.47000000000000003,0.73391193
12111,-0.3803921568627451,0.47000000000000003,0.7420873
12112,-0.37254901960784315,0.47000000000000003,0.7502004
12113,-0.3647058823529412,0.47000000000000003,0.75824827
12114,-0.3568627450980393,0.47000000000000003,0.76622826
12115,-0.34901960784313724,0.47000000000000003,0.77413815
12116,-0.3411764705882353,0.47000000000000003,0.78197473
12117,-0.33333333333333337,0.47000000000000003,0.789735
12118,-0.3254901960784313,0.47000000000000003,0.79741466
12119,-0.3176470588235294,0.47000000000000003,0.805009
12120,-0.30980392156862746,0.47000000000000003,0.81251293
12121,-0.3019607843137255,0.47000000000000003,0.81992114
12122,-0.2941176470588236,0.47000000000000003,0.8272276
12123,-0.28627450980392155,0.47000000000000003,0.83442694
12124,-0.2784313725490196,0.47000000000000003,0.84151334
12125,-0.2705882352941177,0.47000000000000003,0.8484822
12126,-0.26274509803921564,0.47000000000000003,0.8553285
12127,-0.2549019607843137,0.47000000000000003,0.86204785
12128,-0.24705882352941178,0.47000000000000003,0.868636
12129,-0.23921568627450984,0.47000000000000003,0.87508875
12130,-0.2313725490196079,0.47000000000000003,0.88140154
12131,-0.22352941176470587,0.47000000000000003,0.8875694
12132,-0.21568627450980393,0.47000000000000003,0.89358693
12133,-0.207843137254902,0.47000000000000003,0.8994478
12134,-0.19999999999999996,0.47000000000000003,0.9051449
12135,-0.19215686274509802,0.47000000000000003,0.91067046
12136,-0.1843137254901961,0.47000000000000003,0.9160161
12137,-0.17647058823529416,0.47000000000000003,0.92117316
12138,-0.16862745098039222,0.47000000000000003,0.9261323
12139,-0.16078431372549018,0.47000000000000003,0.93088454
12140,-0.15294117647058825,0.47000000000000003,0.93542033
12141,-0.14509803921568631,0.47000000000000003,0.93973106
12142,-0.13725490196078427,0.47000000000000003,0.94380754
12143,-0.12941176470588234,0.47000000000000003,0.94764084
12144,-0.1215686274509804,0.47000000000000003,0.9512226
12145,-0.11372549019607847,0.47000000000000003,0.95454305
12146,-0.10588235294117654,0.47000000000000003,0.9575928
12147,-0.0980392156862745,0.47000000000000003,0.9603602
12148,-0.09019607843137256,0.47000000000000003,0.96283275
12149,-0.08235294117647063,0.47000000000000003,0.9649944
12150,-0.07450980392156858,0.47000000000000003,0.96682626
12151,-0.06666666666666665,0.47000000000000003,0.96830493
12152,-0.05882352941176472,0.47000000000000003,0.96940154
12153,-0.050980392156862786,0.47000000000000003,0.97008055
12154,-0.04313725490196085,0.47000000000000003,0.9702975
12155,-0.03529411764705881,0.47000000000000003,0.9699964
12156,-0.027450980392156876,0.47000000000000003,0.9691039
12157,-0.019607843137254943,0.47000000000000003,0.9675209
12158,-0.0117647058823529,0.47000000000000003,0.9651056
12159,-0.0039215686274509665,0.47000000000000003,0.96164817
12160,0.0039215686274509665,0.47000000000000003,0.9568235
12161,0.0117647058823529,0.47000000000000003,0.9501119
12162,0.019607843137254832,0.47000000000000003,0.9406604
12163,0.027450980392156765,0.47000000000000003,0.9270478
12164,0.0352941176470587,0.47000000000000003,0.9069142
12165,0.04313725490196085,0.47000000000000003,0.87649816
12166,0.050980392156862786,0.47000000000000003,0.8304815
12167,0.05882352941176472,0.47000000000000003,0.7634495
12168,0.06666666666666665,0.47000000000000003,0.6747678
12169,0.07450980392156858,0.47000000000000003,0.5743807
12170,0.08235294117647052,0.47000000000000003,0.47986245
12171,0.09019607843137245,0.47000000000000003,0.4043882
12172,0.0980392156862746,0.47000000000000003,0.35059506
12173,0.10588235294117654,0.47000000000000003,0.31441343
12174,0.11372549019607847,0.47000000000000003,0.29046214
12175,0.1215686274509804,0.47000000000000003,0.2744736
12176,0.12941176470588234,0.47000000000000003,0.26357257
12177,0.13725490196078427,0.47000000000000003,0.25591433
12178,0.1450980392156862,0.47000000000000003,0.25031954
12179,0.15294117647058814,0.47000000000000003,0.2460261
12180,0.16078431372549007,0.47000000000000003,0.24253795
12181,0.16862745098039222,0.47000000000000003,0.23953724
12182,0.17647058823529416,0.47000000000000003,0.23683354
12183,0.1843137254901961,0.47000000000000003,0.23434365
12184,0.19215686274509802,0.47000000000000003,0.23210227
12185,0.19999999999999996,0.47000000000000003,0.23027927
12186,0.2078431372549019,0.47000000000000003,0.22905353
12187,0.21568627450980382,0.47000000000000003,0.22802326
12188,0.22352941176470598,0.47000000000000003,0.22499597
12189,0.2313725490196079,0.47000000000000003,0.2141237
12190,0.23921568627450984,0.47000000000000003,0.18043566
12191,0.24705882352941178,0.47000000000000003,0.087643005
12192,0.2549019607843137,0.47000000000000003,-0.16444004
12193,0.26274509803921564,0.47000000000000003,-0.5372745
12194,0.2705882352941176,0.47000000000000003,-0.73285
12195,0.2784313725490195,0.47000000000000003,-0.79480296
12196,0.28627450980392144,0.47000000000000003,-0.8083031
12197,0.2941176470588236,0.47000000000000003,-0.80485517
12198,0.3019607843137255,0.47000000000000003,-0.7958546
12199,0.30980392156862746,0.47000000000000003,-0.7880937
12200,0.3176470588235294,0.47000000000000003,-0.7859161
12201,0.3254901960784313,0.47000000000000003,-0.78607535
12202,0.33333333333333326,0.47000000000000003,-0.7829705
12203,0.3411764705882352,0.47000000000000003,-0.7772309
12204,0.34901960784313735,0.47000000000000003,-0.7705149
12205,0.3568627450980393,0.47000000000000003,-0.7633786
12206,0.3647058823529412,0.47000000000000003,-0.7560189
12207,0.37254901960784315,0.47000000000000003,-0.74852043
12208,0.3803921568627451,0.47000000000000003,-0.7409171
12209,0.388235294117647,0.47000000000000003,-0.7332235
12210,0.39607843137254894,0.47000000000000003,-0.7254483
12211,0.4039215686274509,0.47000000000000003,-0.7175984
12212,0.4117647058823528,0.47000000000000003,-0.70967865
12213,0.41960784313725497,0.47000000000000003,-0.70169276
12214,0.4274509803921569,0.47000000000000003,-0.6936419
12215,0.43529411764705883,0.47000000000000003,-0.68552595
12216,0.44313725490196076,0.47000000000000003,-0.67734355
12217,0.4509803921568627,0.47000000000000003,-0.66909355
12218,0.45882352941176463,0.47000000000000003,-0.66077536
12219,0.46666666666666656,0.47000000000000003,-0.65238714
12220,0.4745098039215687,0.47000000000000003,-0.6439207
12221,0.48235294117647065,0.47000000000000003,-0.63535446
12222,0.4901960784313726,0.47000000000000003,-0.62665147
12223,0.4980392156862745,0.47000000000000003,-0.6177983
12224,0.5058823529411764,0.47000000000000003,-0.6088213
12225,0.5137254901960784,0.47000000000000003,-0.59968984
12226,0.5215686274509803,0.47000000000000003,-0.5904593
12227,0.5294117647058822,0.47000000000000003,-0.5812035
12228,0.5372549019607842,0.47000000000000003,-0.5718915
12229,0.5450980392156863,0.47000000000000003,-0.5624896
12230,0.5529411764705883,0.47000000000000003,-0.5530009
12231,0.5607843137254902,0.47000000000000003,-0.543449
12232,0.5686274509803921,0.47000000000000003,-0.53385645
12233,0.5764705882352941,0.47000000000000003,-0.5242329
12234,0.584313725490196,0.47000000000000003,-0.51457596
12235,0.5921568627450979,0.47000000000000003,-0.50487846
12236,0.6000000000000001,0.47000000000000003,-0.49513552
12237,0.607843137254902,0.47000000000000003,-0.48534763
12238,0.615686274509804,0.47000000000000003,-0.47552103
12239,0.6235294117647059,0.47000000000000003,-0.46566683
12240,0.6313725490196078,0.47000000000000003,-0.45579898
12241,0.6392156862745098,0.47000000000000003,-0.44593155
12242,0.6470588235294117,0.47000000000000003,-0.43607524
12243,0.6549019607843136,0.47000000000000003,-0.42623523
12244,0.6627450980392156,0.47000000000000003,-0.41641286
12245,0.6705882352941177,0.47000000000000003,-0.40660793
12246,0.6784313725490196,0.47000000000000003,-0.39682198
12247,0.6862745098039216,0.47000000000000003,-0.38705778
12248,0.6941176470588235,0.47000000000000003,-0.37731764
12249,0.7019607843137254,0.47000000000000003,-0.3676027
12250,0.7098039215686274,0.47000000000000003,-0.3579111
12251,0.7176470588235293,0.47000000000000003,-0.34823903
12252,0.7254901960784315,0.47000000000000003,-0.33858204
12253,0.7333333333333334,0.47000000000000003,-0.32893714
12254,0.7411764705882353,0.47000000000000003,-0.31930447
12255,0.7490196078431373,0.47000000000000003,-0.30968794
12256,0.7568627450980392,0.47000000000000003,-0.3000936
12257,0.7647058823529411,0.47000000000000003,-0.29052436
12258,0.7725490196078431,0.47000000000000003,-0.28097624
12259,0.780392156862745,0.47000000000000003,-0.2714377
12260,0.7882352941176469,0.47000000000000003,-0.26189557
12261,0.7960784313725491,0.47000000000000003,-0.25234094
12262,0.803921568627451,0.47000000000000003,-0.24277306
12263,0.8117647058823529,0.47000000000000003,-0.23319805
12264,0.8196078431372549,0.47000000000000003,-0.22362441
12265,0.8274509803921568,0.47000000000000003,-0.214059
12266,0.8352941176470587,0.47000000000000003,-0.20450449
12267,0.8431372549019607,0.47000000000000003,-0.19496015
12268,0.8509803921568628,0.47000000000000003,-0.18542236
12269,0.8588235294117648,0.47000000000000003,-0.17588478
12270,0.8666666666666667,0.47000000000000003,-0.16633895
12271,0.8745098039215686,0.47000000000000003,-0.15677392
12272,0.8823529411764706,0.47000000000000003,-0.1471796
12273,0.8901960784313725,0.47000000000000003,-0.1375499
12274,0.8980392156862744,0.47000000000000003,-0.12788661
12275,0.9058823529411764,0.47000000000000003,-0.11819884
12276,0.9137254901960783,0.47000000000000003,-0.10849859
12277,0.9215686274509804,0.47000000000000003,-0.09879369
12278,0.9294117647058824,0.47000000000000003,-0.089083344
12279,0.9372549019607843,0.47000000000000003,-0.07935794
12280,0.9450980392156862,0.47000000000000003,-0.0696073
12281,0.9529411764705882,0.47000000000000003,-0.059828162
12282,0.9607843137254901,0.47000000000000003,-0.050027296
12283,0.968627450980392,0.47000000000000003,-0.040218625
12284,0.9764705882352942,0.47000000000000003,-0.030414402
12285,0.9843137254901961,0.47000000000000003,-0.020617638
12286,0.9921568627450981,0.47000000000000003,-0.010816991
12287,1.0,0.47000000000000003,-0.000985384
12288,-1.0,0.48,0.00714574
12289,-0.9921568627450981,0.48,0.015752368
12290,-0.9843137254901961,0.48,0.02451796
12291,-0.9764705882352941,0.48,0.033424623
12292,-0.9686274509803922,0.48,0.042454384
12293,-0.9607843137254902,0.48,0.05159066
12294,-0.9529411764705882,0.48,0.060820557
12295,-0.9450980392156862,0.48,0.07013502
12296,-0.9372549019607843,0.48,0.07952916
12297,-0.9294117647058824,0.48,0.08899862
12298,-0.9215686274509804,0.48,0.098537214
12299,-0.9137254901960784,0.48,0.10813483
12300,-0.9058823529411765,0.48,0.117777444
12301,-0.8980392156862745,0.48,0.12744948
12302,-0.8901960784313725,0.48,0.13713542
12303,-0.8823529411764706,0.48,0.14682555
12304,-0.8745098039215686,0.48,0.15651521
12305,-0.8666666666666667,0.48,0.16620538
12306,-0.8588235294117648,0.48,0.1758995
12307,-0.8509803921568627,0.48,0.18560073
12308,-0.8431372549019608,0.48,0.19530946
12309,-0.8352941176470589,0.48,0.20502353
12310,-0.8274509803921568,0.48,0.21473831
12311,-0.8196078431372549,0.48,0.22444886
12312,-0.8117647058823529,0.48,0.23415142
12313,-0.803921568627451,0.48,0.2438435
12314,-0.7960784313725491,0.48,0.25352496
12315,-0.788235294117647,0.48,0.26319763
12316,-0.7803921568627451,0.48,0.2728641
12317,-0.7725490196078432,0.48,0.28252703
12318,-0.7647058823529411,0.48,0.29218888
12319,-0.7568627450980392,0.48,0.30185038
12320,-0.7490196078431373,0.48,0.31151122
12321,-0.7411764705882353,0.48,0.3211693
12322,-0.7333333333333334,0.48,0.33082065
12323,-0.7254901960784313,0.48,0.34046137
12324,-0.7176470588235294,0.48,0.35008556
12325,-0.7098039215686275,0.48,0.35968924
12326,-0.7019607843137254,0.48,0.36926818
12327,-0.6941176470588235,0.48,0.37881964
12328,-0.6862745098039216,0.48,0.38834268
12329,-0.6784313725490196,0.48,0.39783686
12330,-0.6705882352941177,0.48,0.4073036
12331,-0.6627450980392157,0.48,0.416744
12332,-0.6549019607843137,0.48,0.42615923
12333,-0.6470588235294118,0.48,0.43554962
12334,-0.6392156862745098,0.48,0.44491482
12335,-0.6313725490196078,0.48,0.45425332
12336,-0.6235294117647059,0.48,0.46356273
12337,-0.615686274509804,0.48,0.4728405
12338,-0.607843137254902,0.48,0.48208338
12339,-0.6,0.48,0.49128932
12340,-0.592156862745098,0.48,0.50045645
12341,-0.5843137254901961,0.48,0.50958437
12342,-0.5764705882352941,0.48,0.5186732
12343,-0.5686274509803921,0.48,0.5277242
12344,-0.5607843137254902,0.48,0.5367391
12345,-0.5529411764705883,0.48,0.5457197
12346,-0.5450980392156863,0.48,0.5546678
12347,-0.5372549019607843,0.48,0.56358427
12348,-0.5294117647058824,0.48,0.5724698
12349,-0.5215686274509804,0.48,0.58132386
12350,-0.5137254901960784,0.48,0.59014547
12351,-0.5058823529411764,0.48,0.5989333
12352,-0.4980392156862745,0.48,0.6076856
12353,-0.4901960784313726,0.48,0.616401
12354,-0.48235294117647065,0.48,0.62507886
12355,-0.4745098039215686,0.48,0.63371855
12356,-0.4666666666666667,0.48,0.6423205
12357,-0.45882352941176474,0.48,0.6508856
12358,-0.4509803921568627,0.48,0.6594145
12359,-0.44313725490196076,0.48,0.667908
12360,-0.43529411764705883,0.48,0.6763661
12361,-0.4274509803921569,0.48,0.68478787
12362,-0.41960784313725497,0.48,0.6931714
12363,-0.4117647058823529,0.48,0.7015145
12364,-0.403921568627451,0.48,0.70981336
12365,-0.39607843137254906,0.48,0.7180645
12366,-0.388235294117647,0.48,0.72626394
12367,-0.3803921568627451,0.48,0.73440814
12368,-0.37254901960784315,0.48,0.74249434
12369,-0.3647058823529412,0.48,0.7505193
12370,-0.3568627450980393,0.48,0.7584806
12371,-0.34901960784313724,0.48,0.7663762
12372,-0.3411764705882353,0.48,0.7742033
12373,-0.33333333333333337,0.48,0.78195965
12374,-0.3254901960784313,0.48,0.78964186
12375,-0.3176470588235294,0.48,0.7972459
12376,-0.30980392156862746,0.48,0.8047675
12377,-0.3019607843137255,0.48,0.8122014
12378,-0.2941176470588236,0.48,0.81954235
12379,-0.28627450980392155,0.48,0.8267848
12380,-0.2784313725490196,0.48,0.83392316
12381,-0.2705882352941177,0.48,0.84095216
12382,-0.26274509803921564,0.48,0.8478665
12383,-0.2549019607843137,0.48,0.8546619
12384,-0.24705882352941178,0.48,0.8613339
12385,-0.23921568627450984,0.48,0.86787814
12386,-0.2313725490196079,0.48,0.8742907
12387,-0.22352941176470587,0.48,0.8805671
12388,-0.21568627450980393,0.48,0.88670236
12389,-0.207843137254902,0.48,0.8926915
12390,-0.19999999999999996,0.48,0.898528
12391,-0.19215686274509802,0.48,0.9042053
12392,-0.1843137254901961,0.48,0.9097157
12393,-0.17647058823529416,0.48,0.915051
12394,-0.16862745098039222,0.48,0.92020243
12395,-0.16078431372549018,0.48,0.925161
12396,-0.15294117647058825,0.48,0.9299177
12397,-0.14509803921568631,0.48,0.9344632
12398,-0.13725490196078427,0.48,0.93878835
12399,-0.12941176470588234,0.48,0.94288474
12400,-0.1215686274509804,0.48,0.9467433
12401,-0.11372549019607847,0.48,0.9503551
12402,-0.10588235294117654,0.48,0.95371133
12403,-0.0980392156862745,0.48,0.95680183
12404,-0.09019607843137256,0.48,0.9596155
12405,-0.08235294117647063,0.48,0.96213967
12406,-0.07450980392156858,0.48,0.9643584
12407,-0.06666666666666665,0.48,0.96625286
12408,-0.05882352941176472,0.48,0.9677996
12409,-0.050980392156862786,0.48,0.9689699
12410,-0.04313725490196085,0.48,0.96972805
12411,-0.03529411764705881,0.48,0.97002953
12412,-0.027450980392156876,0.48,0.9698184
12413,-0.019607843137254943,0.48,0.96902114
12414,-0.0117647058823529,0.48,0.9675365
12415,-0.0039215686274509665,0.48,0.96521896
12416,0.0039215686274509665,0.48,0.9618488
12417,0.0117647058823529,0.48,0.95707923
12418,0.019607843137254832,0.48,0.95034605
12419,0.027450980392156765,0.48,0.9407068
12420,0.0352941176470587,0.48,0.9265637
12421,0.04313725490196085,0.48,0.90522736
12422,0.050980392156862786,0.48,0.87237865
12423,0.05882352941176472,0.48,0.82199067
12424,0.06666666666666665,0.48,0.74847406
12425,0.07450980392156858,0.48,0.65298045
12426,0.08235294117647052,0.48,0.54904693
12427,0.09019607843137245,0.48,0.45597768
12428,0.0980392156862746,0.48,0.38506487
12429,0.10588235294117654,0.48,0.33623666
12430,0.11372549019607847,0.48,0.3040756
12431,0.1215686274509804,0.48,0.2830249
12432,0.12941176470588234,0.48,0.2690481
12433,0.13725490196078427,0.48,0.25952083
12434,0.1450980392156862,0.48,0.25278342
12435,0.15294117647058814,0.48,0.24778295
12436,0.16078431372549007,0.48,0.24384913
12437,0.16862745098039222,0.48,0.24056354
12438,0.17647058823529416,0.48,0.23768589
12439,0.1843137254901961,0.48,0.2351242
12440,0.19215686274509802,0.48,0.23293716
12441,0.19999999999999996,0.48,0.23130733
12442,0.2078431372549019,0.48,0.23028177
12443,0.21568627450980382,0.48,0.22897762
12444,0.22352941176470598,0.48,0.22430533
12445,0.2313725490196079,0.48,0.20853817
12446,0.23921568627450984,0.48,0.16140181
12447,0.24705882352941178,0.48,0.036222495
12448,0.2549019607843137,0.48,-0.28512424
12449,0.26274509803921564,0.48,-0.61638194
12450,0.2705882352941176,0.48,-0.7567867
12451,0.2784313725490195,0.48,-0.79602706
12452,0.28627450980392144,0.48,-0.80072933
12453,0.2941176470588236,0.48,-0.79382175
12454,0.3019607843137255,0.48,-0.7851712
12455,0.30980392156862746,0.48,-0.78135806
12456,0.3176470588235294,0.48,-0.7824968
12457,0.3254901960784313,0.48,-0.78154844
12458,0.33333333333333326,0.48,-0.77678883
12459,0.3411764705882352,0.48,-0.77043194
12460,0.34901960784313735,0.48,-0.7634801
12461,0.3568627450980393,0.48,-0.7562418
12462,0.3647058823529412,0.48,-0.7488406
12463,0.37254901960784315,0.48,-0.7413259
12464,0.3803921568627451,0.48,-0.733718
12465,0.388235294117647,0.48,-0.72602755
12466,0.39607843137254894,0.48,-0.71826214
12467,0.4039215686274509,0.48,-0.71042734
12468,0.4117647058823528,0.48,-0.7025266
12469,0.41960784313725497,0.48,-0.6945615
12470,0.4274509803921569,0.48,-0.6865316
12471,0.43529411764705883,0.48,-0.67843586
12472,0.44313725490196076,0.48,-0.67027336
12473,0.4509803921568627,0.48,-0.66204363
