,x,t,u_pred
15755,0.09019607843137245,0.61,-0.069000244
15756,0.0980392156862746,0.61,-0.07792713
15757,0.10588235294117654,0.61,-0.085526004
15758,0.11372549019607847,0.61,-0.09240255
15759,0.1215686274509804,0.61,-0.0990556
15760,0.12941176470588234,0.61,-0.106082365
15761,0.13725490196078427,0.61,-0.114437595
15762,0.1450980392156862,0.61,-0.12585631
15763,0.15294117647058814,0.61,-0.14357945
15764,0.16078431372549007,0.61,-0.1734988
15765,0.16862745098039222,0.61,-0.22530134
15766,0.17647058823529416,0.61,-0.31073046
15767,0.1843137254901961,0.61,-0.43169838
15768,0.19215686274509802,0.61,-0.56247276
15769,0.19999999999999996,0.61,-0.66556954
15770,0.2078431372549019,0.61,-0.7290122
15771,0.21568627450980382,0.61,-0.7620862
15772,0.22352941176470598,0.61,-0.77661675
15773,0.2313725490196079,0.61,-0.7807818
15774,0.23921568627450984,0.61,-0.77936345
15775,0.24705882352941178,0.61,-0.77499145
15776,0.2549019607843137,0.61,-0.7690764
15777,0.26274509803921564,0.61,-0.76236796
15778,0.2705882352941176,0.61,-0.75526184
15779,0.2784313725490195,0.61,-0.74796444
15780,0.28627450980392144,0.61,-0.7405825
15781,0.2941176470588236,0.61,-0.7331682
15782,0.3019607843137255,0.61,-0.7257454
15783,0.30980392156862746,0.61,-0.7183227
15784,0.3176470588235294,0.61,-0.71090066
15785,0.3254901960784313,0.61,-0.70347613
15786,0.33333333333333326,0.61,-0.69604415
15787,0.3411764705882352,0.61,-0.6885992
15788,0.34901960784313735,0.61,-0.6811364
15789,0.3568627450980393,0.61,-0.6736502
15790,0.3647058823529412,0.61,-0.6661364
15791,0.37254901960784315,0.61,-0.6585911
15792,0.3803921568627451,0.61,-0.6510106
15793,0.388235294117647,0.61,-0.64339215
15794,0.39607843137254894,0.61,-0.6357329
15795,0.4039215686274509,0.61,-0.62803024
15796,0.4117647058823528,0.61,-0.6202823
15797,0.41960784313725497,0.61,-0.61248696
15798,0.4274509803921569,0.61,-0.6046425
15799,0.43529411764705883,0.61,-0.59674704
15800,0.44313725490196076,0.61,-0.5887996
15801,0.4509803921568627,0.61,-0.5807982
15802,0.45882352941176463,0.61,-0.572742
15803,0.46666666666666656,0.61,-0.5646298
15804,0.4745098039215687,0.61,-0.556461
15805,0.48235294117647065,0.61,-0.54823476
15806,0.4901960784313726,0.61,-0.5399511
15807,0.4980392156862745,0.61,-0.53160995
15808,0.5058823529411764,0.61,-0.5232118
15809,0.5137254901960784,0.61,-0.5147574
15810,0.5215686274509803,0.61,-0.50624806
15811,0.5294117647058822,0.61,-0.4976858
15812,0.5372549019607842,0.61,-0.48907244
15813,0.5450980392156863,0.61,-0.480411
15814,0.5529411764705883,0.61,-0.471704
15815,0.5607843137254902,0.61,-0.4629557
15816,0.5686274509803921,0.61,-0.4541695
15817,0.5764705882352941,0.61,-0.44535005
15818,0.584313725490196,0.61,-0.43650132
15819,0.5921568627450979,0.61,-0.42762858
15820,0.6000000000000001,0.61,-0.41873628
15821,0.607843137254902,0.61,-0.4098295
15822,0.615686274509804,0.61,-0.40091318
15823,0.6235294117647059,0.61,-0.39199173
15824,0.6313725490196078,0.61,-0.38307053
15825,0.6392156862745098,0.61,-0.3741538
15826,0.6470588235294117,0.61,-0.36524606
15827,0.6549019607843136,0.61,-0.35635138
15828,0.6627450980392156,0.61,-0.34747452
15829,0.6705882352941177,0.61,-0.33861881
15830,0.6784313725490196,0.61,-0.32978892
15831,0.6862745098039216,0.61,-0.32098824
15832,0.6941176470588235,0.61,-0.3122214
15833,0.7019607843137254,0.61,-0.303492
15834,0.7098039215686274,0.61,-0.29480463
15835,0.7176470588235293,0.61,-0.2861629
15836,0.7254901960784315,0.61,-0.27757108
15837,0.7333333333333334,0.61,-0.2690333
15838,0.7411764705882353,0.61,-0.2605526
15839,0.7490196078431373,0.61,-0.25213253
15840,0.7568627450980392,0.61,-0.24377544
15841,0.7647058823529411,0.61,-0.23548259
15842,0.7725490196078431,0.61,-0.22725533
15843,0.780392156862745,0.61,-0.2190931
15844,0.7882352941176469,0.61,-0.2109948
15845,0.7960784313725491,0.61,-0.2029586
15846,0.803921568627451,0.61,-0.19498159
15847,0.8117647058823529,0.61,-0.18706049
15848,0.8196078431372549,0.61,-0.17919149
15849,0.8274509803921568,0.61,-0.1713712
15850,0.8352941176470587,0.61,-0.16359587
15851,0.8431372549019607,0.61,-0.1558624
15852,0.8509803921568628,0.61,-0.14816846
15853,0.8588235294117648,0.61,-0.14051236
15854,0.8666666666666667,0.61,-0.13289328
15855,0.8745098039215686,0.61,-0.12531184
15856,0.8823529411764706,0.61,-0.11776878
15857,0.8901960784313725,0.61,-0.11026694
15858,0.8980392156862744,0.61,-0.102809235
15859,0.9058823529411764,0.61,-0.09539972
15860,0.9137254901960783,0.61,-0.08804308
15861,0.9215686274509804,0.61,-0.08074431
15862,0.9294117647058824,0.61,-0.07350935
15863,0.9372549019607843,0.61,-0.06634371
15864,0.9450980392156862,0.61,-0.05925359
15865,0.9529411764705882,0.61,-0.05224462
15866,0.9607843137254901,0.61,-0.04532267
15867,0.968627450980392,0.61,-0.038492993
15868,0.9764705882352942,0.61,-0.031760797
15869,0.9843137254901961,0.61,-0.025130674
15870,0.9921568627450981,0.61,-0.018607065
15871,1.0,0.61,-0.0121934265
15872,-1.0,0.62,0.0063956827
15873,-0.9921568627450981,0.62,0.014085516
15874,-0.9843137254901961,0.62,0.021805398
15875,-0.9764705882352941,0.62,0.029553264
15876,-0.9686274509803922,0.62,0.037326362
15877,-0.9607843137254902,0.62,0.04512347
15878,-0.9529411764705882,0.62,0.05294221
15879,-0.9450980392156862,0.62,0.060781017
15880,-0.9372549019607843,0.62,0.06863856
15881,-0.9294117647058824,0.62,0.0765131
15882,-0.9215686274509804,0.62,0.08440408
15883,-0.9137254901960784,0.62,0.09230996
15884,-0.9058823529411765,0.62,0.10023023
15885,-0.8980392156862745,0.62,0.10816413
15886,-0.8901960784313725,0.62,0.11611092
15887,-0.8823529411764706,0.62,0.124070704
15888,-0.8745098039215686,0.62,0.13204278
15889,-0.8666666666666667,0.62,0.14002743
15890,-0.8588235294117648,0.62,0.14802447
15891,-0.8509803921568627,0.62,0.15603392
15892,-0.8431372549019608,0.62,0.1640559
15893,-0.8352941176470589,0.62,0.17209053
15894,-0.8274509803921568,0.62,0.18013816
15895,-0.8196078431372549,0.62,0.18819861
15896,-0.8117647058823529,0.62,0.19627246
15897,-0.803921568627451,0.62,0.20435944
15898,-0.7960784313725491,0.62,0.21245988
15899,-0.788235294117647,0.62,0.22057353
15900,-0.7803921568627451,0.62,0.22870052
15901,-0.7725490196078432,0.62,0.23684032
15902,-0.7647058823529411,0.62,0.24499284
15903,-0.7568627450980392,0.62,0.25315773
15904,-0.7490196078431373,0.62,0.26133418
15905,-0.7411764705882353,0.62,0.26952207
15906,-0.7333333333333334,0.62,0.2777202
15907,-0.7254901960784313,0.62,0.285928
15908,-0.7176470588235294,0.62,0.2941447
15909,-0.7098039215686275,0.62,0.30236948
15910,-0.7019607843137254,0.62,0.31060123
15911,-0.6941176470588235,0.62,0.31883895
15912,-0.6862745098039216,0.62,0.32708198
15913,-0.6784313725490196,0.62,0.33532917
15914,-0.6705882352941177,0.62,0.34357947
15915,-0.6627450980392157,0.62,0.3518322
15916,-0.6549019607843137,0.62,0.36008662
15917,-0.6470588235294118,0.62,0.36834157
15918,-0.6392156862745098,0.62,0.37659693
15919,-0.6313725490196078,0.62,0.38485157
15920,-0.6235294117647059,0.62,0.39310503
15921,-0.615686274509804,0.62,0.40135664
15922,-0.607843137254902,0.62,0.40960604
15923,-0.6,0.62,0.41785258
15924,-0.592156862745098,0.62,0.42609602
15925,-0.5843137254901961,0.62,0.4343357
15926,-0.5764705882352941,0.62,0.44257116
15927,-0.5686274509803921,0.62,0.45080227
15928,-0.5607843137254902,0.62,0.45902824
15929,-0.5529411764705883,0.62,0.46724832
15930,-0.5450980392156863,0.62,0.47546232
15931,-0.5372549019607843,0.62,0.48366922
15932,-0.5294117647058824,0.62,0.49186832
15933,-0.5215686274509804,0.62,0.50005877
15934,-0.5137254901960784,0.62,0.50823957
15935,-0.5058823529411764,0.62,0.51640946
15936,-0.4980392156862745,0.62,0.5245674
15937,-0.4901960784313726,0.62,0.53271216
15938,-0.48235294117647065,0.62,0.54084224
15939,-0.4745098039215686,0.62,0.54895586
15940,-0.4666666666666667,0.62,0.5570518
15941,-0.45882352941176474,0.62,0.565128
15942,-0.4509803921568627,0.62,0.5731829
15943,-0.44313725490196076,0.62,0.5812147
15944,-0.43529411764705883,0.62,0.5892213
15945,-0.4274509803921569,0.62,0.59720093
15946,-0.41960784313725497,0.62,0.6051516
15947,-0.4117647058823529,0.62,0.6130714
15948,-0.403921568627451,0.62,0.6209582
15949,-0.39607843137254906,0.62,0.62881035
15950,-0.388235294117647,0.62,0.6366256
15951,-0.3803921568627451,0.62,0.6444023
15952,-0.37254901960784315,0.62,0.65213853
15953,-0.3647058823529412,0.62,0.6598324
15954,-0.3568627450980393,0.62,0.6674823
15955,-0.34901960784313724,0.62,0.67508644
15956,-0.3411764705882353,0.62,0.6826431
15957,-0.33333333333333337,0.62,0.69015086
15958,-0.3254901960784313,0.62,0.6976078
15959,-0.3176470588235294,0.62,0.7050128
15960,-0.30980392156862746,0.62,0.71236414
15961,-0.3019607843137255,0.62,0.7196607
15962,-0.2941176470588236,0.62,0.7269008
15963,-0.28627450980392155,0.62,0.7340835
15964,-0.2784313725490196,0.62,0.74120694
15965,-0.2705882352941177,0.62,0.74827033
15966,-0.26274509803921564,0.62,0.75527215
15967,-0.2549019607843137,0.62,0.76221126
15968,-0.24705882352941178,0.62,0.7690861
15969,-0.23921568627450984,0.62,0.775895
15970,-0.2313725490196079,0.62,0.78263634
15971,-0.22352941176470587,0.62,0.7893085
15972,-0.21568627450980393,0.62,0.7959091
15973,-0.207843137254902,0.62,0.8024358
15974,-0.19999999999999996,0.62,0.80888593
15975,-0.19215686274509802,0.62,0.8152563
15976,-0.1843137254901961,0.62,0.8215435
15977,-0.17647058823529416,0.62,0.8277435
15978,-0.16862745098039222,0.62,0.8338519
15979,-0.16078431372549018,0.62,0.8398636
15980,-0.15294117647058825,0.62,0.8457732
15981,-0.14509803921568631,0.62,0.8515751
15982,-0.13725490196078427,0.62,0.85726285
15983,-0.12941176470588234,0.62,0.8628301
15984,-0.1215686274509804,0.62,0.8682698
15985,-0.11372549019607847,0.62,0.87357587
15986,-0.10588235294117654,0.62,0.8787419
15987,-0.0980392156862745,0.62,0.8837629
15988,-0.09019607843137256,0.62,0.88863415
15989,-0.08235294117647063,0.62,0.8933532
15990,-0.07450980392156858,0.62,0.8979197
15991,-0.06666666666666665,0.62,0.9023356
15992,-0.05882352941176472,0.62,0.90660477
15993,-0.050980392156862786,0.62,0.91073155
15994,-0.04313725490196085,0.62,0.91471434
15995,-0.03529411764705881,0.62,0.91853184
15996,-0.027450980392156876,0.62,0.9221093
15997,-0.019607843137254943,0.62,0.92524177
15998,-0.0117647058823529,0.62,0.92741716
15999,-0.0039215686274509665,0.62,0.9274005
16000,0.0039215686274509665,0.62,0.922216
16001,0.0117647058823529,0.62,0.9045288
16002,0.019607843137254832,0.62,0.8559481
16003,0.027450980392156765,0.62,0.7354346
16004,0.0352941176470587,0.62,0.5055218
16005,0.04313725490196085,0.62,0.2589463
16006,0.050980392156862786,0.62,0.107295156
16007,0.05882352941176472,0.62,0.028871775
16008,0.06666666666666665,0.62,-0.013768956
16009,0.07450980392156858,0.62,-0.039232776
16010,0.08235294117647052,0.62,-0.056023598
16011,0.09019607843137245,0.62,-0.068188295
16012,0.0980392156862746,0.62,-0.077763915
16013,0.10588235294117654,0.62,-0.08585864
16014,0.11372549019607847,0.62,-0.093169585
16015,0.1215686274509804,0.62,-0.10027774
16016,0.12941176470588234,0.62,-0.107899815
16017,0.13725490196078427,0.62,-0.11720665
16018,0.1450980392156862,0.62,-0.13035059
16019,0.15294117647058814,0.62,-0.15135804
16020,0.16078431372549007,0.62,-0.18744329
16021,0.16862745098039222,0.62,-0.24978022
16022,0.17647058823529416,0.62,-0.34908497
16023,0.1843137254901961,0.62,-0.47870034
16024,0.19215686274509802,0.62,-0.60327697
16025,0.19999999999999996,0.62,-0.6913823
16026,0.2078431372549019,0.62,-0.7415996
16027,0.21568627450980382,0.62,-0.76604265
16028,0.22352941176470598,0.62,-0.7755354
16029,0.2313725490196079,0.62,-0.7768923
16030,0.23921568627450984,0.62,-0.7739466
16031,0.24705882352941178,0.62,-0.7687622
16032,0.2549019607843137,0.62,-0.7624312
16033,0.26274509803921564,0.62,-0.7555262
16034,0.2705882352941176,0.62,-0.7483447
16035,0.2784313725490195,0.62,-0.7410398
16036,0.28627450980392144,0.62,-0.7336866
16037,0.2941176470588236,0.62,-0.7263208
16038,0.3019607843137255,0.62,-0.7189561
16039,0.30980392156862746,0.62,-0.711595
16040,0.3176470588235294,0.62,-0.7042349
16041,0.3254901960784313,0.62,-0.69687086
16042,0.33333333333333326,0.62,-0.6894971
16043,0.3411764705882352,0.62,-0.68210757
16044,0.34901960784313735,0.62,-0.6746968
16045,0.3568627450980393,0.62,-0.66725993
16046,0.3647058823529412,0.62,-0.65979296
16047,0.37254901960784315,0.62,-0.6522919
16048,0.3803921568627451,0.62,-0.64475375
16049,0.388235294117647,0.62,-0.63717586
16050,0.39607843137254894,0.62,-0.6295557
16051,0.4039215686274509,0.62,-0.6218915
16052,0.4117647058823528,0.62,-0.6141813
16053,0.41960784313725497,0.62,-0.6064234
16054,0.4274509803921569,0.62,-0.5986163
16055,0.43529411764705883,0.62,-0.59075886
16056,0.44313725490196076,0.62,-0.5828496
16057,0.4509803921568627,0.62,-0.57488775
16058,0.45882352941176463,0.62,-0.5668721
16059,0.46666666666666656,0.62,-0.55880195
16060,0.4745098039215687,0.62,-0.5506766
16061,0.48235294117647065,0.62,-0.5424962
16062,0.4901960784313726,0.62,-0.5342604
16063,0.4980392156862745,0.62,-0.52596945
16064,0.5058823529411764,0.62,-0.51762426
16065,0.5137254901960784,0.62,-0.5092258
16066,0.5215686274509803,0.62,-0.5007756
16067,0.5294117647058822,0.62,-0.4922753
16068,0.5372549019607842,0.62,-0.48372775
16069,0.5450980392156863,0.62,-0.47513503
16070,0.5529411764705883,0.62,-0.466501
16071,0.5607843137254902,0.62,-0.457829
16072,0.5686274509803921,0.62,-0.44912267
16073,0.5764705882352941,0.62,-0.44038653
16074,0.584313725490196,0.62,-0.4316247
16075,0.5921568627450979,0.62,-0.4228421
16076,0.6000000000000001,0.62,-0.41404325
16077,0.607843137254902,0.62,-0.40523273
16078,0.615686274509804,0.62,-0.39641523
16079,0.6235294117647059,0.62,-0.38759547
16080,0.6313725490196078,0.62,-0.3787778
16081,0.6392156862745098,0.62,-0.36996675
16082,0.6470588235294117,0.62,-0.36116618
16083,0.6549019607843136,0.62,-0.35238022
16084,0.6627450980392156,0.62,-0.3436129
16085,0.6705882352941177,0.62,-0.33486813
16086,0.6784313725490196,0.62,-0.32614946
16087,0.6862745098039216,0.62,-0.317461
16088,0.6941176470588235,0.62,-0.30880636
16089,0.7019607843137254,0.62,-0.30018967
16090,0.7098039215686274,0.62,-0.29161477
16091,0.7176470588235293,0.62,-0.28308558
16092,0.7254901960784315,0.62,-0.2746058
16093,0.7333333333333334,0.62,-0.2661795
16094,0.7411764705882353,0.62,-0.25780952
16095,0.7490196078431373,0.62,-0.24949898
16096,0.7568627450980392,0.62,-0.24124978
16097,0.7647058823529411,0.62,-0.23306365
16098,0.7725490196078431,0.62,-0.2249407
16099,0.780392156862745,0.62,-0.2168809
16100,0.7882352941176469,0.62,-0.20888259
16101,0.7960784313725491,0.62,-0.20094375
16102,0.803921568627451,0.62,-0.19306172
16103,0.8117647058823529,0.62,-0.18523307
16104,0.8196078431372549,0.62,-0.17745413
16105,0.8274509803921568,0.62,-0.16972165
16106,0.8352941176470587,0.62,-0.16203217
16107,0.8431372549019607,0.62,-0.15438272
16108,0.8509803921568628,0.62,-0.14677103
16109,0.8588235294117648,0.62,-0.13919602
16110,0.8666666666666667,0.62,-0.13165684
16111,0.8745098039215686,0.62,-0.124154225
16112,0.8823529411764706,0.62,-0.11668928
16113,0.8901960784313725,0.62,-0.109264866
16114,0.8980392156862744,0.62,-0.101883724
16115,0.9058823529411764,0.62,-0.0945503
16116,0.9137254901960783,0.62,-0.087268814
16117,0.9215686274509804,0.62,-0.08004476
16118,0.9294117647058824,0.62,-0.07288341
16119,0.9372549019607843,0.62,-0.06579037
16120,0.9450980392156862,0.62,-0.058771476
16121,0.9529411764705882,0.62,-0.05183284
16122,0.9607843137254901,0.62,-0.04497935
16123,0.968627450980392,0.62,-0.038217023
16124,0.9764705882352942,0.62,-0.031550005
16125,0.9843137254901961,0.62,-0.024983302
16126,0.9921568627450981,0.62,-0.018521205
16127,1.0,0.62,-0.012166813
16128,-1.0,0.63,0.0063603967
16129,-0.9921568627450981,0.63,0.013976492
16130,-0.9843137254901961,0.63,0.021621428
16131,-0.9764705882352941,0.63,0.029293187
16132,-0.9686274509803922,0.63,0.036989816
16133,-0.9607843137254902,0.63,0.044709295
16134,-0.9529411764705882,0.63,0.052449703
16135,-0.9450980392156862,0.63,0.060209803
16136,-0.9372549019607843,0.63,0.067987695
16137,-0.9294117647058824,0.63,0.075782366
16138,-0.9215686274509804,0.63,0.08359268
16139,-0.9137254901960784,0.63,0.09141748
16140,-0.9058823529411765,0.63,0.09925615
16141,-0.8980392156862745,0.63,0.10710801
16142,-0.8901960784313725,0.63,0.11497262
16143,-0.8823529411764706,0.63,0.12284948
16144,-0.8745098039215686,0.63,0.13073829
16145,-0.8666666666666667,0.63,0.13863929
16146,-0.8588235294117648,0.63,0.14655225
16147,-0.8509803921568627,0.63,0.15447707
16148,-0.8431372549019608,0.63,0.16241428
16149,-0.8352941176470589,0.63,0.17036371
16150,-0.8274509803921568,0.63,0.17832568
16151,-0.8196078431372549,0.63,0.18630053
16152,-0.8117647058823529,0.63,0.19428805
16153,-0.803921568627451,0.63,0.20228872
16154,-0.7960784313725491,0.63,0.21030241
16155,-0.788235294117647,0.63,0.218329
16156,-0.7803921568627451,0.63,0.22636868
16157,-0.7725490196078432,0.63,0.23442121
16158,-0.7647058823529411,0.63,0.24248613
16159,-0.7568627450980392,0.63,0.2505632
16160,-0.7490196078431373,0.63,0.25865197
16161,-0.7411764705882353,0.63,0.2667519
16162,-0.7333333333333334,0.63,0.27486223
16163,-0.7254901960784313,0.63,0.28298223
16164,-0.7176470588235294,0.63,0.2911111
16165,-0.7098039215686275,0.63,0.29924804
16166,-0.7019607843137254,0.63,0.30739212
16167,-0.6941176470588235,0.63,0.31554234
16168,-0.6862745098039216,0.63,0.32369787
16169,-0.6784313725490196,0.63,0.33185762
16170,-0.6705882352941177,0.63,0.3400209
16171,-0.6627450980392157,0.63,0.3481866
16172,-0.6549019607843137,0.63,0.35635412
16173,-0.6470588235294118,0.63,0.36452258
16174,-0.6392156862745098,0.63,0.37269127
16175,-0.6313725490196078,0.63,0.38085955
16176,-0.6235294117647059,0.63,0.38902676
16177,-0.615686274509804,0.63,0.39719266
16178,-0.607843137254902,0.63,0.4053563
16179,-0.6,0.63,0.41351748
16180,-0.592156862745098,0.63,0.42167562
16181,-0.5843137254901961,0.63,0.4298306
16182,-0.5764705882352941,0.63,0.4379819
16183,-0.5686274509803921,0.63,0.44612885
16184,-0.5607843137254902,0.63,0.45427132
16185,-0.5529411764705883,0.63,0.46240872
16186,-0.5450980392156863,0.63,0.47054046
16187,-0.5372549019607843,0.63,0.47866577
16188,-0.5294117647058824,0.63,0.48678422
16189,-0.5215686274509804,0.63,0.49489486
16190,-0.5137254901960784,0.63,0.50299686
16191,-0.5058823529411764,0.63,0.51108944
16192,-0.4980392156862745,0.63,0.5191711
16193,-0.4901960784313726,0.63,0.5272408
16194,-0.48235294117647065,0.63,0.5352972
16195,-0.4745098039215686,0.63,0.54333895
16196,-0.4666666666666667,0.63,0.5513646
16197,-0.45882352941176474,0.63,0.55937225
16198,-0.4509803921568627,0.63,0.5673606
16199,-0.44313725490196076,0.63,0.5753276
16200,-0.43529411764705883,0.63,0.58327156
16201,-0.4274509803921569,0.63,0.5911905
16202,-0.41960784313725497,0.63,0.599083
16203,-0.4117647058823529,0.63,0.60694677
16204,-0.403921568627451,0.63,0.6147799
16205,-0.39607843137254906,0.63,0.62258065
16206,-0.388235294117647,0.63,0.6303471
16207,-0.3803921568627451,0.63,0.6380774
16208,-0.37254901960784315,0.63,0.6457698
16209,-0.3647058823529412,0.63,0.6534224
16210,-0.3568627450980393,0.63,0.6610335
16211,-0.34901960784313724,0.63,0.6686016
16212,-0.3411764705882353,0.63,0.67612475
16213,-0.33333333333333337,0.63,0.68360144
16214,-0.3254901960784313,0.63,0.6910303
16215,-0.3176470588235294,0.63,0.6984096
16216,-0.30980392156862746,0.63,0.70573807
16217,-0.3019607843137255,0.63,0.7130144
16218,-0.2941176470588236,0.63,0.72023696
16219,-0.28627450980392155,0.63,0.7274049
16220,-0.2784313725490196,0.63,0.73451656
16221,-0.2705882352941177,0.63,0.7415709
16222,-0.26274509803921564,0.63,0.7485667
16223,-0.2549019607843137,0.63,0.75550276
16224,-0.24705882352941178,0.63,0.7623776
16225,-0.23921568627450984,0.63,0.76919013
16226,-0.2313725490196079,0.63,0.77593875
16227,-0.22352941176470587,0.63,0.7826218
