,x,t,u_pred
14673,-0.3647058823529412,0.5700000000000001,0.6841732
14674,-0.3568627450980393,0.5700000000000001,0.6926698
14675,-0.34901960784313724,0.5700000000000001,0.7011414
14676,-0.3411764705882353,0.5700000000000001,0.70958465
14677,-0.33333333333333337,0.5700000000000001,0.7179899
14678,-0.3254901960784313,0.5700000000000001,0.7263402
14679,-0.3176470588235294,0.5700000000000001,0.73461205
14680,-0.30980392156862746,0.5700000000000001,0.7427764
14681,-0.3019607843137255,0.5700000000000001,0.75080055
14682,-0.2941176470588236,0.5700000000000001,0.7586522
14683,-0.28627450980392155,0.5700000000000001,0.7663029
14684,-0.2784313725490196,0.5700000000000001,0.77373284
14685,-0.2705882352941177,0.5700000000000001,0.7809333
14686,-0.26274509803921564,0.5700000000000001,0.7879085
14687,-0.2549019607843137,0.5700000000000001,0.7946737
14688,-0.24705882352941178,0.5700000000000001,0.8012528
14689,-0.23921568627450984,0.5700000000000001,0.807673
14690,-0.2313725490196079,0.5700000000000001,0.81395996
14691,-0.22352941176470587,0.5700000000000001,0.820135
14692,-0.21568627450980393,0.5700000000000001,0.82621276
14693,-0.207843137254902,0.5700000000000001,0.8322013
14694,-0.19999999999999996,0.5700000000000001,0.838104
14695,-0.19215686274509802,0.5700000000000001,0.84392124
14696,-0.1843137254901961,0.5700000000000001,0.84965247
14697,-0.17647058823529416,0.5700000000000001,0.8552974
14698,-0.16862745098039222,0.5700000000000001,0.8608571
14699,-0.16078431372549018,0.5700000000000001,0.8663341
14700,-0.15294117647058825,0.5700000000000001,0.87173116
14701,-0.14509803921568631,0.5700000000000001,0.87705266
14702,-0.13725490196078427,0.5700000000000001,0.8823017
14703,-0.12941176470588234,0.5700000000000001,0.88748115
14704,-0.1215686274509804,0.5700000000000001,0.89259183
14705,-0.11372549019607847,0.5700000000000001,0.89763284
14706,-0.10588235294117654,0.5700000000000001,0.90260106
14707,-0.0980392156862745,0.5700000000000001,0.9074908
14708,-0.09019607843137256,0.5700000000000001,0.9122945
14709,-0.08235294117647063,0.5700000000000001,0.91700137
14710,-0.07450980392156858,0.5700000000000001,0.92159843
14711,-0.06666666666666665,0.5700000000000001,0.9260695
14712,-0.05882352941176472,0.5700000000000001,0.9303951
14713,-0.050980392156862786,0.5700000000000001,0.9345524
14714,-0.04313725490196085,0.5700000000000001,0.9385133
14715,-0.03529411764705881,0.5700000000000001,0.9422444
14716,-0.027450980392156876,0.5700000000000001,0.94570494
14717,-0.019607843137254943,0.5700000000000001,0.9488437
14718,-0.0117647058823529,0.5700000000000001,0.9515932
14719,-0.0039215686274509665,0.5700000000000001,0.95386
14720,0.0039215686274509665,0.5700000000000001,0.95549846
14721,0.0117647058823529,0.5700000000000001,0.95624685
14722,0.019607843137254832,0.5700000000000001,0.95550966
14723,0.027450980392156765,0.5700000000000001,0.9513546
14724,0.0352941176470587,0.5700000000000001,0.9325338
14725,0.04313725490196085,0.5700000000000001,0.6651535
14726,0.050980392156862786,0.5700000000000001,0.26438177
14727,0.05882352941176472,0.5700000000000001,0.24722922
14728,0.06666666666666665,0.5700000000000001,0.24572998
14729,0.07450980392156858,0.5700000000000001,0.24525437
14730,0.08235294117647052,0.5700000000000001,0.24489722
14731,0.09019607843137245,0.5700000000000001,0.244647
14732,0.0980392156862746,0.5700000000000001,0.24447727
14733,0.10588235294117654,0.5700000000000001,0.24434951
14734,0.11372549019607847,0.5700000000000001,0.24423736
14735,0.1215686274509804,0.5700000000000001,0.24412507
14736,0.12941176470588234,0.5700000000000001,0.24400008
14737,0.13725490196078427,0.5700000000000001,0.2438384
14738,0.1450980392156862,0.5700000000000001,0.24349067
14739,0.15294117647058814,0.5700000000000001,0.24048564
14740,0.16078431372549007,0.5700000000000001,0.18589926
14741,0.16862745098039222,0.5700000000000001,-0.038796242
14742,0.17647058823529416,0.5700000000000001,-0.05851301
14743,0.1843137254901961,0.5700000000000001,-0.058873933
14744,0.19215686274509802,0.5700000000000001,-0.058756527
14745,0.19999999999999996,0.5700000000000001,-0.05862659
14746,0.2078431372549019,0.5700000000000001,-0.05851042
14747,0.21568627450980382,0.5700000000000001,-0.058414694
14748,0.22352941176470598,0.5700000000000001,-0.058340397
14749,0.2313725490196079,0.5700000000000001,-0.058285233
14750,0.23921568627450984,0.5700000000000001,-0.058244627
14751,0.24705882352941178,0.5700000000000001,-0.058214422
14752,0.2549019607843137,0.5700000000000001,-0.05819125
14753,0.26274509803921564,0.5700000000000001,-0.058172565
14754,0.2705882352941176,0.5700000000000001,-0.058156844
14755,0.2784313725490195,0.5700000000000001,-0.058142986
14756,0.28627450980392144,0.5700000000000001,-0.0581305
14757,0.2941176470588236,0.5700000000000001,-0.058119085
14758,0.3019607843137255,0.5700000000000001,-0.05810867
14759,0.30980392156862746,0.5700000000000001,-0.05809931
14760,0.3176470588235294,0.5700000000000001,-0.05809119
14761,0.3254901960784313,0.5700000000000001,-0.0580842
14762,0.33333333333333326,0.5700000000000001,-0.05807842
14763,0.3411764705882352,0.5700000000000001,-0.058073696
14764,0.34901960784313735,0.5700000000000001,-0.05807
14765,0.3568627450980393,0.5700000000000001,-0.058067214
14766,0.3647058823529412,0.5700000000000001,-0.058065128
14767,0.37254901960784315,0.5700000000000001,-0.058063578
14768,0.3803921568627451,0.5700000000000001,-0.05806252
14769,0.388235294117647,0.5700000000000001,-0.058062
14770,0.39607843137254894,0.5700000000000001,-0.05806176
14771,0.4039215686274509,0.5700000000000001,-0.058061685
14772,0.4117647058823528,0.5700000000000001,-0.058061834
14773,0.41960784313725497,0.5700000000000001,-0.05806222
14774,0.4274509803921569,0.5700000000000001,-0.05806267
14775,0.43529411764705883,0.5700000000000001,-0.05806331
14776,0.44313725490196076,0.5700000000000001,-0.0580641
14777,0.4509803921568627,0.5700000000000001,-0.058064844
14778,0.45882352941176463,0.5700000000000001,-0.058065828
14779,0.46666666666666656,0.5700000000000001,-0.058066886
14780,0.4745098039215687,0.5700000000000001,-0.05806796
14781,0.48235294117647065,0.5700000000000001,-0.058069196
14782,0.4901960784313726,0.5700000000000001,-0.058070537
14783,0.4980392156862745,0.5700000000000001,-0.058071967
14784,0.5058823529411764,0.5700000000000001,-0.058073338
14785,0.5137254901960784,0.5700000000000001,-0.058074918
14786,0.5215686274509803,0.5700000000000001,-0.058076527
14787,0.5294117647058822,0.5700000000000001,-0.05807806
14788,0.5372549019607842,0.5700000000000001,-0.05807958
14789,0.5450980392156863,0.5700000000000001,-0.058080506
14790,0.5529411764705883,0.5700000000000001,-0.058077794
14791,0.5607843137254902,0.5700000000000001,-0.05806334
14792,0.5686274509803921,0.5700000000000001,-0.05802433
14793,0.5764705882352941,0.5700000000000001,-0.05795644
14794,0.584313725490196,0.5700000000000001,-0.057878863
14795,0.5921568627450979,0.5700000000000001,-0.05781543
14796,0.6000000000000001,0.5700000000000001,-0.057769697
14797,0.607843137254902,0.5700000000000001,-0.057732236
14798,0.615686274509804,0.5700000000000001,-0.057694476
14799,0.6235294117647059,0.5700000000000001,-0.057652306
14800,0.6313725490196078,0.5700000000000001,-0.057605203
14801,0.6392156862745098,0.5700000000000001,-0.057554286
14802,0.6470588235294117,0.5700000000000001,-0.057497513
14803,0.6549019607843136,0.5700000000000001,-0.057427865
14804,0.6627450980392156,0.5700000000000001,-0.05733707
14805,0.6705882352941177,0.5700000000000001,-0.057225715
14806,0.6784313725490196,0.5700000000000001,-0.057105627
14807,0.6862745098039216,0.5700000000000001,-0.056990843
14808,0.6941176470588235,0.5700000000000001,-0.056887012
14809,0.7019607843137254,0.5700000000000001,-0.05679154
14810,0.7098039215686274,0.5700000000000001,-0.05669884
14811,0.7176470588235293,0.5700000000000001,-0.056603413
14812,0.7254901960784315,0.5700000000000001,-0.05650146
14813,0.7333333333333334,0.5700000000000001,-0.056389954
14814,0.7411764705882353,0.5700000000000001,-0.056266528
14815,0.7490196078431373,0.5700000000000001,-0.05612896
14816,0.7568627450980392,0.5700000000000001,-0.055974882
14817,0.7647058823529411,0.5700000000000001,-0.055801194
14818,0.7725490196078431,0.5700000000000001,-0.05560444
14819,0.780392156862745,0.5700000000000001,-0.055380534
14820,0.7882352941176469,0.5700000000000001,-0.055124637
14821,0.7960784313725491,0.5700000000000001,-0.054831143
14822,0.803921568627451,0.5700000000000001,-0.05449393
14823,0.8117647058823529,0.5700000000000001,-0.054105666
14824,0.8196078431372549,0.5700000000000001,-0.05365805
14825,0.8274509803921568,0.5700000000000001,-0.053141203
14826,0.8352941176470587,0.5700000000000001,-0.052544188
14827,0.8431372549019607,0.5700000000000001,-0.05185392
14828,0.8509803921568628,0.5700000000000001,-0.051056664
14829,0.8588235294117648,0.5700000000000001,-0.05013774
14830,0.8666666666666667,0.5700000000000001,-0.049082395
14831,0.8745098039215686,0.5700000000000001,-0.04787567
14832,0.8823529411764706,0.5700000000000001,-0.046501245
14833,0.8901960784313725,0.5700000000000001,-0.044941645
14834,0.8980392156862744,0.5700000000000001,-0.043178257
14835,0.9058823529411764,0.5700000000000001,-0.041192587
14836,0.9137254901960783,0.5700000000000001,-0.03896871
14837,0.9215686274509804,0.5700000000000001,-0.03649589
14838,0.9294117647058824,0.5700000000000001,-0.0337702
14839,0.9372549019607843,0.5700000000000001,-0.030793887
14840,0.9450980392156862,0.5700000000000001,-0.027574357
14841,0.9529411764705882,0.5700000000000001,-0.024121325
14842,0.9607843137254901,0.5700000000000001,-0.020446938
14843,0.968627450980392,0.5700000000000001,-0.016566914
14844,0.9764705882352942,0.5700000000000001,-0.012504051
14845,0.9843137254901961,0.5700000000000001,-0.008290018
14846,0.9921568627450981,0.5700000000000001,-0.0039656265
14847,1.0,0.5700000000000001,0.00042224396
14848,-1.0,0.58,-0.0022465242
14849,-0.9921568627450981,0.58,0.0045340704
14850,-0.9843137254901961,0.58,0.011701216
14851,-0.9764705882352941,0.58,0.019258011
14852,-0.9686274509803922,0.58,0.027199332
14853,-0.9607843137254902,0.58,0.03550944
14854,-0.9529411764705882,0.58,0.0441597
14855,-0.9450980392156862,0.58,0.05310874
14856,-0.9372549019607843,0.58,0.062300865
14857,-0.9294117647058824,0.58,0.07167008
14858,-0.9215686274509804,0.58,0.08114267
14859,-0.9137254901960784,0.58,0.09064595
14860,-0.9058823529411765,0.58,0.10011504
14861,-0.8980392156862745,0.58,0.10950226
14862,-0.8901960784313725,0.58,0.118783064
14863,-0.8823529411764706,0.58,0.12795712
14864,-0.8745098039215686,0.58,0.13704361
14865,-0.8666666666666667,0.58,0.1460721
14866,-0.8588235294117648,0.58,0.15507002
14867,-0.8509803921568627,0.58,0.1640555
14868,-0.8431372549019608,0.58,0.17303367
14869,-0.8352941176470589,0.58,0.18200116
14870,-0.8274509803921568,0.58,0.19095278
14871,-0.8196078431372549,0.58,0.19988775
14872,-0.8117647058823529,0.58,0.20881085
14873,-0.803921568627451,0.58,0.21773158
14874,-0.7960784313725491,0.58,0.22665925
14875,-0.788235294117647,0.58,0.23560032
14876,-0.7803921568627451,0.58,0.24455568
14877,-0.7725490196078432,0.58,0.25352162
14878,-0.7647058823529411,0.58,0.2624908
14879,-0.7568627450980392,0.58,0.27145505
14880,-0.7490196078431373,0.58,0.28040597
14881,-0.7411764705882353,0.58,0.2893361
14882,-0.7333333333333334,0.58,0.29823896
14883,-0.7254901960784313,0.58,0.30710888
14884,-0.7176470588235294,0.58,0.31594098
14885,-0.7098039215686275,0.58,0.32472998
14886,-0.7019607843137254,0.58,0.33347088
14887,-0.6941176470588235,0.58,0.34215775
14888,-0.6862745098039216,0.58,0.35078382
14889,-0.6784313725490196,0.58,0.35934323
14890,-0.6705882352941177,0.58,0.36782897
14891,-0.6627450980392157,0.58,0.3762365
14892,-0.6549019607843137,0.58,0.38456285
14893,-0.6470588235294118,0.58,0.39280814
14894,-0.6392156862745098,0.58,0.40097582
14895,-0.6313725490196078,0.58,0.4090723
14896,-0.6235294117647059,0.58,0.41710627
14897,-0.615686274509804,0.58,0.42508626
14898,-0.607843137254902,0.58,0.43301892
14899,-0.6,0.58,0.44090667
14900,-0.592156862745098,0.58,0.44874552
14901,-0.5843137254901961,0.58,0.45652556
14902,-0.5764705882352941,0.58,0.46423224
14903,-0.5686274509803921,0.58,0.47184938
14904,-0.5607843137254902,0.58,0.4793627
14905,-0.5529411764705883,0.58,0.4867625
14906,-0.5450980392156863,0.58,0.4940471
14907,-0.5372549019607843,0.58,0.5012232
14908,-0.5294117647058824,0.58,0.5083075
14909,-0.5215686274509804,0.58,0.51532656
14910,-0.5137254901960784,0.58,0.52231616
14911,-0.5058823529411764,0.58,0.52932054
14912,-0.4980392156862745,0.58,0.5363887
14913,-0.4901960784313726,0.58,0.54357195
14914,-0.48235294117647065,0.58,0.5509168
14915,-0.4745098039215686,0.58,0.5584608
14916,-0.4666666666666667,0.58,0.5662265
14917,-0.45882352941176474,0.58,0.5742188
14918,-0.4509803921568627,0.58,0.5824237
14919,-0.44313725490196076,0.58,0.5908109
14920,-0.43529411764705883,0.58,0.5993382
14921,-0.4274509803921569,0.58,0.6079581
14922,-0.41960784313725497,0.58,0.61662424
14923,-0.4117647058823529,0.58,0.62529683
14924,-0.403921568627451,0.58,0.6339465
14925,-0.39607843137254906,0.58,0.64255464
14926,-0.388235294117647,0.58,0.6511138
14927,-0.3803921568627451,0.58,0.6596245
14928,-0.37254901960784315,0.58,0.668093
14929,-0.3647058823529412,0.58,0.6765277
14930,-0.3568627450980393,0.58,0.68493676
14931,-0.34901960784313724,0.58,0.6933263
14932,-0.3411764705882353,0.58,0.7016978
14933,-0.33333333333333337,0.58,0.7100475
14934,-0.3254901960784313,0.58,0.718366
14935,-0.3176470588235294,0.58,0.726636
14936,-0.30980392156862746,0.58,0.73483443
14937,-0.3019607843137255,0.58,0.74293184
14938,-0.2941176470588236,0.58,0.75089574
14939,-0.28627450980392155,0.58,0.75869286
14940,-0.2784313725490196,0.58,0.76629454
14941,-0.2705882352941177,0.58,0.7736792
14942,-0.26274509803921564,0.58,0.7808379
14943,-0.2549019607843137,0.58,0.78777295
14944,-0.24705882352941178,0.58,0.7944995
14945,-0.23921568627450984,0.58,0.80104005
14946,-0.2313725490196079,0.58,0.80742157
14947,-0.22352941176470587,0.58,0.81366974
14948,-0.21568627450980393,0.58,0.819806
14949,-0.207843137254902,0.58,0.82584524
14950,-0.19999999999999996,0.58,0.8317963
14951,-0.19215686274509802,0.58,0.8376623
14952,-0.1843137254901961,0.58,0.84344405
14953,-0.17647058823529416,0.58,0.84914064
14954,-0.16862745098039222,0.58,0.85475177
14955,-0.16078431372549018,0.58,0.860278
14956,-0.15294117647058825,0.58,0.8657211
14957,-0.14509803921568631,0.58,0.8710844
14958,-0.13725490196078427,0.58,0.8763716
14959,-0.12941176470588234,0.58,0.8815865
14960,-0.1215686274509804,0.58,0.8867321
14961,-0.11372549019607847,0.58,0.8918103
14962,-0.10588235294117654,0.58,0.8968206
14963,-0.0980392156862745,0.58,0.9017611
14964,-0.09019607843137256,0.58,0.9066271
14965,-0.08235294117647063,0.58,0.9114116
14966,-0.07450980392156858,0.58,0.91610515
14967,-0.06666666666666665,0.58,0.9206953
14968,-0.05882352941176472,0.58,0.9251665
14969,-0.050980392156862786,0.58,0.92949986
14970,-0.04313725490196085,0.58,0.9336717
14971,-0.03529411764705881,0.58,0.9376533
14972,-0.027450980392156876,0.58,0.9414093
14973,-0.019607843137254943,0.58,0.9448937
14974,-0.0117647058823529,0.58,0.9480479
14975,-0.0039215686274509665,0.58,0.9507901
14976,0.0039215686274509665,0.58,0.9530009
14977,0.0117647058823529,0.58,0.9544805
14978,0.019607843137254832,0.58,0.95482326
14979,0.027450980392156765,0.58,0.95290536
14980,0.0352941176470587,0.58,0.9436852
14981,0.04313725490196085,0.58,0.86636376
14982,0.050980392156862786,0.58,0.3099051
14983,0.05882352941176472,0.58,0.24965537
14984,0.06666666666666665,0.58,0.24602368
14985,0.07450980392156858,0.58,0.24541563
14986,0.08235294117647052,0.58,0.24502066
14987,0.09019607843137245,0.58,0.24473327
14988,0.0980392156862746,0.58,0.24453941
14989,0.10588235294117654,0.58,0.24439889
14990,0.11372549019607847,0.58,0.24428043
14991,0.1215686274509804,0.58,0.24416491
14992,0.12941176470588234,0.58,0.24403822
14993,0.13725490196078427,0.58,0.24387538
14994,0.1450980392156862,0.58,0.24351317
14995,0.15294117647058814,0.58,0.23974296
14996,0.16078431372549007,0.58,0.16714866
14997,0.16862745098039222,0.58,-0.04807849
14998,0.17647058823529416,0.58,-0.058678146
14999,0.1843137254901961,0.58,-0.05883112
15000,0.19215686274509802,0.58,-0.05871145
15001,0.19999999999999996,0.58,-0.05858716
15002,0.2078431372549019,0.58,-0.058478337
15003,0.21568627450980382,0.58,-0.05839054
15004,0.22352941176470598,0.58,-0.05832381
15005,0.2313725490196079,0.58,-0.058274757
15006,0.23921568627450984,0.58,-0.058238905
15007,0.24705882352941178,0.58,-0.05821183
15008,0.2549019607843137,0.58,-0.05819055
15009,0.26274509803921564,0.58,-0.058172997
15010,0.2705882352941176,0.58,-0.058157694
15011,0.2784313725490195,0.58,-0.058143985
15012,0.28627450980392144,0.58,-0.05813132
15013,0.2941176470588236,0.58,-0.05811968
15014,0.3019607843137255,0.58,-0.058109116
15015,0.30980392156862746,0.58,-0.058099624
15016,0.3176470588235294,0.58,-0.058091443
15017,0.3254901960784313,0.58,-0.05808441
15018,0.33333333333333326,0.58,-0.058078554
15019,0.3411764705882352,0.58,-0.05807386
15020,0.34901960784313735,0.58,-0.058070254
15021,0.3568627450980393,0.58,-0.058067422
15022,0.3647058823529412,0.58,-0.05806535
15023,0.37254901960784315,0.58,-0.058063846
15024,0.3803921568627451,0.58,-0.058062863
15025,0.388235294117647,0.58,-0.05806222
15026,0.39607843137254894,0.58,-0.05806191
15027,0.4039215686274509,0.58,-0.058061894
15028,0.4117647058823528,0.58,-0.05806203
15029,0.41960784313725497,0.58,-0.0580624
15030,0.4274509803921569,0.58,-0.058062818
15031,0.43529411764705883,0.58,-0.05806346
15032,0.44313725490196076,0.58,-0.05806422
15033,0.4509803921568627,0.58,-0.058065068
15034,0.45882352941176463,0.58,-0.058065962
15035,0.46666666666666656,0.58,-0.05806702
15036,0.4745098039215687,0.58,-0.058068123
15037,0.48235294117647065,0.58,-0.05806942
15038,0.4901960784313726,0.58,-0.05807076
15039,0.4980392156862745,0.58,-0.058072146
15040,0.5058823529411764,0.58,-0.05807365
15041,0.5137254901960784,0.58,-0.05807526
15042,0.5215686274509803,0.58,-0.058076914
15043,0.5294117647058822,0.58,-0.05807857
15044,0.5372549019607842,0.58,-0.058080267
15045,0.5450980392156863,0.58,-0.058080774
15046,0.5529411764705883,0.58,-0.058076184
15047,0.5607843137254902,0.58,-0.058056932
15048,0.5686274509803921,0.58,-0.05801023
15049,0.5764705882352941,0.58,-0.057937752
15050,0.584313725490196,0.58,-0.05786326
15051,0.5921568627450979,0.58,-0.05780573
15052,0.6000000000000001,0.58,-0.057764005
15053,0.607843137254902,0.58,-0.057727914
15054,0.615686274509804,0.58,-0.0576902
15055,0.6235294117647059,0.58,-0.05764779
15056,0.6313725490196078,0.58,-0.05760091
15057,0.6392156862745098,0.58,-0.057549562
15058,0.6470588235294117,0.58,-0.057489928
15059,0.6549019607843136,0.58,-0.05741405
15060,0.6627450980392156,0.58,-0.05731627
15061,0.6705882352941177,0.58,-0.0572011
15062,0.6784313725490196,0.58,-0.057082366
15063,0.6862745098039216,0.58,-0.05697189
