,x,t,u_pred
12266,0.8352941176470587,0.47000000000000003,-0.19186787
12267,0.8431372549019607,0.47000000000000003,-0.18245612
12268,0.8509803921568628,0.47000000000000003,-0.17309183
12269,0.8588235294117648,0.47000000000000003,-0.16377889
12270,0.8666666666666667,0.47000000000000003,-0.15452099
12271,0.8745098039215686,0.47000000000000003,-0.14532243
12272,0.8823529411764706,0.47000000000000003,-0.13618822
12273,0.8901960784313725,0.47000000000000003,-0.12712409
12274,0.8980392156862744,0.47000000000000003,-0.11813608
12275,0.9058823529411764,0.47000000000000003,-0.10923129
12276,0.9137254901960783,0.47000000000000003,-0.10041717
12277,0.9215686274509804,0.47000000000000003,-0.09170258
12278,0.9294117647058824,0.47000000000000003,-0.08309683
12279,0.9372549019607843,0.47000000000000003,-0.07461004
12280,0.9450980392156862,0.47000000000000003,-0.06625329
12281,0.9529411764705882,0.47000000000000003,-0.058037635
12282,0.9607843137254901,0.47000000000000003,-0.04997548
12283,0.968627450980392,0.47000000000000003,-0.042078834
12284,0.9764705882352942,0.47000000000000003,-0.03436021
12285,0.9843137254901961,0.47000000000000003,-0.02683198
12286,0.9921568627450981,0.47000000000000003,-0.019505907
12287,1.0,0.47000000000000003,-0.01239356
12288,-1.0,0.48,0.0059363656
12289,-0.9921568627450981,0.48,0.01442365
12290,-0.9843137254901961,0.48,0.023036461
12291,-0.9764705882352941,0.48,0.031769525
12292,-0.9686274509803922,0.48,0.040617328
12293,-0.9607843137254902,0.48,0.049574416
12294,-0.9529411764705882,0.48,0.05863486
12295,-0.9450980392156862,0.48,0.0677927
12296,-0.9372549019607843,0.48,0.077041104
12297,-0.9294117647058824,0.48,0.08637394
12298,-0.9215686274509804,0.48,0.095783696
12299,-0.9137254901960784,0.48,0.105263755
12300,-0.9058823529411765,0.48,0.11480643
12301,-0.8980392156862745,0.48,0.12440412
12302,-0.8901960784313725,0.48,0.13404979
12303,-0.8823529411764706,0.48,0.14373566
12304,-0.8745098039215686,0.48,0.15345488
12305,-0.8666666666666667,0.48,0.16320011
12306,-0.8588235294117648,0.48,0.17296502
12307,-0.8509803921568627,0.48,0.18274346
12308,-0.8431372549019608,0.48,0.19252957
12309,-0.8352941176470589,0.48,0.20231818
12310,-0.8274509803921568,0.48,0.21210508
12311,-0.8196078431372549,0.48,0.22188605
12312,-0.8117647058823529,0.48,0.23165794
12313,-0.803921568627451,0.48,0.24141775
12314,-0.7960784313725491,0.48,0.25116363
12315,-0.788235294117647,0.48,0.2608938
12316,-0.7803921568627451,0.48,0.2706072
12317,-0.7725490196078432,0.48,0.2803029
12318,-0.7647058823529411,0.48,0.28998056
12319,-0.7568627450980392,0.48,0.2996404
12320,-0.7490196078431373,0.48,0.30928215
12321,-0.7411764705882353,0.48,0.3189064
12322,-0.7333333333333334,0.48,0.3285134
12323,-0.7254901960784313,0.48,0.33810353
12324,-0.7176470588235294,0.48,0.34767726
12325,-0.7098039215686275,0.48,0.35723528
12326,-0.7019607843137254,0.48,0.36677742
12327,-0.6941176470588235,0.48,0.37630403
12328,-0.6862745098039216,0.48,0.38581514
12329,-0.6784313725490196,0.48,0.39531064
12330,-0.6705882352941177,0.48,0.40478998
12331,-0.6627450980392157,0.48,0.4142531
12332,-0.6549019607843137,0.48,0.42369878
12333,-0.6470588235294118,0.48,0.43312636
12334,-0.6392156862745098,0.48,0.44253483
12335,-0.6313725490196078,0.48,0.45192346
12336,-0.6235294117647059,0.48,0.4612904
12337,-0.615686274509804,0.48,0.47063485
12338,-0.607843137254902,0.48,0.47995523
12339,-0.6,0.48,0.4892499
12340,-0.592156862745098,0.48,0.49851796
12341,-0.5843137254901961,0.48,0.5077574
12342,-0.5764705882352941,0.48,0.51696724
12343,-0.5686274509803921,0.48,0.5261461
12344,-0.5607843137254902,0.48,0.5352928
12345,-0.5529411764705883,0.48,0.5444057
12346,-0.5450980392156863,0.48,0.55348414
12347,-0.5372549019607843,0.48,0.56252676
12348,-0.5294117647058824,0.48,0.57153267
12349,-0.5215686274509804,0.48,0.5805008
12350,-0.5137254901960784,0.48,0.5894304
12351,-0.5058823529411764,0.48,0.59832036
12352,-0.4980392156862745,0.48,0.6071695
12353,-0.4901960784313726,0.48,0.61597735
12354,-0.48235294117647065,0.48,0.6247429
12355,-0.4745098039215686,0.48,0.6334649
12356,-0.4666666666666667,0.48,0.6421416
12357,-0.45882352941176474,0.48,0.6507726
12358,-0.4509803921568627,0.48,0.6593558
12359,-0.44313725490196076,0.48,0.66788965
12360,-0.43529411764705883,0.48,0.6763725
12361,-0.4274509803921569,0.48,0.68480223
12362,-0.41960784313725497,0.48,0.6931767
12363,-0.4117647058823529,0.48,0.70149356
12364,-0.403921568627451,0.48,0.7097505
12365,-0.39607843137254906,0.48,0.71794456
12366,-0.388235294117647,0.48,0.7260735
12367,-0.3803921568627451,0.48,0.7341345
12368,-0.37254901960784315,0.48,0.7421251
12369,-0.3647058823529412,0.48,0.7500423
12370,-0.3568627450980393,0.48,0.7578842
12371,-0.34901960784313724,0.48,0.76564837
12372,-0.3411764705882353,0.48,0.7733327
12373,-0.33333333333333337,0.48,0.7809357
12374,-0.3254901960784313,0.48,0.78845567
12375,-0.3176470588235294,0.48,0.7958912
12376,-0.30980392156862746,0.48,0.8032411
12377,-0.3019607843137255,0.48,0.8105045
12378,-0.2941176470588236,0.48,0.81767946
12379,-0.28627450980392155,0.48,0.8247643
12380,-0.2784313725490196,0.48,0.83175695
12381,-0.2705882352941177,0.48,0.8386545
12382,-0.26274509803921564,0.48,0.84545213
12383,-0.2549019607843137,0.48,0.8521458
12384,-0.24705882352941178,0.48,0.8587288
12385,-0.23921568627450984,0.48,0.86519384
12386,-0.2313725490196079,0.48,0.8715327
12387,-0.22352941176470587,0.48,0.87773615
12388,-0.21568627450980393,0.48,0.8837944
12389,-0.207843137254902,0.48,0.88969815
12390,-0.19999999999999996,0.48,0.8954373
12391,-0.19215686274509802,0.48,0.9010033
12392,-0.1843137254901961,0.48,0.9063881
12393,-0.17647058823529416,0.48,0.911585
12394,-0.16862745098039222,0.48,0.9165881
12395,-0.16078431372549018,0.48,0.92139405
12396,-0.15294117647058825,0.48,0.92599934
12397,-0.14509803921568631,0.48,0.93040186
12398,-0.13725490196078427,0.48,0.93460006
12399,-0.12941176470588234,0.48,0.9385928
12400,-0.1215686274509804,0.48,0.94237787
12401,-0.11372549019607847,0.48,0.94595224
12402,-0.10588235294117654,0.48,0.9493112
12403,-0.0980392156862745,0.48,0.9524476
12404,-0.09019607843137256,0.48,0.9553506
12405,-0.08235294117647063,0.48,0.95800513
12406,-0.07450980392156858,0.48,0.96039075
12407,-0.06666666666666665,0.48,0.96247977
12408,-0.05882352941176472,0.48,0.9642374
12409,-0.050980392156862786,0.48,0.96562093
12410,-0.04313725490196085,0.48,0.96658236
12411,-0.03529411764705881,0.48,0.9670748
12412,-0.027450980392156876,0.48,0.9670543
12413,-0.019607843137254943,0.48,0.9664156
12414,-0.0117647058823529,0.48,0.9644163
12415,-0.0039215686274509665,0.48,0.95568985
12416,0.0039215686274509665,0.48,0.9016396
12417,0.0117647058823529,0.48,0.5607658
12418,0.019607843137254832,0.48,-0.20480098
12419,0.027450980392156765,0.48,-0.48290092
12420,0.0352941176470587,0.48,-0.5363619
12421,0.04313725490196085,0.48,-0.5486117
12422,0.050980392156862786,0.48,-0.55199856
12423,0.05882352941176472,0.48,-0.55302674
12424,0.06666666666666665,0.48,-0.5532231
12425,0.07450980392156858,0.48,-0.5529887
12426,0.08235294117647052,0.48,-0.5524447
12427,0.09019607843137245,0.48,-0.551635
12428,0.0980392156862746,0.48,-0.5505809
12429,0.10588235294117654,0.48,-0.5492931
12430,0.11372549019607847,0.48,-0.54777706
12431,0.1215686274509804,0.48,-0.5460371
12432,0.12941176470588234,0.48,-0.544078
12433,0.13725490196078427,0.48,-0.5419133
12434,0.1450980392156862,0.48,-0.53958213
12435,0.15294117647058814,0.48,-0.5371879
12436,0.16078431372549007,0.48,-0.53488225
12437,0.16862745098039222,0.48,-0.5322886
12438,0.17647058823529416,0.48,-0.5710817
12439,0.1843137254901961,0.48,-0.76128846
12440,0.19215686274509802,0.48,-0.8566831
12441,0.19999999999999996,0.48,-0.88252753
12442,0.2078431372549019,0.48,-0.8864394
12443,0.21568627450980382,0.48,-0.88360506
12444,0.22352941176470598,0.48,-0.8785711
12445,0.2313725490196079,0.48,-0.872742
12446,0.23921568627450984,0.48,-0.86657006
12447,0.24705882352941178,0.48,-0.8602066
12448,0.2549019607843137,0.48,-0.85370344
12449,0.26274509803921564,0.48,-0.847078
12450,0.2705882352941176,0.48,-0.8403354
12451,0.2784313725490195,0.48,-0.8334764
12452,0.28627450980392144,0.48,-0.82650036
12453,0.2941176470588236,0.48,-0.81940657
12454,0.3019607843137255,0.48,-0.8121955
12455,0.30980392156862746,0.48,-0.80486774
12456,0.3176470588235294,0.48,-0.797425
12457,0.3254901960784313,0.48,-0.7898694
12458,0.33333333333333326,0.48,-0.7822042
12459,0.3411764705882352,0.48,-0.77443284
12460,0.34901960784313735,0.48,-0.76655895
12461,0.3568627450980393,0.48,-0.7585872
12462,0.3647058823529412,0.48,-0.750521
12463,0.37254901960784315,0.48,-0.7423653
12464,0.3803921568627451,0.48,-0.73412377
12465,0.388235294117647,0.48,-0.7258006
12466,0.39607843137254894,0.48,-0.71739954
12467,0.4039215686274509,0.48,-0.70892394
12468,0.4117647058823528,0.48,-0.70037687
12469,0.41960784313725497,0.48,-0.6917614
12470,0.4274509803921569,0.48,-0.68308
12471,0.43529411764705883,0.48,-0.6743352
12472,0.44313725490196076,0.48,-0.665529
12473,0.4509803921568627,0.48,-0.6566631
12474,0.45882352941176463,0.48,-0.64773965
12475,0.46666666666666656,0.48,-0.63876003
12476,0.4745098039215687,0.48,-0.6297254
12477,0.48235294117647065,0.48,-0.62063795
12478,0.4901960784313726,0.48,-0.61149853
12479,0.4980392156862745,0.48,-0.6023088
12480,0.5058823529411764,0.48,-0.59307045
12481,0.5137254901960784,0.48,-0.5837844
12482,0.5215686274509803,0.48,-0.57445276
12483,0.5294117647058822,0.48,-0.56507736
12484,0.5372549019607842,0.48,-0.5556599
12485,0.5450980392156863,0.48,-0.5462021
12486,0.5529411764705883,0.48,-0.5367063
12487,0.5607843137254902,0.48,-0.5271747
12488,0.5686274509803921,0.48,-0.5176096
12489,0.5764705882352941,0.48,-0.50801307
12490,0.584313725490196,0.48,-0.49838808
12491,0.5921568627450979,0.48,-0.48873684
12492,0.6000000000000001,0.48,-0.479062
12493,0.607843137254902,0.48,-0.4693666
12494,0.615686274509804,0.48,-0.45965278
12495,0.6235294117647059,0.48,-0.44992355
12496,0.6313725490196078,0.48,-0.44018131
12497,0.6392156862745098,0.48,-0.430429
12498,0.6470588235294117,0.48,-0.420669
12499,0.6549019607843136,0.48,-0.41090354
12500,0.6627450980392156,0.48,-0.40113547
12501,0.6705882352941177,0.48,-0.39136702
12502,0.6784313725490196,0.48,-0.38160005
12503,0.6862745098039216,0.48,-0.3718371
12504,0.6941176470588235,0.48,-0.36208004
12505,0.7019607843137254,0.48,-0.35233092
12506,0.7098039215686274,0.48,-0.34259164
12507,0.7176470588235293,0.48,-0.33286402
12508,0.7254901960784315,0.48,-0.32314995
12509,0.7333333333333334,0.48,-0.31345108
12510,0.7411764705882353,0.48,-0.30376944
12511,0.7490196078431373,0.48,-0.29410654
12512,0.7568627450980392,0.48,-0.28446412
12513,0.7647058823529411,0.48,-0.27484402
12514,0.7725490196078431,0.48,-0.2652481
12515,0.780392156862745,0.48,-0.25567818
12516,0.7882352941176469,0.48,-0.24613605
12517,0.7960784313725491,0.48,-0.23662378
12518,0.803921568627451,0.48,-0.2271433
12519,0.8117647058823529,0.48,-0.21769676
12520,0.8196078431372549,0.48,-0.20828636
12521,0.8274509803921568,0.48,-0.19891457
12522,0.8352941176470587,0.48,-0.18958373
12523,0.8431372549019607,0.48,-0.18029678
12524,0.8509803921568628,0.48,-0.17105672
12525,0.8588235294117648,0.48,-0.16186678
12526,0.8666666666666667,0.48,-0.15273128
12527,0.8745098039215686,0.48,-0.14365369
12528,0.8823529411764706,0.48,-0.13463955
12529,0.8901960784313725,0.48,-0.12569383
12530,0.8980392156862744,0.48,-0.11682296
12531,0.9058823529411764,0.48,-0.10803352
12532,0.9137254901960783,0.48,-0.09933315
12533,0.9215686274509804,0.48,-0.09073022
12534,0.9294117647058824,0.48,-0.082234085
12535,0.9372549019607843,0.48,-0.073854566
12536,0.9450980392156862,0.48,-0.065602615
12537,0.9529411764705882,0.48,-0.057489138
12538,0.9607843137254901,0.48,-0.049526036
12539,0.968627450980392,0.48,-0.041725196
12540,0.9764705882352942,0.48,-0.034098938
12541,0.9843137254901961,0.48,-0.026659172
12542,0.9921568627450981,0.48,-0.019417617
12543,1.0,0.48,-0.0123854615
12544,-1.0,0.49,0.005912941
12545,-0.9921568627450981,0.49,0.014301699
12546,-0.9843137254901961,0.49,0.022812437
12547,-0.9764705882352941,0.49,0.03144021
12548,-0.9686274509803922,0.49,0.04017962
12549,-0.9607843137254902,0.49,0.04902534
12550,-0.9529411764705882,0.49,0.05797137
12551,-0.9450980392156862,0.49,0.067012236
12552,-0.9372549019607843,0.49,0.07614167
12553,-0.9294117647058824,0.49,0.08535312
12554,-0.9215686274509804,0.49,0.09464006
12555,-0.9137254901960784,0.49,0.103995636
12556,-0.9058823529411765,0.49,0.1134129
12557,-0.8980392156862745,0.49,0.122884735
12558,-0.8901960784313725,0.49,0.1324039
12559,-0.8823529411764706,0.49,0.14196353
12560,-0.8745098039215686,0.49,0.15155663
12561,-0.8666666666666667,0.49,0.16117638
12562,-0.8588235294117648,0.49,0.17081656
12563,-0.8509803921568627,0.49,0.18047123
12564,-0.8431372549019608,0.49,0.19013444
12565,-0.8352941176470589,0.49,0.19980179
12566,-0.8274509803921568,0.49,0.2094682
12567,-0.8196078431372549,0.49,0.21913014
12568,-0.8117647058823529,0.49,0.22878425
12569,-0.803921568627451,0.49,0.23842745
12570,-0.7960784313725491,0.49,0.24805807
12571,-0.788235294117647,0.49,0.25767395
12572,-0.7803921568627451,0.49,0.26727417
12573,-0.7725490196078432,0.49,0.27685747
12574,-0.7647058823529411,0.49,0.28642392
12575,-0.7568627450980392,0.49,0.29597315
12576,-0.7490196078431373,0.49,0.30550513
12577,-0.7411764705882353,0.49,0.31502
12578,-0.7333333333333334,0.49,0.3245186
12579,-0.7254901960784313,0.49,0.3340008
12580,-0.7176470588235294,0.49,0.34346738
12581,-0.7098039215686275,0.49,0.35291895
12582,-0.7019607843137254,0.49,0.36235526
12583,-0.6941176470588235,0.49,0.3717766
12584,-0.6862745098039216,0.49,0.38118336
12585,-0.6784313725490196,0.49,0.39057526
12586,-0.6705882352941177,0.49,0.39995173
12587,-0.6627450980392157,0.49,0.40931258
12588,-0.6549019607843137,0.49,0.41865736
12589,-0.6470588235294118,0.49,0.4279852
12590,-0.6392156862745098,0.49,0.43729508
12591,-0.6313725490196078,0.49,0.44658592
12592,-0.6235294117647059,0.49,0.4558567
12593,-0.615686274509804,0.49,0.46510598
12594,-0.607843137254902,0.49,0.47433224
12595,-0.6,0.49,0.48353484
12596,-0.592156862745098,0.49,0.4927118
12597,-0.5843137254901961,0.49,0.50186205
12598,-0.5764705882352941,0.49,0.5109838
12599,-0.5686274509803921,0.49,0.5200762
12600,-0.5607843137254902,0.49,0.52913785
12601,-0.5529411764705883,0.49,0.5381672
12602,-0.5450980392156863,0.49,0.5471639
12603,-0.5372549019607843,0.49,0.5561262
12604,-0.5294117647058824,0.49,0.56505346
12605,-0.5215686274509804,0.49,0.57394475
12606,-0.5137254901960784,0.49,0.5827992
12607,-0.5058823529411764,0.49,0.5916157
12608,-0.4980392156862745,0.49,0.6003938
12609,-0.4901960784313726,0.49,0.6091324
12610,-0.48235294117647065,0.49,0.6178307
12611,-0.4745098039215686,0.49,0.626488
12612,-0.4666666666666667,0.49,0.6351029
12613,-0.45882352941176474,0.49,0.6436741
12614,-0.4509803921568627,0.49,0.6522009
12615,-0.44313725490196076,0.49,0.6606814
12616,-0.43529411764705883,0.49,0.6691144
12617,-0.4274509803921569,0.49,0.6774977
12618,-0.41960784313725497,0.49,0.68582946
12619,-0.4117647058823529,0.49,0.69410753
12620,-0.403921568627451,0.49,0.70232993
12621,-0.39607843137254906,0.49,0.7104937
12622,-0.388235294117647,0.49,0.71859664
12623,-0.3803921568627451,0.49,0.7266361
12624,-0.37254901960784315,0.49,0.7346094
12625,-0.3647058823529412,0.49,0.7425142
12626,-0.3568627450980393,0.49,0.75034755
12627,-0.34901960784313724,0.49,0.7581075
12628,-0.3411764705882353,0.49,0.7657916
12629,-0.33333333333333337,0.49,0.7733983
12630,-0.3254901960784313,0.49,0.78092563
12631,-0.3176470588235294,0.49,0.7883725
12632,-0.30980392156862746,0.49,0.7957372
12633,-0.3019607843137255,0.49,0.80301887
12634,-0.2941176470588236,0.49,0.81021625
12635,-0.28627450980392155,0.49,0.81732833
12636,-0.2784313725490196,0.49,0.824353
12637,-0.2705882352941177,0.49,0.8312883
12638,-0.26274509803921564,0.49,0.83813137
12639,-0.2549019607843137,0.49,0.844878
12640,-0.24705882352941178,0.49,0.85152364
12641,-0.23921568627450984,0.49,0.85806197
12642,-0.2313725490196079,0.49,0.8644858
12643,-0.22352941176470587,0.49,0.87078667
12644,-0.21568627450980393,0.49,0.8769559
12645,-0.207843137254902,0.49,0.88298327
12646,-0.19999999999999996,0.49,0.88885945
12647,-0.19215686274509802,0.49,0.8945753
12648,-0.1843137254901961,0.49,0.90012103
12649,-0.17647058823529416,0.49,0.90548927
12650,-0.16862745098039222,0.49,0.910673
12651,-0.16078431372549018,0.49,0.91566676
12652,-0.15294117647058825,0.49,0.92046654
12653,-0.14509803921568631,0.49,0.9250694
12654,-0.13725490196078427,0.49,0.9294732
12655,-0.12941176470588234,0.49,0.93367684
12656,-0.1215686274509804,0.49,0.9376789
12657,-0.11372549019607847,0.49,0.94147795
12658,-0.10588235294117654,0.49,0.9450715
12659,-0.0980392156862745,0.49,0.9484554
12660,-0.09019607843137256,0.49,0.9516234
12661,-0.08235294117647063,0.49,0.9545652
12662,-0.07450980392156858,0.49,0.9572665
12663,-0.06666666666666665,0.49,0.959706
12664,-0.05882352941176472,0.49,0.9618557
12665,-0.050980392156862786,0.49,0.96367794
12666,-0.04313725490196085,0.49,0.9651279
12667,-0.03529411764705881,0.49,0.96616
12668,-0.027450980392156876,0.49,0.96673423
12669,-0.019607843137254943,0.49,0.9667885
12670,-0.0117647058823529,0.49,0.9658336
12671,-0.0039215686274509665,0.49,0.9599151
12672,0.0039215686274509665,0.49,0.9191844
12673,0.0117647058823529,0.49,0.64082384
12674,0.019607843137254832,0.49,-0.12882374
12675,0.027450980392156765,0.49,-0.46841183
12676,0.0352941176470587,0.49,-0.53435385
12677,0.04313725490196085,0.49,-0.54861087
12678,0.050980392156862786,0.49,-0.552083
12679,0.05882352941176472,0.49,-0.55287606
12680,0.06666666666666665,0.49,-0.55283093
12681,0.07450980392156858,0.49,-0.55239683
12682,0.08235294117647052,0.49,-0.551688
12683,0.09019607843137245,0.49,-0.55073655
12684,0.0980392156862746,0.49,-0.5495527
12685,0.10588235294117654,0.49,-0.5481404
12686,0.11372549019607847,0.49,-0.5465017
12687,0.1215686274509804,0.49,-0.5446396
12688,0.12941176470588234,0.49,-0.542561
12689,0.13725490196078427,0.49,-0.54028845
12690,0.1450980392156862,0.49,-0.5378862
12691,0.15294117647058814,0.49,-0.53550357
12692,0.16078431372549007,0.49,-0.5331537
12693,0.16862745098039222,0.49,-0.5334653
