,x,t,u_pred
13748,0.4117647058823528,0.53,-0.66515774
13749,0.41960784313725497,0.53,-0.6571321
13750,0.4274509803921569,0.53,-0.64905214
13751,0.43529411764705883,0.53,-0.6409211
13752,0.44313725490196076,0.53,-0.6327421
13753,0.4509803921568627,0.53,-0.62451744
13754,0.45882352941176463,0.53,-0.6162482
13755,0.46666666666666656,0.53,-0.6079339
13756,0.4745098039215687,0.53,-0.5995731
13757,0.48235294117647065,0.53,-0.591164
13758,0.4901960784313726,0.53,-0.58270586
13759,0.4980392156862745,0.53,-0.57420063
13760,0.5058823529411764,0.53,-0.56565374
13761,0.5137254901960784,0.53,-0.55707145
13762,0.5215686274509803,0.53,-0.5484587
13763,0.5294117647058822,0.53,-0.5398161
13764,0.5372549019607842,0.53,-0.53114
13765,0.5450980392156863,0.53,-0.5224252
13766,0.5529411764705883,0.53,-0.5136662
13767,0.5607843137254902,0.53,-0.50486135
13768,0.5686274509803921,0.53,-0.49601284
13769,0.5764705882352941,0.53,-0.4871256
13770,0.584313725490196,0.53,-0.47820535
13771,0.5921568627450979,0.53,-0.46925846
13772,0.6000000000000001,0.53,-0.46028954
13773,0.607843137254902,0.53,-0.4513019
13774,0.615686274509804,0.53,-0.4422975
13775,0.6235294117647059,0.53,-0.43327662
13776,0.6313725490196078,0.53,-0.4242396
13777,0.6392156862745098,0.53,-0.41518626
13778,0.6470588235294117,0.53,-0.4061167
13779,0.6549019607843136,0.53,-0.3970317
13780,0.6627450980392156,0.53,-0.38793263
13781,0.6705882352941177,0.53,-0.37882236
13782,0.6784313725490196,0.53,-0.3697045
13783,0.6862745098039216,0.53,-0.3605845
13784,0.6941176470588235,0.53,-0.35146824
13785,0.7019607843137254,0.53,-0.34236225
13786,0.7098039215686274,0.53,-0.3332721
13787,0.7176470588235293,0.53,-0.32420185
13788,0.7254901960784315,0.53,-0.31515223
13789,0.7333333333333334,0.53,-0.30612075
13790,0.7411764705882353,0.53,-0.297103
13791,0.7490196078431373,0.53,-0.2880938
13792,0.7568627450980392,0.53,-0.27909032
13793,0.7647058823529411,0.53,-0.27009192
13794,0.7725490196078431,0.53,-0.2611014
13795,0.780392156862745,0.53,-0.25212148
13796,0.7882352941176469,0.53,-0.24315253
13797,0.7960784313725491,0.53,-0.23419112
13798,0.803921568627451,0.53,-0.2252317
13799,0.8117647058823529,0.53,-0.21627009
13800,0.8196078431372549,0.53,-0.20730579
13801,0.8274509803921568,0.53,-0.19834524
13802,0.8352941176470587,0.53,-0.18939897
13803,0.8431372549019607,0.53,-0.18047878
13804,0.8509803921568628,0.53,-0.17159235
13805,0.8588235294117648,0.53,-0.16274163
13806,0.8666666666666667,0.53,-0.15392125
13807,0.8745098039215686,0.53,-0.14512408
13808,0.8823529411764706,0.53,-0.1363433
13809,0.8901960784313725,0.53,-0.12757325
13810,0.8980392156862744,0.53,-0.11881005
13811,0.9058823529411764,0.53,-0.110050656
13812,0.9137254901960783,0.53,-0.10129448
13813,0.9215686274509804,0.53,-0.092544846
13814,0.9294117647058824,0.53,-0.083809264
13815,0.9372549019607843,0.53,-0.075096376
13816,0.9450980392156862,0.53,-0.06641471
13817,0.9529411764705882,0.53,-0.057769097
13818,0.9607843137254901,0.53,-0.049162082
13819,0.968627450980392,0.53,-0.04059396
13820,0.9764705882352942,0.53,-0.032067023
13821,0.9843137254901961,0.53,-0.023587428
13822,0.9921568627450981,0.53,-0.015167899
13823,1.0,0.53,-0.0068292543
13824,-1.0,0.54,0.0038847402
13825,-0.9921568627450981,0.54,0.012594767
13826,-0.9843137254901961,0.54,0.021337964
13827,-0.9764705882352941,0.54,0.030113198
13828,-0.9686274509803922,0.54,0.038921885
13829,-0.9607843137254902,0.54,0.047765724
13830,-0.9529411764705882,0.54,0.05664695
13831,-0.9450980392156862,0.54,0.065568484
13832,-0.9372549019607843,0.54,0.07453338
13833,-0.9294117647058824,0.54,0.08354265
13834,-0.9215686274509804,0.54,0.09259338
13835,-0.9137254901960784,0.54,0.10167722
13836,-0.9058823529411765,0.54,0.110781156
13837,-0.8980392156862745,0.54,0.119892724
13838,-0.8901960784313725,0.54,0.12900206
13839,-0.8823529411764706,0.54,0.13810307
13840,-0.8745098039215686,0.54,0.14719293
13841,-0.8666666666666667,0.54,0.15626985
13842,-0.8588235294117648,0.54,0.16533193
13843,-0.8509803921568627,0.54,0.17437726
13844,-0.8431372549019608,0.54,0.18340471
13845,-0.8352941176470589,0.54,0.19241443
13846,-0.8274509803921568,0.54,0.20140764
13847,-0.8196078431372549,0.54,0.21038696
13848,-0.8117647058823529,0.54,0.21935588
13849,-0.803921568627451,0.54,0.22831759
13850,-0.7960784313725491,0.54,0.23727506
13851,-0.788235294117647,0.54,0.24622956
13852,-0.7803921568627451,0.54,0.25518107
13853,-0.7725490196078432,0.54,0.2641277
13854,-0.7647058823529411,0.54,0.27306718
13855,-0.7568627450980392,0.54,0.28199553
13856,-0.7490196078431373,0.54,0.2909095
13857,-0.7411764705882353,0.54,0.29980585
13858,-0.7333333333333334,0.54,0.30868235
13859,-0.7254901960784313,0.54,0.3175387
13860,-0.7176470588235294,0.54,0.32637507
13861,-0.7098039215686275,0.54,0.33519363
13862,-0.7019607843137254,0.54,0.3439969
13863,-0.6941176470588235,0.54,0.3527881
13864,-0.6862745098039216,0.54,0.3615699
13865,-0.6784313725490196,0.54,0.37034473
13866,-0.6705882352941177,0.54,0.37911376
13867,-0.6627450980392157,0.54,0.3878774
13868,-0.6549019607843137,0.54,0.3966351
13869,-0.6470588235294118,0.54,0.40538594
13870,-0.6392156862745098,0.54,0.41412905
13871,-0.6313725490196078,0.54,0.42286322
13872,-0.6235294117647059,0.54,0.4315876
13873,-0.615686274509804,0.54,0.44030175
13874,-0.607843137254902,0.54,0.44900516
13875,-0.6,0.54,0.4576976
13876,-0.592156862745098,0.54,0.46637812
13877,-0.5843137254901961,0.54,0.47504577
13878,-0.5764705882352941,0.54,0.4836987
13879,-0.5686274509803921,0.54,0.49233517
13880,-0.5607843137254902,0.54,0.500953
13881,-0.5529411764705883,0.54,0.50955087
13882,-0.5450980392156863,0.54,0.5181281
13883,-0.5372549019607843,0.54,0.5266845
13884,-0.5294117647058824,0.54,0.53522086
13885,-0.5215686274509804,0.54,0.54373765
13886,-0.5137254901960784,0.54,0.5522343
13887,-0.5058823529411764,0.54,0.56070817
13888,-0.4980392156862745,0.54,0.5691549
13889,-0.4901960784313726,0.54,0.5775685
13890,-0.48235294117647065,0.54,0.5859423
13891,-0.4745098039215686,0.54,0.59427136
13892,-0.4666666666666667,0.54,0.6025522
13893,-0.45882352941176474,0.54,0.61078495
13894,-0.4509803921568627,0.54,0.6189725
13895,-0.44313725490196076,0.54,0.62711835
13896,-0.43529411764705883,0.54,0.6352263
13897,-0.4274509803921569,0.54,0.6432983
13898,-0.41960784313725497,0.54,0.65133464
13899,-0.4117647058823529,0.54,0.6593324
13900,-0.403921568627451,0.54,0.6672883
13901,-0.39607843137254906,0.54,0.675199
13902,-0.388235294117647,0.54,0.6830629
13903,-0.3803921568627451,0.54,0.69088024
13904,-0.37254901960784315,0.54,0.698653
13905,-0.3647058823529412,0.54,0.7063846
13906,-0.3568627450980393,0.54,0.7140775
13907,-0.34901960784313724,0.54,0.7217338
13908,-0.3411764705882353,0.54,0.72935325
13909,-0.33333333333333337,0.54,0.7369339
13910,-0.3254901960784313,0.54,0.74447274
13911,-0.3176470588235294,0.54,0.7519669
13912,-0.30980392156862746,0.54,0.7594146
13913,-0.3019607843137255,0.54,0.7668159
13914,-0.2941176470588236,0.54,0.77417254
13915,-0.28627450980392155,0.54,0.7814855
13916,-0.2784313725490196,0.54,0.7887548
13917,-0.2705882352941177,0.54,0.7959764
13918,-0.26274509803921564,0.54,0.8031437
13919,-0.2549019607843137,0.54,0.810248
13920,-0.24705882352941178,0.54,0.8172816
13921,-0.23921568627450984,0.54,0.82423776
13922,-0.2313725490196079,0.54,0.8311117
13923,-0.22352941176470587,0.54,0.8379002
13924,-0.21568627450980393,0.54,0.8445996
13925,-0.207843137254902,0.54,0.8512053
13926,-0.19999999999999996,0.54,0.8577114
13927,-0.19215686274509802,0.54,0.8641109
13928,-0.1843137254901961,0.54,0.87039614
13929,-0.17647058823529416,0.54,0.8765598
13930,-0.16862745098039222,0.54,0.8825946
13931,-0.16078431372549018,0.54,0.8884939
13932,-0.15294117647058825,0.54,0.89425075
13933,-0.14509803921568631,0.54,0.8998583
13934,-0.13725490196078427,0.54,0.9053077
13935,-0.12941176470588234,0.54,0.9105891
13936,-0.1215686274509804,0.54,0.915691
13937,-0.11372549019607847,0.54,0.92060083
13938,-0.10588235294117654,0.54,0.92530596
13939,-0.0980392156862745,0.54,0.929795
13940,-0.09019607843137256,0.54,0.9340585
13941,-0.08235294117647063,0.54,0.93808913
13942,-0.07450980392156858,0.54,0.941882
13943,-0.06666666666666665,0.54,0.94543386
13944,-0.05882352941176472,0.54,0.9487411
13945,-0.050980392156862786,0.54,0.9517995
13946,-0.04313725490196085,0.54,0.9546026
13947,-0.03529411764705881,0.54,0.95714295
13948,-0.027450980392156876,0.54,0.9594133
13949,-0.019607843137254943,0.54,0.9614097
13950,-0.0117647058823529,0.54,0.963132
13951,-0.0039215686274509665,0.54,0.9645817
13952,0.0039215686274509665,0.54,0.9657513
13953,0.0117647058823529,0.54,0.9666033
13954,0.019607843137254832,0.54,0.96703434
13955,0.027450980392156765,0.54,0.9667623
13956,0.0352941176470587,0.54,0.9647502
13957,0.04313725490196085,0.54,0.955714
13958,0.050980392156862786,0.54,0.87274754
13959,0.05882352941176472,0.54,-0.51479214
13960,0.06666666666666665,0.54,-0.5382017
13961,0.07450980392156858,0.54,-0.5443484
13962,0.08235294117647052,0.54,-0.5476027
13963,0.09019607843137245,0.54,-0.550221
13964,0.0980392156862746,0.54,-0.5767706
13965,0.10588235294117654,0.54,-0.9090995
13966,0.11372549019607847,0.54,-0.9200603
13967,0.1215686274509804,0.54,-0.91604644
13968,0.12941176470588234,0.54,-0.9107913
13969,0.13725490196078427,0.54,-0.90528846
13970,0.1450980392156862,0.54,-0.89962184
13971,0.15294117647058814,0.54,-0.8938012
13972,0.16078431372549007,0.54,-0.8878335
13973,0.16862745098039222,0.54,-0.88172746
13974,0.17647058823529416,0.54,-0.87549406
13975,0.1843137254901961,0.54,-0.8691424
13976,0.19215686274509802,0.54,-0.86268127
13977,0.19999999999999996,0.54,-0.85611874
13978,0.2078431372549019,0.54,-0.8494624
13979,0.21568627450980382,0.54,-0.8427199
13980,0.22352941176470598,0.54,-0.8358995
13981,0.2313725490196079,0.54,-0.8290091
13982,0.23921568627450984,0.54,-0.8220567
13983,0.24705882352941178,0.54,-0.81504923
13984,0.2549019607843137,0.54,-0.8079933
13985,0.26274509803921564,0.54,-0.80089307
13986,0.2705882352941176,0.54,-0.7937521
13987,0.2784313725490195,0.54,-0.78657264
13988,0.28627450980392144,0.54,-0.7793563
13989,0.2941176470588236,0.54,-0.77210397
13990,0.3019607843137255,0.54,-0.7648161
13991,0.30980392156862746,0.54,-0.7574923
13992,0.3176470588235294,0.54,-0.75013256
13993,0.3254901960784313,0.54,-0.7427362
13994,0.33333333333333326,0.54,-0.7353024
13995,0.3411764705882352,0.54,-0.7278294
13996,0.34901960784313735,0.54,-0.7203154
13997,0.3568627450980393,0.54,-0.71275777
13998,0.3647058823529412,0.54,-0.70515335
13999,0.37254901960784315,0.54,-0.6974987
14000,0.3803921568627451,0.54,-0.68979
14001,0.388235294117647,0.54,-0.68202496
14002,0.39607843137254894,0.54,-0.67420197
14003,0.4039215686274509,0.54,-0.6663214
14004,0.4117647058823528,0.54,-0.6583854
14005,0.41960784313725497,0.54,-0.6503962
14006,0.4274509803921569,0.54,-0.6423574
14007,0.43529411764705883,0.54,-0.6342716
14008,0.44313725490196076,0.54,-0.62614125
14009,0.4509803921568627,0.54,-0.61796737
14010,0.45882352941176463,0.54,-0.6097507
14011,0.46666666666666656,0.54,-0.6014899
14012,0.4745098039215687,0.54,-0.59318304
14013,0.48235294117647065,0.54,-0.5848292
14014,0.4901960784313726,0.54,-0.576429
14015,0.4980392156862745,0.54,-0.56798685
14016,0.5058823529411764,0.54,-0.5595084
14017,0.5137254901960784,0.54,-0.55099916
14018,0.5215686274509803,0.54,-0.5424608
14019,0.5294117647058822,0.54,-0.53389156
14020,0.5372549019607842,0.54,-0.52528626
14021,0.5450980392156863,0.54,-0.51663977
14022,0.5529411764705883,0.54,-0.50794977
14023,0.5607843137254902,0.54,-0.4992172
14024,0.5686274509803921,0.54,-0.49044564
14025,0.5764705882352941,0.54,-0.4816413
14026,0.584313725490196,0.54,-0.47280952
14027,0.5921568627450979,0.54,-0.46395522
14028,0.6000000000000001,0.54,-0.4550819
14029,0.607843137254902,0.54,-0.44619146
14030,0.615686274509804,0.54,-0.4372847
14031,0.6235294117647059,0.54,-0.42836186
14032,0.6313725490196078,0.54,-0.41942266
14033,0.6392156862745098,0.54,-0.41046703
14034,0.6470588235294117,0.54,-0.4014954
14035,0.6549019607843136,0.54,-0.3925091
14036,0.6627450980392156,0.54,-0.38351017
14037,0.6705882352941177,0.54,-0.37450218
14038,0.6784313725490196,0.54,-0.36548892
14039,0.6862745098039216,0.54,-0.3564764
14040,0.6941176470588235,0.54,-0.34747025
14041,0.7019607843137254,0.54,-0.33847657
14042,0.7098039215686274,0.54,-0.32949984
14043,0.7176470588235293,0.54,-0.32054263
14044,0.7254901960784315,0.54,-0.31160402
14045,0.7333333333333334,0.54,-0.30268067
14046,0.7411764705882353,0.54,-0.29376793
14047,0.7490196078431373,0.54,-0.284861
14048,0.7568627450980392,0.54,-0.27595875
14049,0.7647058823529411,0.54,-0.2670618
14050,0.7725490196078431,0.54,-0.2581736
14051,0.780392156862745,0.54,-0.24929625
14052,0.7882352941176469,0.54,-0.24042916
14053,0.7960784313725491,0.54,-0.23156795
14054,0.803921568627451,0.54,-0.222707
14055,0.8117647058823529,0.54,-0.21384296
14056,0.8196078431372549,0.54,-0.20497736
14057,0.8274509803921568,0.54,-0.19611782
14058,0.8352941176470587,0.54,-0.18727568
14059,0.8431372549019607,0.54,-0.1784617
14060,0.8509803921568628,0.54,-0.16968215
14061,0.8588235294117648,0.54,-0.16093656
14062,0.8666666666666667,0.54,-0.15221956
14063,0.8745098039215686,0.54,-0.14352375
14064,0.8823529411764706,0.54,-0.13484254
14065,0.8901960784313725,0.54,-0.12617123
14066,0.8980392156862744,0.54,-0.11750642
14067,0.9058823529411764,0.54,-0.10884563
14068,0.9137254901960783,0.54,-0.100188754
14069,0.9215686274509804,0.54,-0.091539375
14070,0.9294117647058824,0.54,-0.082905434
14071,0.9372549019607843,0.54,-0.07429492
14072,0.9450980392156862,0.54,-0.06571574
14073,0.9529411764705882,0.54,-0.057172187
14074,0.9607843137254901,0.54,-0.048666306
14075,0.968627450980392,0.54,-0.040199302
14076,0.9764705882352942,0.54,-0.031773336
14077,0.9843137254901961,0.54,-0.023394458
14078,0.9921568627450981,0.54,-0.015076451
14079,1.0,0.54,-0.006839268
14080,-1.0,0.55,0.003840141
14081,-0.9921568627450981,0.55,0.0124650225
14082,-0.9843137254901961,0.55,0.021118961
14083,-0.9764705882352941,0.55,0.029800914
14084,-0.9686274509803922,0.55,0.03851264
14085,-0.9607843137254902,0.55,0.047256716
14086,-0.9529411764705882,0.55,0.05603548
14087,-0.9450980392156862,0.55,0.06485178
14088,-0.9372549019607843,0.55,0.07370875
14089,-0.9294117647058824,0.55,0.082608216
14090,-0.9215686274509804,0.55,0.09154797
14091,-0.9137254901960784,0.55,0.10052145
14092,-0.9058823529411765,0.55,0.10951697
14093,-0.8980392156862745,0.55,0.118522145
14094,-0.8901960784313725,0.55,0.12752661
14095,-0.8823529411764706,0.55,0.13652411
14096,-0.8745098039215686,0.55,0.1455113
14097,-0.8666666666666667,0.55,0.15448639
14098,-0.8588235294117648,0.55,0.16344753
14099,-0.8509803921568627,0.55,0.17239273
14100,-0.8431372549019608,0.55,0.18132076
14101,-0.8352941176470589,0.55,0.19023126
14102,-0.8274509803921568,0.55,0.19912484
14103,-0.8196078431372549,0.55,0.20800424
14104,-0.8117647058823529,0.55,0.21687236
14105,-0.803921568627451,0.55,0.2257329
14106,-0.7960784313725491,0.55,0.23458871
14107,-0.788235294117647,0.55,0.24344185
14108,-0.7803921568627451,0.55,0.25229272
14109,-0.7725490196078432,0.55,0.2611404
14110,-0.7647058823529411,0.55,0.26998264
14111,-0.7568627450980392,0.55,0.27881595
14112,-0.7490196078431373,0.55,0.2876368
14113,-0.7411764705882353,0.55,0.29644182
14114,-0.7333333333333334,0.55,0.30522877
14115,-0.7254901960784313,0.55,0.3139958
14116,-0.7176470588235294,0.55,0.32274315
14117,-0.7098039215686275,0.55,0.33147207
14118,-0.7019607843137254,0.55,0.3401846
14119,-0.6941176470588235,0.55,0.348884
14120,-0.6862745098039216,0.55,0.357573
14121,-0.6784313725490196,0.55,0.3662539
14122,-0.6705882352941177,0.55,0.3749284
14123,-0.6627450980392157,0.55,0.3835975
14124,-0.6549019607843137,0.55,0.39226082
14125,-0.6470588235294118,0.55,0.40091768
14126,-0.6392156862745098,0.55,0.40956697
14127,-0.6313725490196078,0.55,0.4182079
14128,-0.6235294117647059,0.55,0.42683947
14129,-0.615686274509804,0.55,0.43546107
14130,-0.607843137254902,0.55,0.44407246
14131,-0.6,0.55,0.4526733
14132,-0.592156862745098,0.55,0.46126345
14133,-0.5843137254901961,0.55,0.46984187
14134,-0.5764705882352941,0.55,0.4784076
14135,-0.5686274509803921,0.55,0.4869587
14136,-0.5607843137254902,0.55,0.49549362
14137,-0.5529411764705883,0.55,0.50401056
14138,-0.5450980392156863,0.55,0.51250803
14139,-0.5372549019607843,0.55,0.52098566
14140,-0.5294117647058824,0.55,0.5294439
14141,-0.5215686274509804,0.55,0.5378836
14142,-0.5137254901960784,0.55,0.54630435
14143,-0.5058823529411764,0.55,0.5547053
14144,-0.4980392156862745,0.55,0.56308305
14145,-0.4901960784313726,0.55,0.5714326
14146,-0.48235294117647065,0.55,0.57974756
14147,-0.4745098039215686,0.55,0.5880217
14148,-0.4666666666666667,0.55,0.5962507
14149,-0.45882352941176474,0.55,0.6044323
14150,-0.4509803921568627,0.55,0.6125673
14151,-0.44313725490196076,0.55,0.62065905
14152,-0.43529411764705883,0.55,0.6287114
14153,-0.4274509803921569,0.55,0.63672787
14154,-0.41960784313725497,0.55,0.6447102
14155,-0.4117647058823529,0.55,0.6526573
14156,-0.403921568627451,0.55,0.6605666
14157,-0.39607843137254906,0.55,0.668435
14158,-0.388235294117647,0.55,0.67625916
14159,-0.3803921568627451,0.55,0.68403804
14160,-0.37254901960784315,0.55,0.69177216
14161,-0.3647058823529412,0.55,0.6994639
14162,-0.3568627450980393,0.55,0.7071163
14163,-0.34901960784313724,0.55,0.714732
14164,-0.3411764705882353,0.55,0.72231233
14165,-0.33333333333333337,0.55,0.72985697
14166,-0.3254901960784313,0.55,0.7373636
14167,-0.3176470588235294,0.55,0.74482894
14168,-0.30980392156862746,0.55,0.75225055
14169,-0.3019607843137255,0.55,0.75962615
14170,-0.2941176470588236,0.55,0.7669562
14171,-0.28627450980392155,0.55,0.7742421
14172,-0.2784313725490196,0.55,0.7814852
14173,-0.2705882352941177,0.55,0.78868514
14174,-0.26274509803921564,0.55,0.79583806
14175,-0.2549019607843137,0.55,0.8029376
14176,-0.24705882352941178,0.55,0.80997604
14177,-0.23921568627450984,0.55,0.8169452
14178,-0.2313725490196079,0.55,0.8238391
14179,-0.22352941176470587,0.55,0.8306532
14180,-0.21568627450980393,0.55,0.8373842
14181,-0.207843137254902,0.55,0.84402865
14182,-0.19999999999999996,0.55,0.85058224
14183,-0.19215686274509802,0.55,0.8570391
14184,-0.1843137254901961,0.55,0.86339253
14185,-0.17647058823529416,0.55,0.8696355
14186,-0.16862745098039222,0.55,0.87576056
14187,-0.16078431372549018,0.55,0.8817608
14188,-0.15294117647058825,0.55,0.88762987
14189,-0.14509803921568631,0.55,0.893361
14190,-0.13725490196078427,0.55,0.8989465
14191,-0.12941176470588234,0.55,0.9043784
14192,-0.1215686274509804,0.55,0.90964645
14193,-0.11372549019607847,0.55,0.91473943
14194,-0.10588235294117654,0.55,0.9196452
14195,-0.0980392156862745,0.55,0.9243516
14196,-0.09019607843137256,0.55,0.9288479
14197,-0.08235294117647063,0.55,0.9331255
14198,-0.07450980392156858,0.55,0.93717694
14199,-0.06666666666666665,0.55,0.9409976
14200,-0.05882352941176472,0.55,0.9445827
14201,-0.050980392156862786,0.55,0.947927
14202,-0.04313725490196085,0.55,0.95102334
14203,-0.03529411764705881,0.55,0.953864
14204,-0.027450980392156876,0.55,0.95644045
14205,-0.019607843137254943,0.55,0.9587481
14206,-0.0117647058823529,0.55,0.96078765
14207,-0.0039215686274509665,0.55,0.9625652
14208,0.0039215686274509665,0.55,0.9640838
14209,0.0117647058823529,0.55,0.96532476
14210,0.019607843137254832,0.55,0.9662167
14211,0.027450980392156765,0.55,0.9665594
14212,0.0352941176470587,0.55,0.9657067
14213,0.04313725490196085,0.55,0.96068704
14214,0.050980392156862786,0.55,0.933012
14215,0.05882352941176472,0.55,-0.48695037
14216,0.06666666666666665,0.55,-0.5376458
