,x,t,u_pred
12146,-0.10588235294117654,0.47000000000000003,0.9609083
12147,-0.0980392156862745,0.47000000000000003,0.9638649
12148,-0.09019607843137256,0.47000000000000003,0.96651196
12149,-0.08235294117647063,0.47000000000000003,0.9688283
12150,-0.07450980392156858,0.47000000000000003,0.9707899
12151,-0.06666666666666665,0.47000000000000003,0.9723692
12152,-0.05882352941176472,0.47000000000000003,0.9735341
12153,-0.050980392156862786,0.47000000000000003,0.97424746
12154,-0.04313725490196085,0.47000000000000003,0.9744638
12155,-0.03529411764705881,0.47000000000000003,0.9741298
12156,-0.027450980392156876,0.47000000000000003,0.97317934
12157,-0.019607843137254943,0.47000000000000003,0.97152853
12158,-0.0117647058823529,0.47000000000000003,0.96906483
12159,-0.0039215686274509665,0.47000000000000003,0.9656248
12160,0.0039215686274509665,0.47000000000000003,0.96095204
12161,0.0117647058823529,0.47000000000000003,0.95462084
12162,0.019607843137254832,0.47000000000000003,0.9459244
12163,0.027450980392156765,0.47000000000000003,0.93368864
12164,0.0352941176470587,0.47000000000000003,0.9156867
12165,0.04313725490196085,0.47000000000000003,0.88763803
12166,0.050980392156862786,0.47000000000000003,0.84390146
12167,0.05882352941176472,0.47000000000000003,0.7738529
12168,0.06666666666666665,0.47000000000000003,0.45638084
12169,0.07450980392156858,0.47000000000000003,-0.59675676
12170,0.08235294117647052,0.47000000000000003,-0.91295445
12171,0.09019607843137245,0.47000000000000003,-0.9568686
12172,0.0980392156862746,0.47000000000000003,-0.96387815
12173,0.10588235294117654,0.47000000000000003,-0.9628713
12174,0.11372549019607847,0.47000000000000003,-0.9597704
12175,0.1215686274509804,0.47000000000000003,-0.9560427
12176,0.12941176470588234,0.47000000000000003,-0.95195776
12177,0.13725490196078427,0.47000000000000003,-0.94764227
12178,0.1450980392156862,0.47000000000000003,-0.94313264
12179,0.15294117647058814,0.47000000000000003,-0.93842185
12180,0.16078431372549007,0.47000000000000003,-0.9335006
12181,0.16862745098039222,0.47000000000000003,-0.9283723
12182,0.17647058823529416,0.47000000000000003,-0.9230518
12183,0.1843137254901961,0.47000000000000003,-0.91756004
12184,0.19215686274509802,0.47000000000000003,-0.9119162
12185,0.19999999999999996,0.47000000000000003,-0.906135
12186,0.2078431372549019,0.47000000000000003,-0.9002242
12187,0.21568627450980382,0.47000000000000003,-0.89418703
12188,0.22352941176470598,0.47000000000000003,-0.8880237
12189,0.2313725490196079,0.47000000000000003,-0.8817343
12190,0.23921568627450984,0.47000000000000003,-0.8753205
12191,0.24705882352941178,0.47000000000000003,-0.8687859
12192,0.2549019607843137,0.47000000000000003,-0.8621339
12193,0.26274509803921564,0.47000000000000003,-0.8553694
12194,0.2705882352941176,0.47000000000000003,-0.8484959
12195,0.2784313725490195,0.47000000000000003,-0.8415176
12196,0.28627450980392144,0.47000000000000003,-0.8344385
12197,0.2941176470588236,0.47000000000000003,-0.82726276
12198,0.3019607843137255,0.47000000000000003,-0.81999505
12199,0.30980392156862746,0.47000000000000003,-0.8126391
12200,0.3176470588235294,0.47000000000000003,-0.8051981
12201,0.3254901960784313,0.47000000000000003,-0.79767317
12202,0.33333333333333326,0.47000000000000003,-0.79006505
12203,0.3411764705882352,0.47000000000000003,-0.7823751
12204,0.34901960784313735,0.47000000000000003,-0.7746055
12205,0.3568627450980393,0.47000000000000003,-0.76675963
12206,0.3647058823529412,0.47000000000000003,-0.7588413
12207,0.37254901960784315,0.47000000000000003,-0.7508536
12208,0.3803921568627451,0.47000000000000003,-0.74279827
12209,0.388235294117647,0.47000000000000003,-0.73467606
12210,0.39607843137254894,0.47000000000000003,-0.7264868
12211,0.4039215686274509,0.47000000000000003,-0.7182313
12212,0.4117647058823528,0.47000000000000003,-0.7099106
12213,0.41960784313725497,0.47000000000000003,-0.7015271
12214,0.4274509803921569,0.47000000000000003,-0.6930837
12215,0.43529411764705883,0.47000000000000003,-0.68458277
12216,0.44313725490196076,0.47000000000000003,-0.6760263
12217,0.4509803921568627,0.47000000000000003,-0.66741586
12218,0.45882352941176463,0.47000000000000003,-0.65875226
12219,0.46666666666666656,0.47000000000000003,-0.6500366
12220,0.4745098039215687,0.47000000000000003,-0.64127
12221,0.48235294117647065,0.47000000000000003,-0.63245386
12222,0.4901960784313726,0.47000000000000003,-0.6235906
12223,0.4980392156862745,0.47000000000000003,-0.6146822
12224,0.5058823529411764,0.47000000000000003,-0.6057316
12225,0.5137254901960784,0.47000000000000003,-0.59674144
12226,0.5215686274509803,0.47000000000000003,-0.587714
12227,0.5294117647058822,0.47000000000000003,-0.57865167
12228,0.5372549019607842,0.47000000000000003,-0.56955594
12229,0.5450980392156863,0.47000000000000003,-0.56042856
12230,0.5529411764705883,0.47000000000000003,-0.5512702
12231,0.5607843137254902,0.47000000000000003,-0.5420823
12232,0.5686274509803921,0.47000000000000003,-0.5328658
12233,0.5764705882352941,0.47000000000000003,-0.5236219
12234,0.584313725490196,0.47000000000000003,-0.5143519
12235,0.5921568627450979,0.47000000000000003,-0.50505674
12236,0.6000000000000001,0.47000000000000003,-0.49573845
12237,0.607843137254902,0.47000000000000003,-0.48639792
12238,0.615686274509804,0.47000000000000003,-0.47703707
12239,0.6235294117647059,0.47000000000000003,-0.4676571
12240,0.6313725490196078,0.47000000000000003,-0.45825845
12241,0.6392156862745098,0.47000000000000003,-0.44884175
12242,0.6470588235294117,0.47000000000000003,-0.4394068
12243,0.6549019607843136,0.47000000000000003,-0.4299534
12244,0.6627450980392156,0.47000000000000003,-0.42048126
12245,0.6705882352941177,0.47000000000000003,-0.41099048
12246,0.6784313725490196,0.47000000000000003,-0.40148276
12247,0.6862745098039216,0.47000000000000003,-0.3919599
12248,0.6941176470588235,0.47000000000000003,-0.38242465
12249,0.7019607843137254,0.47000000000000003,-0.37287903
12250,0.7098039215686274,0.47000000000000003,-0.3633238
12251,0.7176470588235293,0.47000000000000003,-0.35375863
12252,0.7254901960784315,0.47000000000000003,-0.34418255
12253,0.7333333333333334,0.47000000000000003,-0.33459443
12254,0.7411764705882353,0.47000000000000003,-0.32499403
12255,0.7490196078431373,0.47000000000000003,-0.31538153
12256,0.7568627450980392,0.47000000000000003,-0.30575812
12257,0.7647058823529411,0.47000000000000003,-0.29612505
12258,0.7725490196078431,0.47000000000000003,-0.28648347
12259,0.780392156862745,0.47000000000000003,-0.2768331
12260,0.7882352941176469,0.47000000000000003,-0.2671739
12261,0.7960784313725491,0.47000000000000003,-0.25750422
12262,0.803921568627451,0.47000000000000003,-0.24782382
12263,0.8117647058823529,0.47000000000000003,-0.23813136
12264,0.8196078431372549,0.47000000000000003,-0.22842704
12265,0.8274509803921568,0.47000000000000003,-0.21871127
12266,0.8352941176470587,0.47000000000000003,-0.20898563
12267,0.8431372549019607,0.47000000000000003,-0.1992517
12268,0.8509803921568628,0.47000000000000003,-0.1895116
12269,0.8588235294117648,0.47000000000000003,-0.179767
12270,0.8666666666666667,0.47000000000000003,-0.17001897
12271,0.8745098039215686,0.47000000000000003,-0.16026822
12272,0.8823529411764706,0.47000000000000003,-0.15051377
12273,0.8901960784313725,0.47000000000000003,-0.14075515
12274,0.8980392156862744,0.47000000000000003,-0.13099211
12275,0.9058823529411764,0.47000000000000003,-0.12122511
12276,0.9137254901960783,0.47000000000000003,-0.11145643
12277,0.9215686274509804,0.47000000000000003,-0.1016906
12278,0.9294117647058824,0.47000000000000003,-0.091933616
12279,0.9372549019607843,0.47000000000000003,-0.0821935
12280,0.9450980392156862,0.47000000000000003,-0.0724778
12281,0.9529411764705882,0.47000000000000003,-0.06279564
12282,0.9607843137254901,0.47000000000000003,-0.053156123
12283,0.968627450980392,0.47000000000000003,-0.043571077
12284,0.9764705882352942,0.47000000000000003,-0.034056723
12285,0.9843137254901961,0.47000000000000003,-0.024634846
12286,0.9921568627450981,0.47000000000000003,-0.015335962
12287,1.0,0.47000000000000003,-0.0061973296
12288,-1.0,0.48,0.0017631054
12289,-0.9921568627450981,0.48,0.011504576
12290,-0.9843137254901961,0.48,0.021246225
12291,-0.9764705882352941,0.48,0.030985132
12292,-0.9686274509803922,0.48,0.04072077
12293,-0.9607843137254902,0.48,0.050455347
12294,-0.9529411764705882,0.48,0.060191795
12295,-0.9450980392156862,0.48,0.069931984
12296,-0.9372549019607843,0.48,0.07967688
12297,-0.9294117647058824,0.48,0.08942638
12298,-0.9215686274509804,0.48,0.099178374
12299,-0.9137254901960784,0.48,0.108930245
12300,-0.9058823529411765,0.48,0.118679136
12301,-0.8980392156862745,0.48,0.1284221
12302,-0.8901960784313725,0.48,0.13815717
12303,-0.8823529411764706,0.48,0.14788257
12304,-0.8745098039215686,0.48,0.1575977
12305,-0.8666666666666667,0.48,0.16730191
12306,-0.8588235294117648,0.48,0.17699482
12307,-0.8509803921568627,0.48,0.18667637
12308,-0.8431372549019608,0.48,0.1963457
12309,-0.8352941176470589,0.48,0.20600249
12310,-0.8274509803921568,0.48,0.21564628
12311,-0.8196078431372549,0.48,0.22527717
12312,-0.8117647058823529,0.48,0.23489533
12313,-0.803921568627451,0.48,0.2445017
12314,-0.7960784313725491,0.48,0.25409693
12315,-0.788235294117647,0.48,0.26368147
12316,-0.7803921568627451,0.48,0.27325553
12317,-0.7725490196078432,0.48,0.28281808
12318,-0.7647058823529411,0.48,0.29236794
12319,-0.7568627450980392,0.48,0.30190343
12320,-0.7490196078431373,0.48,0.31142431
12321,-0.7411764705882353,0.48,0.32092983
12322,-0.7333333333333334,0.48,0.3304215
12323,-0.7254901960784313,0.48,0.33990145
12324,-0.7176470588235294,0.48,0.34937167
12325,-0.7098039215686275,0.48,0.35883397
12326,-0.7019607843137254,0.48,0.36828893
12327,-0.6941176470588235,0.48,0.37773573
12328,-0.6862745098039216,0.48,0.38717252
12329,-0.6784313725490196,0.48,0.39659655
12330,-0.6705882352941177,0.48,0.40600586
12331,-0.6627450980392157,0.48,0.41539896
12332,-0.6549019607843137,0.48,0.42477614
12333,-0.6470588235294118,0.48,0.43413782
12334,-0.6392156862745098,0.48,0.44348478
12335,-0.6313725490196078,0.48,0.45281768
12336,-0.6235294117647059,0.48,0.46213585
12337,-0.615686274509804,0.48,0.47143817
12338,-0.607843137254902,0.48,0.48072308
12339,-0.6,0.48,0.48998904
12340,-0.592156862745098,0.48,0.49923527
12341,-0.5843137254901961,0.48,0.50846076
12342,-0.5764705882352941,0.48,0.5176651
12343,-0.5686274509803921,0.48,0.5268475
12344,-0.5607843137254902,0.48,0.5360065
12345,-0.5529411764705883,0.48,0.5451412
12346,-0.5450980392156863,0.48,0.55424976
12347,-0.5372549019607843,0.48,0.5633302
12348,-0.5294117647058824,0.48,0.5723807
12349,-0.5215686274509804,0.48,0.58139974
12350,-0.5137254901960784,0.48,0.59038615
12351,-0.5058823529411764,0.48,0.5993385
12352,-0.4980392156862745,0.48,0.60825527
12353,-0.4901960784313726,0.48,0.6171357
12354,-0.48235294117647065,0.48,0.6259778
12355,-0.4745098039215686,0.48,0.6347806
12356,-0.4666666666666667,0.48,0.6435419
12357,-0.45882352941176474,0.48,0.6522597
12358,-0.4509803921568627,0.48,0.6609325
12359,-0.44313725490196076,0.48,0.66955847
12360,-0.43529411764705883,0.48,0.6781354
12361,-0.4274509803921569,0.48,0.6866614
12362,-0.41960784313725497,0.48,0.6951344
12363,-0.4117647058823529,0.48,0.703552
12364,-0.403921568627451,0.48,0.7119112
12365,-0.39607843137254906,0.48,0.7202093
12366,-0.388235294117647,0.48,0.72844267
12367,-0.3803921568627451,0.48,0.73660815
12368,-0.37254901960784315,0.48,0.74470264
12369,-0.3647058823529412,0.48,0.75272346
12370,-0.3568627450980393,0.48,0.760668
12371,-0.34901960784313724,0.48,0.76853484
12372,-0.3411764705882353,0.48,0.77632225
12373,-0.33333333333333337,0.48,0.78402865
12374,-0.3254901960784313,0.48,0.7916525
12375,-0.3176470588235294,0.48,0.7991912
12376,-0.30980392156862746,0.48,0.8066423
12377,-0.3019607843137255,0.48,0.81400245
12378,-0.2941176470588236,0.48,0.8212689
12379,-0.28627450980392155,0.48,0.8284385
12380,-0.2784313725490196,0.48,0.8355083
12381,-0.2705882352941177,0.48,0.84247565
12382,-0.26274509803921564,0.48,0.849338
12383,-0.2549019607843137,0.48,0.85609233
12384,-0.24705882352941178,0.48,0.8627353
12385,-0.23921568627450984,0.48,0.8692627
12386,-0.2313725490196079,0.48,0.87566996
12387,-0.22352941176470587,0.48,0.88195217
12388,-0.21568627450980393,0.48,0.888104
12389,-0.207843137254902,0.48,0.89412004
12390,-0.19999999999999996,0.48,0.8999942
12391,-0.19215686274509802,0.48,0.90572095
12392,-0.1843137254901961,0.48,0.9112939
12393,-0.17647058823529416,0.48,0.9167064
12394,-0.16862745098039222,0.48,0.92195094
12395,-0.16078431372549018,0.48,0.9270201
12396,-0.15294117647058825,0.48,0.93190503
12397,-0.14509803921568631,0.48,0.93659616
12398,-0.13725490196078427,0.48,0.9410838
12399,-0.12941176470588234,0.48,0.9453571
12400,-0.1215686274509804,0.48,0.94940436
12401,-0.11372549019607847,0.48,0.95321286
12402,-0.10588235294117654,0.48,0.9567689
12403,-0.0980392156862745,0.48,0.9600575
12404,-0.09019607843137256,0.48,0.9630618
12405,-0.08235294117647063,0.48,0.9657631
12406,-0.07450980392156858,0.48,0.96814024
12407,-0.06666666666666665,0.48,0.97016966
12408,-0.05882352941176472,0.48,0.97182345
12409,-0.050980392156862786,0.48,0.97306967
12410,-0.04313725490196085,0.48,0.97387147
12411,-0.03529411764705881,0.48,0.97418475
12412,-0.027450980392156876,0.48,0.9739572
12413,-0.019607843137254943,0.48,0.9731251
12414,-0.0117647058823529,0.48,0.9716054
12415,-0.0039215686274509665,0.48,0.9692826
12416,0.0039215686274509665,0.48,0.9659766
12417,0.0117647058823529,0.48,0.9613869
12418,0.019607843137254832,0.48,0.9550111
12419,0.027450980392156765,0.48,0.9460573
12420,0.0352941176470587,0.48,0.9332377
12421,0.04313725490196085,0.48,0.9140378
12422,0.050980392156862786,0.48,0.8838122
12423,0.05882352941176472,0.48,0.8348906
12424,0.06666666666666665,0.48,0.6978938
12425,0.07450980392156858,0.48,-0.18362759
12426,0.08235294117647052,0.48,-0.8474353
12427,0.09019607843137245,0.48,-0.9448747
12428,0.0980392156862746,0.48,-0.9587412
12429,0.10588235294117654,0.48,-0.95832074
12430,0.11372549019607847,0.48,-0.9550218
12431,0.1215686274509804,0.48,-0.9509925
12432,0.12941176470588234,0.48,-0.9466423
12433,0.13725490196078427,0.48,-0.94210064
12434,0.1450980392156862,0.48,-0.93737745
12435,0.15294117647058814,0.48,-0.93245745
12436,0.16078431372549007,0.48,-0.92733663
12437,0.16862745098039222,0.48,-0.92202693
12438,0.17647058823529416,0.48,-0.9165489
12439,0.1843137254901961,0.48,-0.9109231
12440,0.19215686274509802,0.48,-0.9051642
12441,0.19999999999999996,0.48,-0.89927995
12442,0.2078431372549019,0.48,-0.893273
12443,0.21568627450980382,0.48,-0.8871431
12444,0.22352941176470598,0.48,-0.8808898
12445,0.2313725490196079,0.48,-0.8745153
12446,0.23921568627450984,0.48,-0.86802304
12447,0.24705882352941178,0.48,-0.8614169
12448,0.2549019607843137,0.48,-0.8547012
12449,0.26274509803921564,0.48,-0.84788036
12450,0.2705882352941176,0.48,-0.8409574
12451,0.2784313725490195,0.48,-0.8339367
12452,0.28627450980392144,0.48,-0.82682234
12453,0.2941176470588236,0.48,-0.81961834
12454,0.3019607843137255,0.48,-0.8123289
12455,0.30980392156862746,0.48,-0.80495673
12456,0.3176470588235294,0.48,-0.79750293
12457,0.3254901960784313,0.48,-0.7899683
12458,0.33333333333333326,0.48,-0.78235424
12459,0.3411764705882352,0.48,-0.7746627
12460,0.34901960784313735,0.48,-0.766897
12461,0.3568627450980393,0.48,-0.7590609
12462,0.3647058823529412,0.48,-0.75115734
12463,0.37254901960784315,0.48,-0.7431882
12464,0.3803921568627451,0.48,-0.7351543
12465,0.388235294117647,0.48,-0.7270552
12466,0.39607843137254894,0.48,-0.7188916
12467,0.4039215686274509,0.48,-0.710665
12468,0.4117647058823528,0.48,-0.7023771
12469,0.41960784313725497,0.48,-0.6940308
12470,0.4274509803921569,0.48,-0.6856284
12471,0.43529411764705883,0.48,-0.6771721
12472,0.44313725490196076,0.48,-0.66866326
12473,0.4509803921568627,0.48,-0.6601028
12474,0.45882352941176463,0.48,-0.6514915
12475,0.46666666666666656,0.48,-0.64283067
12476,0.4745098039215687,0.48,-0.63412166
12477,0.48235294117647065,0.48,-0.62536657
12478,0.4901960784313726,0.48,-0.6165675
12479,0.4980392156862745,0.48,-0.6077267
12480,0.5058823529411764,0.48,-0.59884745
12481,0.5137254901960784,0.48,-0.58993167
12482,0.5215686274509803,0.48,-0.5809818
12483,0.5294117647058822,0.48,-0.5719994
12484,0.5372549019607842,0.48,-0.56298584
12485,0.5450980392156863,0.48,-0.55394244
12486,0.5529411764705883,0.48,-0.5448702
12487,0.5607843137254902,0.48,-0.5357702
12488,0.5686274509803921,0.48,-0.52664316
12489,0.5764705882352941,0.48,-0.5174907
12490,0.584313725490196,0.48,-0.5083134
12491,0.5921568627450979,0.48,-0.49911338
12492,0.6000000000000001,0.48,-0.48989153
12493,0.607843137254902,0.48,-0.48064947
12494,0.615686274509804,0.48,-0.47138834
12495,0.6235294117647059,0.48,-0.46210915
12496,0.6313725490196078,0.48,-0.4528125
12497,0.6392156862745098,0.48,-0.44349837
12498,0.6470588235294117,0.48,-0.43416667
12499,0.6549019607843136,0.48,-0.4248169
12500,0.6627450980392156,0.48,-0.41544926
12501,0.6705882352941177,0.48,-0.40606397
12502,0.6784313725490196,0.48,-0.39666337
12503,0.6862745098039216,0.48,-0.38724947
12504,0.6941176470588235,0.48,-0.3778243
12505,0.7019607843137254,0.48,-0.3683898
12506,0.7098039215686274,0.48,-0.3589458
12507,0.7176470588235293,0.48,-0.3494919
12508,0.7254901960784315,0.48,-0.34002697
12509,0.7333333333333334,0.48,-0.33055013
12510,0.7411764705882353,0.48,-0.3210615
12511,0.7490196078431373,0.48,-0.31156152
12512,0.7568627450980392,0.48,-0.30205154
12513,0.7647058823529411,0.48,-0.29253274
12514,0.7725490196078431,0.48,-0.2830056
12515,0.780392156862745,0.48,-0.27347004
12516,0.7882352941176469,0.48,-0.26392525
12517,0.7960784313725491,0.48,-0.25437027
12518,0.803921568627451,0.48,-0.24480425
12519,0.8117647058823529,0.48,-0.23522647
12520,0.8196078431372549,0.48,-0.22563718
12521,0.8274509803921568,0.48,-0.21603732
12522,0.8352941176470587,0.48,-0.20642807
12523,0.8431372549019607,0.48,-0.19681159
12524,0.8509803921568628,0.48,-0.18718955
12525,0.8588235294117648,0.48,-0.17756376
12526,0.8666666666666667,0.48,-0.1679348
12527,0.8745098039215686,0.48,-0.15830332
12528,0.8823529411764706,0.48,-0.14866847
12529,0.8901960784313725,0.48,-0.13902988
12530,0.8980392156862744,0.48,-0.12938699
12531,0.9058823529411764,0.48,-0.11974119
12532,0.9137254901960783,0.48,-0.11009513
12533,0.9215686274509804,0.48,-0.10045318
12534,0.9294117647058824,0.48,-0.090821624
12535,0.9372549019607843,0.48,-0.08120784
12536,0.9450980392156862,0.48,-0.07161996
12537,0.9529411764705882,0.48,-0.06206628
12538,0.9607843137254901,0.48,-0.052556336
12539,0.968627450980392,0.48,-0.043101653
12540,0.9764705882352942,0.48,-0.033718497
12541,0.9843137254901961,0.48,-0.024428818
12542,0.9921568627450981,0.48,-0.015261605
12543,1.0,0.48,-0.0062535703
12544,-1.0,0.49,0.0017412379
12545,-0.9921568627450981,0.49,0.011365101
12546,-0.9843137254901961,0.49,0.020989023
