,x,t,u_pred
12985,0.4509803921568627,0.5,-0.6461939
12986,0.45882352941176463,0.5,-0.63765085
12987,0.46666666666666656,0.5,-0.62905985
12988,0.4745098039215687,0.5,-0.6204228
12989,0.48235294117647065,0.5,-0.6117424
12990,0.4901960784313726,0.5,-0.6030215
12991,0.4980392156862745,0.5,-0.59426355
12992,0.5058823529411764,0.5,-0.5854719
12993,0.5137254901960784,0.5,-0.57664967
12994,0.5215686274509803,0.5,-0.56780016
12995,0.5294117647058822,0.5,-0.5589259
12996,0.5372549019607842,0.5,-0.55002946
12997,0.5450980392156863,0.5,-0.5411118
12998,0.5529411764705883,0.5,-0.5321741
12999,0.5607843137254902,0.5,-0.5232159
13000,0.5686274509803921,0.5,-0.5142369
13001,0.5764705882352941,0.5,-0.5052362
13002,0.584313725490196,0.5,-0.49621254
13003,0.5921568627450979,0.5,-0.48716453
13004,0.6000000000000001,0.5,-0.47809157
13005,0.607843137254902,0.5,-0.46899334
13006,0.615686274509804,0.5,-0.45987043
13007,0.6235294117647059,0.5,-0.450724
13008,0.6313725490196078,0.5,-0.44155607
13009,0.6392156862745098,0.5,-0.43236932
13010,0.6470588235294117,0.5,-0.423167
13011,0.6549019607843136,0.5,-0.4139514
13012,0.6627450980392156,0.5,-0.40472502
13013,0.6705882352941177,0.5,-0.3954891
13014,0.6784313725490196,0.5,-0.38624397
13015,0.6862745098039216,0.5,-0.3769886
13016,0.6941176470588235,0.5,-0.36772114
13017,0.7019607843137254,0.5,-0.3584396
13018,0.7098039215686274,0.5,-0.34914145
13019,0.7176470588235293,0.5,-0.33982527
13020,0.7254901960784315,0.5,-0.33049065
13021,0.7333333333333334,0.5,-0.32113835
13022,0.7411764705882353,0.5,-0.31177104
13023,0.7490196078431373,0.5,-0.3023917
13024,0.7568627450980392,0.5,-0.29300475
13025,0.7647058823529411,0.5,-0.28361353
13026,0.7725490196078431,0.5,-0.274221
13027,0.780392156862745,0.5,-0.2648285
13028,0.7882352941176469,0.5,-0.2554362
13029,0.7960784313725491,0.5,-0.24604279
13030,0.803921568627451,0.5,-0.23664615
13031,0.8117647058823529,0.5,-0.2272445
13032,0.8196078431372549,0.5,-0.2178356
13033,0.8274509803921568,0.5,-0.20841914
13034,0.8352941176470587,0.5,-0.1989958
13035,0.8431372549019607,0.5,-0.18956771
13036,0.8509803921568628,0.5,-0.18013811
13037,0.8588235294117648,0.5,-0.17071119
13038,0.8666666666666667,0.5,-0.16129115
13039,0.8745098039215686,0.5,-0.15188262
13040,0.8823529411764706,0.5,-0.1424886
13041,0.8901960784313725,0.5,-0.13311207
13042,0.8980392156862744,0.5,-0.12375442
13043,0.9058823529411764,0.5,-0.11441637
13044,0.9137254901960783,0.5,-0.1050973
13045,0.9215686274509804,0.5,-0.09579735
13046,0.9294117647058824,0.5,-0.08651664
13047,0.9372549019607843,0.5,-0.077256374
13048,0.9450980392156862,0.5,-0.06802014
13049,0.9529411764705882,0.5,-0.05881355
13050,0.9607843137254901,0.5,-0.04964537
13051,0.968627450980392,0.5,-0.04052814
13052,0.9764705882352942,0.5,-0.03147634
13053,0.9843137254901961,0.5,-0.02250842
13054,0.9921568627450981,0.5,-0.01364474
13055,1.0,0.5,-0.0049073696
13056,-1.0,0.51,0.0057316795
13057,-0.9921568627450981,0.51,0.014334299
13058,-0.9843137254901961,0.51,0.023029216
13059,-0.9764705882352941,0.51,0.03180503
13060,-0.9686274509803922,0.51,0.040650584
13061,-0.9607843137254902,0.51,0.04955595
13062,-0.9529411764705882,0.51,0.05851213
13063,-0.9450980392156862,0.51,0.0675121
13064,-0.9372549019607843,0.51,0.07654946
13065,-0.9294117647058824,0.51,0.08561956
13066,-0.9215686274509804,0.51,0.09471854
13067,-0.9137254901960784,0.51,0.10384398
13068,-0.9058823529411765,0.51,0.11299411
13069,-0.8980392156862745,0.51,0.12216782
13070,-0.8901960784313725,0.51,0.13136497
13071,-0.8823529411764706,0.51,0.1405848
13072,-0.8745098039215686,0.51,0.14982778
13073,-0.8666666666666667,0.51,0.1590935
13074,-0.8588235294117648,0.51,0.16838175
13075,-0.8509803921568627,0.51,0.17769107
13076,-0.8431372549019608,0.51,0.18702015
13077,-0.8352941176470589,0.51,0.19636583
13078,-0.8274509803921568,0.51,0.20572448
13079,-0.8196078431372549,0.51,0.2150921
13080,-0.8117647058823529,0.51,0.22446409
13081,-0.803921568627451,0.51,0.23383608
13082,-0.7960784313725491,0.51,0.24320394
13083,-0.788235294117647,0.51,0.2525653
13084,-0.7803921568627451,0.51,0.2619188
13085,-0.7725490196078432,0.51,0.2712644
13086,-0.7647058823529411,0.51,0.2806032
13087,-0.7568627450980392,0.51,0.2899365
13088,-0.7490196078431373,0.51,0.29926625
13089,-0.7411764705882353,0.51,0.30859306
13090,-0.7333333333333334,0.51,0.31791756
13091,-0.7254901960784313,0.51,0.3272387
13092,-0.7176470588235294,0.51,0.33655503
13093,-0.7098039215686275,0.51,0.3458637
13094,-0.7019607843137254,0.51,0.35516214
13095,-0.6941176470588235,0.51,0.36444697
13096,-0.6862745098039216,0.51,0.373715
13097,-0.6784313725490196,0.51,0.38296333
13098,-0.6705882352941177,0.51,0.39218962
13099,-0.6627450980392157,0.51,0.4013918
13100,-0.6549019607843137,0.51,0.41056833
13101,-0.6470588235294118,0.51,0.41971868
13102,-0.6392156862745098,0.51,0.42884192
13103,-0.6313725490196078,0.51,0.43793824
13104,-0.6235294117647059,0.51,0.44700783
13105,-0.615686274509804,0.51,0.45605052
13106,-0.607843137254902,0.51,0.465067
13107,-0.6,0.51,0.4740574
13108,-0.592156862745098,0.51,0.48302165
13109,-0.5843137254901961,0.51,0.49196032
13110,-0.5764705882352941,0.51,0.50087243
13111,-0.5686274509803921,0.51,0.50975794
13112,-0.5607843137254902,0.51,0.5186161
13113,-0.5529411764705883,0.51,0.5274462
13114,-0.5450980392156863,0.51,0.53624725
13115,-0.5372549019607843,0.51,0.5450182
13116,-0.5294117647058824,0.51,0.55375814
13117,-0.5215686274509804,0.51,0.5624664
13118,-0.5137254901960784,0.51,0.5711414
13119,-0.5058823529411764,0.51,0.579783
13120,-0.4980392156862745,0.51,0.5883898
13121,-0.4901960784313726,0.51,0.59696215
13122,-0.48235294117647065,0.51,0.6054991
13123,-0.4745098039215686,0.51,0.61400026
13124,-0.4666666666666667,0.51,0.62246567
13125,-0.45882352941176474,0.51,0.63089484
13126,-0.4509803921568627,0.51,0.639288
13127,-0.44313725490196076,0.51,0.6476444
13128,-0.43529411764705883,0.51,0.65596396
13129,-0.4274509803921569,0.51,0.6642463
13130,-0.41960784313725497,0.51,0.6724906
13131,-0.4117647058823529,0.51,0.68069625
13132,-0.403921568627451,0.51,0.68886197
13133,-0.39607843137254906,0.51,0.6969866
13134,-0.388235294117647,0.51,0.70506907
13135,-0.3803921568627451,0.51,0.71310717
13136,-0.37254901960784315,0.51,0.7210992
13137,-0.3647058823529412,0.51,0.729043
13138,-0.3568627450980393,0.51,0.73693633
13139,-0.34901960784313724,0.51,0.7447763
13140,-0.3411764705882353,0.51,0.7525607
13141,-0.33333333333333337,0.51,0.7602861
13142,-0.3254901960784313,0.51,0.76794964
13143,-0.3176470588235294,0.51,0.77554846
13144,-0.30980392156862746,0.51,0.7830788
13145,-0.3019607843137255,0.51,0.790538
13146,-0.2941176470588236,0.51,0.7979226
13147,-0.28627450980392155,0.51,0.8052291
13148,-0.2784313725490196,0.51,0.81245476
13149,-0.2705882352941177,0.51,0.819596
13150,-0.26274509803921564,0.51,0.8266496
13151,-0.2549019607843137,0.51,0.8336123
13152,-0.24705882352941178,0.51,0.84048045
13153,-0.23921568627450984,0.51,0.8472501
13154,-0.2313725490196079,0.51,0.8539177
13155,-0.22352941176470587,0.51,0.86047894
13156,-0.21568627450980393,0.51,0.86692905
13157,-0.207843137254902,0.51,0.8732636
13158,-0.19999999999999996,0.51,0.879477
13159,-0.19215686274509802,0.51,0.88556427
13160,-0.1843137254901961,0.51,0.89151967
13161,-0.17647058823529416,0.51,0.8973378
13162,-0.16862745098039222,0.51,0.9030129
13163,-0.16078431372549018,0.51,0.90853935
13164,-0.15294117647058825,0.51,0.9139116
13165,-0.14509803921568631,0.51,0.9191241
13166,-0.13725490196078427,0.51,0.9241714
13167,-0.12941176470588234,0.51,0.92904764
13168,-0.1215686274509804,0.51,0.93374705
13169,-0.11372549019607847,0.51,0.93826276
13170,-0.10588235294117654,0.51,0.9425873
13171,-0.0980392156862745,0.51,0.9467116
13172,-0.09019607843137256,0.51,0.95062494
13173,-0.08235294117647063,0.51,0.95431435
13174,-0.07450980392156858,0.51,0.95776427
13175,-0.06666666666666665,0.51,0.9609577
13176,-0.05882352941176472,0.51,0.9638756
13177,-0.050980392156862786,0.51,0.96649796
13178,-0.04313725490196085,0.51,0.968805
13179,-0.03529411764705881,0.51,0.9707753
13180,-0.027450980392156876,0.51,0.9723769
13181,-0.019607843137254943,0.51,0.9735312
13182,-0.0117647058823529,0.51,0.9739761
13183,-0.0039215686274509665,0.51,0.9726706
13184,0.0039215686274509665,0.51,0.96484727
13185,0.0117647058823529,0.51,0.9250921
13186,0.019607843137254832,0.51,0.7138471
13187,0.027450980392156765,0.51,0.042773947
13188,0.0352941176470587,0.51,-0.64449805
13189,0.04313725490196085,0.51,-0.8686002
13190,0.050980392156862786,0.51,-0.9119748
13191,0.05882352941176472,0.51,-0.9296698
13192,0.06666666666666665,0.51,-0.93835425
13193,0.07450980392156858,0.51,-0.9420393
13194,0.08235294117647052,0.51,-0.94267356
13195,0.09019607843137245,0.51,-0.9414142
13196,0.0980392156862746,0.51,-0.9389754
13197,0.10588235294117654,0.51,-0.935784
13198,0.11372549019607847,0.51,-0.9320881
13199,0.1215686274509804,0.51,-0.9280313
13200,0.12941176470588234,0.51,-0.92369694
13201,0.13725490196078427,0.51,-0.91913366
13202,0.1450980392156862,0.51,-0.9143699
13203,0.15294117647058814,0.51,-0.909424
13204,0.16078431372549007,0.51,-0.90431035
13205,0.16862745098039222,0.51,-0.8990422
13206,0.17647058823529416,0.51,-0.8936302
13207,0.1843137254901961,0.51,-0.8880813
13208,0.19215686274509802,0.51,-0.8823986
13209,0.19999999999999996,0.51,-0.876582
13210,0.2078431372549019,0.51,-0.87063015
13211,0.21568627450980382,0.51,-0.864543
13212,0.22352941176470598,0.51,-0.8583233
13213,0.2313725490196079,0.51,-0.85197663
13214,0.23921568627450984,0.51,-0.8455107
13215,0.24705882352941178,0.51,-0.8389339
13216,0.2549019607843137,0.51,-0.832254
13217,0.26274509803921564,0.51,-0.82547635
13218,0.2705882352941176,0.51,-0.81860477
13219,0.2784313725490195,0.51,-0.81164134
13220,0.28627450980392144,0.51,-0.8045863
13221,0.2941176470588236,0.51,-0.7974395
13222,0.3019607843137255,0.51,-0.7902019
13223,0.30980392156862746,0.51,-0.782874
13224,0.3176470588235294,0.51,-0.77545774
13225,0.3254901960784313,0.51,-0.7679561
13226,0.33333333333333326,0.51,-0.7603725
13227,0.3411764705882352,0.51,-0.75271153
13228,0.34901960784313735,0.51,-0.74497765
13229,0.3568627450980393,0.51,-0.7371751
13230,0.3647058823529412,0.51,-0.72930884
13231,0.37254901960784315,0.51,-0.721382
13232,0.3803921568627451,0.51,-0.71339846
13233,0.388235294117647,0.51,-0.7053601
13234,0.39607843137254894,0.51,-0.697269
13235,0.4039215686274509,0.51,-0.6891266
13236,0.4117647058823528,0.51,-0.6809335
13237,0.41960784313725497,0.51,-0.67268974
13238,0.4274509803921569,0.51,-0.66439635
13239,0.43529411764705883,0.51,-0.6560532
13240,0.44313725490196076,0.51,-0.6476609
13241,0.4509803921568627,0.51,-0.6392203
13242,0.45882352941176463,0.51,-0.63073295
13243,0.46666666666666656,0.51,-0.6222002
13244,0.4745098039215687,0.51,-0.613625
13245,0.48235294117647065,0.51,-0.60500926
13246,0.4901960784313726,0.51,-0.59635675
13247,0.4980392156862745,0.51,-0.5876707
13248,0.5058823529411764,0.51,-0.5789538
13249,0.5137254901960784,0.51,-0.5702095
13250,0.5215686274509803,0.51,-0.5614408
13251,0.5294117647058822,0.51,-0.55264974
13252,0.5372549019607842,0.51,-0.54383826
13253,0.5450980392156863,0.51,-0.53500706
13254,0.5529411764705883,0.51,-0.5261566
13255,0.5607843137254902,0.51,-0.5172865
13256,0.5686274509803921,0.51,-0.50839597
13257,0.5764705882352941,0.51,-0.49948385
13258,0.584313725490196,0.51,-0.49054873
13259,0.5921568627450979,0.51,-0.48158985
13260,0.6000000000000001,0.51,-0.47260657
13261,0.607843137254902,0.51,-0.46359906
13262,0.615686274509804,0.51,-0.45456824
13263,0.6235294117647059,0.51,-0.44551548
13264,0.6313725490196078,0.51,-0.43644348
13265,0.6392156862745098,0.51,-0.4273547
13266,0.6470588235294117,0.51,-0.41825193
13267,0.6549019607843136,0.51,-0.40913793
13268,0.6627450980392156,0.51,-0.40001413
13269,0.6705882352941177,0.51,-0.39088145
13270,0.6784313725490196,0.51,-0.3817394
13271,0.6862745098039216,0.51,-0.37258685
13272,0.6941176470588235,0.51,-0.36342192
13273,0.7019607843137254,0.51,-0.354242
13274,0.7098039215686274,0.51,-0.3450452
13275,0.7176470588235293,0.51,-0.33583072
13276,0.7254901960784315,0.51,-0.32659832
13277,0.7333333333333334,0.51,-0.31734988
13278,0.7411764705882353,0.51,-0.30808794
13279,0.7490196078431373,0.51,-0.2988162
13280,0.7568627450980392,0.51,-0.28953853
13281,0.7647058823529411,0.51,-0.2802581
13282,0.7725490196078431,0.51,-0.27097726
13283,0.780392156862745,0.51,-0.26169705
13284,0.7882352941176469,0.51,-0.25241667
13285,0.7960784313725491,0.51,-0.24313495
13286,0.803921568627451,0.51,-0.2338495
13287,0.8117647058823529,0.51,-0.22455794
13288,0.8196078431372549,0.51,-0.21525931
13289,0.8274509803921568,0.51,-0.20595318
13290,0.8352941176470587,0.51,-0.19664067
13291,0.8431372549019607,0.51,-0.18732372
13292,0.8509803921568628,0.51,-0.17800635
13293,0.8588235294117648,0.51,-0.16869247
13294,0.8666666666666667,0.51,-0.15938625
13295,0.8745098039215686,0.51,-0.15009218
13296,0.8823529411764706,0.51,-0.14081305
13297,0.8901960784313725,0.51,-0.1315515
13298,0.8980392156862744,0.51,-0.122308545
13299,0.9058823529411764,0.51,-0.11308489
13300,0.9137254901960783,0.51,-0.10387986
13301,0.9215686274509804,0.51,-0.0946937
13302,0.9294117647058824,0.51,-0.08552601
13303,0.9372549019607843,0.51,-0.07637944
13304,0.9450980392156862,0.51,-0.06725677
13305,0.9529411764705882,0.51,-0.058164276
13306,0.9607843137254901,0.51,-0.04911094
13307,0.968627450980392,0.51,-0.04010863
13308,0.9764705882352942,0.51,-0.031172864
13309,0.9843137254901961,0.51,-0.022321083
13310,0.9921568627450981,0.51,-0.013573527
13311,1.0,0.51,-0.004951924
13312,-1.0,0.52,0.005740501
13313,-0.9921568627450981,0.52,0.014240153
13314,-0.9843137254901961,0.52,0.022831015
13315,-0.9764705882352941,0.52,0.031501196
13316,-0.9686274509803922,0.52,0.04024034
13317,-0.9607843137254902,0.52,0.049038507
13318,-0.9529411764705882,0.52,0.05788704
13319,-0.9450980392156862,0.52,0.06677861
13320,-0.9372549019607843,0.52,0.075707026
13321,-0.9294117647058824,0.52,0.084667735
13322,-0.9215686274509804,0.52,0.09365689
13323,-0.9137254901960784,0.52,0.102671795
13324,-0.9058823529411765,0.52,0.11171102
13325,-0.8980392156862745,0.52,0.120773144
13326,-0.8901960784313725,0.52,0.1298581
13327,-0.8823529411764706,0.52,0.13896528
13328,-0.8745098039215686,0.52,0.14809486
13329,-0.8666666666666667,0.52,0.15724692
13330,-0.8588235294117648,0.52,0.16642082
13331,-0.8509803921568627,0.52,0.1756159
13332,-0.8431372549019608,0.52,0.18483055
13333,-0.8352941176470589,0.52,0.19406244
13334,-0.8274509803921568,0.52,0.20330814
13335,-0.8196078431372549,0.52,0.21256372
13336,-0.8117647058823529,0.52,0.2218248
13337,-0.803921568627451,0.52,0.23108688
13338,-0.7960784313725491,0.52,0.2403458
13339,-0.788235294117647,0.52,0.24959886
13340,-0.7803921568627451,0.52,0.25884444
13341,-0.7725490196078432,0.52,0.26808178
13342,-0.7647058823529411,0.52,0.277312
13343,-0.7568627450980392,0.52,0.28653607
13344,-0.7490196078431373,0.52,0.29575583
13345,-0.7411764705882353,0.52,0.30497292
13346,-0.7333333333333334,0.52,0.31418756
13347,-0.7254901960784313,0.52,0.32339963
13348,-0.7176470588235294,0.52,0.33260798
13349,-0.7098039215686275,0.52,0.34181055
13350,-0.7019607843137254,0.52,0.35100418
13351,-0.6941176470588235,0.52,0.36018637
13352,-0.6862745098039216,0.52,0.36935383
13353,-0.6784313725490196,0.52,0.37850368
13354,-0.6705882352941177,0.52,0.38763314
13355,-0.6627450980392157,0.52,0.39674014
13356,-0.6549019607843137,0.52,0.40582305
13357,-0.6470588235294118,0.52,0.4148807
13358,-0.6392156862745098,0.52,0.42391232
13359,-0.6313725490196078,0.52,0.43291777
13360,-0.6235294117647059,0.52,0.44189695
13361,-0.615686274509804,0.52,0.45085025
13362,-0.607843137254902,0.52,0.45977786
13363,-0.6,0.52,0.46868017
13364,-0.592156862745098,0.52,0.4775571
13365,-0.5843137254901961,0.52,0.48640916
13366,-0.5764705882352941,0.52,0.49523607
13367,-0.5686274509803921,0.52,0.5040375
13368,-0.5607843137254902,0.52,0.51281315
13369,-0.5529411764705883,0.52,0.5215623
13370,-0.5450980392156863,0.52,0.53028417
13371,-0.5372549019607843,0.52,0.5389778
13372,-0.5294117647058824,0.52,0.5476422
13373,-0.5215686274509804,0.52,0.5562767
13374,-0.5137254901960784,0.52,0.56488013
13375,-0.5058823529411764,0.52,0.5734517
13376,-0.4980392156862745,0.52,0.58199054
13377,-0.4901960784313726,0.52,0.59049624
13378,-0.48235294117647065,0.52,0.5989681
13379,-0.4745098039215686,0.52,0.6074058
13380,-0.4666666666666667,0.52,0.6158089
13381,-0.45882352941176474,0.52,0.62417716
13382,-0.4509803921568627,0.52,0.6325105
13383,-0.44313725490196076,0.52,0.6408087
13384,-0.43529411764705883,0.52,0.6490713
13385,-0.4274509803921569,0.52,0.6572979
13386,-0.41960784313725497,0.52,0.66548806
13387,-0.4117647058823529,0.52,0.6736411
13388,-0.403921568627451,0.52,0.68175614
13389,-0.39607843137254906,0.52,0.68983227
13390,-0.388235294117647,0.52,0.6978683
13391,-0.3803921568627451,0.52,0.70586246
13392,-0.37254901960784315,0.52,0.7138135
13393,-0.3647058823529412,0.52,0.7217195
13394,-0.3568627450980393,0.52,0.72957814
13395,-0.34901960784313724,0.52,0.7373873
13396,-0.3411764705882353,0.52,0.7451444
13397,-0.33333333333333337,0.52,0.7528473
13398,-0.3254901960784313,0.52,0.7604926
13399,-0.3176470588235294,0.52,0.76807785
13400,-0.30980392156862746,0.52,0.77559984
13401,-0.3019607843137255,0.52,0.7830557
13402,-0.2941176470588236,0.52,0.79044235
13403,-0.28627450980392155,0.52,0.7977568
13404,-0.2784313725490196,0.52,0.8049955
13405,-0.2705882352941177,0.52,0.81215566
13406,-0.26274509803921564,0.52,0.8192344
13407,-0.2549019607843137,0.52,0.8262279
13408,-0.24705882352941178,0.52,0.8331336
13409,-0.23921568627450984,0.52,0.83994734
13410,-0.2313725490196079,0.52,0.84666574
13411,-0.22352941176470587,0.52,0.853285
13412,-0.21568627450980393,0.52,0.85980076
13413,-0.207843137254902,0.52,0.8662087
13414,-0.19999999999999996,0.52,0.8725038
13415,-0.19215686274509802,0.52,0.87868124
13416,-0.1843137254901961,0.52,0.8847356
13417,-0.17647058823529416,0.52,0.8906613
13418,-0.16862745098039222,0.52,0.8964529
13419,-0.16078431372549018,0.52,0.9021051
13420,-0.15294117647058825,0.52,0.9076118
13421,-0.14509803921568631,0.52,0.9129681
13422,-0.13725490196078427,0.52,0.9181685
13423,-0.12941176470588234,0.52,0.9232076
13424,-0.1215686274509804,0.52,0.9280801
13425,-0.11372549019607847,0.52,0.9327799
13426,-0.10588235294117654,0.52,0.93730086
13427,-0.0980392156862745,0.52,0.94163543
13428,-0.09019607843137256,0.52,0.9457747
13429,-0.08235294117647063,0.52,0.94970745
13430,-0.07450980392156858,0.52,0.9534213
13431,-0.06666666666666665,0.52,0.95690084
13432,-0.05882352941176472,0.52,0.9601292
13433,-0.050980392156862786,0.52,0.9630886
13434,-0.04313725490196085,0.52,0.96576124
13435,-0.03529411764705881,0.52,0.9681296
13436,-0.027450980392156876,0.52,0.9701703
13437,-0.019607843137254943,0.52,0.9718283
13438,-0.0117647058823529,0.52,0.9729149
13439,-0.0039215686274509665,0.52,0.97268397
13440,0.0039215686274509665,0.52,0.96780115
13441,0.0117647058823529,0.52,0.9411663
13442,0.019607843137254832,0.52,0.7976515
13443,0.027450980392156765,0.52,0.22656465
13444,0.0352941176470587,0.52,-0.5496779
13445,0.04313725490196085,0.52,-0.87343377
13446,0.050980392156862786,0.52,-0.92186546
13447,0.05882352941176472,0.52,-0.93515605
13448,0.06666666666666665,0.52,-0.94017065
13449,0.07450980392156858,0.52,-0.94129294
13450,0.08235294117647052,0.52,-0.94024837
13451,0.09019607843137245,0.52,-0.9379108
13452,0.0980392156862746,0.52,-0.93477076
13453,0.10588235294117654,0.52,-0.93110824
13454,0.11372549019607847,0.52,-0.92707866
13455,0.1215686274509804,0.52,-0.9227683
13456,0.12941176470588234,0.52,-0.9182263
13457,0.13725490196078427,0.52,-0.91348165
13458,0.1450980392156862,0.52,-0.90855354
