,x,t,u_pred
13755,0.46666666666666656,0.53,-0.6084837
13756,0.4745098039215687,0.53,-0.60004437
13757,0.48235294117647065,0.53,-0.5915594
13758,0.4901960784313726,0.53,-0.58302927
13759,0.4980392156862745,0.53,-0.5744549
13760,0.5058823529411764,0.53,-0.5658376
13761,0.5137254901960784,0.53,-0.55717933
13762,0.5215686274509803,0.53,-0.5484822
13763,0.5294117647058822,0.53,-0.539748
13764,0.5372549019607842,0.53,-0.5309788
13765,0.5450980392156863,0.53,-0.5221759
13766,0.5529411764705883,0.53,-0.51334107
13767,0.5607843137254902,0.53,-0.50447565
13768,0.5686274509803921,0.53,-0.49558178
13769,0.5764705882352941,0.53,-0.48666182
13770,0.584313725490196,0.53,-0.4777188
13771,0.5921568627450979,0.53,-0.46875593
13772,0.6000000000000001,0.53,-0.4597768
13773,0.607843137254902,0.53,-0.45078447
13774,0.615686274509804,0.53,-0.44178158
13775,0.6235294117647059,0.53,-0.43276948
13776,0.6313725490196078,0.53,-0.42374924
13777,0.6392156862745098,0.53,-0.4147207
13778,0.6470588235294117,0.53,-0.40568396
13779,0.6549019607843136,0.53,-0.39663923
13780,0.6627450980392156,0.53,-0.387588
13781,0.6705882352941177,0.53,-0.37853244
13782,0.6784313725490196,0.53,-0.36947587
13783,0.6862745098039216,0.53,-0.36042142
13784,0.6941176470588235,0.53,-0.35137227
13785,0.7019607843137254,0.53,-0.34232923
13786,0.7098039215686274,0.53,-0.33329272
13787,0.7176470588235293,0.53,-0.32426143
13788,0.7254901960784315,0.53,-0.3152346
13789,0.7333333333333334,0.53,-0.30621225
13790,0.7411764705882353,0.53,-0.2971961
13791,0.7490196078431373,0.53,-0.28818923
13792,0.7568627450980392,0.53,-0.27919412
13793,0.7647058823529411,0.53,-0.27021235
13794,0.7725490196078431,0.53,-0.2612422
13795,0.780392156862745,0.53,-0.25227988
13796,0.7882352941176469,0.53,-0.24332026
13797,0.7960784313725491,0.53,-0.23435865
13798,0.803921568627451,0.53,-0.22539261
13799,0.8117647058823529,0.53,-0.2164229
13800,0.8196078431372549,0.53,-0.20745204
13801,0.8274509803921568,0.53,-0.19848429
13802,0.8352941176470587,0.53,-0.18952289
13803,0.8431372549019607,0.53,-0.1805695
13804,0.8509803921568628,0.53,-0.17162353
13805,0.8588235294117648,0.53,-0.16268227
13806,0.8666666666666667,0.53,-0.15374172
13807,0.8745098039215686,0.53,-0.14479728
13808,0.8823529411764706,0.53,-0.13584492
13809,0.8901960784313725,0.53,-0.12688164
13810,0.8980392156862744,0.53,-0.11790581
13811,0.9058823529411764,0.53,-0.10891711
13812,0.9137254901960783,0.53,-0.09991594
13813,0.9215686274509804,0.53,-0.090903856
13814,0.9294117647058824,0.53,-0.081882745
13815,0.9372549019607843,0.53,-0.07285491
13816,0.9450980392156862,0.53,-0.063822754
13817,0.9529411764705882,0.53,-0.054788753
13818,0.9607843137254901,0.53,-0.04575654
13819,0.968627450980392,0.53,-0.036731526
13820,0.9764705882352942,0.53,-0.027722515
13821,0.9843137254901961,0.53,-0.01874306
13822,0.9921568627450981,0.53,-0.009813085
13823,1.0,0.53,-0.0009595752
13824,-1.0,0.54,0.004681468
13825,-0.9921568627450981,0.54,0.013093621
13826,-0.9843137254901961,0.54,0.021558806
13827,-0.9764705882352941,0.54,0.030078143
13828,-0.9686274509803922,0.54,0.038655847
13829,-0.9607843137254902,0.54,0.047297463
13830,-0.9529411764705882,0.54,0.056006998
13831,-0.9450980392156862,0.54,0.06478591
13832,-0.9372549019607843,0.54,0.07363172
13833,-0.9294117647058824,0.54,0.08253837
13834,-0.9215686274509804,0.54,0.09149706
13835,-0.9137254901960784,0.54,0.100498185
13836,-0.9058823529411765,0.54,0.10953222
13837,-0.8980392156862745,0.54,0.11859077
13838,-0.8901960784313725,0.54,0.127668
13839,-0.8823529411764706,0.54,0.13675943
13840,-0.8745098039215686,0.54,0.14586204
13841,-0.8666666666666667,0.54,0.15497383
13842,-0.8588235294117648,0.54,0.16409317
13843,-0.8509803921568627,0.54,0.17321786
13844,-0.8431372549019608,0.54,0.18234596
13845,-0.8352941176470589,0.54,0.1914745
13846,-0.8274509803921568,0.54,0.20060065
13847,-0.8196078431372549,0.54,0.20972076
13848,-0.8117647058823529,0.54,0.21883196
13849,-0.803921568627451,0.54,0.22793147
13850,-0.7960784313725491,0.54,0.23701641
13851,-0.788235294117647,0.54,0.24608538
13852,-0.7803921568627451,0.54,0.2551371
13853,-0.7725490196078432,0.54,0.26417077
13854,-0.7647058823529411,0.54,0.27318665
13855,-0.7568627450980392,0.54,0.2821846
13856,-0.7490196078431373,0.54,0.29116547
13857,-0.7411764705882353,0.54,0.30012968
13858,-0.7333333333333334,0.54,0.30907783
13859,-0.7254901960784313,0.54,0.3180103
13860,-0.7176470588235294,0.54,0.32692674
13861,-0.7098039215686275,0.54,0.33582702
13862,-0.7019607843137254,0.54,0.3447102
13863,-0.6941176470588235,0.54,0.35357505
13864,-0.6862745098039216,0.54,0.36242047
13865,-0.6784313725490196,0.54,0.37124506
13866,-0.6705882352941177,0.54,0.38004753
13867,-0.6627450980392157,0.54,0.38882712
13868,-0.6549019607843137,0.54,0.3975837
13869,-0.6470588235294118,0.54,0.40631744
13870,-0.6392156862745098,0.54,0.4150292
13871,-0.6313725490196078,0.54,0.42372015
13872,-0.6235294117647059,0.54,0.43239143
13873,-0.615686274509804,0.54,0.44104424
13874,-0.607843137254902,0.54,0.44967857
13875,-0.6,0.54,0.4582937
13876,-0.592156862745098,0.54,0.4668887
13877,-0.5843137254901961,0.54,0.4754618
13878,-0.5764705882352941,0.54,0.48401144
13879,-0.5686274509803921,0.54,0.49253693
13880,-0.5607843137254902,0.54,0.50103796
13881,-0.5529411764705883,0.54,0.50951505
13882,-0.5450980392156863,0.54,0.5179695
13883,-0.5372549019607843,0.54,0.5264021
13884,-0.5294117647058824,0.54,0.53481376
13885,-0.5215686274509804,0.54,0.54320407
13886,-0.5137254901960784,0.54,0.55157244
13887,-0.5058823529411764,0.54,0.55991685
13888,-0.4980392156862745,0.54,0.56823456
13889,-0.4901960784313726,0.54,0.57652295
13890,-0.48235294117647065,0.54,0.5847794
13891,-0.4745098039215686,0.54,0.59300184
13892,-0.4666666666666667,0.54,0.601189
13893,-0.45882352941176474,0.54,0.6093414
13894,-0.4509803921568627,0.54,0.61745965
13895,-0.44313725490196076,0.54,0.625546
13896,-0.43529411764705883,0.54,0.6336025
13897,-0.4274509803921569,0.54,0.64163184
13898,-0.41960784313725497,0.54,0.64963543
13899,-0.4117647058823529,0.54,0.6576141
13900,-0.403921568627451,0.54,0.6655674
13901,-0.39607843137254906,0.54,0.67349327
13902,-0.388235294117647,0.54,0.6813892
13903,-0.3803921568627451,0.54,0.6892526
13904,-0.37254901960784315,0.54,0.69708097
13905,-0.3647058823529412,0.54,0.70487356
13906,-0.3568627450980393,0.54,0.7126305
13907,-0.34901960784313724,0.54,0.7203542
13908,-0.3411764705882353,0.54,0.7280475
13909,-0.33333333333333337,0.54,0.7357137
13910,-0.3254901960784313,0.54,0.7433548
13911,-0.3176470588235294,0.54,0.7509713
13912,-0.30980392156862746,0.54,0.7585616
13913,-0.3019607843137255,0.54,0.76612186
13914,-0.2941176470588236,0.54,0.77364683
13915,-0.28627450980392155,0.54,0.78112996
13916,-0.2784313725490196,0.54,0.7885654
13917,-0.2705882352941177,0.54,0.7959478
13918,-0.26274509803921564,0.54,0.8032726
13919,-0.2549019607843137,0.54,0.8105365
13920,-0.24705882352941178,0.54,0.8177365
13921,-0.23921568627450984,0.54,0.8248695
13922,-0.2313725490196079,0.54,0.83193195
13923,-0.22352941176470587,0.54,0.83891904
13924,-0.21568627450980393,0.54,0.8458246
13925,-0.207843137254902,0.54,0.8526423
13926,-0.19999999999999996,0.54,0.85936475
13927,-0.19215686274509802,0.54,0.86598563
13928,-0.1843137254901961,0.54,0.87249863
13929,-0.17647058823529416,0.54,0.87889826
13930,-0.16862745098039222,0.54,0.88517797
13931,-0.16078431372549018,0.54,0.89133084
13932,-0.15294117647058825,0.54,0.89734757
13933,-0.14509803921568631,0.54,0.9032179
13934,-0.13725490196078427,0.54,0.9089298
13935,-0.12941176470588234,0.54,0.9144721
13936,-0.1215686274509804,0.54,0.919834
13937,-0.11372549019607847,0.54,0.92500734
13938,-0.10588235294117654,0.54,0.9299853
13939,-0.0980392156862745,0.54,0.9347627
13940,-0.09019607843137256,0.54,0.9393337
13941,-0.08235294117647063,0.54,0.9436909
13942,-0.07450980392156858,0.54,0.9478239
13943,-0.06666666666666665,0.54,0.9517193
13944,-0.05882352941176472,0.54,0.95536363
13945,-0.050980392156862786,0.54,0.958747
13946,-0.04313725490196085,0.54,0.96186817
13947,-0.03529411764705881,0.54,0.96473837
13948,-0.027450980392156876,0.54,0.9673786
13949,-0.019607843137254943,0.54,0.9698123
13950,-0.0117647058823529,0.54,0.97204447
13951,-0.0039215686274509665,0.54,0.97400033
13952,0.0039215686274509665,0.54,0.9753078
13953,0.0117647058823529,0.54,0.97404575
13954,0.019607843137254832,0.54,0.9527472
13955,0.027450980392156765,0.54,-0.31123543
13956,0.0352941176470587,0.54,-0.70889056
13957,0.04313725490196085,0.54,-0.7133814
13958,0.050980392156862786,0.54,-0.7138598
13959,0.05882352941176472,0.54,-0.713786
13960,0.06666666666666665,0.54,-0.7136488
13961,0.07450980392156858,0.54,-0.7134954
13962,0.08235294117647052,0.54,-0.71332324
13963,0.09019607843137245,0.54,-0.7131289
13964,0.0980392156862746,0.54,-0.7129108
13965,0.10588235294117654,0.54,-0.71266913
13966,0.11372549019607847,0.54,-0.7124076
13967,0.1215686274509804,0.54,-0.71213293
13968,0.12941176470588234,0.54,-0.7118534
13969,0.13725490196078427,0.54,-0.7115822
13970,0.1450980392156862,0.54,-0.7120296
13971,0.15294117647058814,0.54,-0.78047276
13972,0.16078431372549007,0.54,-0.8573253
13973,0.16862745098039222,0.54,-0.8739227
13974,0.17647058823529416,0.54,-0.8747637
13975,0.1843137254901961,0.54,-0.8704928
13976,0.19215686274509802,0.54,-0.86473024
13977,0.19999999999999996,0.54,-0.858464
13978,0.2078431372549019,0.54,-0.85197437
13979,0.21568627450980382,0.54,-0.84535193
13980,0.22352941176470598,0.54,-0.83863187
13981,0.2313725490196079,0.54,-0.8318306
13982,0.23921568627450984,0.54,-0.8249562
13983,0.24705882352941178,0.54,-0.8180131
13984,0.2549019607843137,0.54,-0.81100345
13985,0.26274509803921564,0.54,-0.80392885
13986,0.2705882352941176,0.54,-0.79679
13987,0.2784313725490195,0.54,-0.789588
13988,0.28627450980392144,0.54,-0.7823242
13989,0.2941176470588236,0.54,-0.7750006
13990,0.3019607843137255,0.54,-0.7676203
13991,0.30980392156862746,0.54,-0.7601869
13992,0.3176470588235294,0.54,-0.75270426
13993,0.3254901960784313,0.54,-0.7451762
13994,0.33333333333333326,0.54,-0.7376058
13995,0.3411764705882352,0.54,-0.7299944
13996,0.34901960784313735,0.54,-0.7223414
13997,0.3568627450980393,0.54,-0.7146454
13998,0.3647058823529412,0.54,-0.70690346
13999,0.37254901960784315,0.54,-0.69911325
14000,0.3803921568627451,0.54,-0.691273
14001,0.388235294117647,0.54,-0.68338275
14002,0.39607843137254894,0.54,-0.6754439
14003,0.4039215686274509,0.54,-0.6674583
14004,0.4117647058823528,0.54,-0.6594273
14005,0.41960784313725497,0.54,-0.6513523
14006,0.4274509803921569,0.54,-0.64323366
14007,0.43529411764705883,0.54,-0.6350714
14008,0.44313725490196076,0.54,-0.6268655
14009,0.4509803921568627,0.54,-0.6186157
14010,0.45882352941176463,0.54,-0.6103218
14011,0.46666666666666656,0.54,-0.60198355
14012,0.4745098039215687,0.54,-0.593601
14013,0.48235294117647065,0.54,-0.5851743
14014,0.4901960784313726,0.54,-0.5767045
14015,0.4980392156862745,0.54,-0.5681927
14016,0.5058823529411764,0.54,-0.55964077
14017,0.5137254901960784,0.54,-0.5510506
14018,0.5215686274509803,0.54,-0.5424242
14019,0.5294117647058822,0.54,-0.5337633
14020,0.5372549019607842,0.54,-0.5250695
14021,0.5450980392156863,0.54,-0.5163442
14022,0.5529411764705883,0.54,-0.50758886
14023,0.5607843137254902,0.54,-0.49880505
14024,0.5686274509803921,0.54,-0.4899949
14025,0.5764705882352941,0.54,-0.48116124
14026,0.584313725490196,0.54,-0.47230715
14027,0.5921568627450979,0.54,-0.463436
14028,0.6000000000000001,0.54,-0.4545511
14029,0.607843137254902,0.54,-0.44565532
14030,0.615686274509804,0.54,-0.43675035
14031,0.6235294117647059,0.54,-0.42783737
14032,0.6313725490196078,0.54,-0.41891676
14033,0.6392156862745098,0.54,-0.4099883
14034,0.6470588235294117,0.54,-0.40105182
14035,0.6549019607843136,0.54,-0.39210814
14036,0.6627450980392156,0.54,-0.3831589
14037,0.6705882352941177,0.54,-0.37420672
14038,0.6784313725490196,0.54,-0.3652551
14039,0.6862745098039216,0.54,-0.3563069
14040,0.6941176470588235,0.54,-0.34736434
14041,0.7019607843137254,0.54,-0.33842802
14042,0.7098039215686274,0.54,-0.32949722
14043,0.7176470588235293,0.54,-0.32057106
14044,0.7254901960784315,0.54,-0.31164867
14045,0.7333333333333334,0.54,-0.3027308
14046,0.7411764705882353,0.54,-0.29381996
14047,0.7490196078431373,0.54,-0.28491902
14048,0.7568627450980392,0.54,-0.27603018
14049,0.7647058823529411,0.54,-0.26715404
14050,0.7725490196078431,0.54,-0.2582881
14051,0.780392156862745,0.54,-0.24942797
14052,0.7882352941176469,0.54,-0.24056843
14053,0.7960784313725491,0.54,-0.23170571
14054,0.803921568627451,0.54,-0.2228384
14055,0.8117647058823529,0.54,-0.21396792
14056,0.8196078431372549,0.54,-0.20509754
14057,0.8274509803921568,0.54,-0.19623141
14058,0.8352941176470587,0.54,-0.18737222
14059,0.8431372549019607,0.54,-0.178521
14060,0.8509803921568628,0.54,-0.16967672
14061,0.8588235294117648,0.54,-0.16083616
14062,0.8666666666666667,0.54,-0.15199536
14063,0.8745098039215686,0.54,-0.14315023
14064,0.8823529411764706,0.54,-0.13429691
14065,0.8901960784313725,0.54,-0.12543301
14066,0.8980392156862744,0.54,-0.116556935
14067,0.9058823529411764,0.54,-0.10766877
14068,0.9137254901960783,0.54,-0.098768845
14069,0.9215686274509804,0.54,-0.08985858
14070,0.9294117647058824,0.54,-0.08094048
14071,0.9372549019607843,0.54,-0.07201623
14072,0.9450980392156862,0.54,-0.06308851
14073,0.9529411764705882,0.54,-0.054159924
14074,0.9607843137254901,0.54,-0.04523454
14075,0.968627450980392,0.54,-0.036317885
14076,0.9764705882352942,0.54,-0.027418897
14077,0.9843137254901961,0.54,-0.018551223
14078,0.9921568627450981,0.54,-0.0097349435
14079,1.0,0.54,-0.0009963512
14080,-1.0,0.55,0.0046442896
14081,-0.9921568627450981,0.55,0.012976095
14082,-0.9843137254901961,0.55,0.021356478
14083,-0.9764705882352941,0.55,0.029786676
14084,-0.9686274509803922,0.55,0.038270935
14085,-0.9607843137254902,0.55,0.046814635
14086,-0.9529411764705882,0.55,0.055422455
14087,-0.9450980392156862,0.55,0.064096555
14088,-0.9372549019607843,0.55,0.07283513
14089,-0.9294117647058824,0.55,0.08163315
14090,-0.9215686274509804,0.55,0.09048279
14091,-0.9137254901960784,0.55,0.09937473
14092,-0.9058823529411765,0.55,0.10829952
14093,-0.8980392156862745,0.55,0.117249265
14094,-0.8901960784313725,0.55,0.12621799
14095,-0.8823529411764706,0.55,0.13520083
14096,-0.8745098039215686,0.55,0.14419523
14097,-0.8666666666666667,0.55,0.15319875
14098,-0.8588235294117648,0.55,0.16221032
14099,-0.8509803921568627,0.55,0.17122784
14100,-0.8431372549019608,0.55,0.18024945
14101,-0.8352941176470589,0.55,0.18927243
14102,-0.8274509803921568,0.55,0.19829398
14103,-0.8196078431372549,0.55,0.207311
14104,-0.8117647058823529,0.55,0.21632037
14105,-0.803921568627451,0.55,0.22531891
14106,-0.7960784313725491,0.55,0.23430458
14107,-0.788235294117647,0.55,0.24327478
14108,-0.7803921568627451,0.55,0.2522286
14109,-0.7725490196078432,0.55,0.26116514
14110,-0.7647058823529411,0.55,0.27008435
14111,-0.7568627450980392,0.55,0.27898595
14112,-0.7490196078431373,0.55,0.28787073
14113,-0.7411764705882353,0.55,0.2967389
14114,-0.7333333333333334,0.55,0.30559143
14115,-0.7254901960784313,0.55,0.31442842
14116,-0.7176470588235294,0.55,0.32325014
14117,-0.7098039215686275,0.55,0.3320561
14118,-0.7019607843137254,0.55,0.34084597
14119,-0.6941176470588235,0.55,0.34961864
14120,-0.6862745098039216,0.55,0.35837308
14121,-0.6784313725490196,0.55,0.367108
14122,-0.6705882352941177,0.55,0.37582222
14123,-0.6627450980392157,0.55,0.38451484
14124,-0.6549019607843137,0.55,0.3931853
14125,-0.6470588235294118,0.55,0.4018338
14126,-0.6392156862745098,0.55,0.41046062
14127,-0.6313725490196078,0.55,0.419067
14128,-0.6235294117647059,0.55,0.42765412
14129,-0.615686274509804,0.55,0.43622282
14130,-0.607843137254902,0.55,0.44477388
14131,-0.6,0.55,0.45330682
14132,-0.592156862745098,0.55,0.46182105
14133,-0.5843137254901961,0.55,0.4703147
14134,-0.5764705882352941,0.55,0.4787865
14135,-0.5686274509803921,0.55,0.48723504
14136,-0.5607843137254902,0.55,0.49565968
14137,-0.5529411764705883,0.55,0.50406075
14138,-0.5450980392156863,0.55,0.512439
14139,-0.5372549019607843,0.55,0.5207957
14140,-0.5294117647058824,0.55,0.5291319
14141,-0.5215686274509804,0.55,0.5374477
14142,-0.5137254901960784,0.55,0.5457432
14143,-0.5058823529411764,0.55,0.5540167
14144,-0.4980392156862745,0.55,0.56226647
14145,-0.4901960784313726,0.55,0.57048965
14146,-0.48235294117647065,0.55,0.5786835
14147,-0.4745098039215686,0.55,0.5868453
14148,-0.4666666666666667,0.55,0.59497356
14149,-0.45882352941176474,0.55,0.6030675
14150,-0.4509803921568627,0.55,0.6111275
14151,-0.44313725490196076,0.55,0.6191548
14152,-0.43529411764705883,0.55,0.6271515
14153,-0.4274509803921569,0.55,0.63512015
14154,-0.41960784313725497,0.55,0.64306295
14155,-0.4117647058823529,0.55,0.6509814
14156,-0.403921568627451,0.55,0.65887606
14157,-0.39607843137254906,0.55,0.66674614
14158,-0.388235294117647,0.55,0.67458975
14159,-0.3803921568627451,0.55,0.6824039
14160,-0.37254901960784315,0.55,0.69018626
14161,-0.3647058823529412,0.55,0.69793403
14162,-0.3568627450980393,0.55,0.7056465
14163,-0.34901960784313724,0.55,0.7133244
14164,-0.3411764705882353,0.55,0.7209697
14165,-0.33333333333333337,0.55,0.72858536
14166,-0.3254901960784313,0.55,0.73617435
14167,-0.3176470588235294,0.55,0.7437391
14168,-0.30980392156862746,0.55,0.75127983
14169,-0.3019607843137255,0.55,0.7587948
14170,-0.2941176470588236,0.55,0.76628053
14171,-0.28627450980392155,0.55,0.77373147
14172,-0.2784313725490196,0.55,0.78114176
14173,-0.2705882352941177,0.55,0.7885052
14174,-0.26274509803921564,0.55,0.7958169
14175,-0.2549019607843137,0.55,0.80307233
14176,-0.24705882352941178,0.55,0.8102685
14177,-0.23921568627450984,0.55,0.81740236
14178,-0.2313725490196079,0.55,0.8244715
14179,-0.22352941176470587,0.55,0.83147204
14180,-0.21568627450980393,0.55,0.83839977
14181,-0.207843137254902,0.55,0.8452486
14182,-0.19999999999999996,0.55,0.85201204
14183,-0.19215686274509802,0.55,0.8586831
14184,-0.1843137254901961,0.55,0.8652551
14185,-0.17647058823529416,0.55,0.8717226
14186,-0.16862745098039222,0.55,0.8780793
14187,-0.16078431372549018,0.55,0.88431954
14188,-0.15294117647058825,0.55,0.8904363
14189,-0.14509803921568631,0.55,0.8964207
14190,-0.13725490196078427,0.55,0.90226305
14191,-0.12941176470588234,0.55,0.90795183
14192,-0.1215686274509804,0.55,0.9134761
14193,-0.11372549019607847,0.55,0.918826
14194,-0.10588235294117654,0.55,0.92399323
14195,-0.0980392156862745,0.55,0.9289712
14196,-0.09019607843137256,0.55,0.9337543
14197,-0.08235294117647063,0.55,0.9383371
14198,-0.07450980392156858,0.55,0.9427117
14199,-0.06666666666666665,0.55,0.9468688
14200,-0.05882352941176472,0.55,0.9507978
14201,-0.050980392156862786,0.55,0.9544896
14202,-0.04313725490196085,0.55,0.95794034
14203,-0.03529411764705881,0.55,0.96115386
14204,-0.027450980392156876,0.55,0.96413946
14205,-0.019607843137254943,0.55,0.9669074
14206,-0.0117647058823529,0.55,0.96945584
14207,-0.0039215686274509665,0.55,0.9717274
14208,0.0039215686274509665,0.55,0.9734374
14209,0.0117647058823529,0.55,0.9731045
14210,0.019607843137254832,0.55,0.9573518
14211,0.027450980392156765,0.55,0.04749307
14212,0.0352941176470587,0.55,-0.70741475
14213,0.04313725490196085,0.55,-0.7130983
14214,0.050980392156862786,0.55,-0.7137209
14215,0.05882352941176472,0.55,-0.713642
14216,0.06666666666666665,0.55,-0.71348727
14217,0.07450980392156858,0.55,-0.7133181
14218,0.08235294117647052,0.55,-0.7131313
14219,0.09019607843137245,0.55,-0.7129226
14220,0.0980392156862746,0.55,-0.71269023
14221,0.10588235294117654,0.55,-0.71243596
