,x,t,u_pred
11039,-0.7568627450980392,0.43,0.30330428
11040,-0.7490196078431373,0.43,0.31354192
11041,-0.7411764705882353,0.43,0.32405004
11042,-0.7333333333333334,0.43,0.3347758
11043,-0.7254901960784313,0.43,0.34563604
11044,-0.7176470588235294,0.43,0.35653642
11045,-0.7098039215686275,0.43,0.3673926
11046,-0.7019607843137254,0.43,0.37814307
11047,-0.6941176470588235,0.43,0.38874927
11048,-0.6862745098039216,0.43,0.39918718
11049,-0.6784313725490196,0.43,0.4094414
11050,-0.6705882352941177,0.43,0.41950315
11051,-0.6627450980392157,0.43,0.42936903
11052,-0.6549019607843137,0.43,0.43903702
11053,-0.6470588235294118,0.43,0.44850183
11054,-0.6392156862745098,0.43,0.45775265
11055,-0.6313725490196078,0.43,0.46677327
11056,-0.6235294117647059,0.43,0.47554725
11057,-0.615686274509804,0.43,0.48406082
11058,-0.607843137254902,0.43,0.49230868
11059,-0.6,0.43,0.50029695
11060,-0.592156862745098,0.43,0.508047
11061,-0.5843137254901961,0.43,0.5156013
11062,-0.5764705882352941,0.43,0.5230256
11063,-0.5686274509803921,0.43,0.5304104
11064,-0.5607843137254902,0.43,0.5378638
11065,-0.5529411764705883,0.43,0.5454939
11066,-0.5450980392156863,0.43,0.5533839
11067,-0.5372549019607843,0.43,0.5615687
11068,-0.5294117647058824,0.43,0.5700349
11069,-0.5215686274509804,0.43,0.57875407
11070,-0.5137254901960784,0.43,0.5877444
11071,-0.5058823529411764,0.43,0.5971465
11072,-0.4980392156862745,0.43,0.6073055
11073,-0.4901960784313726,0.43,0.6188659
11074,-0.48235294117647065,0.43,0.63287914
11075,-0.4745098039215686,0.43,0.6508688
11076,-0.4666666666666667,0.43,0.67461526
11077,-0.45882352941176474,0.43,0.70509124
11078,-0.4509803921568627,0.43,0.74023026
11079,-0.44313725490196076,0.43,0.77379453
11080,-0.43529411764705883,0.43,0.7992723
11081,-0.4274509803921569,0.43,0.8151379
11082,-0.41960784313725497,0.43,0.82410896
11083,-0.4117647058823529,0.43,0.8293655
11084,-0.403921568627451,0.43,0.83288723
11085,-0.39607843137254906,0.43,0.8356329
11086,-0.388235294117647,0.43,0.8380241
11087,-0.3803921568627451,0.43,0.84024376
11088,-0.37254901960784315,0.43,0.8423802
11089,-0.3647058823529412,0.43,0.84449035
11090,-0.3568627450980393,0.43,0.84662205
11091,-0.34901960784313724,0.43,0.8488186
11092,-0.3411764705882353,0.43,0.8511135
11093,-0.33333333333333337,0.43,0.8535266
11094,-0.3254901960784313,0.43,0.8560631
11095,-0.3176470588235294,0.43,0.8587184
11096,-0.30980392156862746,0.43,0.8614829
11097,-0.3019607843137255,0.43,0.8643456
11098,-0.2941176470588236,0.43,0.86729604
11099,-0.28627450980392155,0.43,0.8703232
11100,-0.2784313725490196,0.43,0.87341315
11101,-0.2705882352941177,0.43,0.8765483
11102,-0.26274509803921564,0.43,0.879708
11103,-0.2549019607843137,0.43,0.8828718
11104,-0.24705882352941178,0.43,0.88602453
11105,-0.23921568627450984,0.43,0.8891595
11106,-0.2313725490196079,0.43,0.89227974
11107,-0.22352941176470587,0.43,0.89539534
11108,-0.21568627450980393,0.43,0.8985184
11109,-0.207843137254902,0.43,0.9016581
11110,-0.19999999999999996,0.43,0.9048179
11111,-0.19215686274509802,0.43,0.90799505
11112,-0.1843137254901961,0.43,0.9111839
11113,-0.17647058823529416,0.43,0.91437894
11114,-0.16862745098039222,0.43,0.9175785
11115,-0.16078431372549018,0.43,0.9207874
11116,-0.15294117647058825,0.43,0.9240171
11117,-0.14509803921568631,0.43,0.927285
11118,-0.13725490196078427,0.43,0.9306122
11119,-0.12941176470588234,0.43,0.9340175
11120,-0.1215686274509804,0.43,0.9375091
11121,-0.11372549019607847,0.43,0.9410756
11122,-0.10588235294117654,0.43,0.9446747
11123,-0.0980392156862745,0.43,0.9482246
11124,-0.09019607843137256,0.43,0.9515964
11125,-0.08235294117647063,0.43,0.954583
11126,-0.07450980392156858,0.43,0.9566949
11127,-0.06666666666666665,0.43,0.95634896
11128,-0.05882352941176472,0.43,0.7914484
11129,-0.050980392156862786,0.43,0.7711788
11130,-0.04313725490196085,0.43,0.7685426
11131,-0.03529411764705881,0.43,0.76667583
11132,-0.027450980392156876,0.43,0.7634208
11133,-0.019607843137254943,0.43,0.75447917
11134,-0.0117647058823529,0.43,0.7182842
11135,-0.0039215686274509665,0.43,0.5453444
11136,0.0039215686274509665,0.43,-0.004361758
11137,0.0117647058823529,0.43,-0.07833088
11138,0.019607843137254832,0.43,-0.07712261
11139,0.027450980392156765,0.43,-0.07676243
11140,0.0352941176470587,0.43,-0.076696225
11141,0.04313725490196085,0.43,-0.07666472
11142,0.050980392156862786,0.43,-0.07664708
11143,0.05882352941176472,0.43,-0.07664331
11144,0.06666666666666665,0.43,-0.07665097
11145,0.07450980392156858,0.43,-0.076666705
11146,0.08235294117647052,0.43,-0.076688
11147,0.09019607843137245,0.43,-0.076712705
11148,0.0980392156862746,0.43,-0.07673926
11149,0.10588235294117654,0.43,-0.07676656
11150,0.11372549019607847,0.43,-0.076793216
11151,0.1215686274509804,0.43,-0.07681856
11152,0.12941176470588234,0.43,-0.076841645
11153,0.13725490196078427,0.43,-0.076861896
11154,0.1450980392156862,0.43,-0.07687839
11155,0.15294117647058814,0.43,-0.07689086
11156,0.16078431372549007,0.43,-0.07689919
11157,0.16862745098039222,0.43,-0.07690475
11158,0.17647058823529416,0.43,-0.076910414
11159,0.1843137254901961,0.43,-0.076924615
11160,0.19215686274509802,0.43,-0.07696619
11161,0.19999999999999996,0.43,-0.07707844
11162,0.2078431372549019,0.43,-0.077365376
11163,0.21568627450980382,0.43,-0.07812262
11164,0.22352941176470598,0.43,-0.08053925
11165,0.2313725490196079,0.43,-0.0929138
11166,0.23921568627450984,0.43,-0.18867871
11167,0.24705882352941178,0.43,-0.3176213
11168,0.2549019607843137,0.43,-0.33615887
11169,0.26274509803921564,0.43,-0.33694583
11170,0.2705882352941176,0.43,-0.3370788
11171,0.2784313725490195,0.43,-0.33736253
11172,0.28627450980392144,0.43,-0.33761466
11173,0.2941176470588236,0.43,-0.3377847
11174,0.3019607843137255,0.43,-0.33788717
11175,0.30980392156862746,0.43,-0.3379466
11176,0.3176470588235294,0.43,-0.33798248
11177,0.3254901960784313,0.43,-0.33800745
11178,0.33333333333333326,0.43,-0.33802822
11179,0.3411764705882352,0.43,-0.3380487
11180,0.34901960784313735,0.43,-0.33807027
11181,0.3568627450980393,0.43,-0.33809337
11182,0.3647058823529412,0.43,-0.33811772
11183,0.37254901960784315,0.43,-0.33814263
11184,0.3803921568627451,0.43,-0.3381673
11185,0.388235294117647,0.43,-0.33819094
11186,0.39607843137254894,0.43,-0.3382123
11187,0.4039215686274509,0.43,-0.33823025
11188,0.4117647058823528,0.43,-0.33824274
11189,0.41960784313725497,0.43,-0.3382478
11190,0.4274509803921569,0.43,-0.3382424
11191,0.43529411764705883,0.43,-0.338223
11192,0.44313725490196076,0.43,-0.338185
11193,0.4509803921568627,0.43,-0.3381224
11194,0.45882352941176463,0.43,-0.33802828
11195,0.46666666666666656,0.43,-0.3378936
11196,0.4745098039215687,0.43,-0.33770883
11197,0.48235294117647065,0.43,-0.33746228
11198,0.4901960784313726,0.43,-0.33714134
11199,0.4980392156862745,0.43,-0.3367321
11200,0.5058823529411764,0.43,-0.33621913
11201,0.5137254901960784,0.43,-0.3355859
11202,0.5215686274509803,0.43,-0.33481413
11203,0.5294117647058822,0.43,-0.33388463
11204,0.5372549019607842,0.43,-0.33277738
11205,0.5450980392156863,0.43,-0.33147213
11206,0.5529411764705883,0.43,-0.3299489
11207,0.5607843137254902,0.43,-0.328188
11208,0.5686274509803921,0.43,-0.32617182
11209,0.5764705882352941,0.43,-0.3238876
11210,0.584313725490196,0.43,-0.32133305
11211,0.5921568627450979,0.43,-0.31852382
11212,0.6000000000000001,0.43,-0.31549805
11213,0.607843137254902,0.43,-0.3123142
11214,0.615686274509804,0.43,-0.30903852
11215,0.6235294117647059,0.43,-0.3057229
11216,0.6313725490196078,0.43,-0.3023875
11217,0.6392156862745098,0.43,-0.29901916
11218,0.6470588235294117,0.43,-0.29558665
11219,0.6549019607843136,0.43,-0.292059
11220,0.6627450980392156,0.43,-0.288417
11221,0.6705882352941177,0.43,-0.28465194
11222,0.6784313725490196,0.43,-0.2807623
11223,0.6862745098039216,0.43,-0.27674848
11224,0.6941176470588235,0.43,-0.27261078
11225,0.7019607843137254,0.43,-0.26834852
11226,0.7098039215686274,0.43,-0.26395983
11227,0.7176470588235293,0.43,-0.25944284
11228,0.7254901960784315,0.43,-0.25479534
11229,0.7333333333333334,0.43,-0.25001353
11230,0.7411764705882353,0.43,-0.24508926
11231,0.7490196078431373,0.43,-0.24000564
11232,0.7568627450980392,0.43,-0.23473214
11233,0.7647058823529411,0.43,-0.2292272
11234,0.7725490196078431,0.43,-0.2234545
11235,0.780392156862745,0.43,-0.21741317
11236,0.7882352941176469,0.43,-0.21115817
11237,0.7960784313725491,0.43,-0.2047721
11238,0.803921568627451,0.43,-0.1983008
11239,0.8117647058823529,0.43,-0.191737
11240,0.8196078431372549,0.43,-0.18507339
11241,0.8274509803921568,0.43,-0.17832555
11242,0.8352941176470587,0.43,-0.17149726
11243,0.8431372549019607,0.43,-0.16456003
11244,0.8509803921568628,0.43,-0.15747668
11245,0.8588235294117648,0.43,-0.1502334
11246,0.8666666666666667,0.43,-0.14284867
11247,0.8745098039215686,0.43,-0.1353626
11248,0.8823529411764706,0.43,-0.12781858
11249,0.8901960784313725,0.43,-0.1202466
11250,0.8980392156862744,0.43,-0.1126504
11251,0.9058823529411764,0.43,-0.10500131
11252,0.9137254901960783,0.43,-0.09724455
11253,0.9215686274509804,0.43,-0.089324094
11254,0.9294117647058824,0.43,-0.08120591
11255,0.9372549019607843,0.43,-0.072884314
11256,0.9450980392156862,0.43,-0.06436842
11257,0.9529411764705882,0.43,-0.055669896
11258,0.9607843137254901,0.43,-0.046797745
11259,0.968627450980392,0.43,-0.037757628
11260,0.9764705882352942,0.43,-0.028557787
11261,0.9843137254901961,0.43,-0.019222626
11262,0.9921568627450981,0.43,-0.009800265
11263,1.0,0.43,-0.0003616158
11264,-1.0,0.44,0.0009895246
11265,-0.9921568627450981,0.44,0.012261068
11266,-0.9843137254901961,0.44,0.023258334
11267,-0.9764705882352941,0.44,0.034020588
11268,-0.9686274509803922,0.44,0.0445944
11269,-0.9607843137254902,0.44,0.0550232
11270,-0.9529411764705882,0.44,0.065339856
11271,-0.9450980392156862,0.44,0.075559385
11272,-0.9372549019607843,0.44,0.08567677
11273,-0.9294117647058824,0.44,0.09567132
11274,-0.9215686274509804,0.44,0.10551738
11275,-0.9137254901960784,0.44,0.115199365
11276,-0.9058823529411765,0.44,0.12472225
11277,-0.8980392156862745,0.44,0.13411292
11278,-0.8901960784313725,0.44,0.14341009
11279,-0.8823529411764706,0.44,0.15264931
11280,-0.8745098039215686,0.44,0.1618505
11281,-0.8666666666666667,0.44,0.17101547
11282,-0.8588235294117648,0.44,0.18013683
11283,-0.8509803921568627,0.44,0.18921158
11284,-0.8431372549019608,0.44,0.19825095
11285,-0.8352941176470589,0.44,0.20727843
11286,-0.8274509803921568,0.44,0.21631838
11287,-0.8196078431372549,0.44,0.22538337
11288,-0.8117647058823529,0.44,0.23447053
11289,-0.803921568627451,0.44,0.24357034
11290,-0.7960784313725491,0.44,0.25268012
11291,-0.788235294117647,0.44,0.26181465
11292,-0.7803921568627451,0.44,0.27101082
11293,-0.7725490196078432,0.44,0.28032303
11294,-0.7647058823529411,0.44,0.28981286
11295,-0.7568627450980392,0.44,0.2995357
11296,-0.7490196078431373,0.44,0.30952612
11297,-0.7411764705882353,0.44,0.31978592
11298,-0.7333333333333334,0.44,0.33027923
11299,-0.7254901960784313,0.44,0.34093618
11300,-0.7176470588235294,0.44,0.3516683
11301,-0.7098039215686275,0.44,0.3623889
11302,-0.7019607843137254,0.44,0.37302986
11303,-0.6941176470588235,0.44,0.38354594
11304,-0.6862745098039216,0.44,0.39390945
11305,-0.6784313725490196,0.44,0.40410277
11306,-0.6705882352941177,0.44,0.4141152
11307,-0.6627450980392157,0.44,0.4239421
11308,-0.6549019607843137,0.44,0.43358248
11309,-0.6470588235294118,0.44,0.44303453
11310,-0.6392156862745098,0.44,0.45229146
11311,-0.6313725490196078,0.44,0.46134
11312,-0.6235294117647059,0.44,0.47016397
11313,-0.615686274509804,0.44,0.47874755
11314,-0.607843137254902,0.44,0.48707962
11315,-0.6,0.44,0.49515808
11316,-0.592156862745098,0.44,0.5029925
11317,-0.5843137254901961,0.44,0.5106095
11318,-0.5764705882352941,0.44,0.5180563
11319,-0.5686274509803921,0.44,0.5254047
11320,-0.5607843137254902,0.44,0.5327499
11321,-0.5529411764705883,0.44,0.5402001
11322,-0.5450980392156863,0.44,0.5478571
11323,-0.5372549019607843,0.44,0.55578905
11324,-0.5294117647058824,0.44,0.56401217
11325,-0.5215686274509804,0.44,0.57249945
11326,-0.5137254901960784,0.44,0.58122295
11327,-0.5058823529411764,0.44,0.5902199
11328,-0.4980392156862745,0.44,0.59966785
11329,-0.4901960784313726,0.44,0.60996306
11330,-0.48235294117647065,0.44,0.62180984
11331,-0.4745098039215686,0.44,0.6363107
11332,-0.4666666666666667,0.44,0.6549819
11333,-0.45882352941176474,0.44,0.6794252
11334,-0.4509803921568627,0.44,0.7101322
11335,-0.44313725490196076,0.44,0.7444569
11336,-0.43529411764705883,0.44,0.77627
11337,-0.4274509803921569,0.44,0.8000477
11338,-0.41960784313725497,0.44,0.81496793
11339,-0.4117647058823529,0.44,0.82364446
11340,-0.403921568627451,0.44,0.82890403
11341,-0.39607843137254906,0.44,0.83250684
11342,-0.388235294117647,0.44,0.8353311
11343,-0.3803921568627451,0.44,0.83778137
11344,-0.37254901960784315,0.44,0.8400424
11345,-0.3647058823529412,0.44,0.8422072
11346,-0.3568627450980393,0.44,0.8443355
11347,-0.34901960784313724,0.44,0.84647745
11348,-0.3411764705882353,0.44,0.8486769
11349,-0.33333333333333337,0.44,0.8509684
11350,-0.3254901960784313,0.44,0.8533725
11351,-0.3176470588235294,0.44,0.8558957
11352,-0.30980392156862746,0.44,0.8585337
11353,-0.3019607843137255,0.44,0.86127746
11354,-0.2941176470588236,0.44,0.8641162
11355,-0.28627450980392155,0.44,0.86704063
11356,-0.2784313725490196,0.44,0.87004024
11357,-0.2705882352941177,0.44,0.87310237
11358,-0.26274509803921564,0.44,0.87621075
11359,-0.2549019607843137,0.44,0.8793458
11360,-0.24705882352941178,0.44,0.8824877
11361,-0.23921568627450984,0.44,0.88562125
11362,-0.2313725490196079,0.44,0.8887387
11363,-0.22352941176470587,0.44,0.89184266
11364,-0.21568627450980393,0.44,0.8949425
11365,-0.207843137254902,0.44,0.8980507
11366,-0.19999999999999996,0.44,0.9011773
11367,-0.19215686274509802,0.44,0.9043259
11368,-0.1843137254901961,0.44,0.9074945
11369,-0.17647058823529416,0.44,0.9106769
11370,-0.16862745098039222,0.44,0.9138668
11371,-0.16078431372549018,0.44,0.9170611
11372,-0.15294117647058825,0.44,0.9202617
11373,-0.14509803921568631,0.44,0.9234771
11374,-0.13725490196078427,0.44,0.92672145
11375,-0.12941176470588234,0.44,0.93001086
11376,-0.1215686274509804,0.44,0.9333587
11377,-0.11372549019607847,0.44,0.9367674
11378,-0.10588235294117654,0.44,0.94021815
11379,-0.0980392156862745,0.44,0.94366163
11380,-0.09019607843137256,0.44,0.9470072
11381,-0.08235294117647063,0.44,0.95010936
11382,-0.07450980392156858,0.44,0.9527068
11383,-0.06666666666666665,0.44,0.95404714
11384,-0.05882352941176472,0.44,0.9480178
11385,-0.050980392156862786,0.44,0.77612716
11386,-0.04313725490196085,0.44,0.7690695
11387,-0.03529411764705881,0.44,0.76677233
11388,-0.027450980392156876,0.44,0.76392406
11389,-0.019607843137254943,0.44,0.75680786
11390,-0.0117647058823529,0.44,0.7300981
11391,-0.0039215686274509665,0.44,0.60564274
11392,0.0039215686274509665,0.44,0.14171374
11393,0.0117647058823529,0.44,-0.078001074
11394,0.019607843137254832,0.44,-0.07738172
11395,0.027450980392156765,0.44,-0.07682007
11396,0.0352941176470587,0.44,-0.07671658
11397,0.04313725490196085,0.44,-0.07667606
11398,0.050980392156862786,0.44,-0.07665347
11399,0.05882352941176472,0.44,-0.07664617
11400,0.06666666666666665,0.44,-0.07665125
11401,0.07450980392156858,0.44,-0.076665185
11402,0.08235294117647052,0.44,-0.07668536
11403,0.09019607843137245,0.44,-0.076709546
11404,0.0980392156862746,0.44,-0.07673567
11405,0.10588235294117654,0.44,-0.07676285
11406,0.11372549019607847,0.44,-0.07678961
11407,0.1215686274509804,0.44,-0.07681505
11408,0.12941176470588234,0.44,-0.07683826
11409,0.13725490196078427,0.44,-0.07685832
11410,0.1450980392156862,0.44,-0.076874785
11411,0.15294117647058814,0.44,-0.076886915
11412,0.16078431372549007,0.44,-0.07689535
11413,0.16862745098039222,0.44,-0.076901846
11414,0.17647058823529416,0.44,-0.07691183
11415,0.1843137254901961,0.44,-0.07693841
11416,0.19215686274509802,0.44,-0.07701195
11417,0.19999999999999996,0.44,-0.07720389
11418,0.2078431372549019,0.44,-0.07769943
11419,0.21568627450980382,0.44,-0.07911808
11420,0.22352941176470598,0.44,-0.08481895
11421,0.2313725490196079,0.44,-0.12694529
11422,0.23921568627450984,0.44,-0.28631857
11423,0.24705882352941178,0.44,-0.3334604
11424,0.2549019607843137,0.44,-0.33677885
11425,0.26274509803921564,0.44,-0.33688587
11426,0.2705882352941176,0.44,-0.33715987
11427,0.2784313725490195,0.44,-0.33745146
11428,0.28627450980392144,0.44,-0.33766437
11429,0.2941176470588236,0.44,-0.33779946
11430,0.3019607843137255,0.44,-0.33788124
11431,0.30980392156862746,0.44,-0.33793175
11432,0.3176470588235294,0.44,-0.3379662
11433,0.3254901960784313,0.44,-0.33799338
11434,0.33333333333333326,0.44,-0.33801818
11435,0.3411764705882352,0.44,-0.3380428
11436,0.34901960784313735,0.44,-0.33806825
11437,0.3568627450980393,0.44,-0.3380945
11438,0.3647058823529412,0.44,-0.33812118
11439,0.37254901960784315,0.44,-0.33814764
11440,0.3803921568627451,0.44,-0.33817306
11441,0.388235294117647,0.44,-0.33819658
11442,0.39607843137254894,0.44,-0.33821708
11443,0.4039215686274509,0.44,-0.3382328
11444,0.4117647058823528,0.44,-0.33824196
11445,0.41960784313725497,0.44,-0.33824226
11446,0.4274509803921569,0.44,-0.33823025
11447,0.43529411764705883,0.44,-0.3382018
11448,0.44313725490196076,0.44,-0.33815178
11449,0.4509803921568627,0.44,-0.33807355
11450,0.45882352941176463,0.44,-0.33795938
11451,0.46666666666666656,0.44,-0.33779994
11452,0.4745098039215687,0.44,-0.33758453
11453,0.48235294117647065,0.44,-0.33730116
11454,0.4901960784313726,0.44,-0.33693665
11455,0.4980392156862745,0.44,-0.3364764
11456,0.5058823529411764,0.44,-0.3359047
11457,0.5137254901960784,0.44,-0.33520424
11458,0.5215686274509803,0.44,-0.3343566
11459,0.5294117647058822,0.44,-0.33334264
11460,0.5372549019607842,0.44,-0.33214253
11461,0.5450980392156863,0.44,-0.3307367
11462,0.5529411764705883,0.44,-0.3291061
11463,0.5607843137254902,0.44,-0.32723218
11464,0.5686274509803921,0.44,-0.32509962
11465,0.5764705882352941,0.44,-0.3227001
11466,0.584313725490196,0.44,-0.32003838
11467,0.5921568627450979,0.44,-0.31713933
