,x,t,u_pred
11900,-0.027450980392156876,0.46,-0.009696885
11901,-0.019607843137254943,0.46,-0.0097851865
11902,-0.0117647058823529,0.46,-0.009873517
11903,-0.0039215686274509665,0.46,-0.009961859
11904,0.0039215686274509665,0.46,-0.010050185
11905,0.0117647058823529,0.46,-0.01013848
11906,0.019607843137254832,0.46,-0.010226715
11907,0.027450980392156765,0.46,-0.0103148725
11908,0.0352941176470587,0.46,-0.010402929
11909,0.04313725490196085,0.46,-0.010490863
11910,0.050980392156862786,0.46,-0.010578653
11911,0.05882352941176472,0.46,-0.010666275
11912,0.06666666666666665,0.46,-0.010753712
11913,0.07450980392156858,0.46,-0.010840935
11914,0.08235294117647052,0.46,-0.010927933
11915,0.09019607843137245,0.46,-0.011014672
11916,0.0980392156862746,0.46,-0.0111011425
11917,0.10588235294117654,0.46,-0.01118732
11918,0.11372549019607847,0.46,-0.011273178
11919,0.1215686274509804,0.46,-0.011358703
11920,0.12941176470588234,0.46,-0.011443872
11921,0.13725490196078427,0.46,-0.011528665
11922,0.1450980392156862,0.46,-0.0116130635
11923,0.15294117647058814,0.46,-0.0116970455
11924,0.16078431372549007,0.46,-0.011780587
11925,0.16862745098039222,0.46,-0.011863672
11926,0.17647058823529416,0.46,-0.011946283
11927,0.1843137254901961,0.46,-0.0120284045
11928,0.19215686274509802,0.46,-0.01211001
11929,0.19999999999999996,0.46,-0.012191089
11930,0.2078431372549019,0.46,-0.012271623
11931,0.21568627450980382,0.46,-0.012351583
11932,0.22352941176470598,0.46,-0.012430967
11933,0.2313725490196079,0.46,-0.012509739
11934,0.23921568627450984,0.46,-0.012587897
11935,0.24705882352941178,0.46,-0.012665425
11936,0.2549019607843137,0.46,-0.012742309
11937,0.26274509803921564,0.46,-0.012818514
11938,0.2705882352941176,0.46,-0.012894039
11939,0.2784313725490195,0.46,-0.012968883
11940,0.28627450980392144,0.46,-0.0130429985
11941,0.2941176470588236,0.46,-0.013116389
11942,0.3019607843137255,0.46,-0.013189049
11943,0.30980392156862746,0.46,-0.013260948
11944,0.3176470588235294,0.46,-0.013332079
11945,0.3254901960784313,0.46,-0.013402435
11946,0.33333333333333326,0.46,-0.013471992
11947,0.3411764705882352,0.46,-0.013540742
11948,0.34901960784313735,0.46,-0.01360869
11949,0.3568627450980393,0.46,-0.013675802
11950,0.3647058823529412,0.46,-0.01374206
11951,0.37254901960784315,0.46,-0.013807499
11952,0.3803921568627451,0.46,-0.013872045
11953,0.388235294117647,0.46,-0.013935746
11954,0.39607843137254894,0.46,-0.013998563
11955,0.4039215686274509,0.46,-0.0140604805
11956,0.4117647058823528,0.46,-0.014121485
11957,0.41960784313725497,0.46,-0.014181626
11958,0.4274509803921569,0.46,-0.014240821
11959,0.43529411764705883,0.46,-0.014299116
11960,0.44313725490196076,0.46,-0.014356454
11961,0.4509803921568627,0.46,-0.014412884
11962,0.45882352941176463,0.46,-0.014468353
11963,0.46666666666666656,0.46,-0.014522898
11964,0.4745098039215687,0.46,-0.0145764705
11965,0.48235294117647065,0.46,-0.014629083
11966,0.4901960784313726,0.46,-0.014680752
11967,0.4980392156862745,0.46,-0.014731426
11968,0.5058823529411764,0.46,-0.014781136
11969,0.5137254901960784,0.46,-0.014829888
11970,0.5215686274509803,0.46,-0.01487765
11971,0.5294117647058822,0.46,-0.014924421
11972,0.5372549019607842,0.46,-0.014970227
11973,0.5450980392156863,0.46,-0.015014998
11974,0.5529411764705883,0.46,-0.015058831
11975,0.5607843137254902,0.46,-0.015101652
11976,0.5686274509803921,0.46,-0.015143482
11977,0.5764705882352941,0.46,-0.0151843205
11978,0.584313725490196,0.46,-0.015224143
11979,0.5921568627450979,0.46,-0.015262988
11980,0.6000000000000001,0.46,-0.015300852
11981,0.607843137254902,0.46,-0.0153376935
11982,0.615686274509804,0.46,-0.015373544
11983,0.6235294117647059,0.46,-0.015408388
11984,0.6313725490196078,0.46,-0.015442277
11985,0.6392156862745098,0.46,-0.015475192
11986,0.6470588235294117,0.46,-0.015507068
11987,0.6549019607843136,0.46,-0.015537944
11988,0.6627450980392156,0.46,-0.01556787
11989,0.6705882352941177,0.46,-0.015596786
11990,0.6784313725490196,0.46,-0.015624714
11991,0.6862745098039216,0.46,-0.015651727
11992,0.6941176470588235,0.46,-0.015677731
11993,0.7019607843137254,0.46,-0.015702754
11994,0.7098039215686274,0.46,-0.015726827
11995,0.7176470588235293,0.46,-0.0157499
11996,0.7254901960784315,0.46,-0.01577203
11997,0.7333333333333334,0.46,-0.015793217
11998,0.7411764705882353,0.46,-0.015813442
11999,0.7490196078431373,0.46,-0.015832717
12000,0.7568627450980392,0.46,-0.015851062
12001,0.7647058823529411,0.46,-0.01586846
12002,0.7725490196078431,0.46,-0.01588494
12003,0.780392156862745,0.46,-0.015900496
12004,0.7882352941176469,0.46,-0.015915122
12005,0.7960784313725491,0.46,-0.015928816
12006,0.803921568627451,0.46,-0.015941624
12007,0.8117647058823529,0.46,-0.015953524
12008,0.8196078431372549,0.46,-0.015964504
12009,0.8274509803921568,0.46,-0.015974633
12010,0.8352941176470587,0.46,-0.015983855
12011,0.8431372549019607,0.46,-0.015992202
12012,0.8509803921568628,0.46,-0.01599968
12013,0.8588235294117648,0.46,-0.016006317
12014,0.8666666666666667,0.46,-0.016012035
12015,0.8745098039215686,0.46,-0.01601697
12016,0.8823529411764706,0.46,-0.01602102
12017,0.8901960784313725,0.46,-0.01602428
12018,0.8980392156862744,0.46,-0.016026665
12019,0.9058823529411764,0.46,-0.016028235
12020,0.9137254901960783,0.46,-0.016029002
12021,0.9215686274509804,0.46,-0.016028974
12022,0.9294117647058824,0.46,-0.016028145
12023,0.9372549019607843,0.46,-0.01602653
12024,0.9450980392156862,0.46,-0.016024118
12025,0.9529411764705882,0.46,-0.016020924
12026,0.9607843137254901,0.46,-0.016016975
12027,0.968627450980392,0.46,-0.016012285
12028,0.9764705882352942,0.46,-0.016006835
12029,0.9843137254901961,0.46,-0.01600061
12030,0.9921568627450981,0.46,-0.015993685
12031,1.0,0.46,-0.015986035
12032,-1.0,0.47000000000000003,-0.0033106273
12033,-0.9921568627450981,0.47000000000000003,-0.0033052312
12034,-0.9843137254901961,0.47000000000000003,-0.0033005495
12035,-0.9764705882352941,0.47000000000000003,-0.0032965755
12036,-0.9686274509803922,0.47000000000000003,-0.0032933862
12037,-0.9607843137254902,0.47000000000000003,-0.0032909815
12038,-0.9529411764705882,0.47000000000000003,-0.003289327
12039,-0.9450980392156862,0.47000000000000003,-0.0032884846
12040,-0.9372549019607843,0.47000000000000003,-0.0032883706
12041,-0.9294117647058824,0.47000000000000003,-0.0032890742
12042,-0.9215686274509804,0.47000000000000003,-0.0032905904
12043,-0.9137254901960784,0.47000000000000003,-0.0032929005
12044,-0.9058823529411765,0.47000000000000003,-0.003296027
12045,-0.8980392156862745,0.47000000000000003,-0.0032999967
12046,-0.8901960784313725,0.47000000000000003,-0.0033047814
12047,-0.8823529411764706,0.47000000000000003,-0.003310387
12048,-0.8745098039215686,0.47000000000000003,-0.0033168527
12049,-0.8666666666666667,0.47000000000000003,-0.0033241455
12050,-0.8588235294117648,0.47000000000000003,-0.0033323364
12051,-0.8509803921568627,0.47000000000000003,-0.0033413619
12052,-0.8431372549019608,0.47000000000000003,-0.00335126
12053,-0.8352941176470589,0.47000000000000003,-0.003362061
12054,-0.8274509803921568,0.47000000000000003,-0.0033737323
12055,-0.8196078431372549,0.47000000000000003,-0.003386282
12056,-0.8117647058823529,0.47000000000000003,-0.0033997404
12057,-0.803921568627451,0.47000000000000003,-0.0034141005
12058,-0.7960784313725491,0.47000000000000003,-0.0034293658
12059,-0.788235294117647,0.47000000000000003,-0.003445515
12060,-0.7803921568627451,0.47000000000000003,-0.0034626299
12061,-0.7725490196078432,0.47000000000000003,-0.0034806314
12062,-0.7647058823529411,0.47000000000000003,-0.003499589
12063,-0.7568627450980392,0.47000000000000003,-0.0035194717
12064,-0.7490196078431373,0.47000000000000003,-0.0035402789
12065,-0.7411764705882353,0.47000000000000003,-0.003562037
12066,-0.7333333333333334,0.47000000000000003,-0.0035847356
12067,-0.7254901960784313,0.47000000000000003,-0.0036084005
12068,-0.7176470588235294,0.47000000000000003,-0.0036330293
12069,-0.7098039215686275,0.47000000000000003,-0.0036586062
12070,-0.7019607843137254,0.47000000000000003,-0.003685142
12071,-0.6941176470588235,0.47000000000000003,-0.0037126257
12072,-0.6862745098039216,0.47000000000000003,-0.0037411056
12073,-0.6784313725490196,0.47000000000000003,-0.0037705265
12074,-0.6705882352941177,0.47000000000000003,-0.003800978
12075,-0.6627450980392157,0.47000000000000003,-0.0038323347
12076,-0.6549019607843137,0.47000000000000003,-0.0038647247
12077,-0.6470588235294118,0.47000000000000003,-0.0038980753
12078,-0.6392156862745098,0.47000000000000003,-0.0039324095
12079,-0.6313725490196078,0.47000000000000003,-0.003967734
12080,-0.6235294117647059,0.47000000000000003,-0.004004065
12081,-0.615686274509804,0.47000000000000003,-0.0040413328
12082,-0.607843137254902,0.47000000000000003,-0.004079627
12083,-0.6,0.47000000000000003,-0.0041188686
12084,-0.592156862745098,0.47000000000000003,-0.004159133
12085,-0.5843137254901961,0.47000000000000003,-0.004200356
12086,-0.5764705882352941,0.47000000000000003,-0.004242578
12087,-0.5686274509803921,0.47000000000000003,-0.004285786
12088,-0.5607843137254902,0.47000000000000003,-0.0043299613
12089,-0.5529411764705883,0.47000000000000003,-0.004375134
12090,-0.5450980392156863,0.47000000000000003,-0.004421262
12091,-0.5372549019607843,0.47000000000000003,-0.0044684005
12092,-0.5294117647058824,0.47000000000000003,-0.0045165108
12093,-0.5215686274509804,0.47000000000000003,-0.004565554
12094,-0.5137254901960784,0.47000000000000003,-0.0046155904
12095,-0.5058823529411764,0.47000000000000003,-0.0046665953
12096,-0.4980392156862745,0.47000000000000003,-0.0047185444
12097,-0.4901960784313726,0.47000000000000003,-0.0047714575
12098,-0.48235294117647065,0.47000000000000003,-0.0048253257
12099,-0.4745098039215686,0.47000000000000003,-0.004880121
12100,-0.4666666666666667,0.47000000000000003,-0.004935878
12101,-0.45882352941176474,0.47000000000000003,-0.0049925693
12102,-0.4509803921568627,0.47000000000000003,-0.00505015
12103,-0.44313725490196076,0.47000000000000003,-0.0051086936
12104,-0.43529411764705883,0.47000000000000003,-0.005168118
12105,-0.4274509803921569,0.47000000000000003,-0.005228479
12106,-0.41960784313725497,0.47000000000000003,-0.005289707
12107,-0.4117647058823529,0.47000000000000003,-0.005351843
12108,-0.403921568627451,0.47000000000000003,-0.0054148454
12109,-0.39607843137254906,0.47000000000000003,-0.0054787644
12110,-0.388235294117647,0.47000000000000003,-0.005543505
12111,-0.3803921568627451,0.47000000000000003,-0.005609096
12112,-0.37254901960784315,0.47000000000000003,-0.005675529
12113,-0.3647058823529412,0.47000000000000003,-0.0057428204
12114,-0.3568627450980393,0.47000000000000003,-0.005810925
12115,-0.34901960784313724,0.47000000000000003,-0.00587984
12116,-0.3411764705882353,0.47000000000000003,-0.005949539
12117,-0.33333333333333337,0.47000000000000003,-0.006020047
12118,-0.3254901960784313,0.47000000000000003,-0.0060913013
12119,-0.3176470588235294,0.47000000000000003,-0.006163326
12120,-0.30980392156862746,0.47000000000000003,-0.006236107
12121,-0.3019607843137255,0.47000000000000003,-0.0063096257
12122,-0.2941176470588236,0.47000000000000003,-0.006383853
12123,-0.28627450980392155,0.47000000000000003,-0.006458803
12124,-0.2784313725490196,0.47000000000000003,-0.0065344265
12125,-0.2705882352941177,0.47000000000000003,-0.0066107414
12126,-0.26274509803921564,0.47000000000000003,-0.0066876966
12127,-0.2549019607843137,0.47000000000000003,-0.006765319
12128,-0.24705882352941178,0.47000000000000003,-0.0068435743
12129,-0.23921568627450984,0.47000000000000003,-0.0069224257
12130,-0.2313725490196079,0.47000000000000003,-0.0070018815
12131,-0.22352941176470587,0.47000000000000003,-0.0070819193
12132,-0.21568627450980393,0.47000000000000003,-0.007162517
12133,-0.207843137254902,0.47000000000000003,-0.0072436472
12134,-0.19999999999999996,0.47000000000000003,-0.007325316
12135,-0.19215686274509802,0.47000000000000003,-0.007407492
12136,-0.1843137254901961,0.47000000000000003,-0.0074901646
12137,-0.17647058823529416,0.47000000000000003,-0.0075733075
12138,-0.16862745098039222,0.47000000000000003,-0.007656889
12139,-0.16078431372549018,0.47000000000000003,-0.0077409213
12140,-0.15294117647058825,0.47000000000000003,-0.007825358
12141,-0.14509803921568631,0.47000000000000003,-0.007910187
12142,-0.13725490196078427,0.47000000000000003,-0.007995398
12143,-0.12941176470588234,0.47000000000000003,-0.008080955
12144,-0.1215686274509804,0.47000000000000003,-0.008166846
12145,-0.11372549019607847,0.47000000000000003,-0.008253061
12146,-0.10588235294117654,0.47000000000000003,-0.008339555
12147,-0.0980392156862745,0.47000000000000003,-0.008426324
12148,-0.09019607843137256,0.47000000000000003,-0.008513342
12149,-0.08235294117647063,0.47000000000000003,-0.008600589
12150,-0.07450980392156858,0.47000000000000003,-0.0086880475
12151,-0.06666666666666665,0.47000000000000003,-0.008775689
12152,-0.05882352941176472,0.47000000000000003,-0.008863497
12153,-0.050980392156862786,0.47000000000000003,-0.008951446
12154,-0.04313725490196085,0.47000000000000003,-0.009039515
12155,-0.03529411764705881,0.47000000000000003,-0.009127686
12156,-0.027450980392156876,0.47000000000000003,-0.0092159305
12157,-0.019607843137254943,0.47000000000000003,-0.009304235
12158,-0.0117647058823529,0.47000000000000003,-0.009392569
12159,-0.0039215686274509665,0.47000000000000003,-0.009480915
12160,0.0039215686274509665,0.47000000000000003,-0.009569251
12161,0.0117647058823529,0.47000000000000003,-0.009657553
12162,0.019607843137254832,0.47000000000000003,-0.009745802
12163,0.027450980392156765,0.47000000000000003,-0.009833973
12164,0.0352941176470587,0.47000000000000003,-0.009922046
12165,0.04313725490196085,0.47000000000000003,-0.010009997
12166,0.050980392156862786,0.47000000000000003,-0.010097804
12167,0.05882352941176472,0.47000000000000003,-0.010185447
12168,0.06666666666666665,0.47000000000000003,-0.01027291
12169,0.07450980392156858,0.47000000000000003,-0.010360159
12170,0.08235294117647052,0.47000000000000003,-0.010447182
12171,0.09019607843137245,0.47000000000000003,-0.010533957
12172,0.0980392156862746,0.47000000000000003,-0.0106204515
12173,0.10588235294117654,0.47000000000000003,-0.010706659
12174,0.11372549019607847,0.47000000000000003,-0.010792559
12175,0.1215686274509804,0.47000000000000003,-0.0108781215
12176,0.12941176470588234,0.47000000000000003,-0.010963326
12177,0.13725490196078427,0.47000000000000003,-0.011048157
12178,0.1450980392156862,0.47000000000000003,-0.011132595
12179,0.15294117647058814,0.47000000000000003,-0.011216619
12180,0.16078431372549007,0.47000000000000003,-0.011300212
12181,0.16862745098039222,0.47000000000000003,-0.011383353
12182,0.17647058823529416,0.47000000000000003,-0.011466007
12183,0.1843137254901961,0.47000000000000003,-0.011548175
12184,0.19215686274509802,0.47000000000000003,-0.011629847
12185,0.19999999999999996,0.47000000000000003,-0.011710978
12186,0.2078431372549019,0.47000000000000003,-0.011791558
12187,0.21568627450980382,0.47000000000000003,-0.011871583
12188,0.22352941176470598,0.47000000000000003,-0.01195102
12189,0.2313725490196079,0.47000000000000003,-0.012029873
12190,0.23921568627450984,0.47000000000000003,-0.012108088
12191,0.24705882352941178,0.47000000000000003,-0.012185687
12192,0.2549019607843137,0.47000000000000003,-0.012262633
12193,0.26274509803921564,0.47000000000000003,-0.012338913
12194,0.2705882352941176,0.47000000000000003,-0.0124145085
12195,0.2784313725490195,0.47000000000000003,-0.012489412
12196,0.28627450980392144,0.47000000000000003,-0.012563615
12197,0.2941176470588236,0.47000000000000003,-0.012637074
12198,0.3019607843137255,0.47000000000000003,-0.012709813
12199,0.30980392156862746,0.47000000000000003,-0.012781779
12200,0.3176470588235294,0.47000000000000003,-0.012853002
12201,0.3254901960784313,0.47000000000000003,-0.012923427
12202,0.33333333333333326,0.47000000000000003,-0.012993069
12203,0.3411764705882352,0.47000000000000003,-0.013061927
12204,0.34901960784313735,0.47000000000000003,-0.013129965
12205,0.3568627450980393,0.47000000000000003,-0.013197157
12206,0.3647058823529412,0.47000000000000003,-0.013263517
12207,0.37254901960784315,0.47000000000000003,-0.013329037
12208,0.3803921568627451,0.47000000000000003,-0.013393696
12209,0.388235294117647,0.47000000000000003,-0.013457483
12210,0.39607843137254894,0.47000000000000003,-0.013520387
12211,0.4039215686274509,0.47000000000000003,-0.013582412
12212,0.4117647058823528,0.47000000000000003,-0.013643545
12213,0.41960784313725497,0.47000000000000003,-0.0137037635
12214,0.4274509803921569,0.47000000000000003,-0.013763086
12215,0.43529411764705883,0.47000000000000003,-0.013821491
12216,0.44313725490196076,0.47000000000000003,-0.01387895
12217,0.4509803921568627,0.47000000000000003,-0.013935474
12218,0.45882352941176463,0.47000000000000003,-0.013991063
12219,0.46666666666666656,0.47000000000000003,-0.014045709
12220,0.4745098039215687,0.47000000000000003,-0.0140994
12221,0.48235294117647065,0.47000000000000003,-0.014152154
12222,0.4901960784313726,0.47000000000000003,-0.0142039275
12223,0.4980392156862745,0.47000000000000003,-0.014254735
12224,0.5058823529411764,0.47000000000000003,-0.01430457
12225,0.5137254901960784,0.47000000000000003,-0.0143534485
12226,0.5215686274509803,0.47000000000000003,-0.014401337
12227,0.5294117647058822,0.47000000000000003,-0.014448232
12228,0.5372549019607842,0.47000000000000003,-0.014494132
12229,0.5450980392156863,0.47000000000000003,-0.014539102
12230,0.5529411764705883,0.47000000000000003,-0.014583011
12231,0.5607843137254902,0.47000000000000003,-0.014625995
12232,0.5686274509803921,0.47000000000000003,-0.014667956
12233,0.5764705882352941,0.47000000000000003,-0.01470892
12234,0.584313725490196,0.47000000000000003,-0.014748891
12235,0.5921568627450979,0.47000000000000003,-0.01478788
12236,0.6000000000000001,0.47000000000000003,-0.014825893
12237,0.607843137254902,0.47000000000000003,-0.014862903
12238,0.615686274509804,0.47000000000000003,-0.014898899
12239,0.6235294117647059,0.47000000000000003,-0.014933914
12240,0.6313725490196078,0.47000000000000003,-0.014967937
12241,0.6392156862745098,0.47000000000000003,-0.0150009645
12242,0.6470588235294117,0.47000000000000003,-0.015033008
12243,0.6549019607843136,0.47000000000000003,-0.0150640495
12244,0.6627450980392156,0.47000000000000003,-0.015094141
12245,0.6705882352941177,0.47000000000000003,-0.0151232295
12246,0.6784313725490196,0.47000000000000003,-0.015151315
12247,0.6862745098039216,0.47000000000000003,-0.015178486
12248,0.6941176470588235,0.47000000000000003,-0.015204619
12249,0.7019607843137254,0.47000000000000003,-0.015229805
12250,0.7098039215686274,0.47000000000000003,-0.015254033
12251,0.7176470588235293,0.47000000000000003,-0.01527728
12252,0.7254901960784315,0.47000000000000003,-0.015299585
12253,0.7333333333333334,0.47000000000000003,-0.015320943
12254,0.7411764705882353,0.47000000000000003,-0.015341341
12255,0.7490196078431373,0.47000000000000003,-0.015360803
12256,0.7568627450980392,0.47000000000000003,-0.015379283
12257,0.7647058823529411,0.47000000000000003,-0.0153968735
12258,0.7725490196078431,0.47000000000000003,-0.015413539
12259,0.780392156862745,0.47000000000000003,-0.01542925
12260,0.7882352941176469,0.47000000000000003,-0.0154440245
