,x,t,u_pred
12696,0.19215686274509802,0.49,0.34345475
12697,0.19999999999999996,0.49,0.34345475
12698,0.2078431372549019,0.49,0.34345475
12699,0.21568627450980382,0.49,0.34345475
12700,0.22352941176470598,0.49,0.34345475
12701,0.2313725490196079,0.49,0.34345475
12702,0.23921568627450984,0.49,0.34345475
12703,0.24705882352941178,0.49,0.34345475
12704,0.2549019607843137,0.49,0.34345475
12705,0.26274509803921564,0.49,0.34345475
12706,0.2705882352941176,0.49,0.34345475
12707,0.2784313725490195,0.49,0.34345475
12708,0.28627450980392144,0.49,0.34345475
12709,0.2941176470588236,0.49,0.34345475
12710,0.3019607843137255,0.49,0.34345475
12711,0.30980392156862746,0.49,0.34345475
12712,0.3176470588235294,0.49,0.34345475
12713,0.3254901960784313,0.49,0.34345475
12714,0.33333333333333326,0.49,0.34345475
12715,0.3411764705882352,0.49,0.34345475
12716,0.34901960784313735,0.49,0.34345475
12717,0.3568627450980393,0.49,0.34345475
12718,0.3647058823529412,0.49,0.34345475
12719,0.37254901960784315,0.49,0.34345475
12720,0.3803921568627451,0.49,0.34345475
12721,0.388235294117647,0.49,0.34345475
12722,0.39607843137254894,0.49,0.34345475
12723,0.4039215686274509,0.49,0.34345475
12724,0.4117647058823528,0.49,0.34345475
12725,0.41960784313725497,0.49,0.34345475
12726,0.4274509803921569,0.49,0.34345475
12727,0.43529411764705883,0.49,0.34345475
12728,0.44313725490196076,0.49,0.34345475
12729,0.4509803921568627,0.49,0.34345475
12730,0.45882352941176463,0.49,0.34345475
12731,0.46666666666666656,0.49,0.34345475
12732,0.4745098039215687,0.49,0.34345475
12733,0.48235294117647065,0.49,0.34345475
12734,0.4901960784313726,0.49,0.34345475
12735,0.4980392156862745,0.49,0.34345475
12736,0.5058823529411764,0.49,0.34345475
12737,0.5137254901960784,0.49,0.34345475
12738,0.5215686274509803,0.49,0.34345475
12739,0.5294117647058822,0.49,0.34345475
12740,0.5372549019607842,0.49,0.34345475
12741,0.5450980392156863,0.49,0.34345475
12742,0.5529411764705883,0.49,0.34345475
12743,0.5607843137254902,0.49,0.34345475
12744,0.5686274509803921,0.49,0.34345546
12745,0.5764705882352941,0.49,-0.0042557456
12746,0.584313725490196,0.49,-0.0033654012
12747,0.5921568627450979,0.49,-0.003329251
12748,0.6000000000000001,0.49,-0.0025779493
12749,0.607843137254902,0.49,0.061860938
12750,0.615686274509804,0.49,-0.00045061484
12751,0.6235294117647059,0.49,-0.00044170395
12752,0.6313725490196078,0.49,-0.00044173375
12753,0.6392156862745098,0.49,-0.00044203177
12754,0.6470588235294117,0.49,-0.00044259802
12755,0.6549019607843136,0.49,-0.00044322386
12756,0.6627450980392156,0.49,-0.00044423714
12757,0.6705882352941177,0.49,-0.0004438199
12758,0.6784313725490196,0.49,-0.00044170395
12759,0.6862745098039216,0.49,-0.00044170395
12760,0.6941176470588235,0.49,-0.00044173375
12761,0.7019607843137254,0.49,-0.00044173375
12762,0.7098039215686274,0.49,-0.00044176355
12763,0.7176470588235293,0.49,-0.00044176355
12764,0.7254901960784315,0.49,-0.00044176355
12765,0.7333333333333334,0.49,-0.00044173375
12766,0.7411764705882353,0.49,-0.00044173375
12767,0.7490196078431373,0.49,-0.00044173375
12768,0.7568627450980392,0.49,-0.00044173375
12769,0.7647058823529411,0.49,-0.00044173375
12770,0.7725490196078431,0.49,-0.00044170395
12771,0.780392156862745,0.49,-0.00044170395
12772,0.7882352941176469,0.49,-0.00044170395
12773,0.7960784313725491,0.49,-0.00044170395
12774,0.803921568627451,0.49,-0.00044176355
12775,0.8117647058823529,0.49,-0.00044176355
12776,0.8196078431372549,0.49,-0.00044176355
12777,0.8274509803921568,0.49,-0.00044176355
12778,0.8352941176470587,0.49,-0.00044176355
12779,0.8431372549019607,0.49,-0.00044176355
12780,0.8509803921568628,0.49,-0.00044173375
12781,0.8588235294117648,0.49,-0.00044173375
12782,0.8666666666666667,0.49,-0.00044173375
12783,0.8745098039215686,0.49,-0.00044173375
12784,0.8823529411764706,0.49,-0.00044173375
12785,0.8901960784313725,0.49,-0.00044173375
12786,0.8980392156862744,0.49,-0.00044173375
12787,0.9058823529411764,0.49,-0.00044173375
12788,0.9137254901960783,0.49,-0.00044173375
12789,0.9215686274509804,0.49,-0.00044173375
12790,0.9294117647058824,0.49,-0.00044173375
12791,0.9372549019607843,0.49,-0.00044173375
12792,0.9450980392156862,0.49,-0.00044173375
12793,0.9529411764705882,0.49,-0.00044173375
12794,0.9607843137254901,0.49,-0.00044173375
12795,0.968627450980392,0.49,-0.00044173375
12796,0.9764705882352942,0.49,-0.00044173375
12797,0.9843137254901961,0.49,-0.00044173375
12798,0.9921568627450981,0.49,-0.00044173375
12799,1.0,0.49,-0.00044173375
12800,-1.0,0.5,0.34345475
12801,-0.9921568627450981,0.5,0.34345475
12802,-0.9843137254901961,0.5,0.34345475
12803,-0.9764705882352941,0.5,0.34345475
12804,-0.9686274509803922,0.5,0.34345475
12805,-0.9607843137254902,0.5,0.34345475
12806,-0.9529411764705882,0.5,0.34345475
12807,-0.9450980392156862,0.5,0.34345475
12808,-0.9372549019607843,0.5,0.34345475
12809,-0.9294117647058824,0.5,0.34345475
12810,-0.9215686274509804,0.5,0.34345475
12811,-0.9137254901960784,0.5,0.34345475
12812,-0.9058823529411765,0.5,0.34345475
12813,-0.8980392156862745,0.5,0.34345475
12814,-0.8901960784313725,0.5,0.34345475
12815,-0.8823529411764706,0.5,0.34345475
12816,-0.8745098039215686,0.5,0.34345475
12817,-0.8666666666666667,0.5,0.34345475
12818,-0.8588235294117648,0.5,0.34345475
12819,-0.8509803921568627,0.5,0.34345475
12820,-0.8431372549019608,0.5,0.34345475
12821,-0.8352941176470589,0.5,0.34345475
12822,-0.8274509803921568,0.5,0.34345475
12823,-0.8196078431372549,0.5,0.34345475
12824,-0.8117647058823529,0.5,0.34345475
12825,-0.803921568627451,0.5,0.34345475
12826,-0.7960784313725491,0.5,0.34345475
12827,-0.788235294117647,0.5,0.34345475
12828,-0.7803921568627451,0.5,0.34345475
12829,-0.7725490196078432,0.5,0.34345475
12830,-0.7647058823529411,0.5,0.34345475
12831,-0.7568627450980392,0.5,0.34345475
12832,-0.7490196078431373,0.5,0.34345475
12833,-0.7411764705882353,0.5,0.34345475
12834,-0.7333333333333334,0.5,0.34345475
12835,-0.7254901960784313,0.5,0.34345475
12836,-0.7176470588235294,0.5,0.34345475
12837,-0.7098039215686275,0.5,0.34345475
12838,-0.7019607843137254,0.5,0.34345475
12839,-0.6941176470588235,0.5,0.34345475
12840,-0.6862745098039216,0.5,0.34345475
12841,-0.6784313725490196,0.5,0.34345475
12842,-0.6705882352941177,0.5,0.34345475
12843,-0.6627450980392157,0.5,0.34345475
12844,-0.6549019607843137,0.5,0.34345475
12845,-0.6470588235294118,0.5,0.34345475
12846,-0.6392156862745098,0.5,0.34345475
12847,-0.6313725490196078,0.5,0.34345475
12848,-0.6235294117647059,0.5,0.34345475
12849,-0.615686274509804,0.5,0.34345475
12850,-0.607843137254902,0.5,0.34345475
12851,-0.6,0.5,0.34345475
12852,-0.592156862745098,0.5,0.34345475
12853,-0.5843137254901961,0.5,0.34345475
12854,-0.5764705882352941,0.5,0.34345475
12855,-0.5686274509803921,0.5,0.34345475
12856,-0.5607843137254902,0.5,0.34345475
12857,-0.5529411764705883,0.5,0.34345475
12858,-0.5450980392156863,0.5,0.34345475
12859,-0.5372549019607843,0.5,0.34345475
12860,-0.5294117647058824,0.5,0.34345475
12861,-0.5215686274509804,0.5,0.34345475
12862,-0.5137254901960784,0.5,0.34345475
12863,-0.5058823529411764,0.5,0.34345475
12864,-0.4980392156862745,0.5,0.34345475
12865,-0.4901960784313726,0.5,0.34345475
12866,-0.48235294117647065,0.5,0.34345475
12867,-0.4745098039215686,0.5,0.34345475
12868,-0.4666666666666667,0.5,0.34345475
12869,-0.45882352941176474,0.5,0.34345475
12870,-0.4509803921568627,0.5,0.34345475
12871,-0.44313725490196076,0.5,0.34345475
12872,-0.43529411764705883,0.5,0.34345475
12873,-0.4274509803921569,0.5,0.34345475
12874,-0.41960784313725497,0.5,0.34345475
12875,-0.4117647058823529,0.5,0.34345475
12876,-0.403921568627451,0.5,0.34345475
12877,-0.39607843137254906,0.5,0.34345475
12878,-0.388235294117647,0.5,0.34345475
12879,-0.3803921568627451,0.5,0.34345475
12880,-0.37254901960784315,0.5,0.34345475
12881,-0.3647058823529412,0.5,0.34345475
12882,-0.3568627450980393,0.5,0.34345475
12883,-0.34901960784313724,0.5,0.34345475
12884,-0.3411764705882353,0.5,0.34345475
12885,-0.33333333333333337,0.5,0.34345475
12886,-0.3254901960784313,0.5,0.34345475
12887,-0.3176470588235294,0.5,0.34345475
12888,-0.30980392156862746,0.5,0.34345475
12889,-0.3019607843137255,0.5,0.34345475
12890,-0.2941176470588236,0.5,0.34345475
12891,-0.28627450980392155,0.5,0.34345475
12892,-0.2784313725490196,0.5,0.34345475
12893,-0.2705882352941177,0.5,0.34345475
12894,-0.26274509803921564,0.5,0.34345475
12895,-0.2549019607843137,0.5,0.34345475
12896,-0.24705882352941178,0.5,0.34345475
12897,-0.23921568627450984,0.5,0.34345475
12898,-0.2313725490196079,0.5,0.34345475
12899,-0.22352941176470587,0.5,0.34345475
12900,-0.21568627450980393,0.5,0.34345475
12901,-0.207843137254902,0.5,0.34345475
12902,-0.19999999999999996,0.5,0.34345475
12903,-0.19215686274509802,0.5,0.34345475
12904,-0.1843137254901961,0.5,0.34345475
12905,-0.17647058823529416,0.5,0.34345475
12906,-0.16862745098039222,0.5,0.34345475
12907,-0.16078431372549018,0.5,0.34345475
12908,-0.15294117647058825,0.5,0.34345475
12909,-0.14509803921568631,0.5,0.34345475
12910,-0.13725490196078427,0.5,0.34345475
12911,-0.12941176470588234,0.5,0.34345475
12912,-0.1215686274509804,0.5,0.34345475
12913,-0.11372549019607847,0.5,0.34345475
12914,-0.10588235294117654,0.5,0.34345475
12915,-0.0980392156862745,0.5,0.34345475
12916,-0.09019607843137256,0.5,0.34345475
12917,-0.08235294117647063,0.5,0.34345475
12918,-0.07450980392156858,0.5,0.34345475
12919,-0.06666666666666665,0.5,0.34345475
12920,-0.05882352941176472,0.5,0.34345475
12921,-0.050980392156862786,0.5,0.34345475
12922,-0.04313725490196085,0.5,0.34345475
12923,-0.03529411764705881,0.5,0.34345475
12924,-0.027450980392156876,0.5,0.34345475
12925,-0.019607843137254943,0.5,0.34345475
12926,-0.0117647058823529,0.5,0.34345475
12927,-0.0039215686274509665,0.5,0.34345475
12928,0.0039215686274509665,0.5,0.34345475
12929,0.0117647058823529,0.5,0.34345475
12930,0.019607843137254832,0.5,0.34345475
12931,0.027450980392156765,0.5,0.34345475
12932,0.0352941176470587,0.5,0.34345475
12933,0.04313725490196085,0.5,0.34345475
12934,0.050980392156862786,0.5,0.34345475
12935,0.05882352941176472,0.5,0.34345475
12936,0.06666666666666665,0.5,0.34345475
12937,0.07450980392156858,0.5,0.34345475
12938,0.08235294117647052,0.5,0.34345475
12939,0.09019607843137245,0.5,0.34345475
12940,0.0980392156862746,0.5,0.34345475
12941,0.10588235294117654,0.5,0.34345475
12942,0.11372549019607847,0.5,0.34345475
12943,0.1215686274509804,0.5,0.34345475
12944,0.12941176470588234,0.5,0.34345475
12945,0.13725490196078427,0.5,0.34345475
12946,0.1450980392156862,0.5,0.34345475
12947,0.15294117647058814,0.5,0.34345475
12948,0.16078431372549007,0.5,0.34345475
12949,0.16862745098039222,0.5,0.34345475
12950,0.17647058823529416,0.5,0.34345475
12951,0.1843137254901961,0.5,0.34345475
12952,0.19215686274509802,0.5,0.34345475
12953,0.19999999999999996,0.5,0.34345475
12954,0.2078431372549019,0.5,0.34345475
12955,0.21568627450980382,0.5,0.34345475
12956,0.22352941176470598,0.5,0.34345475
12957,0.2313725490196079,0.5,0.34345475
12958,0.23921568627450984,0.5,0.34345475
12959,0.24705882352941178,0.5,0.34345475
12960,0.2549019607843137,0.5,0.34345475
12961,0.26274509803921564,0.5,0.34345475
12962,0.2705882352941176,0.5,0.34345475
12963,0.2784313725490195,0.5,0.34345475
12964,0.28627450980392144,0.5,0.34345475
12965,0.2941176470588236,0.5,0.34345475
12966,0.3019607843137255,0.5,0.34345475
12967,0.30980392156862746,0.5,0.34345475
12968,0.3176470588235294,0.5,0.34345475
12969,0.3254901960784313,0.5,0.34345475
12970,0.33333333333333326,0.5,0.34345475
12971,0.3411764705882352,0.5,0.34345475
12972,0.34901960784313735,0.5,0.34345475
12973,0.3568627450980393,0.5,0.34345475
12974,0.3647058823529412,0.5,0.34345475
12975,0.37254901960784315,0.5,0.34345475
12976,0.3803921568627451,0.5,0.34345475
12977,0.388235294117647,0.5,0.34345475
12978,0.39607843137254894,0.5,0.34345475
12979,0.4039215686274509,0.5,0.34345475
12980,0.4117647058823528,0.5,0.34345475
12981,0.41960784313725497,0.5,0.34345475
12982,0.4274509803921569,0.5,0.34345475
12983,0.43529411764705883,0.5,0.34345475
12984,0.44313725490196076,0.5,0.34345475
12985,0.4509803921568627,0.5,0.34345475
12986,0.45882352941176463,0.5,0.34345475
12987,0.46666666666666656,0.5,0.34345475
12988,0.4745098039215687,0.5,0.34345475
12989,0.48235294117647065,0.5,0.34345475
12990,0.4901960784313726,0.5,0.34345475
12991,0.4980392156862745,0.5,0.34345475
12992,0.5058823529411764,0.5,0.34345475
12993,0.5137254901960784,0.5,0.34345475
12994,0.5215686274509803,0.5,0.34345475
12995,0.5294117647058822,0.5,0.34345475
12996,0.5372549019607842,0.5,0.34345475
12997,0.5450980392156863,0.5,0.34345475
12998,0.5529411764705883,0.5,0.34345475
12999,0.5607843137254902,0.5,0.34345475
13000,0.5686274509803921,0.5,0.34345475
13001,0.5764705882352941,0.5,0.34354088
13002,0.584313725490196,0.5,-0.0037954785
13003,0.5921568627450979,0.5,-0.0033277906
13004,0.6000000000000001,0.5,-0.0033170618
13005,0.607843137254902,0.5,-0.0026650913
13006,0.615686274509804,0.5,0.05024862
13007,0.6235294117647059,0.5,-0.00038490072
13008,0.6313725490196078,0.5,-0.00044182315
13009,0.6392156862745098,0.5,-0.00044170395
13010,0.6470588235294117,0.5,-0.00044194236
13011,0.6549019607843136,0.5,-0.0004423894
13012,0.6627450980392156,0.5,-0.00044298545
13013,0.6705882352941177,0.5,-0.0004438199
13014,0.6784313725490196,0.5,-0.00044456497
13015,0.6862745098039216,0.5,-0.00044194236
13016,0.6941176470588235,0.5,-0.00044173375
13017,0.7019607843137254,0.5,-0.00044173375
13018,0.7098039215686274,0.5,-0.00044173375
13019,0.7176470588235293,0.5,-0.00044176355
13020,0.7254901960784315,0.5,-0.00044176355
13021,0.7333333333333334,0.5,-0.00044176355
13022,0.7411764705882353,0.5,-0.00044173375
13023,0.7490196078431373,0.5,-0.00044173375
13024,0.7568627450980392,0.5,-0.00044173375
13025,0.7647058823529411,0.5,-0.00044173375
13026,0.7725490196078431,0.5,-0.00044173375
13027,0.780392156862745,0.5,-0.00044170395
13028,0.7882352941176469,0.5,-0.00044170395
13029,0.7960784313725491,0.5,-0.00044170395
13030,0.803921568627451,0.5,-0.00044170395
13031,0.8117647058823529,0.5,-0.00044176355
13032,0.8196078431372549,0.5,-0.00044176355
13033,0.8274509803921568,0.5,-0.00044176355
13034,0.8352941176470587,0.5,-0.00044176355
13035,0.8431372549019607,0.5,-0.00044176355
13036,0.8509803921568628,0.5,-0.00044176355
13037,0.8588235294117648,0.5,-0.00044173375
13038,0.8666666666666667,0.5,-0.00044173375
13039,0.8745098039215686,0.5,-0.00044173375
13040,0.8823529411764706,0.5,-0.00044173375
13041,0.8901960784313725,0.5,-0.00044173375
13042,0.8980392156862744,0.5,-0.00044173375
13043,0.9058823529411764,0.5,-0.00044173375
13044,0.9137254901960783,0.5,-0.00044173375
13045,0.9215686274509804,0.5,-0.00044173375
13046,0.9294117647058824,0.5,-0.00044173375
13047,0.9372549019607843,0.5,-0.00044173375
13048,0.9450980392156862,0.5,-0.00044173375
13049,0.9529411764705882,0.5,-0.00044173375
13050,0.9607843137254901,0.5,-0.00044173375
13051,0.968627450980392,0.5,-0.00044173375
13052,0.9764705882352942,0.5,-0.00044173375
13053,0.9843137254901961,0.5,-0.00044173375
13054,0.9921568627450981,0.5,-0.00044173375
13055,1.0,0.5,-0.00044173375
13056,-1.0,0.51,0.34345475
13057,-0.9921568627450981,0.51,0.34345475
13058,-0.9843137254901961,0.51,0.34345475
13059,-0.9764705882352941,0.51,0.34345475
13060,-0.9686274509803922,0.51,0.34345475
13061,-0.9607843137254902,0.51,0.34345475
13062,-0.9529411764705882,0.51,0.34345475
13063,-0.9450980392156862,0.51,0.34345475
13064,-0.9372549019607843,0.51,0.34345475
13065,-0.9294117647058824,0.51,0.34345475
13066,-0.9215686274509804,0.51,0.34345475
13067,-0.9137254901960784,0.51,0.34345475
13068,-0.9058823529411765,0.51,0.34345475
13069,-0.8980392156862745,0.51,0.34345475
13070,-0.8901960784313725,0.51,0.34345475
13071,-0.8823529411764706,0.51,0.34345475
13072,-0.8745098039215686,0.51,0.34345475
13073,-0.8666666666666667,0.51,0.34345475
13074,-0.8588235294117648,0.51,0.34345475
13075,-0.8509803921568627,0.51,0.34345475
13076,-0.8431372549019608,0.51,0.34345475
13077,-0.8352941176470589,0.51,0.34345475
13078,-0.8274509803921568,0.51,0.34345475
13079,-0.8196078431372549,0.51,0.34345475
13080,-0.8117647058823529,0.51,0.34345475
13081,-0.803921568627451,0.51,0.34345475
13082,-0.7960784313725491,0.51,0.34345475
13083,-0.788235294117647,0.51,0.34345475
13084,-0.7803921568627451,0.51,0.34345475
13085,-0.7725490196078432,0.51,0.34345475
13086,-0.7647058823529411,0.51,0.34345475
13087,-0.7568627450980392,0.51,0.34345475
13088,-0.7490196078431373,0.51,0.34345475
13089,-0.7411764705882353,0.51,0.34345475
13090,-0.7333333333333334,0.51,0.34345475
13091,-0.7254901960784313,0.51,0.34345475
13092,-0.7176470588235294,0.51,0.34345475
13093,-0.7098039215686275,0.51,0.34345475
13094,-0.7019607843137254,0.51,0.34345475
13095,-0.6941176470588235,0.51,0.34345475
13096,-0.6862745098039216,0.51,0.34345475
13097,-0.6784313725490196,0.51,0.34345475
13098,-0.6705882352941177,0.51,0.34345475
13099,-0.6627450980392157,0.51,0.34345475
13100,-0.6549019607843137,0.51,0.34345475
13101,-0.6470588235294118,0.51,0.34345475
13102,-0.6392156862745098,0.51,0.34345475
13103,-0.6313725490196078,0.51,0.34345475
13104,-0.6235294117647059,0.51,0.34345475
13105,-0.615686274509804,0.51,0.34345475
13106,-0.607843137254902,0.51,0.34345475
13107,-0.6,0.51,0.34345475
13108,-0.592156862745098,0.51,0.34345475
13109,-0.5843137254901961,0.51,0.34345475
13110,-0.5764705882352941,0.51,0.34345475
13111,-0.5686274509803921,0.51,0.34345475
13112,-0.5607843137254902,0.51,0.34345475
13113,-0.5529411764705883,0.51,0.34345475
13114,-0.5450980392156863,0.51,0.34345475
13115,-0.5372549019607843,0.51,0.34345475
13116,-0.5294117647058824,0.51,0.34345475
13117,-0.5215686274509804,0.51,0.34345475
13118,-0.5137254901960784,0.51,0.34345475
13119,-0.5058823529411764,0.51,0.34345475
13120,-0.4980392156862745,0.51,0.34345475
13121,-0.4901960784313726,0.51,0.34345475
13122,-0.48235294117647065,0.51,0.34345475
13123,-0.4745098039215686,0.51,0.34345475
13124,-0.4666666666666667,0.51,0.34345475
13125,-0.45882352941176474,0.51,0.34345475
13126,-0.4509803921568627,0.51,0.34345475
13127,-0.44313725490196076,0.51,0.34345475
