,x,t,u_pred
11924,0.16078431372549007,0.46,-0.0061026816
11925,0.16862745098039222,0.46,-0.006185827
11926,0.17647058823529416,0.46,-0.0062685064
11927,0.1843137254901961,0.46,-0.006350732
11928,0.19215686274509802,0.46,-0.006432462
11929,0.19999999999999996,0.46,-0.0065136864
11930,0.2078431372549019,0.46,-0.006594389
11931,0.21568627450980382,0.46,-0.006674556
11932,0.22352941176470598,0.46,-0.0067541595
11933,0.2313725490196079,0.46,-0.0068331813
11934,0.23921568627450984,0.46,-0.0069116135
11935,0.24705882352941178,0.46,-0.006989432
11936,0.2549019607843137,0.46,-0.007066624
11937,0.26274509803921564,0.46,-0.007143173
11938,0.2705882352941176,0.46,-0.007219052
11939,0.2784313725490195,0.46,-0.0072942753
11940,0.28627450980392144,0.46,-0.0073688035
11941,0.2941176470588236,0.46,-0.0074426276
11942,0.3019607843137255,0.46,-0.0075157215
11943,0.30980392156862746,0.46,-0.0075880955
11944,0.3176470588235294,0.46,-0.0076597105
11945,0.3254901960784313,0.46,-0.007730589
11946,0.33333333333333326,0.46,-0.0078006824
11947,0.3411764705882352,0.46,-0.007869986
11948,0.34901960784313735,0.46,-0.007938498
11949,0.3568627450980393,0.46,-0.008006187
11950,0.3647058823529412,0.46,-0.008073074
11951,0.37254901960784315,0.46,-0.008139108
11952,0.3803921568627451,0.46,-0.008204316
11953,0.388235294117647,0.46,-0.008268664
11954,0.39607843137254894,0.46,-0.008332152
11955,0.4039215686274509,0.46,-0.0083947675
11956,0.4117647058823528,0.46,-0.008456522
11957,0.41960784313725497,0.46,-0.008517355
11958,0.4274509803921569,0.46,-0.008577309
11959,0.43529411764705883,0.46,-0.008636357
11960,0.44313725490196076,0.46,-0.008694498
11961,0.4509803921568627,0.46,-0.008751682
11962,0.45882352941176463,0.46,-0.008807986
11963,0.46666666666666656,0.46,-0.0088633355
11964,0.4745098039215687,0.46,-0.008917743
11965,0.48235294117647065,0.46,-0.008971203
11966,0.4901960784313726,0.46,-0.009023709
11967,0.4980392156862745,0.46,-0.009075273
11968,0.5058823529411764,0.46,-0.009125877
11969,0.5137254901960784,0.46,-0.00917552
11970,0.5215686274509803,0.46,-0.00922418
11971,0.5294117647058822,0.46,-0.009271876
11972,0.5372549019607842,0.46,-0.009318594
11973,0.5450980392156863,0.46,-0.0093643395
11974,0.5529411764705883,0.46,-0.0094090905
11975,0.5607843137254902,0.46,-0.009452881
11976,0.5686274509803921,0.46,-0.009495679
11977,0.5764705882352941,0.46,-0.009537516
11978,0.584313725490196,0.46,-0.009578329
11979,0.5921568627450979,0.46,-0.009618176
11980,0.6000000000000001,0.46,-0.009657017
11981,0.607843137254902,0.46,-0.00969488
11982,0.615686274509804,0.46,-0.009731768
11983,0.6235294117647059,0.46,-0.009767687
11984,0.6313725490196078,0.46,-0.009802587
11985,0.6392156862745098,0.46,-0.009836504
11986,0.6470588235294117,0.46,-0.009869438
11987,0.6549019607843136,0.46,-0.009901418
11988,0.6627450980392156,0.46,-0.0099323895
11989,0.6705882352941177,0.46,-0.009962396
11990,0.6784313725490196,0.46,-0.009991411
11991,0.6862745098039216,0.46,-0.010019463
11992,0.6941176470588235,0.46,-0.010046544
11993,0.7019607843137254,0.46,-0.010072654
11994,0.7098039215686274,0.46,-0.0100977905
11995,0.7176470588235293,0.46,-0.010122012
11996,0.7254901960784315,0.46,-0.010145229
11997,0.7333333333333334,0.46,-0.010167541
11998,0.7411764705882353,0.46,-0.010188837
11999,0.7490196078431373,0.46,-0.010209266
12000,0.7568627450980392,0.46,-0.010228695
12001,0.7647058823529411,0.46,-0.010247238
12002,0.7725490196078431,0.46,-0.010264817
12003,0.780392156862745,0.46,-0.010281485
12004,0.7882352941176469,0.46,-0.010297218
12005,0.7960784313725491,0.46,-0.010312054
12006,0.803921568627451,0.46,-0.010325985
12007,0.8117647058823529,0.46,-0.010339001
12008,0.8196078431372549,0.46,-0.010351116
12009,0.8274509803921568,0.46,-0.010362375
12010,0.8352941176470587,0.46,-0.010372724
12011,0.8431372549019607,0.46,-0.010382184
12012,0.8509803921568628,0.46,-0.0103908
12013,0.8588235294117648,0.46,-0.010398546
12014,0.8666666666666667,0.46,-0.010405423
12015,0.8745098039215686,0.46,-0.010411462
12016,0.8823529411764706,0.46,-0.010416621
12017,0.8901960784313725,0.46,-0.010421008
12018,0.8980392156862744,0.46,-0.010424495
12019,0.9058823529411764,0.46,-0.010427227
12020,0.9137254901960783,0.46,-0.010429101
12021,0.9215686274509804,0.46,-0.010430169
12022,0.9294117647058824,0.46,-0.01043047
12023,0.9372549019607843,0.46,-0.010429967
12024,0.9450980392156862,0.46,-0.010428648
12025,0.9529411764705882,0.46,-0.010426581
12026,0.9607843137254901,0.46,-0.010423692
12027,0.968627450980392,0.46,-0.010420121
12028,0.9764705882352942,0.46,-0.010415768
12029,0.9843137254901961,0.46,-0.01041065
12030,0.9921568627450981,0.46,-0.01040478
12031,1.0,0.46,-0.010398223
12032,-1.0,0.47000000000000003,0.0021447483
12033,-0.9921568627450981,0.47000000000000003,0.0021523642
12034,-0.9843137254901961,0.47000000000000003,0.0021592844
12035,-0.9764705882352941,0.47000000000000003,0.0021654135
12036,-0.9686274509803922,0.47000000000000003,0.002170782
12037,-0.9607843137254902,0.47000000000000003,0.0021753907
12038,-0.9529411764705882,0.47000000000000003,0.0021792678
12039,-0.9450980392156862,0.47000000000000003,0.0021823314
12040,-0.9372549019607843,0.47000000000000003,0.0021846239
12041,-0.9294117647058824,0.47000000000000003,0.00218614
12042,-0.9215686274509804,0.47000000000000003,0.0021868623
12043,-0.9137254901960784,0.47000000000000003,0.0021867463
12044,-0.9058823529411765,0.47000000000000003,0.0021857931
12045,-0.8980392156862745,0.47000000000000003,0.0021841004
12046,-0.8901960784313725,0.47000000000000003,0.0021815277
12047,-0.8823529411764706,0.47000000000000003,0.0021781353
12048,-0.8745098039215686,0.47000000000000003,0.0021738964
12049,-0.8666666666666667,0.47000000000000003,0.0021688063
12050,-0.8588235294117648,0.47000000000000003,0.0021628402
12051,-0.8509803921568627,0.47000000000000003,0.0021560248
12052,-0.8431372549019608,0.47000000000000003,0.002148345
12053,-0.8352941176470589,0.47000000000000003,0.0021397602
12054,-0.8274509803921568,0.47000000000000003,0.0021303175
12055,-0.8196078431372549,0.47000000000000003,0.002119978
12056,-0.8117647058823529,0.47000000000000003,0.0021087462
12057,-0.803921568627451,0.47000000000000003,0.0020966246
12058,-0.7960784313725491,0.47000000000000003,0.002083565
12059,-0.788235294117647,0.47000000000000003,0.0020696102
12060,-0.7803921568627451,0.47000000000000003,0.0020547193
12061,-0.7725490196078432,0.47000000000000003,0.0020389156
12062,-0.7647058823529411,0.47000000000000003,0.0020221611
12063,-0.7568627450980392,0.47000000000000003,0.0020044977
12064,-0.7490196078431373,0.47000000000000003,0.0019858791
12065,-0.7411764705882353,0.47000000000000003,0.0019663046
12066,-0.7333333333333334,0.47000000000000003,0.0019457777
12067,-0.7254901960784313,0.47000000000000003,0.0019243205
12068,-0.7176470588235294,0.47000000000000003,0.0019018984
12069,-0.7098039215686275,0.47000000000000003,0.0018784947
12070,-0.7019607843137254,0.47000000000000003,0.0018541188
12071,-0.6941176470588235,0.47000000000000003,0.0018287849
12072,-0.6862745098039216,0.47000000000000003,0.0018024811
12073,-0.6784313725490196,0.47000000000000003,0.0017751943
12074,-0.6705882352941177,0.47000000000000003,0.0017469268
12075,-0.6627450980392157,0.47000000000000003,0.0017176642
12076,-0.6549019607843137,0.47000000000000003,0.0016874342
12077,-0.6470588235294118,0.47000000000000003,0.0016561925
12078,-0.6392156862745098,0.47000000000000003,0.0016239489
12079,-0.6313725490196078,0.47000000000000003,0.0015907729
12080,-0.6235294117647059,0.47000000000000003,0.0015565659
12081,-0.615686274509804,0.47000000000000003,0.0015213724
12082,-0.607843137254902,0.47000000000000003,0.0014851881
12083,-0.6,0.47000000000000003,0.0014479846
12084,-0.592156862745098,0.47000000000000003,0.001409825
12085,-0.5843137254901961,0.47000000000000003,0.001370646
12086,-0.5764705882352941,0.47000000000000003,0.0013304775
12087,-0.5686274509803921,0.47000000000000003,0.001289328
12088,-0.5607843137254902,0.47000000000000003,0.0012471575
12089,-0.5529411764705883,0.47000000000000003,0.0012040151
12090,-0.5450980392156863,0.47000000000000003,0.001159872
12091,-0.5372549019607843,0.47000000000000003,0.0011147273
12092,-0.5294117647058824,0.47000000000000003,0.0010686001
12093,-0.5215686274509804,0.47000000000000003,0.001021518
12094,-0.5137254901960784,0.47000000000000003,0.0009734171
12095,-0.5058823529411764,0.47000000000000003,0.0009243813
12096,-0.4980392156862745,0.47000000000000003,0.0008743551
12097,-0.4901960784313726,0.47000000000000003,0.0008233575
12098,-0.48235294117647065,0.47000000000000003,0.00077139575
12099,-0.4745098039215686,0.47000000000000003,0.0007184568
12100,-0.4666666666666667,0.47000000000000003,0.0006645891
12101,-0.45882352941176474,0.47000000000000003,0.0006097638
12102,-0.4509803921568627,0.47000000000000003,0.0005540125
12103,-0.44313725490196076,0.47000000000000003,0.000497311
12104,-0.43529411764705883,0.47000000000000003,0.00043968635
12105,-0.4274509803921569,0.47000000000000003,0.00038111524
12106,-0.41960784313725497,0.47000000000000003,0.00032163376
12107,-0.4117647058823529,0.47000000000000003,0.00026125845
12108,-0.403921568627451,0.47000000000000003,0.00019999419
12109,-0.39607843137254906,0.47000000000000003,0.00013782771
12110,-0.388235294117647,0.47000000000000003,7.475738e-05
12111,-0.3803921568627451,0.47000000000000003,1.0852586e-05
12112,-0.37254901960784315,0.47000000000000003,-5.393999e-05
12113,-0.3647058823529412,0.47000000000000003,-0.0001195746
12114,-0.3568627450980393,0.47000000000000003,-0.00018604961
12115,-0.34901960784313724,0.47000000000000003,-0.0002533506
12116,-0.3411764705882353,0.47000000000000003,-0.00032148464
12117,-0.33333333333333337,0.47000000000000003,-0.0003904116
12118,-0.3254901960784313,0.47000000000000003,-0.00046013936
12119,-0.3176470588235294,0.47000000000000003,-0.0005306505
12120,-0.30980392156862746,0.47000000000000003,-0.0006019429
12121,-0.3019607843137255,0.47000000000000003,-0.0006739658
12122,-0.2941176470588236,0.47000000000000003,-0.0007467561
12123,-0.28627450980392155,0.47000000000000003,-0.0008202584
12124,-0.2784313725490196,0.47000000000000003,-0.00089448516
12125,-0.2705882352941177,0.47000000000000003,-0.00096939737
12126,-0.26274509803921564,0.47000000000000003,-0.0010450272
12127,-0.2549019607843137,0.47000000000000003,-0.0011212929
12128,-0.24705882352941178,0.47000000000000003,-0.0011982291
12129,-0.23921568627450984,0.47000000000000003,-0.0012757973
12130,-0.2313725490196079,0.47000000000000003,-0.0013539857
12131,-0.22352941176470587,0.47000000000000003,-0.0014327841
12132,-0.21568627450980393,0.47000000000000003,-0.0015121754
12133,-0.207843137254902,0.47000000000000003,-0.0015921219
12134,-0.19999999999999996,0.47000000000000003,-0.0016726222
12135,-0.19215686274509802,0.47000000000000003,-0.0017536667
12136,-0.1843137254901961,0.47000000000000003,-0.0018352128
12137,-0.17647058823529416,0.47000000000000003,-0.0019172642
12138,-0.16862745098039222,0.47000000000000003,-0.0019997964
12139,-0.16078431372549018,0.47000000000000003,-0.0020827842
12140,-0.15294117647058825,0.47000000000000003,-0.002166221
12141,-0.14509803921568631,0.47000000000000003,-0.0022500723
12142,-0.13725490196078427,0.47000000000000003,-0.0023343253
12143,-0.12941176470588234,0.47000000000000003,-0.002418954
12144,-0.1215686274509804,0.47000000000000003,-0.0025039506
12145,-0.11372549019607847,0.47000000000000003,-0.002589283
12146,-0.10588235294117654,0.47000000000000003,-0.002674935
12147,-0.0980392156862745,0.47000000000000003,-0.002760889
12148,-0.09019607843137256,0.47000000000000003,-0.0028471164
12149,-0.08235294117647063,0.47000000000000003,-0.0029336044
12150,-0.07450980392156858,0.47000000000000003,-0.003020328
12151,-0.06666666666666665,0.47000000000000003,-0.0031072618
12152,-0.05882352941176472,0.47000000000000003,-0.003194387
12153,-0.050980392156862786,0.47000000000000003,-0.003281686
12154,-0.04313725490196085,0.47000000000000003,-0.0033691344
12155,-0.03529411764705881,0.47000000000000003,-0.003456707
12156,-0.027450980392156876,0.47000000000000003,-0.003544387
12157,-0.019607843137254943,0.47000000000000003,-0.0036321487
12158,-0.0117647058823529,0.47000000000000003,-0.0037199734
12159,-0.0039215686274509665,0.47000000000000003,-0.0038078367
12160,0.0039215686274509665,0.47000000000000003,-0.003895719
12161,0.0117647058823529,0.47000000000000003,-0.003983595
12162,0.019607843137254832,0.47000000000000003,-0.0040714433
12163,0.027450980392156765,0.47000000000000003,-0.0041592424
12164,0.0352941176470587,0.47000000000000003,-0.004246971
12165,0.04313725490196085,0.47000000000000003,-0.004334607
12166,0.050980392156862786,0.47000000000000003,-0.004422129
12167,0.05882352941176472,0.47000000000000003,-0.004509516
12168,0.06666666666666665,0.47000000000000003,-0.0045967395
12169,0.07450980392156858,0.47000000000000003,-0.0046837833
12170,0.08235294117647052,0.47000000000000003,-0.00477063
12171,0.09019607843137245,0.47000000000000003,-0.004857254
12172,0.0980392156862746,0.47000000000000003,-0.0049436265
12173,0.10588235294117654,0.47000000000000003,-0.0050297435
12174,0.11372549019607847,0.47000000000000003,-0.0051155635
12175,0.1215686274509804,0.47000000000000003,-0.005201087
12176,0.12941176470588234,0.47000000000000003,-0.005286277
12177,0.13725490196078427,0.47000000000000003,-0.005371119
12178,0.1450980392156862,0.47000000000000003,-0.005455594
12179,0.15294117647058814,0.47000000000000003,-0.0055396766
12180,0.16078431372549007,0.47000000000000003,-0.0056233522
12181,0.16862745098039222,0.47000000000000003,-0.0057065957
12182,0.17647058823529416,0.47000000000000003,-0.0057894
12183,0.1843137254901961,0.47000000000000003,-0.005871743
12184,0.19215686274509802,0.47000000000000003,-0.005953589
12185,0.19999999999999996,0.47000000000000003,-0.006034925
12186,0.2078431372549019,0.47000000000000003,-0.0061157527
12187,0.21568627450980382,0.47000000000000003,-0.0061960327
12188,0.22352941176470598,0.47000000000000003,-0.0062757563
12189,0.2313725490196079,0.47000000000000003,-0.0063549085
12190,0.23921568627450984,0.47000000000000003,-0.0064334557
12191,0.24705882352941178,0.47000000000000003,-0.0065114056
12192,0.2549019607843137,0.47000000000000003,-0.0065887277
12193,0.26274509803921564,0.47000000000000003,-0.006665409
12194,0.2705882352941176,0.47000000000000003,-0.0067414152
12195,0.2784313725490195,0.47000000000000003,-0.0068167723
12196,0.28627450980392144,0.47000000000000003,-0.0068914243
12197,0.2941176470588236,0.47000000000000003,-0.0069653797
12198,0.3019607843137255,0.47000000000000003,-0.0070386245
12199,0.30980392156862746,0.47000000000000003,-0.007111125
12200,0.3176470588235294,0.47000000000000003,-0.007182893
12201,0.3254901960784313,0.47000000000000003,-0.0072538895
12202,0.33333333333333326,0.47000000000000003,-0.007324129
12203,0.3411764705882352,0.47000000000000003,-0.0073935725
12204,0.34901960784313735,0.47000000000000003,-0.0074622314
12205,0.3568627450980393,0.47000000000000003,-0.0075300727
12206,0.3647058823529412,0.47000000000000003,-0.007597108
12207,0.37254901960784315,0.47000000000000003,-0.007663287
12208,0.3803921568627451,0.47000000000000003,-0.0077286554
12209,0.388235294117647,0.47000000000000003,-0.0077931434
12210,0.39607843137254894,0.47000000000000003,-0.007856785
12211,0.4039215686274509,0.47000000000000003,-0.007919554
12212,0.4117647058823528,0.47000000000000003,-0.0079814475
12213,0.41960784313725497,0.47000000000000003,-0.00804246
12214,0.4274509803921569,0.47000000000000003,-0.008102573
12215,0.43529411764705883,0.47000000000000003,-0.0081617525
12216,0.44313725490196076,0.47000000000000003,-0.0082200505
12217,0.4509803921568627,0.47000000000000003,-0.008277425
12218,0.45882352941176463,0.47000000000000003,-0.008333875
12219,0.46666666666666656,0.47000000000000003,-0.008389386
12220,0.4745098039215687,0.47000000000000003,-0.008443951
12221,0.48235294117647065,0.47000000000000003,-0.0084975865
12222,0.4901960784313726,0.47000000000000003,-0.0085502695
12223,0.4980392156862745,0.47000000000000003,-0.008601989
12224,0.5058823529411764,0.47000000000000003,-0.0086527625
12225,0.5137254901960784,0.47000000000000003,-0.0087025575
12226,0.5215686274509803,0.47000000000000003,-0.008751412
12227,0.5294117647058822,0.47000000000000003,-0.00879929
12228,0.5372549019607842,0.47000000000000003,-0.008846169
12229,0.5450980392156863,0.47000000000000003,-0.008892087
12230,0.5529411764705883,0.47000000000000003,-0.008937012
12231,0.5607843137254902,0.47000000000000003,-0.008980988
12232,0.5686274509803921,0.47000000000000003,-0.009023969
12233,0.5764705882352941,0.47000000000000003,-0.009065961
12234,0.584313725490196,0.47000000000000003,-0.009106964
12235,0.5921568627450979,0.47000000000000003,-0.009146966
12236,0.6000000000000001,0.47000000000000003,-0.009186037
12237,0.607843137254902,0.47000000000000003,-0.009224072
12238,0.615686274509804,0.47000000000000003,-0.009261148
12239,0.6235294117647059,0.47000000000000003,-0.009297208
12240,0.6313725490196078,0.47000000000000003,-0.009332309
12241,0.6392156862745098,0.47000000000000003,-0.009366432
12242,0.6470588235294117,0.47000000000000003,-0.009399547
12243,0.6549019607843136,0.47000000000000003,-0.009431714
12244,0.6627450980392156,0.47000000000000003,-0.0094628595
12245,0.6705882352941177,0.47000000000000003,-0.009493062
12246,0.6784313725490196,0.47000000000000003,-0.009522257
12247,0.6862745098039216,0.47000000000000003,-0.009550525
12248,0.6941176470588235,0.47000000000000003,-0.009577796
12249,0.7019607843137254,0.47000000000000003,-0.009604125
12250,0.7098039215686274,0.47000000000000003,-0.009629469
12251,0.7176470588235293,0.47000000000000003,-0.009653842
12252,0.7254901960784315,0.47000000000000003,-0.009677253
12253,0.7333333333333334,0.47000000000000003,-0.009699747
12254,0.7411764705882353,0.47000000000000003,-0.009721249
12255,0.7490196078431373,0.47000000000000003,-0.009741863
12256,0.7568627450980392,0.47000000000000003,-0.009761524
12257,0.7647058823529411,0.47000000000000003,-0.009780232
12258,0.7725490196078431,0.47000000000000003,-0.009798022
12259,0.780392156862745,0.47000000000000003,-0.009814859
12260,0.7882352941176469,0.47000000000000003,-0.0098308
12261,0.7960784313725491,0.47000000000000003,-0.009845862
12262,0.803921568627451,0.47000000000000003,-0.009859972
12263,0.8117647058823529,0.47000000000000003,-0.009873211
12264,0.8196078431372549,0.47000000000000003,-0.009885549
12265,0.8274509803921568,0.47000000000000003,-0.009896989
12266,0.8352941176470587,0.47000000000000003,-0.009907572
12267,0.8431372549019607,0.47000000000000003,-0.009917241
12268,0.8509803921568628,0.47000000000000003,-0.009926045
12269,0.8588235294117648,0.47000000000000003,-0.00993397
12270,0.8666666666666667,0.47000000000000003,-0.009941077
12271,0.8745098039215686,0.47000000000000003,-0.0099472925
12272,0.8823529411764706,0.47000000000000003,-0.009952684
12273,0.8901960784313725,0.47000000000000003,-0.009957277
12274,0.8980392156862744,0.47000000000000003,-0.009961013
12275,0.9058823529411764,0.47000000000000003,-0.009963906
12276,0.9137254901960783,0.47000000000000003,-0.00996599
