,x,t,u_pred
14334,0.9921568627450981,0.55,-0.012501633
14335,1.0,0.55,-0.0044589955
14336,-1.0,0.56,0.007493941
14337,-0.9921568627450981,0.56,0.01510681
14338,-0.9843137254901961,0.56,0.022817848
14339,-0.9764705882352941,0.56,0.030623002
14340,-0.9686274509803922,0.56,0.0385174
14341,-0.9607843137254902,0.56,0.04649684
14342,-0.9529411764705882,0.56,0.05455707
14343,-0.9450980392156862,0.56,0.062692836
14344,-0.9372549019607843,0.56,0.070899546
14345,-0.9294117647058824,0.56,0.079172075
14346,-0.9215686274509804,0.56,0.08750607
14347,-0.9137254901960784,0.56,0.09589659
14348,-0.9058823529411765,0.56,0.104338884
14349,-0.8980392156862745,0.56,0.1128284
14350,-0.8901960784313725,0.56,0.12136087
14351,-0.8823529411764706,0.56,0.12993151
14352,-0.8745098039215686,0.56,0.13853705
14353,-0.8666666666666667,0.56,0.147173
14354,-0.8588235294117648,0.56,0.15583646
14355,-0.8509803921568627,0.56,0.16452359
14356,-0.8431372549019608,0.56,0.17323162
14357,-0.8352941176470589,0.56,0.18195762
14358,-0.8274509803921568,0.56,0.19069934
14359,-0.8196078431372549,0.56,0.19945422
14360,-0.8117647058823529,0.56,0.20822078
14361,-0.803921568627451,0.56,0.21699694
14362,-0.7960784313725491,0.56,0.22578125
14363,-0.788235294117647,0.56,0.23457257
14364,-0.7803921568627451,0.56,0.24336933
14365,-0.7725490196078432,0.56,0.25217113
14366,-0.7647058823529411,0.56,0.2609765
14367,-0.7568627450980392,0.56,0.2697854
14368,-0.7490196078431373,0.56,0.27859634
14369,-0.7411764705882353,0.56,0.28740904
14370,-0.7333333333333334,0.56,0.29622272
14371,-0.7254901960784313,0.56,0.305037
14372,-0.7176470588235294,0.56,0.31385064
14373,-0.7098039215686275,0.56,0.32266334
14374,-0.7019607843137254,0.56,0.33147374
14375,-0.6941176470588235,0.56,0.34028143
14376,-0.6862745098039216,0.56,0.3490847
14377,-0.6784313725490196,0.56,0.3578832
14378,-0.6705882352941177,0.56,0.36667544
14379,-0.6627450980392157,0.56,0.37545985
14380,-0.6549019607843137,0.56,0.38423577
14381,-0.6470588235294118,0.56,0.39300138
14382,-0.6392156862745098,0.56,0.4017555
14383,-0.6313725490196078,0.56,0.41049665
14384,-0.6235294117647059,0.56,0.41922337
14385,-0.615686274509804,0.56,0.42793462
14386,-0.607843137254902,0.56,0.43662843
14387,-0.6,0.56,0.445304
14388,-0.592156862745098,0.56,0.4539599
14389,-0.5843137254901961,0.56,0.46259516
14390,-0.5764705882352941,0.56,0.4712084
14391,-0.5686274509803921,0.56,0.47979876
14392,-0.5607843137254902,0.56,0.4883652
14393,-0.5529411764705883,0.56,0.4969072
14394,-0.5450980392156863,0.56,0.5054235
14395,-0.5372549019607843,0.56,0.51391405
14396,-0.5294117647058824,0.56,0.52237767
14397,-0.5215686274509804,0.56,0.5308145
14398,-0.5137254901960784,0.56,0.53922385
14399,-0.5058823529411764,0.56,0.5476048
14400,-0.4980392156862745,0.56,0.55595744
14401,-0.4901960784313726,0.56,0.5642809
14402,-0.48235294117647065,0.56,0.57257533
14403,-0.4745098039215686,0.56,0.58083963
14404,-0.4666666666666667,0.56,0.5890738
14405,-0.45882352941176474,0.56,0.59727645
14406,-0.4509803921568627,0.56,0.60544735
14407,-0.44313725490196076,0.56,0.61358553
14408,-0.43529411764705883,0.56,0.62168986
14409,-0.4274509803921569,0.56,0.6297595
14410,-0.41960784313725497,0.56,0.63779265
14411,-0.4117647058823529,0.56,0.6457884
14412,-0.403921568627451,0.56,0.6537448
14413,-0.39607843137254906,0.56,0.66166043
14414,-0.388235294117647,0.56,0.6695334
14415,-0.3803921568627451,0.56,0.6773617
14416,-0.37254901960784315,0.56,0.68514323
14417,-0.3647058823529412,0.56,0.69287586
14418,-0.3568627450980393,0.56,0.7005574
14419,-0.34901960784313724,0.56,0.7081852
14420,-0.3411764705882353,0.56,0.71575725
14421,-0.33333333333333337,0.56,0.72327095
14422,-0.3254901960784313,0.56,0.7307242
14423,-0.3176470588235294,0.56,0.7381141
14424,-0.30980392156862746,0.56,0.7454385
14425,-0.3019607843137255,0.56,0.75269514
14426,-0.2941176470588236,0.56,0.75988126
14427,-0.28627450980392155,0.56,0.76699495
14428,-0.2784313725490196,0.56,0.7740336
14429,-0.2705882352941177,0.56,0.7809955
14430,-0.26274509803921564,0.56,0.7878778
14431,-0.2549019607843137,0.56,0.7946789
14432,-0.24705882352941178,0.56,0.80139667
14433,-0.23921568627450984,0.56,0.80802864
14434,-0.2313725490196079,0.56,0.8145727
14435,-0.22352941176470587,0.56,0.82102704
14436,-0.21568627450980393,0.56,0.82738906
14437,-0.207843137254902,0.56,0.83365625
14438,-0.19999999999999996,0.56,0.83982587
14439,-0.19215686274509802,0.56,0.84589523
14440,-0.1843137254901961,0.56,0.8518608
14441,-0.17647058823529416,0.56,0.85771894
14442,-0.16862745098039222,0.56,0.8634658
14443,-0.16078431372549018,0.56,0.86909634
14444,-0.15294117647058825,0.56,0.8746053
14445,-0.14509803921568631,0.56,0.8799873
14446,-0.13725490196078427,0.56,0.8852355
14447,-0.12941176470588234,0.56,0.8903431
14448,-0.1215686274509804,0.56,0.89530224
14449,-0.11372549019607847,0.56,0.90010434
14450,-0.10588235294117654,0.56,0.90474087
14451,-0.0980392156862745,0.56,0.9092022
14452,-0.09019607843137256,0.56,0.9134784
14453,-0.08235294117647063,0.56,0.9175585
14454,-0.07450980392156858,0.56,0.92143047
14455,-0.06666666666666665,0.56,0.92508084
14456,-0.05882352941176472,0.56,0.9284938
14457,-0.050980392156862786,0.56,0.9316496
14458,-0.04313725490196085,0.56,0.93452495
14459,-0.03529411764705881,0.56,0.93709224
14460,-0.027450980392156876,0.56,0.93932074
14461,-0.019607843137254943,0.56,0.9411743
14462,-0.0117647058823529,0.56,0.9425755
14463,-0.0039215686274509665,0.56,0.9431798
14464,0.0039215686274509665,0.56,0.9411495
14465,0.0117647058823529,0.56,0.9268146
14466,0.019607843137254832,0.56,0.8579611
14467,0.027450980392156765,0.56,0.6474379
14468,0.0352941176470587,0.56,0.21231039
14469,0.04313725490196085,0.56,-0.21930669
14470,0.050980392156862786,0.56,-0.41604564
14471,0.05882352941176472,0.56,-0.48642948
14472,0.06666666666666665,0.56,-0.5372887
14473,0.07450980392156858,0.56,-0.60133004
14474,0.08235294117647052,0.56,-0.6773941
14475,0.09019607843137245,0.56,-0.7494742
14476,0.0980392156862746,0.56,-0.8032519
14477,0.10588235294117654,0.56,-0.8352335
14478,0.11372549019607847,0.56,-0.85099345
14479,0.1215686274509804,0.56,-0.8571296
14480,0.12941176470588234,0.56,-0.85806805
14481,0.13725490196078427,0.56,-0.8562865
14482,0.1450980392156862,0.56,-0.8530861
14483,0.15294117647058814,0.56,-0.84913784
14484,0.16078431372549007,0.56,-0.8447842
14485,0.16862745098039222,0.56,-0.84019685
14486,0.17647058823529416,0.56,-0.83545774
14487,0.1843137254901961,0.56,-0.8305998
14488,0.19215686274509802,0.56,-0.8256313
14489,0.19999999999999996,0.56,-0.82054985
14490,0.2078431372549019,0.56,-0.81535006
14491,0.21568627450980382,0.56,-0.8100283
14492,0.22352941176470598,0.56,-0.8045827
14493,0.2313725490196079,0.56,-0.7990144
14494,0.23921568627450984,0.56,-0.79332614
14495,0.24705882352941178,0.56,-0.7875211
14496,0.2549019607843137,0.56,-0.7816027
14497,0.26274509803921564,0.56,-0.775574
14498,0.2705882352941176,0.56,-0.7694387
14499,0.2784313725490195,0.56,-0.76319927
14500,0.28627450980392144,0.56,-0.7568584
14501,0.2941176470588236,0.56,-0.7504185
14502,0.3019607843137255,0.56,-0.7438826
14503,0.30980392156862746,0.56,-0.7372528
14504,0.3176470588235294,0.56,-0.7305313
14505,0.3254901960784313,0.56,-0.72372085
14506,0.33333333333333326,0.56,-0.71682376
14507,0.3411764705882352,0.56,-0.70984244
14508,0.34901960784313735,0.56,-0.70277923
14509,0.3568627450980393,0.56,-0.6956363
14510,0.3647058823529412,0.56,-0.6884162
14511,0.37254901960784315,0.56,-0.6811205
14512,0.3803921568627451,0.56,-0.67375225
14513,0.388235294117647,0.56,-0.6663131
14514,0.39607843137254894,0.56,-0.6588055
14515,0.4039215686274509,0.56,-0.65123194
14516,0.4117647058823528,0.56,-0.6435943
14517,0.41960784313725497,0.56,-0.6358955
14518,0.4274509803921569,0.56,-0.62813735
14519,0.43529411764705883,0.56,-0.62032276
14520,0.44313725490196076,0.56,-0.6124543
14521,0.4509803921568627,0.56,-0.6045346
14522,0.45882352941176463,0.56,-0.5965662
14523,0.46666666666666656,0.56,-0.58855194
14524,0.4745098039215687,0.56,-0.58049434
14525,0.48235294117647065,0.56,-0.57239616
14526,0.4901960784313726,0.56,-0.5642596
14527,0.4980392156862745,0.56,-0.5560872
14528,0.5058823529411764,0.56,-0.54788107
14529,0.5137254901960784,0.56,-0.5396431
14530,0.5215686274509803,0.56,-0.53137535
14531,0.5294117647058822,0.56,-0.5230794
14532,0.5372549019607842,0.56,-0.5147559
14533,0.5450980392156863,0.56,-0.50640625
14534,0.5529411764705883,0.56,-0.49803102
14535,0.5607843137254902,0.56,-0.4896309
14536,0.5686274509803921,0.56,-0.48120588
14537,0.5764705882352941,0.56,-0.472756
14538,0.584313725490196,0.56,-0.4642807
14539,0.5921568627450979,0.56,-0.45578045
14540,0.6000000000000001,0.56,-0.4472545
14541,0.607843137254902,0.56,-0.43870252
14542,0.615686274509804,0.56,-0.43012458
14543,0.6235294117647059,0.56,-0.42152038
14544,0.6313725490196078,0.56,-0.4128901
14545,0.6392156862745098,0.56,-0.40423396
14546,0.6470588235294117,0.56,-0.3955527
14547,0.6549019607843136,0.56,-0.38684738
14548,0.6627450980392156,0.56,-0.37811932
14549,0.6705882352941177,0.56,-0.36937037
14550,0.6784313725490196,0.56,-0.36060196
14551,0.6862745098039216,0.56,-0.35181665
14552,0.6941176470588235,0.56,-0.3430166
14553,0.7019607843137254,0.56,-0.33420494
14554,0.7098039215686274,0.56,-0.32538366
14555,0.7176470588235293,0.56,-0.31655583
14556,0.7254901960784315,0.56,-0.30772373
14557,0.7333333333333334,0.56,-0.2988897
14558,0.7411764705882353,0.56,-0.29005608
14559,0.7490196078431373,0.56,-0.2812243
14560,0.7568627450980392,0.56,-0.27239606
14561,0.7647058823529411,0.56,-0.26357192
14562,0.7725490196078431,0.56,-0.2547532
14563,0.780392156862745,0.56,-0.2459392
14564,0.7882352941176469,0.56,-0.23713061
14565,0.7960784313725491,0.56,-0.22832648
14566,0.803921568627451,0.56,-0.2195261
14567,0.8117647058823529,0.56,-0.21072903
14568,0.8196078431372549,0.56,-0.20193423
14569,0.8274509803921568,0.56,-0.19314066
14570,0.8352941176470587,0.56,-0.18434794
14571,0.8431372549019607,0.56,-0.17555608
14572,0.8509803921568628,0.56,-0.16676463
14573,0.8588235294117648,0.56,-0.15797406
14574,0.8666666666666667,0.56,-0.1491859
14575,0.8745098039215686,0.56,-0.1404016
14576,0.8823529411764706,0.56,-0.13162346
14577,0.8901960784313725,0.56,-0.12285504
14578,0.8980392156862744,0.56,-0.11409987
14579,0.9058823529411764,0.56,-0.10536281
14580,0.9137254901960783,0.56,-0.096649684
14581,0.9215686274509804,0.56,-0.087965995
14582,0.9294117647058824,0.56,-0.07931926
14583,0.9372549019607843,0.56,-0.07071646
14584,0.9450980392156862,0.56,-0.062165506
14585,0.9529411764705882,0.56,-0.053674884
14586,0.9607843137254901,0.56,-0.04525269
14587,0.968627450980392,0.56,-0.036908433
14588,0.9764705882352942,0.56,-0.028650695
14589,0.9843137254901961,0.56,-0.020487817
14590,0.9921568627450981,0.56,-0.012429075
14591,1.0,0.56,-0.004482435
14592,-1.0,0.5700000000000001,0.007473601
14593,-0.9921568627450981,0.5700000000000001,0.015006376
14594,-0.9843137254901961,0.5700000000000001,0.022635011
14595,-0.9764705882352941,0.5700000000000001,0.030356167
14596,-0.9686274509803922,0.5700000000000001,0.038164705
14597,-0.9607843137254902,0.5700000000000001,0.046056896
14598,-0.9529411764705882,0.5700000000000001,0.054027796
14599,-0.9450980392156862,0.5700000000000001,0.0620732
14600,-0.9372549019607843,0.5700000000000001,0.070188105
14601,-0.9294117647058824,0.5700000000000001,0.078367606
14602,-0.9215686274509804,0.5700000000000001,0.08660741
14603,-0.9137254901960784,0.5700000000000001,0.094902635
14604,-0.9058823529411765,0.5700000000000001,0.103248835
14605,-0.8980392156862745,0.5700000000000001,0.11164121
14606,-0.8901960784313725,0.5700000000000001,0.12007567
14607,-0.8823529411764706,0.5700000000000001,0.12854815
14608,-0.8745098039215686,0.5700000000000001,0.13705438
14609,-0.8666666666666667,0.5700000000000001,0.14559086
14610,-0.8588235294117648,0.5700000000000001,0.15415408
14611,-0.8509803921568627,0.5700000000000001,0.1627408
14612,-0.8431372549019608,0.5700000000000001,0.17134784
14613,-0.8352941176470589,0.5700000000000001,0.17997299
14614,-0.8274509803921568,0.5700000000000001,0.1886133
14615,-0.8196078431372549,0.5700000000000001,0.19726677
14616,-0.8117647058823529,0.5700000000000001,0.20593172
14617,-0.803921568627451,0.5700000000000001,0.214606
14618,-0.7960784313725491,0.5700000000000001,0.22328822
14619,-0.788235294117647,0.5700000000000001,0.23197775
14620,-0.7803921568627451,0.5700000000000001,0.2406726
14621,-0.7725490196078432,0.5700000000000001,0.24937253
14622,-0.7647058823529411,0.5700000000000001,0.25807658
14623,-0.7568627450980392,0.5700000000000001,0.26678386
14624,-0.7490196078431373,0.5700000000000001,0.27549353
14625,-0.7411764705882353,0.5700000000000001,0.2842055
14626,-0.7333333333333334,0.5700000000000001,0.2929187
14627,-0.7254901960784313,0.5700000000000001,0.30163285
14628,-0.7176470588235294,0.5700000000000001,0.3103468
14629,-0.7098039215686275,0.5700000000000001,0.31906065
14630,-0.7019607843137254,0.5700000000000001,0.3277729
14631,-0.6941176470588235,0.5700000000000001,0.3364829
14632,-0.6862745098039216,0.5700000000000001,0.34518978
14633,-0.6784313725490196,0.5700000000000001,0.35389277
14634,-0.6705882352941177,0.5700000000000001,0.36259046
14635,-0.6627450980392157,0.5700000000000001,0.37128156
14636,-0.6549019607843137,0.5700000000000001,0.37996525
14637,-0.6470588235294118,0.5700000000000001,0.3886398
14638,-0.6392156862745098,0.5700000000000001,0.39730406
14639,-0.6313725490196078,0.5700000000000001,0.4059568
14640,-0.6235294117647059,0.5700000000000001,0.4145964
14641,-0.615686274509804,0.5700000000000001,0.42322174
14642,-0.607843137254902,0.5700000000000001,0.43183127
14643,-0.6,0.5700000000000001,0.44042358
14644,-0.592156862745098,0.5700000000000001,0.44899768
14645,-0.5843137254901961,0.5700000000000001,0.4575522
14646,-0.5764705882352941,0.5700000000000001,0.46608597
14647,-0.5686274509803921,0.5700000000000001,0.4745979
14648,-0.5607843137254902,0.5700000000000001,0.48308733
14649,-0.5529411764705883,0.5700000000000001,0.49155316
14650,-0.5450980392156863,0.5700000000000001,0.49999455
14651,-0.5372549019607843,0.5700000000000001,0.50841117
14652,-0.5294117647058824,0.5700000000000001,0.5168019
14653,-0.5215686274509804,0.5700000000000001,0.5251666
14654,-0.5137254901960784,0.5700000000000001,0.53350466
14655,-0.5058823529411764,0.5700000000000001,0.5418155
14656,-0.4980392156862745,0.5700000000000001,0.5500989
14657,-0.4901960784313726,0.5700000000000001,0.55835444
14658,-0.48235294117647065,0.5700000000000001,0.5665817
14659,-0.4745098039215686,0.5700000000000001,0.57478034
14660,-0.4666666666666667,0.5700000000000001,0.5829497
14661,-0.45882352941176474,0.5700000000000001,0.5910894
14662,-0.4509803921568627,0.5700000000000001,0.59919846
14663,-0.44313725490196076,0.5700000000000001,0.6072765
14664,-0.43529411764705883,0.5700000000000001,0.6153227
14665,-0.4274509803921569,0.5700000000000001,0.62333596
14666,-0.41960784313725497,0.5700000000000001,0.63131493
14667,-0.4117647058823529,0.5700000000000001,0.6392589
14668,-0.403921568627451,0.5700000000000001,0.64716625
14669,-0.39607843137254906,0.5700000000000001,0.6550354
14670,-0.388235294117647,0.5700000000000001,0.66286474
14671,-0.3803921568627451,0.5700000000000001,0.67065245
14672,-0.37254901960784315,0.5700000000000001,0.67839694
14673,-0.3647058823529412,0.5700000000000001,0.68609565
14674,-0.3568627450980393,0.5700000000000001,0.69374657
14675,-0.34901960784313724,0.5700000000000001,0.7013477
14676,-0.3411764705882353,0.5700000000000001,0.7088967
14677,-0.33333333333333337,0.5700000000000001,0.71639127
14678,-0.3254901960784313,0.5700000000000001,0.72382903
14679,-0.3176470588235294,0.5700000000000001,0.7312076
14680,-0.30980392156862746,0.5700000000000001,0.7385245
14681,-0.3019607843137255,0.5700000000000001,0.7457772
14682,-0.2941176470588236,0.5700000000000001,0.75296384
14683,-0.28627450980392155,0.5700000000000001,0.7600817
14684,-0.2784313725490196,0.5700000000000001,0.7671288
14685,-0.2705882352941177,0.5700000000000001,0.77410287
14686,-0.26274509803921564,0.5700000000000001,0.7810014
14687,-0.2549019607843137,0.5700000000000001,0.7878227
14688,-0.24705882352941178,0.5700000000000001,0.7945645
14689,-0.23921568627450984,0.5700000000000001,0.80122495
14690,-0.2313725490196079,0.5700000000000001,0.80780154
14691,-0.22352941176470587,0.5700000000000001,0.81429243
14692,-0.21568627450980393,0.5700000000000001,0.8206956
14693,-0.207843137254902,0.5700000000000001,0.82700866
14694,-0.19999999999999996,0.5700000000000001,0.8332293
14695,-0.19215686274509802,0.5700000000000001,0.83935505
14696,-0.1843137254901961,0.5700000000000001,0.84538263
14697,-0.17647058823529416,0.5700000000000001,0.8513094
14698,-0.16862745098039222,0.5700000000000001,0.85713154
14699,-0.16078431372549018,0.5700000000000001,0.8628451
14700,-0.15294117647058825,0.5700000000000001,0.8684457
14701,-0.14509803921568631,0.5700000000000001,0.8739279
14702,-0.13725490196078427,0.5700000000000001,0.8792863
14703,-0.12941176470588234,0.5700000000000001,0.88451445
14704,-0.1215686274509804,0.5700000000000001,0.8896054
14705,-0.11372549019607847,0.5700000000000001,0.89455205
14706,-0.10588235294117654,0.5700000000000001,0.89934516
14707,-0.0980392156862745,0.5700000000000001,0.90397733
14708,-0.09019607843137256,0.5700000000000001,0.9084383
14709,-0.08235294117647063,0.5700000000000001,0.9127186
14710,-0.07450980392156858,0.5700000000000001,0.9168076
14711,-0.06666666666666665,0.5700000000000001,0.9206928
14712,-0.05882352941176472,0.5700000000000001,0.924361
14713,-0.050980392156862786,0.5700000000000001,0.92779547
14714,-0.04313725490196085,0.5700000000000001,0.93097645
14715,-0.03529411764705881,0.5700000000000001,0.93388075
14716,-0.027450980392156876,0.5700000000000001,0.9364821
14717,-0.019607843137254943,0.5700000000000001,0.9387525
14718,-0.0117647058823529,0.5700000000000001,0.940642
14719,-0.0039215686274509665,0.5700000000000001,0.941937
14720,0.0039215686274509665,0.5700000000000001,0.9414448
14721,0.0117647058823529,0.5700000000000001,0.932612
14722,0.019607843137254832,0.5700000000000001,0.88388383
14723,0.027450980392156765,0.5700000000000001,0.7131174
14724,0.0352941176470587,0.5700000000000001,0.31904072
14725,0.04313725490196085,0.5700000000000001,-0.15347353
14726,0.050980392156862786,0.5700000000000001,-0.40717068
14727,0.05882352941176472,0.5700000000000001,-0.50315386
14728,0.06666666666666665,0.5700000000000001,-0.5685573
14729,0.07450980392156858,0.5700000000000001,-0.6421029
14730,0.08235294117647052,0.5700000000000001,-0.71856254
14731,0.09019607843137245,0.5700000000000001,-0.7821911
14732,0.0980392156862746,0.5700000000000001,-0.82337266
14733,0.10588235294117654,0.5700000000000001,-0.84485143
14734,0.11372549019607847,0.5700000000000001,-0.85395616
14735,0.1215686274509804,0.5700000000000001,-0.8563368
14736,0.12941176470588234,0.5700000000000001,-0.855245
14737,0.13725490196078427,0.5700000000000001,-0.8523765
14738,0.1450980392156862,0.5700000000000001,-0.8485881
14739,0.15294117647058814,0.5700000000000001,-0.84431094
14740,0.16078431372549007,0.5700000000000001,-0.8397613
14741,0.16862745098039222,0.5700000000000001,-0.83504385
14742,0.17647058823529416,0.5700000000000001,-0.8302048
14743,0.1843137254901961,0.5700000000000001,-0.82525915
14744,0.19215686274509802,0.5700000000000001,-0.8202067
14745,0.19999999999999996,0.5700000000000001,-0.8150421
14746,0.2078431372549019,0.5700000000000001,-0.80976015
14747,0.21568627450980382,0.5700000000000001,-0.80435795
14748,0.22352941176470598,0.5700000000000001,-0.7988355
