,x,t,u_pred
10991,0.8745098039215686,0.42,-0.13181058
10992,0.8823529411764706,0.42,-0.12530625
10993,0.8901960784313725,0.42,-0.11857272
10994,0.8980392156862744,0.42,-0.11162447
10995,0.9058823529411764,0.42,-0.10446026
10996,0.9137254901960783,0.42,-0.09706598
10997,0.9215686274509804,0.42,-0.089421295
10998,0.9294117647058824,0.42,-0.08150939
10999,0.9372549019607843,0.42,-0.073331825
11000,0.9450980392156862,0.42,-0.064912446
11001,0.9529411764705882,0.42,-0.05628679
11002,0.9607843137254901,0.42,-0.04748676
11003,0.968627450980392,0.42,-0.038533963
11004,0.9764705882352942,0.42,-0.029445134
11005,0.9843137254901961,0.42,-0.020242713
11006,0.9921568627450981,0.42,-0.010961302
11007,1.0,0.42,-0.0016486123
11008,-1.0,0.43,-0.0007609278
11009,-0.9921568627450981,0.43,0.008424267
11010,-0.9843137254901961,0.43,0.01793725
11011,-0.9764705882352941,0.43,0.027763642
11012,-0.9686274509803922,0.43,0.037877075
11013,-0.9607843137254902,0.43,0.04823684
11014,-0.9529411764705882,0.43,0.058788277
11015,-0.9450980392156862,0.43,0.0694632
11016,-0.9372549019607843,0.43,0.08018693
11017,-0.9294117647058824,0.43,0.0908879
11018,-0.9215686274509804,0.43,0.10150941
11019,-0.9137254901960784,0.43,0.11201895
11020,-0.9058823529411765,0.43,0.12240995
11021,-0.8980392156862745,0.43,0.13269567
11022,-0.8901960784313725,0.43,0.14289686
11023,-0.8823529411764706,0.43,0.15302955
11024,-0.8745098039215686,0.43,0.16309977
11025,-0.8666666666666667,0.43,0.17310631
11026,-0.8588235294117648,0.43,0.18304941
11027,-0.8509803921568627,0.43,0.19294
11028,-0.8431372549019608,0.43,0.20280015
11029,-0.8352941176470589,0.43,0.21265927
11030,-0.8274509803921568,0.43,0.22254726
11031,-0.8196078431372549,0.43,0.23249051
11032,-0.8117647058823529,0.43,0.24251008
11033,-0.803921568627451,0.43,0.25261912
11034,-0.7960784313725491,0.43,0.26282215
11035,-0.788235294117647,0.43,0.27311516
11036,-0.7803921568627451,0.43,0.28348717
11037,-0.7725490196078432,0.43,0.29392436
11038,-0.7647058823529411,0.43,0.30441183
11039,-0.7568627450980392,0.43,0.314936
11040,-0.7490196078431373,0.43,0.3254834
11041,-0.7411764705882353,0.43,0.3360395
11042,-0.7333333333333334,0.43,0.3465869
11043,-0.7254901960784313,0.43,0.35710523
11044,-0.7176470588235294,0.43,0.3675711
11045,-0.7098039215686275,0.43,0.3779606
11046,-0.7019607843137254,0.43,0.38825226
11047,-0.6941176470588235,0.43,0.39842796
11048,-0.6862745098039216,0.43,0.4084746
11049,-0.6784313725490196,0.43,0.41838327
11050,-0.6705882352941177,0.43,0.42814854
11051,-0.6627450980392157,0.43,0.43776694
11052,-0.6549019607843137,0.43,0.4472358
11053,-0.6470588235294118,0.43,0.45655158
11054,-0.6392156862745098,0.43,0.46570984
11055,-0.6313725490196078,0.43,0.47470465
11056,-0.6235294117647059,0.43,0.48352894
11057,-0.615686274509804,0.43,0.49217495
11058,-0.607843137254902,0.43,0.50063634
11059,-0.6,0.43,0.5089127
11060,-0.592156862745098,0.43,0.51702017
11061,-0.5843137254901961,0.43,0.525007
11062,-0.5764705882352941,0.43,0.5329706
11063,-0.5686274509803921,0.43,0.54106295
11064,-0.5607843137254902,0.43,0.5494713
11065,-0.5529411764705883,0.43,0.55837625
11066,-0.5450980392156863,0.43,0.56790966
11067,-0.5372549019607843,0.43,0.578125
11068,-0.5294117647058824,0.43,0.5889709
11069,-0.5215686274509804,0.43,0.6002749
11070,-0.5137254901960784,0.43,0.6118459
11071,-0.5058823529411764,0.43,0.6238654
11072,-0.4980392156862745,0.43,0.6375436
11073,-0.4901960784313726,0.43,0.65551007
11074,-0.48235294117647065,0.43,0.68077254
11075,-0.4745098039215686,0.43,0.71313536
11076,-0.4666666666666667,0.43,0.74642074
11077,-0.45882352941176474,0.43,0.77331036
11078,-0.4509803921568627,0.43,0.79175097
11079,-0.44313725490196076,0.43,0.8037689
11080,-0.43529411764705883,0.43,0.8118953
11081,-0.4274509803921569,0.43,0.8178349
11082,-0.41960784313725497,0.43,0.8225386
11083,-0.4117647058823529,0.43,0.82650954
11084,-0.403921568627451,0.43,0.8300183
11085,-0.39607843137254906,0.43,0.8332194
11086,-0.388235294117647,0.43,0.8362098
11087,-0.3803921568627451,0.43,0.8390578
11088,-0.37254901960784315,0.43,0.8418182
11089,-0.3647058823529412,0.43,0.84453875
11090,-0.3568627450980393,0.43,0.8472634
11091,-0.34901960784313724,0.43,0.8500327
11092,-0.3411764705882353,0.43,0.85288244
11093,-0.33333333333333337,0.43,0.85584074
11094,-0.3254901960784313,0.43,0.85892636
11095,-0.3176470588235294,0.43,0.8621487
11096,-0.30980392156862746,0.43,0.8655097
11097,-0.3019607843137255,0.43,0.86900735
11098,-0.2941176470588236,0.43,0.8726387
11099,-0.28627450980392155,0.43,0.87640154
11100,-0.2784313725490196,0.43,0.8802941
11101,-0.2705882352941177,0.43,0.8843117
11102,-0.26274509803921564,0.43,0.8884446
11103,-0.2549019607843137,0.43,0.89267516
11104,-0.24705882352941178,0.43,0.89697933
11105,-0.23921568627450984,0.43,0.90132886
11106,-0.2313725490196079,0.43,0.90569663
11107,-0.22352941176470587,0.43,0.91006154
11108,-0.21568627450980393,0.43,0.9144099
11109,-0.207843137254902,0.43,0.9187338
11110,-0.19999999999999996,0.43,0.9230258
11111,-0.19215686274509802,0.43,0.92727333
11112,-0.1843137254901961,0.43,0.9314546
11113,-0.17647058823529416,0.43,0.9355402
11114,-0.16862745098039222,0.43,0.939495
11115,-0.16078431372549018,0.43,0.9432849
11116,-0.15294117647058825,0.43,0.9468795
11117,-0.14509803921568631,0.43,0.9502547
11118,-0.13725490196078427,0.43,0.95339096
11119,-0.12941176470588234,0.43,0.9562699
11120,-0.1215686274509804,0.43,0.9588691
11121,-0.11372549019607847,0.43,0.9611569
11122,-0.10588235294117654,0.43,0.9630873
11123,-0.0980392156862745,0.43,0.964597
11124,-0.09019607843137256,0.43,0.9656036
11125,-0.08235294117647063,0.43,0.9660065
11126,-0.07450980392156858,0.43,0.965689
11127,-0.06666666666666665,0.43,0.96451867
11128,-0.05882352941176472,0.43,0.9623452
11129,-0.050980392156862786,0.43,0.95898384
11130,-0.04313725490196085,0.43,0.9541704
11131,-0.03529411764705881,0.43,0.94744396
11132,-0.027450980392156876,0.43,0.9378962
11133,-0.019607843137254943,0.43,0.9240996
11134,-0.0117647058823529,0.43,0.9091685
11135,-0.0039215686274509665,0.43,0.3257855
11136,0.0039215686274509665,0.43,-0.11092483
11137,0.0117647058823529,0.43,-0.1358954
11138,0.019607843137254832,0.43,-0.14186382
11139,0.027450980392156765,0.43,-0.14387614
11140,0.0352941176470587,0.43,-0.14475521
11141,0.04313725490196085,0.43,-0.1452133
11142,0.050980392156862786,0.43,-0.14548329
11143,0.05882352941176472,0.43,-0.14565817
11144,0.06666666666666665,0.43,-0.14578053
11145,0.07450980392156858,0.43,-0.14587218
11146,0.08235294117647052,0.43,-0.14594513
11147,0.09019607843137245,0.43,-0.14600646
11148,0.0980392156862746,0.43,-0.14606094
11149,0.10588235294117654,0.43,-0.14611164
11150,0.11372549019607847,0.43,-0.1461612
11151,0.1215686274509804,0.43,-0.1462118
11152,0.12941176470588234,0.43,-0.14626557
11153,0.13725490196078427,0.43,-0.1463249
11154,0.1450980392156862,0.43,-0.14639246
11155,0.15294117647058814,0.43,-0.14647168
11156,0.16078431372549007,0.43,-0.14656767
11157,0.16862745098039222,0.43,-0.14668828
11158,0.17647058823529416,0.43,-0.14684725
11159,0.1843137254901961,0.43,-0.1470733
11160,0.19215686274509802,0.43,-0.14744022
11161,0.19999999999999996,0.43,-0.14818665
11162,0.2078431372549019,0.43,-0.15036163
11163,0.21568627450980382,0.43,-0.16082034
11164,0.22352941176470598,0.43,-0.22704926
11165,0.2313725490196079,0.43,-0.28416494
11166,0.23921568627450984,0.43,-0.28929472
11167,0.24705882352941178,0.43,-0.28987572
11168,0.2549019607843137,0.43,-0.28810343
11169,0.26274509803921564,0.43,-0.28654557
11170,0.2705882352941176,0.43,-0.28562906
11171,0.2784313725490195,0.43,-0.28515938
11172,0.28627450980392144,0.43,-0.28492948
11173,0.2941176470588236,0.43,-0.28481585
11174,0.3019607843137255,0.43,-0.28475606
11175,0.30980392156862746,0.43,-0.28472087
11176,0.3176470588235294,0.43,-0.28469643
11177,0.3254901960784313,0.43,-0.28467664
11178,0.33333333333333326,0.43,-0.28465885
11179,0.3411764705882352,0.43,-0.28464177
11180,0.34901960784313735,0.43,-0.28462508
11181,0.3568627450980393,0.43,-0.28460845
11182,0.3647058823529412,0.43,-0.28459185
11183,0.37254901960784315,0.43,-0.28457537
11184,0.3803921568627451,0.43,-0.28455865
11185,0.388235294117647,0.43,-0.28454176
11186,0.39607843137254894,0.43,-0.28452453
11187,0.4039215686274509,0.43,-0.28450665
11188,0.4117647058823528,0.43,-0.28448772
11189,0.41960784313725497,0.43,-0.2844675
11190,0.4274509803921569,0.43,-0.28444532
11191,0.43529411764705883,0.43,-0.28442088
11192,0.44313725490196076,0.43,-0.2843933
11193,0.4509803921568627,0.43,-0.2843618
11194,0.45882352941176463,0.43,-0.28432542
11195,0.46666666666666656,0.43,-0.28428292
11196,0.4745098039215687,0.43,-0.2842325
11197,0.48235294117647065,0.43,-0.28417215
11198,0.4901960784313726,0.43,-0.2840987
11199,0.4980392156862745,0.43,-0.28400794
11200,0.5058823529411764,0.43,-0.2838939
11201,0.5137254901960784,0.43,-0.28374872
11202,0.5215686274509803,0.43,-0.28356215
11203,0.5294117647058822,0.43,-0.2833216
11204,0.5372549019607842,0.43,-0.28301212
11205,0.5450980392156863,0.43,-0.2826168
11206,0.5529411764705883,0.43,-0.2821165
11207,0.5607843137254902,0.43,-0.2814901
11208,0.5686274509803921,0.43,-0.28071404
11209,0.5764705882352941,0.43,-0.2797643
11210,0.584313725490196,0.43,-0.2786179
11211,0.5921568627450979,0.43,-0.27725667
11212,0.6000000000000001,0.43,-0.2756695
11213,0.607843137254902,0.43,-0.27385333
11214,0.615686274509804,0.43,-0.2718143
11215,0.6235294117647059,0.43,-0.26956406
11216,0.6313725490196078,0.43,-0.26711592
11217,0.6392156862745098,0.43,-0.26447836
11218,0.6470588235294117,0.43,-0.26165077
11219,0.6549019607843136,0.43,-0.25862435
11220,0.6627450980392156,0.43,-0.25538787
11221,0.6705882352941177,0.43,-0.25193635
11222,0.6784313725490196,0.43,-0.24827734
11223,0.6862745098039216,0.43,-0.24443236
11224,0.6941176470588235,0.43,-0.24043381
11225,0.7019607843137254,0.43,-0.2363188
11226,0.7098039215686274,0.43,-0.23212346
11227,0.7176470588235293,0.43,-0.2278797
11228,0.7254901960784315,0.43,-0.22361422
11229,0.7333333333333334,0.43,-0.21934786
11230,0.7411764705882353,0.43,-0.21509343
11231,0.7490196078431373,0.43,-0.21085349
11232,0.7568627450980392,0.43,-0.20661634
11233,0.7647058823529411,0.43,-0.20235595
11234,0.7725490196078431,0.43,-0.19803512
11235,0.780392156862745,0.43,-0.19361544
11236,0.7882352941176469,0.43,-0.18906817
11237,0.7960784313725491,0.43,-0.18438318
11238,0.803921568627451,0.43,-0.17956975
11239,0.8117647058823529,0.43,-0.17464912
11240,0.8196078431372549,0.43,-0.16964087
11241,0.8274509803921568,0.43,-0.16455126
11242,0.8352941176470587,0.43,-0.15936565
11243,0.8431372549019607,0.43,-0.15404809
11244,0.8509803921568628,0.43,-0.14854917
11245,0.8588235294117648,0.43,-0.14282116
11246,0.8666666666666667,0.43,-0.13683501
11247,0.8745098039215686,0.43,-0.13058963
11248,0.8823529411764706,0.43,-0.12410539
11249,0.8901960784313725,0.43,-0.1174042
11250,0.8980392156862744,0.43,-0.1104961
11251,0.9058823529411764,0.43,-0.103376694
11252,0.9137254901960783,0.43,-0.09603072
11253,0.9215686274509804,0.43,-0.08843794
11254,0.9294117647058824,0.43,-0.08058412
11255,0.9372549019607843,0.43,-0.07247377
11256,0.9450980392156862,0.43,-0.06413195
11257,0.9529411764705882,0.43,-0.055593498
11258,0.9607843137254901,0.43,-0.046888076
11259,0.968627450980392,0.43,-0.03803561
11260,0.9764705882352942,0.43,-0.02905213
11261,0.9843137254901961,0.43,-0.019960366
11262,0.9921568627450981,0.43,-0.0107951835
11263,1.0,0.43,-0.0016035214
11264,-1.0,0.44,-0.0007450655
11265,-0.9921568627450981,0.44,0.008308381
11266,-0.9843137254901961,0.44,0.017680205
11267,-0.9764705882352941,0.44,0.02735705
11268,-0.9686274509803922,0.44,0.037314706
11269,-0.9607843137254902,0.44,0.047516257
11270,-0.9529411764705882,0.44,0.057910383
11271,-0.9450980392156862,0.44,0.06843352
11272,-0.9372549019607843,0.44,0.0790148
11273,-0.9294117647058824,0.44,0.089584224
11274,-0.9215686274509804,0.44,0.100085065
11275,-0.9137254901960784,0.44,0.11048175
11276,-0.9058823529411765,0.44,0.12076388
11277,-0.8980392156862745,0.44,0.13094163
11278,-0.8901960784313725,0.44,0.14103475
11279,-0.8823529411764706,0.44,0.15106061
11280,-0.8745098039215686,0.44,0.16102687
11281,-0.8666666666666667,0.44,0.1709337
11282,-0.8588235294117648,0.44,0.1807796
11283,-0.8509803921568627,0.44,0.19057152
11284,-0.8431372549019608,0.44,0.20032763
11285,-0.8352941176470589,0.44,0.21007377
11286,-0.8274509803921568,0.44,0.21983767
11287,-0.8196078431372549,0.44,0.22964525
11288,-0.8117647058823529,0.44,0.23951834
11289,-0.803921568627451,0.44,0.24947229
11290,-0.7960784313725491,0.44,0.2595143
11291,-0.788235294117647,0.44,0.26964316
11292,-0.7803921568627451,0.44,0.27985007
11293,-0.7725490196078432,0.44,0.29012224
11294,-0.7647058823529411,0.44,0.30044568
11295,-0.7568627450980392,0.44,0.31080726
11296,-0.7490196078431373,0.44,0.321195
11297,-0.7411764705882353,0.44,0.3315964
11298,-0.7333333333333334,0.44,0.341997
11299,-0.7254901960784313,0.44,0.35237923
11300,-0.7176470588235294,0.44,0.36272198
11301,-0.7098039215686275,0.44,0.37300292
11302,-0.7019607843137254,0.44,0.38320002
11303,-0.6941176470588235,0.44,0.39329454
11304,-0.6862745098039216,0.44,0.40327182
11305,-0.6784313725490196,0.44,0.41312152
11306,-0.6705882352941177,0.44,0.42283723
11307,-0.6627450980392157,0.44,0.43241495
11308,-0.6549019607843137,0.44,0.44185162
11309,-0.6470588235294118,0.44,0.45114473
11310,-0.6392156862745098,0.44,0.46029025
11311,-0.6313725490196078,0.44,0.4692832
11312,-0.6235294117647059,0.44,0.47811726
11313,-0.615686274509804,0.44,0.48678502
11314,-0.607843137254902,0.44,0.49527925
11315,-0.6,0.44,0.50359434
11316,-0.592156862745098,0.44,0.5117336
11317,-0.5843137254901961,0.44,0.51972
11318,-0.5764705882352941,0.44,0.52761376
11319,-0.5686274509803921,0.44,0.53552556
11320,-0.5607843137254902,0.44,0.54361665
11321,-0.5529411764705883,0.44,0.55207086
11322,-0.5450980392156863,0.44,0.5610528
11323,-0.5372549019607843,0.44,0.5706719
11324,-0.5294117647058824,0.44,0.58095586
11325,-0.5215686274509804,0.44,0.5918208
11326,-0.5137254901960784,0.44,0.6030706
11327,-0.5058823529411764,0.44,0.6145627
11328,-0.4980392156862745,0.44,0.62668073
11329,-0.4901960784313726,0.44,0.6409584
11330,-0.48235294117647065,0.44,0.6601863
11331,-0.4745098039215686,0.44,0.686812
11332,-0.4666666666666667,0.44,0.7192825
11333,-0.45882352941176474,0.44,0.75091296
11334,-0.4509803921568627,0.44,0.7756546
11335,-0.44313725490196076,0.44,0.79258966
11336,-0.43529411764705883,0.44,0.8038384
11337,-0.4274509803921569,0.44,0.8116423
11338,-0.41960784313725497,0.44,0.8174733
11339,-0.4117647058823529,0.44,0.82215965
11340,-0.403921568627451,0.44,0.8261491
11341,-0.39607843137254906,0.44,0.8296883
11342,-0.388235294117647,0.44,0.83292174
11343,-0.3803921568627451,0.44,0.83594203
11344,-0.37254901960784315,0.44,0.8388159
11345,-0.3647058823529412,0.44,0.84159726
11346,-0.3568627450980393,0.44,0.8443333
11347,-0.34901960784313724,0.44,0.8470675
11348,-0.3411764705882353,0.44,0.84984004
11349,-0.33333333333333337,0.44,0.8526864
11350,-0.3254901960784313,0.44,0.85563445
11351,-0.3176470588235294,0.44,0.8587035
11352,-0.30980392156862746,0.44,0.86190337
11353,-0.3019607843137255,0.44,0.8652365
11354,-0.2941176470588236,0.44,0.8687014
11355,-0.28627450980392155,0.44,0.87229574
11356,-0.2784313725490196,0.44,0.87601805
11357,-0.2705882352941177,0.44,0.879867
11358,-0.26274509803921564,0.44,0.88383925
11359,-0.2549019607843137,0.44,0.88792634
11360,-0.24705882352941178,0.44,0.89211273
11361,-0.23921568627450984,0.44,0.8963759
11362,-0.2313725490196079,0.44,0.9006884
11363,-0.22352941176470587,0.44,0.9050232
11364,-0.21568627450980393,0.44,0.9093585
11365,-0.207843137254902,0.44,0.9136795
11366,-0.19999999999999996,0.44,0.9179778
11367,-0.19215686274509802,0.44,0.92224616
11368,-0.1843137254901961,0.44,0.92647356
11369,-0.17647058823529416,0.44,0.9306401
11370,-0.16862745098039222,0.44,0.9347175
11371,-0.16078431372549018,0.44,0.9386712
11372,-0.15294117647058825,0.44,0.9424655
11373,-0.14509803921568631,0.44,0.94606745
11374,-0.13725490196078427,0.44,0.94944906
11375,-0.12941176470588234,0.44,0.952587
11376,-0.1215686274509804,0.44,0.95545816
11377,-0.11372549019607847,0.44,0.95803636
11378,-0.10588235294117654,0.44,0.9602866
11379,-0.0980392156862745,0.44,0.96216035
11380,-0.09019607843137256,0.44,0.9635923
11381,-0.08235294117647063,0.44,0.96449906
11382,-0.07450980392156858,0.44,0.9647783
11383,-0.06666666666666665,0.44,0.9643108
11384,-0.05882352941176472,0.44,0.9629577
11385,-0.050980392156862786,0.44,0.960553
11386,-0.04313725490196085,0.44,0.9568765
11387,-0.03529411764705881,0.44,0.95158374
11388,-0.027450980392156876,0.44,0.9440588
11389,-0.019607843137254943,0.44,0.9333288
11390,-0.0117647058823529,0.44,0.920597
11391,-0.0039215686274509665,0.44,0.9053329
11392,0.0039215686274509665,0.44,-0.08347566
11393,0.0117647058823529,0.44,-0.13183746
11394,0.019607843137254832,0.44,-0.14087844
11395,0.027450980392156765,0.44,-0.1435703
11396,0.0352941176470587,0.44,-0.14464375
11397,0.04313725490196085,0.44,-0.1451701
11398,0.050980392156862786,0.44,-0.14546773
11399,0.05882352941176472,0.44,-0.14565498
11400,0.06666666666666665,0.44,-0.14578322
11401,0.07450980392156858,0.44,-0.14587781
11402,0.08235294117647052,0.44,-0.14595222
11403,0.09019607843137245,0.44,-0.14601427
11404,0.0980392156862746,0.44,-0.14606899
11405,0.10588235294117654,0.44,-0.14612013
11406,0.11372549019607847,0.44,-0.14616993
11407,0.1215686274509804,0.44,-0.14622107
11408,0.12941176470588234,0.44,-0.14627591
11409,0.13725490196078427,0.44,-0.1463368
11410,0.1450980392156862,0.44,-0.14640695
11411,0.15294117647058814,0.44,-0.1464904
11412,0.16078431372549007,0.44,-0.14659306
11413,0.16862745098039222,0.44,-0.14672422
11414,0.17647058823529416,0.44,-0.14690131
11415,0.1843137254901961,0.44,-0.14716128
11416,0.19215686274509802,0.44,-0.14760545
11417,0.19999999999999996,0.44,-0.14859346
11418,0.2078431372549019,0.44,-0.15193665
11419,0.21568627450980382,0.44,-0.17161551
11420,0.22352941176470598,0.44,-0.26558417
11421,0.2313725490196079,0.44,-0.2855234
