,x,t,u_pred
15228,-0.027450980392156876,0.59,0.94067645
15229,-0.019607843137254943,0.59,0.9444363
15230,-0.0117647058823529,0.59,0.947842
15231,-0.0039215686274509665,0.59,0.9506228
15232,0.0039215686274509665,0.59,0.9520098
15233,0.0117647058823529,0.59,0.9491631
15234,0.019607843137254832,0.59,0.9283707
15235,0.027450980392156765,0.59,0.8091644
15236,0.0352941176470587,0.59,0.26128274
15237,0.04313725490196085,0.59,-0.08525893
15238,0.050980392156862786,0.59,-0.116733074
15239,0.05882352941176472,0.59,-0.12289226
15240,0.06666666666666665,0.59,-0.12453851
15241,0.07450980392156858,0.59,-0.12484929
15242,0.08235294117647052,0.59,-0.12468749
15243,0.09019607843137245,0.59,-0.12437728
15244,0.0980392156862746,0.59,-0.12406808
15245,0.10588235294117654,0.59,-0.12384385
15246,0.11372549019607847,0.59,-0.12376496
15247,0.1215686274509804,0.59,-0.12389371
15248,0.12941176470588234,0.59,-0.1243113
15249,0.13725490196078427,0.59,-0.1251353
15250,0.1450980392156862,0.59,-0.12654087
15251,0.15294117647058814,0.59,-0.12879662
15252,0.16078431372549007,0.59,-0.13237895
15253,0.16862745098039222,0.59,-0.13858093
15254,0.17647058823529416,0.59,-0.15356296
15255,0.1843137254901961,0.59,-0.22206007
15256,0.19215686274509802,0.59,-0.5830154
15257,0.19999999999999996,0.59,-0.75736797
15258,0.2078431372549019,0.59,-0.7823481
15259,0.21568627450980382,0.59,-0.78749347
15260,0.22352941176470598,0.59,-0.78665376
15261,0.2313725490196079,0.59,-0.7832466
15262,0.23921568627450984,0.59,-0.77832377
15263,0.24705882352941178,0.59,-0.77242196
15264,0.2549019607843137,0.59,-0.765913
15265,0.26274509803921564,0.59,-0.759071
15266,0.2705882352941176,0.59,-0.75208914
15267,0.2784313725490195,0.59,-0.74509335
15268,0.28627450980392144,0.59,-0.7381561
15269,0.2941176470588236,0.59,-0.731312
15270,0.3019607843137255,0.59,-0.7245706
15271,0.30980392156862746,0.59,-0.71792674
15272,0.3176470588235294,0.59,-0.7113687
15273,0.3254901960784313,0.59,-0.704882
15274,0.33333333333333326,0.59,-0.6984532
15275,0.3411764705882352,0.59,-0.69206953
15276,0.34901960784313735,0.59,-0.6857198
15277,0.3568627450980393,0.59,-0.6793931
15278,0.3647058823529412,0.59,-0.6730785
15279,0.37254901960784315,0.59,-0.6667641
15280,0.3803921568627451,0.59,-0.66043794
15281,0.388235294117647,0.59,-0.6540884
15282,0.39607843137254894,0.59,-0.6477039
15283,0.4039215686274509,0.59,-0.641276
15284,0.4117647058823528,0.59,-0.63479745
15285,0.41960784313725497,0.59,-0.62826467
15286,0.4274509803921569,0.59,-0.62167454
15287,0.43529411764705883,0.59,-0.6150259
15288,0.44313725490196076,0.59,-0.6083171
15289,0.4509803921568627,0.59,-0.60154533
15290,0.45882352941176463,0.59,-0.5947054
15291,0.46666666666666656,0.59,-0.58779067
15292,0.4745098039215687,0.59,-0.5807911
15293,0.48235294117647065,0.59,-0.57369554
15294,0.4901960784313726,0.59,-0.56649053
15295,0.4980392156862745,0.59,-0.55916214
15296,0.5058823529411764,0.59,-0.55169594
15297,0.5137254901960784,0.59,-0.5440781
15298,0.5215686274509803,0.59,-0.53629583
15299,0.5294117647058822,0.59,-0.52833796
15300,0.5372549019607842,0.59,-0.5201955
15301,0.5450980392156863,0.59,-0.51186204
15302,0.5529411764705883,0.59,-0.5033336
15303,0.5607843137254902,0.59,-0.49460927
15304,0.5686274509803921,0.59,-0.4856914
15305,0.5764705882352941,0.59,-0.47658437
15306,0.584313725490196,0.59,-0.4672962
15307,0.5921568627450979,0.59,-0.45783705
15308,0.6000000000000001,0.59,-0.44821984
15309,0.607843137254902,0.59,-0.4384595
15310,0.615686274509804,0.59,-0.4285735
15311,0.6235294117647059,0.59,-0.41858128
15312,0.6313725490196078,0.59,-0.4085045
15313,0.6392156862745098,0.59,-0.39836696
15314,0.6470588235294117,0.59,-0.3881948
15315,0.6549019607843136,0.59,-0.3780168
15316,0.6627450980392156,0.59,-0.36786368
15317,0.6705882352941177,0.59,-0.35776982
15318,0.6784313725490196,0.59,-0.34777078
15319,0.6862745098039216,0.59,-0.33790413
15320,0.6941176470588235,0.59,-0.32820672
15321,0.7019607843137254,0.59,-0.31871185
15322,0.7098039215686274,0.59,-0.3094454
15323,0.7176470588235293,0.59,-0.30042028
15324,0.7254901960784315,0.59,-0.2916325
15325,0.7333333333333334,0.59,-0.28305712
15326,0.7411764705882353,0.59,-0.274651
15327,0.7490196078431373,0.59,-0.2663562
15328,0.7568627450980392,0.59,-0.25810856
15329,0.7647058823529411,0.59,-0.24984863
15330,0.7725490196078431,0.59,-0.24152958
15331,0.780392156862745,0.59,-0.23312262
15332,0.7882352941176469,0.59,-0.22461995
15333,0.7960784313725491,0.59,-0.21603045
15334,0.803921568627451,0.59,-0.20737705
15335,0.8117647058823529,0.59,-0.19869033
15336,0.8196078431372549,0.59,-0.19000274
15337,0.8274509803921568,0.59,-0.18134645
15338,0.8352941176470587,0.59,-0.17274907
15339,0.8431372549019607,0.59,-0.16423261
15340,0.8509803921568628,0.59,-0.15581205
15341,0.8588235294117648,0.59,-0.14749432
15342,0.8666666666666667,0.59,-0.13927668
15343,0.8745098039215686,0.59,-0.13114733
15344,0.8823529411764706,0.59,-0.12308717
15345,0.8901960784313725,0.59,-0.11507368
15346,0.8980392156862744,0.59,-0.107085854
15347,0.9058823529411764,0.59,-0.09910831
15348,0.9137254901960783,0.59,-0.09113324
15349,0.9215686274509804,0.59,-0.083158284
15350,0.9294117647058824,0.59,-0.07518384
15351,0.9372549019607843,0.59,-0.06720984
15352,0.9450980392156862,0.59,-0.05923325
15353,0.9529411764705882,0.59,-0.05124852
15354,0.9607843137254901,0.59,-0.043249935
15355,0.968627450980392,0.59,-0.035233915
15356,0.9764705882352942,0.59,-0.027200459
15357,0.9843137254901961,0.59,-0.019156693
15358,0.9921568627450981,0.59,-0.0111151915
15359,1.0,0.59,-0.0030948203
15360,-1.0,0.6,0.0039282683
15361,-0.9921568627450981,0.6,0.012007007
15362,-0.9843137254901961,0.6,0.020122113
15363,-0.9764705882352941,0.6,0.02827193
15364,-0.9686274509803922,0.6,0.036454953
15365,-0.9607843137254902,0.6,0.044669814
15366,-0.9529411764705882,0.6,0.05291535
15367,-0.9450980392156862,0.6,0.06119024
15368,-0.9372549019607843,0.6,0.06949292
15369,-0.9294117647058824,0.6,0.07782122
15370,-0.9215686274509804,0.6,0.08617197
15371,-0.9137254901960784,0.6,0.094541684
15372,-0.9058823529411765,0.6,0.10292621
15373,-0.8980392156862745,0.6,0.11132087
15374,-0.8901960784313725,0.6,0.119721234
15375,-0.8823529411764706,0.6,0.12812428
15376,-0.8745098039215686,0.6,0.13652821
15377,-0.8666666666666667,0.6,0.14493379
15378,-0.8588235294117648,0.6,0.15334456
15379,-0.8509803921568627,0.6,0.16176584
15380,-0.8431372549019608,0.6,0.17020425
15381,-0.8352941176470589,0.6,0.17866562
15382,-0.8274509803921568,0.6,0.18715401
15383,-0.8196078431372549,0.6,0.19566973
15384,-0.8117647058823529,0.6,0.20421004
15385,-0.803921568627451,0.6,0.21276952
15386,-0.7960784313725491,0.6,0.22134188
15387,-0.788235294117647,0.6,0.2299217
15388,-0.7803921568627451,0.6,0.2385053
15389,-0.7725490196078432,0.6,0.24709141
15390,-0.7647058823529411,0.6,0.2556807
15391,-0.7568627450980392,0.6,0.26427498
15392,-0.7490196078431373,0.6,0.27287593
15393,-0.7411764705882353,0.6,0.28148478
15394,-0.7333333333333334,0.6,0.2901005
15395,-0.7254901960784313,0.6,0.29872093
15396,-0.7176470588235294,0.6,0.3073412
15397,-0.7098039215686275,0.6,0.315955
15398,-0.7019607843137254,0.6,0.3245539
15399,-0.6941176470588235,0.6,0.3331287
15400,-0.6862745098039216,0.6,0.34166962
15401,-0.6784313725490196,0.6,0.350167
15402,-0.6705882352941177,0.6,0.3586116
15403,-0.6627450980392157,0.6,0.36699578
15404,-0.6549019607843137,0.6,0.37531382
15405,-0.6470588235294118,0.6,0.3835621
15406,-0.6392156862745098,0.6,0.39174023
15407,-0.6313725490196078,0.6,0.39985064
15408,-0.6235294117647059,0.6,0.40789935
15409,-0.615686274509804,0.6,0.41589472
15410,-0.607843137254902,0.6,0.42384812
15411,-0.6,0.6,0.43177244
15412,-0.592156862745098,0.6,0.43968198
15413,-0.5843137254901961,0.6,0.44759095
15414,-0.5764705882352941,0.6,0.4555126
15415,-0.5686274509803921,0.6,0.46345875
15416,-0.5607843137254902,0.6,0.4714382
15417,-0.5529411764705883,0.6,0.47945693
15418,-0.5450980392156863,0.6,0.4875171
15419,-0.5372549019607843,0.6,0.49561712
15420,-0.5294117647058824,0.6,0.503752
15421,-0.5215686274509804,0.6,0.511914
15422,-0.5137254901960784,0.6,0.5200949
15423,-0.5058823529411764,0.6,0.5282867
15424,-0.4980392156862745,0.6,0.5364846
15425,-0.4901960784313726,0.6,0.54468775
15426,-0.48235294117647065,0.6,0.55290055
15427,-0.4745098039215686,0.6,0.56113195
15428,-0.4666666666666667,0.6,0.56939375
15429,-0.45882352941176474,0.6,0.57769877
15430,-0.4509803921568627,0.6,0.5860571
15431,-0.44313725490196076,0.6,0.5944735
15432,-0.43529411764705883,0.6,0.6029451
15433,-0.4274509803921569,0.6,0.61146116
15434,-0.41960784313725497,0.6,0.6200032
15435,-0.4117647058823529,0.6,0.6285468
15436,-0.403921568627451,0.6,0.63706434
15437,-0.39607843137254906,0.6,0.6455283
15438,-0.388235294117647,0.6,0.653914
15439,-0.3803921568627451,0.6,0.6622012
15440,-0.37254901960784315,0.6,0.670377
15441,-0.3647058823529412,0.6,0.67843455
15442,-0.3568627450980393,0.6,0.68637466
15443,-0.34901960784313724,0.6,0.694204
15444,-0.3411764705882353,0.6,0.7019332
15445,-0.33333333333333337,0.6,0.7095765
15446,-0.3254901960784313,0.6,0.7171483
15447,-0.3176470588235294,0.6,0.72466147
15448,-0.30980392156862746,0.6,0.7321254
15449,-0.3019607843137255,0.6,0.73954356
15450,-0.2941176470588236,0.6,0.7469115
15451,-0.28627450980392155,0.6,0.7542175
15452,-0.2784313725490196,0.6,0.7614411
15453,-0.2705882352941177,0.6,0.7685565
15454,-0.26274509803921564,0.6,0.77553517
15455,-0.2549019607843137,0.6,0.7823512
15456,-0.24705882352941178,0.6,0.7889858
15457,-0.23921568627450984,0.6,0.7954315
15458,-0.2313725490196079,0.6,0.80169463
15459,-0.22352941176470587,0.6,0.80779314
15460,-0.21568627450980393,0.6,0.8137529
15461,-0.207843137254902,0.6,0.81960106
15462,-0.19999999999999996,0.6,0.8253611
15463,-0.19215686274509802,0.6,0.8310479
15464,-0.1843137254901961,0.6,0.83666754
15465,-0.17647058823529416,0.6,0.84221894
15466,-0.16862745098039222,0.6,0.847698
15467,-0.16078431372549018,0.6,0.85310185
15468,-0.15294117647058825,0.6,0.85843146
15469,-0.14509803921568631,0.6,0.8636922
15470,-0.13725490196078427,0.6,0.8688932
15471,-0.12941176470588234,0.6,0.87404406
15472,-0.1215686274509804,0.6,0.8791529
15473,-0.11372549019607847,0.6,0.88422424
15474,-0.10588235294117654,0.6,0.88925815
15475,-0.0980392156862745,0.6,0.89425087
15476,-0.09019607843137256,0.6,0.899195
15477,-0.08235294117647063,0.6,0.9040817
15478,-0.07450980392156858,0.6,0.9089016
15479,-0.06666666666666665,0.6,0.9136445
15480,-0.05882352941176472,0.6,0.918301
15481,-0.050980392156862786,0.6,0.92286193
15482,-0.04313725490196085,0.6,0.9273157
15483,-0.03529411764705881,0.6,0.93164694
15484,-0.027450980392156876,0.6,0.93583095
15485,-0.019607843137254943,0.6,0.93982255
15486,-0.0117647058823529,0.6,0.94353414
15487,-0.0039215686274509665,0.6,0.9467749
15488,0.0039215686274509665,0.6,0.94904405
15489,0.0117647058823529,0.6,0.94863725
15490,0.019607843137254832,0.6,0.937888
15491,0.027450980392156765,0.6,0.872602
15492,0.0352941176470587,0.6,0.51901865
15493,0.04313725490196085,0.6,-0.049838006
15494,0.050980392156862786,0.6,-0.11234474
15495,0.05882352941176472,0.6,-0.121834695
15496,0.06666666666666665,0.6,-0.12421328
15497,0.07450980392156858,0.6,-0.124746084
15498,0.08235294117647052,0.6,-0.1246649
15499,0.09019607843137245,0.6,-0.124391496
15500,0.0980392156862746,0.6,-0.12411013
15501,0.10588235294117654,0.6,-0.123919874
15502,0.11372549019607847,0.6,-0.123892516
15503,0.1215686274509804,0.6,-0.12410119
15504,0.12941176470588234,0.6,-0.124641
15505,0.13725490196078427,0.6,-0.12564999
15506,0.1450980392156862,0.6,-0.12733367
15507,0.15294117647058814,0.6,-0.1300121
15508,0.16078431372549007,0.6,-0.13429742
15509,0.16862745098039222,0.6,-0.14214516
15510,0.17647058823529416,0.6,-0.16453715
15511,0.1843137254901961,0.6,-0.2919056
15512,0.19215686274509802,0.6,-0.6891434
15513,0.19999999999999996,0.6,-0.7677716
15514,0.2078431372549019,0.6,-0.78213465
15515,0.21568627450980382,0.6,-0.78407186
15516,0.22352941176470598,0.6,-0.78189087
15517,0.2313725490196079,0.6,-0.77767956
15518,0.23921568627450984,0.6,-0.7722142
15519,0.24705882352941178,0.6,-0.765962
15520,0.2549019607843137,0.6,-0.7592591
15521,0.26274509803921564,0.6,-0.7523464
15522,0.2705882352941176,0.6,-0.7453841
15523,0.2784313725490195,0.6,-0.73846805
15524,0.28627450980392144,0.6,-0.73164654
15525,0.2941176470588236,0.6,-0.7249359
15526,0.3019607843137255,0.6,-0.71833307
15527,0.30980392156862746,0.6,-0.71182597
15528,0.3176470588235294,0.6,-0.7053983
15529,0.3254901960784313,0.6,-0.6990342
15530,0.33333333333333326,0.6,-0.6927186
15531,0.3411764705882352,0.6,-0.6864385
15532,0.34901960784313735,0.6,-0.6801814
15533,0.3568627450980393,0.6,-0.67393553
15534,0.3647058823529412,0.6,-0.6676887
15535,0.37254901960784315,0.6,-0.6614287
15536,0.3803921568627451,0.6,-0.6551434
15537,0.388235294117647,0.6,-0.64882207
15538,0.39607843137254894,0.6,-0.6424554
15539,0.4039215686274509,0.6,-0.63603705
15540,0.4117647058823528,0.6,-0.6295626
15541,0.41960784313725497,0.6,-0.6230304
15542,0.4274509803921569,0.6,-0.6164396
15543,0.43529411764705883,0.6,-0.6097893
15544,0.44313725490196076,0.6,-0.60307795
15545,0.4509803921568627,0.6,-0.5963017
15546,0.45882352941176463,0.6,-0.5894546
15547,0.46666666666666656,0.6,-0.5825286
15548,0.4745098039215687,0.6,-0.5755129
15549,0.48235294117647065,0.6,-0.56839526
15550,0.4901960784313726,0.6,-0.5611624
15551,0.4980392156862745,0.6,-0.55380046
15552,0.5058823529411764,0.6,-0.54629576
15553,0.5137254901960784,0.6,-0.5386358
15554,0.5215686274509803,0.6,-0.5308092
15555,0.5294117647058822,0.6,-0.5228071
15556,0.5372549019607842,0.6,-0.5146224
15557,0.5450980392156863,0.6,-0.5062509
15558,0.5529411764705883,0.6,-0.49769107
15559,0.5607843137254902,0.6,-0.48894408
15560,0.5686274509803921,0.6,-0.48001412
15561,0.5764705882352941,0.6,-0.47090787
15562,0.584313725490196,0.6,-0.4616345
15563,0.5921568627450979,0.6,-0.45220554
15564,0.6000000000000001,0.6,-0.44263455
15565,0.607843137254902,0.6,-0.43293726
15566,0.615686274509804,0.6,-0.42313105
15567,0.6235294117647059,0.6,-0.41323552
15568,0.6313725490196078,0.6,-0.4032716
15569,0.6392156862745098,0.6,-0.39326277
15570,0.6470588235294117,0.6,-0.38323435
15571,0.6549019607843136,0.6,-0.3732141
15572,0.6627450980392156,0.6,-0.36323217
15573,0.6705882352941177,0.6,-0.3533209
15574,0.6784313725490196,0.6,-0.3435151
15575,0.6862745098039216,0.6,-0.33385035
15576,0.6941176470588235,0.6,-0.32436055
15577,0.7019607843137254,0.6,-0.3150755
15578,0.7098039215686274,0.6,-0.30601606
15579,0.7176470588235293,0.6,-0.29718927
15580,0.7254901960784315,0.6,-0.28858453
15581,0.7333333333333334,0.6,-0.280172
15582,0.7411764705882353,0.6,-0.27190435
15583,0.7490196078431373,0.6,-0.26372296
15584,0.7568627450980392,0.6,-0.25556642
15585,0.7647058823529411,0.6,-0.24738035
15586,0.7725490196078431,0.6,-0.23912448
15587,0.780392156862745,0.6,-0.2307775
15588,0.7882352941176469,0.6,-0.22233656
15589,0.7960784313725491,0.6,-0.21381536
15590,0.803921568627451,0.6,-0.20523828
15591,0.8117647058823529,0.6,-0.19663578
15592,0.8196078431372549,0.6,-0.18803975
15593,0.8274509803921568,0.6,-0.17948017
15594,0.8352941176470587,0.6,-0.17098236
15595,0.8431372549019607,0.6,-0.16256613
15596,0.8509803921568628,0.6,-0.15424466
15597,0.8588235294117648,0.6,-0.14602298
15598,0.8666666666666667,0.6,-0.13789698
15599,0.8745098039215686,0.6,-0.12985432
15600,0.8823529411764706,0.6,-0.12187606
15601,0.8901960784313725,0.6,-0.11394024
15602,0.8980392156862744,0.6,-0.10602754
15603,0.9058823529411764,0.6,-0.09812409
15604,0.9137254901960783,0.6,-0.09022316
15605,0.9215686274509804,0.6,-0.08232358
15606,0.9294117647058824,0.6,-0.07442579
15607,0.9372549019607843,0.6,-0.06652892
15608,0.9450980392156862,0.6,-0.058630288
15609,0.9529411764705882,0.6,-0.05072406
15610,0.9607843137254901,0.6,-0.042804778
15611,0.968627450980392,0.6,-0.034868896
15612,0.9764705882352942,0.6,-0.026917337
15613,0.9843137254901961,0.6,-0.018956779
15614,0.9921568627450981,0.6,-0.011000274
15615,1.0,0.6,-0.003066359
15616,-1.0,0.61,0.0039357636
15617,-0.9921568627450981,0.61,0.011939013
15618,-0.9843137254901961,0.61,0.019975597
15619,-0.9764705882352941,0.61,0.028043838
15620,-0.9686274509803922,0.61,0.03614237
15621,-0.9607843137254902,0.61,0.04427018
15622,-0.9529411764705882,0.61,0.052426115
15623,-0.9450980392156862,0.61,0.060609378
15624,-0.9372549019607843,0.61,0.06881816
15625,-0.9294117647058824,0.61,0.07705133
15626,-0.9215686274509804,0.61,0.08530604
15627,-0.9137254901960784,0.61,0.09357907
15628,-0.9058823529411765,0.61,0.10186687
15629,-0.8980392156862745,0.61,0.11016519
15630,-0.8901960784313725,0.61,0.11847006
15631,-0.8823529411764706,0.61,0.12677814
15632,-0.8745098039215686,0.61,0.13508762
15633,-0.8666666666666667,0.61,0.14339933
15634,-0.8588235294117648,0.61,0.1517159
15635,-0.8509803921568627,0.61,0.16004263
15636,-0.8431372549019608,0.61,0.16838588
15637,-0.8352941176470589,0.61,0.17675187
15638,-0.8274509803921568,0.61,0.18514505
15639,-0.8196078431372549,0.61,0.19356635
15640,-0.8117647058823529,0.61,0.20201376
15641,-0.803921568627451,0.61,0.21048212
15642,-0.7960784313725491,0.61,0.21896471
15643,-0.788235294117647,0.61,0.22745538
15644,-0.7803921568627451,0.61,0.23594949
15645,-0.7725490196078432,0.61,0.24444479
15646,-0.7647058823529411,0.61,0.25294113
15647,-0.7568627450980392,0.61,0.26144007
15648,-0.7490196078431373,0.61,0.26994348
15649,-0.7411764705882353,0.61,0.2784527
15650,-0.7333333333333334,0.61,0.28696823
15651,-0.7254901960784313,0.61,0.2954885
15652,-0.7176470588235294,0.61,0.30401006
15653,-0.7098039215686275,0.61,0.31252784
15654,-0.7019607843137254,0.61,0.32103464
15655,-0.6941176470588235,0.61,0.32952216
15656,-0.6862745098039216,0.61,0.33798152
15657,-0.6784313725490196,0.61,0.34640327
15658,-0.6705882352941177,0.61,0.35477853
15659,-0.6627450980392157,0.61,0.3630992
15660,-0.6549019607843137,0.61,0.37135914
15661,-0.6470588235294118,0.61,0.37955368
15662,-0.6392156862745098,0.61,0.38768086
15663,-0.6313725490196078,0.61,0.39574158
15664,-0.6235294117647059,0.61,0.40373987
15665,-0.615686274509804,0.61,0.41168216
15666,-0.607843137254902,0.61,0.41957828
15667,-0.6,0.61,0.42743948
15668,-0.592156862745098,0.61,0.4352789
15669,-0.5843137254901961,0.61,0.44311035
15670,-0.5764705882352941,0.61,0.45094702
15671,-0.5686274509803921,0.61,0.45880136
15672,-0.5607843137254902,0.61,0.46668354
15673,-0.5529411764705883,0.61,0.47460124
15674,-0.5450980392156863,0.61,0.48255858
15675,-0.5372549019607843,0.61,0.4905562
15676,-0.5294117647058824,0.61,0.4985911
15677,-0.5215686274509804,0.61,0.5066572
15678,-0.5137254901960784,0.61,0.5147462
