,x,t,u_pred
12050,-0.8588235294117648,0.47000000000000003,0.17639315
12051,-0.8509803921568627,0.47000000000000003,0.1862211
12052,-0.8431372549019608,0.47000000000000003,0.19606274
12053,-0.8352941176470589,0.47000000000000003,0.20591313
12054,-0.8274509803921568,0.47000000000000003,0.21576828
12055,-0.8196078431372549,0.47000000000000003,0.22562408
12056,-0.8117647058823529,0.47000000000000003,0.23547718
12057,-0.803921568627451,0.47000000000000003,0.24532443
12058,-0.7960784313725491,0.47000000000000003,0.2551636
12059,-0.788235294117647,0.47000000000000003,0.2649924
12060,-0.7803921568627451,0.47000000000000003,0.27480957
12061,-0.7725490196078432,0.47000000000000003,0.28461376
12062,-0.7647058823529411,0.47000000000000003,0.29440373
12063,-0.7568627450980392,0.47000000000000003,0.3041795
12064,-0.7490196078431373,0.47000000000000003,0.31393987
12065,-0.7411764705882353,0.47000000000000003,0.32368475
12066,-0.7333333333333334,0.47000000000000003,0.3334137
12067,-0.7254901960784313,0.47000000000000003,0.34312636
12068,-0.7176470588235294,0.47000000000000003,0.35282248
12069,-0.7098039215686275,0.47000000000000003,0.36250114
12070,-0.7019607843137254,0.47000000000000003,0.37216216
12071,-0.6941176470588235,0.47000000000000003,0.38180447
12072,-0.6862745098039216,0.47000000000000003,0.39142713
12073,-0.6784313725490196,0.47000000000000003,0.4010292
12074,-0.6705882352941177,0.47000000000000003,0.41060957
12075,-0.6627450980392157,0.47000000000000003,0.42016664
12076,-0.6549019607843137,0.47000000000000003,0.42969912
12077,-0.6470588235294118,0.47000000000000003,0.43920535
12078,-0.6392156862745098,0.47000000000000003,0.44868404
12079,-0.6313725490196078,0.47000000000000003,0.45813358
12080,-0.6235294117647059,0.47000000000000003,0.4675519
12081,-0.615686274509804,0.47000000000000003,0.4769382
12082,-0.607843137254902,0.47000000000000003,0.48629075
12083,-0.6,0.47000000000000003,0.49560827
12084,-0.592156862745098,0.47000000000000003,0.5048896
12085,-0.5843137254901961,0.47000000000000003,0.51413375
12086,-0.5764705882352941,0.47000000000000003,0.52333975
12087,-0.5686274509803921,0.47000000000000003,0.5325069
12088,-0.5607843137254902,0.47000000000000003,0.54163426
12089,-0.5529411764705883,0.47000000000000003,0.55072165
12090,-0.5450980392156863,0.47000000000000003,0.55976856
12091,-0.5372549019607843,0.47000000000000003,0.5687743
12092,-0.5294117647058824,0.47000000000000003,0.5777389
12093,-0.5215686274509804,0.47000000000000003,0.5866616
12094,-0.5137254901960784,0.47000000000000003,0.59554267
12095,-0.5058823529411764,0.47000000000000003,0.604381
12096,-0.4980392156862745,0.47000000000000003,0.6131764
12097,-0.4901960784313726,0.47000000000000003,0.6219282
12098,-0.48235294117647065,0.47000000000000003,0.6306357
12099,-0.4745098039215686,0.47000000000000003,0.6392979
12100,-0.4666666666666667,0.47000000000000003,0.64791363
12101,-0.45882352941176474,0.47000000000000003,0.6564818
12102,-0.4509803921568627,0.47000000000000003,0.665001
12103,-0.44313725490196076,0.47000000000000003,0.6734691
12104,-0.43529411764705883,0.47000000000000003,0.6818849
12105,-0.4274509803921569,0.47000000000000003,0.69024616
12106,-0.41960784313725497,0.47000000000000003,0.6985506
12107,-0.4117647058823529,0.47000000000000003,0.7067964
12108,-0.403921568627451,0.47000000000000003,0.7149809
12109,-0.39607843137254906,0.47000000000000003,0.72310203
12110,-0.388235294117647,0.47000000000000003,0.7311571
12111,-0.3803921568627451,0.47000000000000003,0.7391438
12112,-0.37254901960784315,0.47000000000000003,0.74705946
12113,-0.3647058823529412,0.47000000000000003,0.7549019
12114,-0.3568627450980393,0.47000000000000003,0.7626686
12115,-0.34901960784313724,0.47000000000000003,0.77035725
12116,-0.3411764705882353,0.47000000000000003,0.7779655
12117,-0.33333333333333337,0.47000000000000003,0.7854909
12118,-0.3254901960784313,0.47000000000000003,0.79293144
12119,-0.3176470588235294,0.47000000000000003,0.8002846
12120,-0.30980392156862746,0.47000000000000003,0.8075481
12121,-0.3019607843137255,0.47000000000000003,0.8147197
12122,-0.2941176470588236,0.47000000000000003,0.82179695
12123,-0.28627450980392155,0.47000000000000003,0.82877743
12124,-0.2784313725490196,0.47000000000000003,0.8356584
12125,-0.2705882352941177,0.47000000000000003,0.84243685
12126,-0.26274509803921564,0.47000000000000003,0.84910995
12127,-0.2549019607843137,0.47000000000000003,0.855674
12128,-0.24705882352941178,0.47000000000000003,0.8621256
12129,-0.23921568627450984,0.47000000000000003,0.86846024
12130,-0.2313725490196079,0.47000000000000003,0.87467337
12131,-0.22352941176470587,0.47000000000000003,0.88076013
12132,-0.21568627450980393,0.47000000000000003,0.8867149
12133,-0.207843137254902,0.47000000000000003,0.89253163
12134,-0.19999999999999996,0.47000000000000003,0.8982037
12135,-0.19215686274509802,0.47000000000000003,0.90372413
12136,-0.1843137254901961,0.47000000000000003,0.90908545
12137,-0.17647058823529416,0.47000000000000003,0.91427976
12138,-0.16862745098039222,0.47000000000000003,0.9192987
12139,-0.16078431372549018,0.47000000000000003,0.92413384
12140,-0.15294117647058825,0.47000000000000003,0.9287762
12141,-0.14509803921568631,0.47000000000000003,0.9332172
12142,-0.13725490196078427,0.47000000000000003,0.9374475
12143,-0.12941176470588234,0.47000000000000003,0.94145805
12144,-0.1215686274509804,0.47000000000000003,0.9452396
12145,-0.11372549019607847,0.47000000000000003,0.94878215
12146,-0.10588235294117654,0.47000000000000003,0.9520753
12147,-0.0980392156862745,0.47000000000000003,0.95510703
12148,-0.09019607843137256,0.47000000000000003,0.95786303
12149,-0.08235294117647063,0.47000000000000003,0.96032554
12150,-0.07450980392156858,0.47000000000000003,0.962472
12151,-0.06666666666666665,0.47000000000000003,0.9642741
12152,-0.05882352941176472,0.47000000000000003,0.96569544
12153,-0.050980392156862786,0.47000000000000003,0.9666925
12154,-0.04313725490196085,0.47000000000000003,0.96721655
12155,-0.03529411764705881,0.47000000000000003,0.9672192
12156,-0.027450980392156876,0.47000000000000003,0.96665674
12157,-0.019607843137254943,0.47000000000000003,0.965486
12158,-0.0117647058823529,0.47000000000000003,0.9635888
12159,-0.0039215686274509665,0.47000000000000003,0.96041137
12160,0.0039215686274509665,0.47000000000000003,0.9535311
12161,0.0117647058823529,0.47000000000000003,0.9332703
12162,0.019607843137254832,0.47000000000000003,0.8640453
12163,0.027450980392156765,0.47000000000000003,0.63873345
12164,0.0352941176470587,0.47000000000000003,0.08579201
12165,0.04313725490196085,0.47000000000000003,-0.4303691
12166,0.050980392156862786,0.47000000000000003,-0.55850774
12167,0.05882352941176472,0.47000000000000003,-0.589171
12168,0.06666666666666665,0.47000000000000003,-0.6013155
12169,0.07450980392156858,0.47000000000000003,-0.60960686
12170,0.08235294117647052,0.47000000000000003,-0.61694884
12171,0.09019607843137245,0.47000000000000003,-0.6239251
12172,0.0980392156862746,0.47000000000000003,-0.63067687
12173,0.10588235294117654,0.47000000000000003,-0.63727593
12174,0.11372549019607847,0.47000000000000003,-0.64378715
12175,0.1215686274509804,0.47000000000000003,-0.65026945
12176,0.12941176470588234,0.47000000000000003,-0.6567705
12177,0.13725490196078427,0.47000000000000003,-0.6633193
12178,0.1450980392156862,0.47000000000000003,-0.66991264
12179,0.15294117647058814,0.47000000000000003,-0.67648685
12180,0.16078431372549007,0.47000000000000003,-0.68291885
12181,0.16862745098039222,0.47000000000000003,-0.6903113
12182,0.17647058823529416,0.47000000000000003,-0.7167573
12183,0.1843137254901961,0.47000000000000003,-0.79878527
12184,0.19215686274509802,0.47000000000000003,-0.8634005
12185,0.19999999999999996,0.47000000000000003,-0.8863142
12186,0.2078431372549019,0.47000000000000003,-0.8900062
12187,0.21568627450980382,0.47000000000000003,-0.8873021
12188,0.22352941176470598,0.47000000000000003,-0.8825192
12189,0.2313725490196079,0.47000000000000003,-0.8769763
12190,0.23921568627450984,0.47000000000000003,-0.8710819
12191,0.24705882352941178,0.47000000000000003,-0.8649711
12192,0.2549019607843137,0.47000000000000003,-0.8586933
12193,0.26274509803921564,0.47000000000000003,-0.8522697
12194,0.2705882352941176,0.47000000000000003,-0.84571093
12195,0.2784313725490195,0.47000000000000003,-0.83902293
12196,0.28627450980392144,0.47000000000000003,-0.8322098
12197,0.2941176470588236,0.47000000000000003,-0.82527405
12198,0.3019607843137255,0.47000000000000003,-0.8182179
12199,0.30980392156862746,0.47000000000000003,-0.81104285
12200,0.3176470588235294,0.47000000000000003,-0.80375093
12201,0.3254901960784313,0.47000000000000003,-0.79634416
12202,0.33333333333333326,0.47000000000000003,-0.78882456
12203,0.3411764705882352,0.47000000000000003,-0.781195
12204,0.34901960784313735,0.47000000000000003,-0.77345854
12205,0.3568627450980393,0.47000000000000003,-0.7656185
12206,0.3647058823529412,0.47000000000000003,-0.7576785
12207,0.37254901960784315,0.47000000000000003,-0.74964195
12208,0.3803921568627451,0.47000000000000003,-0.7415132
12209,0.388235294117647,0.47000000000000003,-0.7332956
12210,0.39607843137254894,0.47000000000000003,-0.7249928
12211,0.4039215686274509,0.47000000000000003,-0.7166086
12212,0.4117647058823528,0.47000000000000003,-0.70814615
12213,0.41960784313725497,0.47000000000000003,-0.6996084
12214,0.4274509803921569,0.47000000000000003,-0.6909984
12215,0.43529411764705883,0.47000000000000003,-0.6823185
12216,0.44313725490196076,0.47000000000000003,-0.6735713
12217,0.4509803921568627,0.47000000000000003,-0.664759
12218,0.45882352941176463,0.47000000000000003,-0.6558835
12219,0.46666666666666656,0.47000000000000003,-0.64694685
12220,0.4745098039215687,0.47000000000000003,-0.6379511
12221,0.48235294117647065,0.47000000000000003,-0.628898
12222,0.4901960784313726,0.47000000000000003,-0.6197898
12223,0.4980392156862745,0.47000000000000003,-0.61062837
12224,0.5058823529411764,0.47000000000000003,-0.6014159
12225,0.5137254901960784,0.47000000000000003,-0.59215456
12226,0.5215686274509803,0.47000000000000003,-0.5828468
12227,0.5294117647058822,0.47000000000000003,-0.573495
12228,0.5372549019607842,0.47000000000000003,-0.5641018
12229,0.5450980392156863,0.47000000000000003,-0.5546703
12230,0.5529411764705883,0.47000000000000003,-0.54520303
12231,0.5607843137254902,0.47000000000000003,-0.5357028
12232,0.5686274509803921,0.47000000000000003,-0.5261731
12233,0.5764705882352941,0.47000000000000003,-0.5166165
12234,0.584313725490196,0.47000000000000003,-0.5070362
12235,0.5921568627450979,0.47000000000000003,-0.49743527
12236,0.6000000000000001,0.47000000000000003,-0.48781654
12237,0.607843137254902,0.47000000000000003,-0.47818267
12238,0.615686274509804,0.47000000000000003,-0.4685365
12239,0.6235294117647059,0.47000000000000003,-0.4588806
12240,0.6313725490196078,0.47000000000000003,-0.4492172
12241,0.6392156862745098,0.47000000000000003,-0.43954834
12242,0.6470588235294117,0.47000000000000003,-0.42987612
12243,0.6549019607843136,0.47000000000000003,-0.42020208
12244,0.6627450980392156,0.47000000000000003,-0.4105283
12245,0.6705882352941177,0.47000000000000003,-0.40085524
12246,0.6784313725490196,0.47000000000000003,-0.39118454
12247,0.6862745098039216,0.47000000000000003,-0.38151714
12248,0.6941176470588235,0.47000000000000003,-0.37185356
12249,0.7019607843137254,0.47000000000000003,-0.3621948
12250,0.7098039215686274,0.47000000000000003,-0.35254145
12251,0.7176470588235293,0.47000000000000003,-0.34289378
12252,0.7254901960784315,0.47000000000000003,-0.33325264
12253,0.7333333333333334,0.47000000000000003,-0.3236183
12254,0.7411764705882353,0.47000000000000003,-0.31399158
12255,0.7490196078431373,0.47000000000000003,-0.30437276
12256,0.7568627450980392,0.47000000000000003,-0.29476306
12257,0.7647058823529411,0.47000000000000003,-0.28516313
12258,0.7725490196078431,0.47000000000000003,-0.27557388
12259,0.780392156862745,0.47000000000000003,-0.26599687
12260,0.7882352941176469,0.47000000000000003,-0.25643304
12261,0.7960784313725491,0.47000000000000003,-0.24688432
12262,0.803921568627451,0.47000000000000003,-0.23735183
12263,0.8117647058823529,0.47000000000000003,-0.22783831
12264,0.8196078431372549,0.47000000000000003,-0.21834531
12265,0.8274509803921568,0.47000000000000003,-0.20887515
12266,0.8352941176470587,0.47000000000000003,-0.1994299
12267,0.8431372549019607,0.47000000000000003,-0.19001201
12268,0.8509803921568628,0.47000000000000003,-0.18062395
12269,0.8588235294117648,0.47000000000000003,-0.17126787
12270,0.8666666666666667,0.47000000000000003,-0.1619463
12271,0.8745098039215686,0.47000000000000003,-0.15266132
12272,0.8823529411764706,0.47000000000000003,-0.14341548
12273,0.8901960784313725,0.47000000000000003,-0.13421088
12274,0.8980392156862744,0.47000000000000003,-0.12505002
12275,0.9058823529411764,0.47000000000000003,-0.11593561
12276,0.9137254901960783,0.47000000000000003,-0.10687106
12277,0.9215686274509804,0.47000000000000003,-0.09785973
12278,0.9294117647058824,0.47000000000000003,-0.08890641
12279,0.9372549019607843,0.47000000000000003,-0.08001657
12280,0.9450980392156862,0.47000000000000003,-0.07119813
12281,0.9529411764705882,0.47000000000000003,-0.062459346
12282,0.9607843137254901,0.47000000000000003,-0.053811084
12283,0.968627450980392,0.47000000000000003,-0.045266327
12284,0.9764705882352942,0.47000000000000003,-0.036839142
12285,0.9843137254901961,0.47000000000000003,-0.028546128
12286,0.9921568627450981,0.47000000000000003,-0.020405665
12287,1.0,0.47000000000000003,-0.012437101
12288,-1.0,0.48,0.008141048
12289,-0.9921568627450981,0.48,0.016666837
12290,-0.9843137254901961,0.48,0.025307842
12291,-0.9764705882352941,0.48,0.034056105
12292,-0.9686274509803922,0.48,0.04290525
12293,-0.9607843137254902,0.48,0.051848657
12294,-0.9529411764705882,0.48,0.06088052
12295,-0.9450980392156862,0.48,0.06999529
12296,-0.9372549019607843,0.48,0.0791877
12297,-0.9294117647058824,0.48,0.08845235
12298,-0.9215686274509804,0.48,0.09778432
12299,-0.9137254901960784,0.48,0.107178666
12300,-0.9058823529411765,0.48,0.11662985
12301,-0.8980392156862745,0.48,0.12613305
12302,-0.8901960784313725,0.48,0.13568258
12303,-0.8823529411764706,0.48,0.14527315
12304,-0.8745098039215686,0.48,0.15489939
12305,-0.8666666666666667,0.48,0.16455555
12306,-0.8588235294117648,0.48,0.17423627
12307,-0.8509803921568627,0.48,0.18393669
12308,-0.8431372549019608,0.48,0.19365159
12309,-0.8352941176470589,0.48,0.20337617
12310,-0.8274509803921568,0.48,0.21310624
12311,-0.8196078431372549,0.48,0.22283828
12312,-0.8117647058823529,0.48,0.23256847
12313,-0.803921568627451,0.48,0.24229401
12314,-0.7960784313725491,0.48,0.25201225
12315,-0.788235294117647,0.48,0.26172167
12316,-0.7803921568627451,0.48,0.27142003
12317,-0.7725490196078432,0.48,0.28110656
12318,-0.7647058823529411,0.48,0.29078013
12319,-0.7568627450980392,0.48,0.30044004
12320,-0.7490196078431373,0.48,0.31008548
12321,-0.7411764705882353,0.48,0.31971645
12322,-0.7333333333333334,0.48,0.32933277
12323,-0.7254901960784313,0.48,0.33893326
12324,-0.7176470588235294,0.48,0.3485183
12325,-0.7098039215686275,0.48,0.3580872
12326,-0.7019607843137254,0.48,0.36763924
12327,-0.6941176470588235,0.48,0.3771739
12328,-0.6862745098039216,0.48,0.38669026
12329,-0.6784313725490196,0.48,0.3961873
12330,-0.6705882352941177,0.48,0.40566397
12331,-0.6627450980392157,0.48,0.41511896
12332,-0.6549019607843137,0.48,0.42455095
12333,-0.6470588235294118,0.48,0.4339581
12334,-0.6392156862745098,0.48,0.44333935
12335,-0.6313725490196078,0.48,0.45269316
12336,-0.6235294117647059,0.48,0.46201783
12337,-0.615686274509804,0.48,0.47131193
12338,-0.607843137254902,0.48,0.480574
12339,-0.6,0.48,0.48980254
12340,-0.592156862745098,0.48,0.49899673
12341,-0.5843137254901961,0.48,0.5081555
12342,-0.5764705882352941,0.48,0.5172775
12343,-0.5686274509803921,0.48,0.52636224
12344,-0.5607843137254902,0.48,0.5354091
12345,-0.5529411764705883,0.48,0.5444173
12346,-0.5450980392156863,0.48,0.55338657
12347,-0.5372549019607843,0.48,0.5623165
12348,-0.5294117647058824,0.48,0.57120687
12349,-0.5215686274509804,0.48,0.5800571
12350,-0.5137254901960784,0.48,0.58886707
12351,-0.5058823529411764,0.48,0.5976367
12352,-0.4980392156862745,0.48,0.6063652
12353,-0.4901960784313726,0.48,0.6150524
12354,-0.48235294117647065,0.48,0.6236975
12355,-0.4745098039215686,0.48,0.6322996
12356,-0.4666666666666667,0.48,0.6408581
12357,-0.45882352941176474,0.48,0.6493717
12358,-0.4509803921568627,0.48,0.657839
12359,-0.44313725490196076,0.48,0.6662587
12360,-0.43529411764705883,0.48,0.6746293
12361,-0.4274509803921569,0.48,0.6829486
12362,-0.41960784313725497,0.48,0.69121486
12363,-0.4117647058823529,0.48,0.6994259
12364,-0.403921568627451,0.48,0.7075796
12365,-0.39607843137254906,0.48,0.7156739
12366,-0.388235294117647,0.48,0.723706
12367,-0.3803921568627451,0.48,0.7316737
12368,-0.37254901960784315,0.48,0.7395746
12369,-0.3647058823529412,0.48,0.74740654
12370,-0.3568627450980393,0.48,0.75516677
12371,-0.34901960784313724,0.48,0.7628532
12372,-0.3411764705882353,0.48,0.7704637
12373,-0.33333333333333337,0.48,0.7779954
12374,-0.3254901960784313,0.48,0.7854466
12375,-0.3176470588235294,0.48,0.7928151
12376,-0.30980392156862746,0.48,0.8000985
12377,-0.3019607843137255,0.48,0.8072947
12378,-0.2941176470588236,0.48,0.8144015
12379,-0.28627450980392155,0.48,0.8214166
12380,-0.2784313725490196,0.48,0.82833767
12381,-0.2705882352941177,0.48,0.8351619
12382,-0.26274509803921564,0.48,0.8418867
12383,-0.2549019607843137,0.48,0.8485091
12384,-0.24705882352941178,0.48,0.8550255
12385,-0.23921568627450984,0.48,0.86143243
12386,-0.2313725490196079,0.48,0.86772585
12387,-0.22352941176470587,0.48,0.87390107
12388,-0.21568627450980393,0.48,0.8799534
12389,-0.207843137254902,0.48,0.8858773
12390,-0.19999999999999996,0.48,0.89166665
12391,-0.19215686274509802,0.48,0.89731514
12392,-0.1843137254901961,0.48,0.90281606
12393,-0.17647058823529416,0.48,0.9081619
12394,-0.16862745098039222,0.48,0.9133445
12395,-0.16078431372549018,0.48,0.91835624
12396,-0.15294117647058825,0.48,0.9231885
12397,-0.14509803921568631,0.48,0.92783284
12398,-0.13725490196078427,0.48,0.9322805
12399,-0.12941176470588234,0.48,0.93652254
12400,-0.1215686274509804,0.48,0.9405504
12401,-0.11372549019607847,0.48,0.94435483
12402,-0.10588235294117654,0.48,0.947926
12403,-0.0980392156862745,0.48,0.9512535
12404,-0.09019607843137256,0.48,0.9543254
12405,-0.08235294117647063,0.48,0.9571269
12406,-0.07450980392156858,0.48,0.9596394
12407,-0.06666666666666665,0.48,0.96183926
12408,-0.05882352941176472,0.48,0.96369606
12409,-0.050980392156862786,0.48,0.96517223
12410,-0.04313725490196085,0.48,0.96622354
12411,-0.03529411764705881,0.48,0.9668041
12412,-0.027450980392156876,0.48,0.9668719
12413,-0.019607843137254943,0.48,0.96639484
12414,-0.0117647058823529,0.48,0.96531826
12415,-0.0039215686274509665,0.48,0.96336704
12416,0.0039215686274509665,0.48,0.9591618
12417,0.0117647058823529,0.48,0.9466401
12418,0.019607843137254832,0.48,0.9012405
12419,0.027450980392156765,0.48,0.7353899
12420,0.0352941176470587,0.48,0.26281655
12421,0.04313725490196085,0.48,-0.3653559
12422,0.050980392156862786,0.48,-0.55403435
12423,0.05882352941176472,0.48,-0.5934628
12424,0.06666666666666665,0.48,-0.60665613
12425,0.07450980392156858,0.48,-0.61493605
12426,0.08235294117647052,0.48,-0.6222019
12427,0.09019607843137245,0.48,-0.62915754
12428,0.0980392156862746,0.48,-0.63593596
12429,0.10588235294117654,0.48,-0.642592
