,x,t,u_pred
14823,0.8117647058823529,0.5700000000000001,-0.2001226
14824,0.8196078431372549,0.5700000000000001,-0.19138329
14825,0.8274509803921568,0.5700000000000001,-0.18268606
14826,0.8352941176470587,0.5700000000000001,-0.17404062
14827,0.8431372549019607,0.5700000000000001,-0.16545592
14828,0.8509803921568628,0.5700000000000001,-0.15693891
14829,0.8588235294117648,0.5700000000000001,-0.14849442
14830,0.8666666666666667,0.5700000000000001,-0.14012542
14831,0.8745098039215686,0.5700000000000001,-0.1318316
14832,0.8823529411764706,0.5700000000000001,-0.12361088
14833,0.8901960784313725,0.5700000000000001,-0.11545793
14834,0.8980392156862744,0.5700000000000001,-0.10736514
14835,0.9058823529411764,0.5700000000000001,-0.09932337
14836,0.9137254901960783,0.5700000000000001,-0.09132243
14837,0.9215686274509804,0.5700000000000001,-0.08335129
14838,0.9294117647058824,0.5700000000000001,-0.07540014
14839,0.9372549019607843,0.5700000000000001,-0.06745996
14840,0.9450980392156862,0.5700000000000001,-0.05952361
14841,0.9529411764705882,0.5700000000000001,-0.05158679
14842,0.9607843137254901,0.5700000000000001,-0.04364815
14843,0.968627450980392,0.5700000000000001,-0.035709586
14844,0.9764705882352942,0.5700000000000001,-0.027777564
14845,0.9843137254901961,0.5700000000000001,-0.0198632
14846,0.9921568627450981,0.5700000000000001,-0.011981916
14847,1.0,0.5700000000000001,-0.004153486
14848,-1.0,0.58,-0.0028909105
14849,-0.9921568627450981,0.58,0.0052285534
14850,-0.9843137254901961,0.58,0.013550315
14851,-0.9764705882352941,0.58,0.022050116
14852,-0.9686274509803922,0.58,0.030702118
14853,-0.9607843137254902,0.58,0.039478127
14854,-0.9529411764705882,0.58,0.048349354
14855,-0.9450980392156862,0.58,0.057286564
14856,-0.9372549019607843,0.58,0.06626237
14857,-0.9294117647058824,0.58,0.07525123
14858,-0.9215686274509804,0.58,0.08423159
14859,-0.9137254901960784,0.58,0.0931863
14860,-0.9058823529411765,0.58,0.102104165
14861,-0.8980392156862745,0.58,0.110979624
14862,-0.8901960784313725,0.58,0.119812615
14863,-0.8823529411764706,0.58,0.12860933
14864,-0.8745098039215686,0.58,0.13737908
14865,-0.8666666666666667,0.58,0.14613381
14866,-0.8588235294117648,0.58,0.15488535
14867,-0.8509803921568627,0.58,0.1636425
14868,-0.8431372549019608,0.58,0.17241049
14869,-0.8352941176470589,0.58,0.18118909
14870,-0.8274509803921568,0.58,0.18997312
14871,-0.8196078431372549,0.58,0.19875449
14872,-0.8117647058823529,0.58,0.20752478
14873,-0.803921568627451,0.58,0.21627763
14874,-0.7960784313725491,0.58,0.22501048
14875,-0.788235294117647,0.58,0.23372427
14876,-0.7803921568627451,0.58,0.24242315
14877,-0.7725490196078432,0.58,0.2511121
14878,-0.7647058823529411,0.58,0.25979528
14879,-0.7568627450980392,0.58,0.2684746
14880,-0.7490196078431373,0.58,0.2771503
14881,-0.7411764705882353,0.58,0.28582016
14882,-0.7333333333333334,0.58,0.29448178
14883,-0.7254901960784313,0.58,0.30313152
14884,-0.7176470588235294,0.58,0.3117669
14885,-0.7098039215686275,0.58,0.32038552
14886,-0.7019607843137254,0.58,0.32898527
14887,-0.6941176470588235,0.58,0.33756542
14888,-0.6862745098039216,0.58,0.34612498
14889,-0.6784313725490196,0.58,0.35466358
14890,-0.6705882352941177,0.58,0.3631811
14891,-0.6627450980392157,0.58,0.3716772
14892,-0.6549019607843137,0.58,0.3801522
14893,-0.6470588235294118,0.58,0.38860628
14894,-0.6392156862745098,0.58,0.39704016
14895,-0.6313725490196078,0.58,0.40545475
14896,-0.6235294117647059,0.58,0.41385108
14897,-0.615686274509804,0.58,0.4222308
14898,-0.607843137254902,0.58,0.4305953
14899,-0.6,0.58,0.438946
14900,-0.592156862745098,0.58,0.44728467
14901,-0.5843137254901961,0.58,0.45561248
14902,-0.5764705882352941,0.58,0.4639306
14903,-0.5686274509803921,0.58,0.4722401
14904,-0.5607843137254902,0.58,0.48054156
14905,-0.5529411764705883,0.58,0.48883635
14906,-0.5450980392156863,0.58,0.497125
14907,-0.5372549019607843,0.58,0.50540876
14908,-0.5294117647058824,0.58,0.5136893
14909,-0.5215686274509804,0.58,0.52196777
14910,-0.5137254901960784,0.58,0.53024626
14911,-0.5058823529411764,0.58,0.538527
14912,-0.4980392156862745,0.58,0.54681176
14913,-0.4901960784313726,0.58,0.5551028
14914,-0.48235294117647065,0.58,0.563401
14915,-0.4745098039215686,0.58,0.5717066
14916,-0.4666666666666667,0.58,0.58001864
14917,-0.45882352941176474,0.58,0.5883348
14918,-0.4509803921568627,0.58,0.5966517
14919,-0.44313725490196076,0.58,0.60496366
14920,-0.43529411764705883,0.58,0.61326444
14921,-0.4274509803921569,0.58,0.62154704
14922,-0.41960784313725497,0.58,0.6298031
14923,-0.4117647058823529,0.58,0.6380245
14924,-0.403921568627451,0.58,0.64620245
14925,-0.39607843137254906,0.58,0.6543292
14926,-0.388235294117647,0.58,0.66239715
14927,-0.3803921568627451,0.58,0.67039937
14928,-0.37254901960784315,0.58,0.6783302
14929,-0.3647058823529412,0.58,0.6861844
14930,-0.3568627450980393,0.58,0.69395787
14931,-0.34901960784313724,0.58,0.7016481
14932,-0.3411764705882353,0.58,0.7092527
14933,-0.33333333333333337,0.58,0.71677077
14934,-0.3254901960784313,0.58,0.72420216
14935,-0.3176470588235294,0.58,0.7315471
14936,-0.30980392156862746,0.58,0.73880684
14937,-0.3019607843137255,0.58,0.7459829
14938,-0.2941176470588236,0.58,0.75307703
14939,-0.28627450980392155,0.58,0.7600915
14940,-0.2784313725490196,0.58,0.76702785
14941,-0.2705882352941177,0.58,0.7738885
14942,-0.26274509803921564,0.58,0.7806746
14943,-0.2549019607843137,0.58,0.7873875
14944,-0.24705882352941178,0.58,0.7940275
14945,-0.23921568627450984,0.58,0.80059415
14946,-0.2313725490196079,0.58,0.80708665
14947,-0.22352941176470587,0.58,0.81350327
14948,-0.21568627450980393,0.58,0.81984097
14949,-0.207843137254902,0.58,0.8260968
14950,-0.19999999999999996,0.58,0.832267
14951,-0.19215686274509802,0.58,0.83834755
14952,-0.1843137254901961,0.58,0.8443345
14953,-0.17647058823529416,0.58,0.85022384
14954,-0.16862745098039222,0.58,0.8560123
14955,-0.16078431372549018,0.58,0.8616969
14956,-0.15294117647058825,0.58,0.86727554
14957,-0.14509803921568631,0.58,0.8727462
14958,-0.13725490196078427,0.58,0.8781078
14959,-0.12941176470588234,0.58,0.88335955
14960,-0.1215686274509804,0.58,0.88850033
14961,-0.11372549019607847,0.58,0.89352864
14962,-0.10588235294117654,0.58,0.8984426
14963,-0.0980392156862745,0.58,0.9032387
14964,-0.09019607843137256,0.58,0.9079114
14965,-0.08235294117647063,0.58,0.91245234
14966,-0.07450980392156858,0.58,0.91684943
14967,-0.06666666666666665,0.58,0.92108464
14968,-0.05882352941176472,0.58,0.9251296
14969,-0.050980392156862786,0.58,0.92893904
14970,-0.04313725490196085,0.58,0.9324339
14971,-0.03529411764705881,0.58,0.93546814
14972,-0.027450980392156876,0.58,0.93774915
14973,-0.019607843137254943,0.58,0.9386496
14974,-0.0117647058823529,0.58,0.9367268
14975,-0.0039215686274509665,0.58,0.9283279
14976,0.0039215686274509665,0.58,0.90196574
14977,0.0117647058823529,0.58,0.80845433
14978,0.019607843137254832,0.58,0.55143225
14979,0.027450980392156765,0.58,0.35690308
14980,0.0352941176470587,0.58,0.30096126
14981,0.04313725490196085,0.58,0.28461924
14982,0.050980392156862786,0.58,0.27835545
14983,0.05882352941176472,0.58,0.27525234
14984,0.06666666666666665,0.58,0.27337214
14985,0.07450980392156858,0.58,0.27207026
14986,0.08235294117647052,0.58,0.27109572
14987,0.09019607843137245,0.58,0.27032718
14988,0.0980392156862746,0.58,0.2696874
14989,0.10588235294117654,0.58,0.26911563
14990,0.11372549019607847,0.58,0.2685602
14991,0.1215686274509804,0.58,0.2679746
14992,0.12941176470588234,0.58,0.26731414
14993,0.13725490196078427,0.58,0.26652765
14994,0.1450980392156862,0.58,0.26554665
14995,0.15294117647058814,0.58,0.26426268
14996,0.16078431372549007,0.58,0.26248482
14997,0.16862745098039222,0.58,0.2598426
14998,0.17647058823529416,0.58,0.25554484
14999,0.1843137254901961,0.58,0.24772489
15000,0.19215686274509802,0.58,0.23149051
15001,0.19999999999999996,0.58,0.19276313
15002,0.2078431372549019,0.58,0.091223545
15003,0.21568627450980382,0.58,-0.1455526
15004,0.22352941176470598,0.58,-0.46358195
15005,0.2313725490196079,0.58,-0.6633575
15006,0.23921568627450984,0.58,-0.742833
15007,0.24705882352941178,0.58,-0.76882905
15008,0.2549019607843137,0.58,-0.7743775
15009,0.26274509803921564,0.58,-0.77215075
15010,0.2705882352941176,0.58,-0.7669972
15011,0.2784313725490195,0.58,-0.76078194
15012,0.28627450980392144,0.58,-0.7542013
15013,0.2941176470588236,0.58,-0.74749476
15014,0.3019607843137255,0.58,-0.74073255
15015,0.30980392156862746,0.58,-0.73393035
15016,0.3176470588235294,0.58,-0.72709197
15017,0.3254901960784313,0.58,-0.7202229
15018,0.33333333333333326,0.58,-0.7133329
15019,0.3411764705882352,0.58,-0.70643336
15020,0.34901960784313735,0.58,-0.6995358
15021,0.3568627450980393,0.58,-0.69264835
15022,0.3647058823529412,0.58,-0.6857755
15023,0.37254901960784315,0.58,-0.67891645
15024,0.3803921568627451,0.58,-0.6720662
15025,0.388235294117647,0.58,-0.6652159
15026,0.39607843137254894,0.58,-0.65835303
15027,0.4039215686274509,0.58,-0.65146357
15028,0.4117647058823528,0.58,-0.64453244
15029,0.41960784313725497,0.58,-0.63754445
15030,0.4274509803921569,0.58,-0.6304848
15031,0.43529411764705883,0.58,-0.62334025
15032,0.44313725490196076,0.58,-0.616099
15033,0.4509803921568627,0.58,-0.60875106
15034,0.45882352941176463,0.58,-0.60128844
15035,0.46666666666666656,0.58,-0.59370446
15036,0.4745098039215687,0.58,-0.58599484
15037,0.48235294117647065,0.58,-0.57815623
15038,0.4901960784313726,0.58,-0.57018733
15039,0.4980392156862745,0.58,-0.5620877
15040,0.5058823529411764,0.58,-0.5538579
15041,0.5137254901960784,0.58,-0.5454989
15042,0.5215686274509803,0.58,-0.5370129
15043,0.5294117647058822,0.58,-0.5284015
15044,0.5372549019607842,0.58,-0.51966745
15045,0.5450980392156863,0.58,-0.51081294
15046,0.5529411764705883,0.58,-0.50184065
15047,0.5607843137254902,0.58,-0.492753
15048,0.5686274509803921,0.58,-0.48355338
15049,0.5764705882352941,0.58,-0.4742454
15050,0.584313725490196,0.58,-0.46483386
15051,0.5921568627450979,0.58,-0.4553247
15052,0.6000000000000001,0.58,-0.44572595
15053,0.607843137254902,0.58,-0.43604776
15054,0.615686274509804,0.58,-0.42630333
15055,0.6235294117647059,0.58,-0.4165086
15056,0.6313725490196078,0.58,-0.40668234
15057,0.6392156862745098,0.58,-0.39684692
15058,0.6470588235294117,0.58,-0.38702625
15059,0.6549019607843136,0.58,-0.37724575
15060,0.6627450980392156,0.58,-0.36753035
15061,0.6705882352941177,0.58,-0.35790315
15062,0.6784313725490196,0.58,-0.34838292
15063,0.6862745098039216,0.58,-0.33898333
15064,0.6941176470588235,0.58,-0.32971084
15065,0.7019607843137254,0.58,-0.3205642
15066,0.7098039215686274,0.58,-0.31153527
15067,0.7176470588235293,0.58,-0.3026097
15068,0.7254901960784315,0.58,-0.29376897
15069,0.7333333333333334,0.58,-0.2849922
15070,0.7411764705882353,0.58,-0.27625912
15071,0.7490196078431373,0.58,-0.2675514
15072,0.7568627450980392,0.58,-0.25885424
15073,0.7647058823529411,0.58,-0.2501578
15074,0.7725490196078431,0.58,-0.2414566
15075,0.780392156862745,0.58,-0.23275
15076,0.7882352941176469,0.58,-0.2240412
15077,0.7960784313725491,0.58,-0.21533674
15078,0.803921568627451,0.58,-0.20664522
15079,0.8117647058823529,0.58,-0.19797644
15080,0.8196078431372549,0.58,-0.1893408
15081,0.8274509803921568,0.58,-0.18074834
15082,0.8352941176470587,0.58,-0.17220816
15083,0.8431372549019607,0.58,-0.16372827
15084,0.8509803921568628,0.58,-0.15531488
15085,0.8588235294117648,0.58,-0.14697231
15086,0.8666666666666667,0.58,-0.13870257
15087,0.8745098039215686,0.58,-0.13050547
15088,0.8823529411764706,0.58,-0.12237794
15089,0.8901960784313725,0.58,-0.11431462
15090,0.8980392156862744,0.58,-0.10630811
15091,0.9058823529411764,0.58,-0.09834918
15092,0.9137254901960783,0.58,-0.09042808
15093,0.9215686274509804,0.58,-0.08253444
15094,0.9294117647058824,0.58,-0.07465925
15095,0.9372549019607843,0.58,-0.06679415
15096,0.9450980392156862,0.58,-0.05893288
15097,0.9529411764705882,0.58,-0.05107176
15098,0.9607843137254901,0.58,-0.04321034
15099,0.968627450980392,0.58,-0.035351183
15100,0.9764705882352942,0.58,-0.027501132
15101,0.9843137254901961,0.58,-0.019671332
15102,0.9921568627450981,0.58,-0.0118773095
15103,1.0,0.58,-0.0041387337
15104,-1.0,0.59,-0.002869274
15105,-0.9921568627450981,0.59,0.0051487726
15106,-0.9843137254901961,0.59,0.013366673
15107,-0.9764705882352941,0.59,0.021761391
15108,-0.9686274509803922,0.59,0.030307386
15109,-0.9607843137254902,0.59,0.038977776
15110,-0.9529411764705882,0.59,0.047744576
15111,-0.9450980392156862,0.59,0.056579206
15112,-0.9372549019607843,0.59,0.06545488
15113,-0.9294117647058824,0.59,0.07434634
15114,-0.9215686274509804,0.59,0.08323202
15115,-0.9137254901960784,0.59,0.09209446
15116,-0.9058823529411765,0.59,0.1009217
15117,-0.8980392156862745,0.59,0.10970751
15118,-0.8901960784313725,0.59,0.118451215
15119,-0.8823529411764706,0.59,0.12715742
15120,-0.8745098039215686,0.59,0.13583523
15121,-0.8666666666666667,0.59,0.14449614
15122,-0.8588235294117648,0.59,0.1531516
15123,-0.8509803921568627,0.59,0.16181138
15124,-0.8431372549019608,0.59,0.17048162
15125,-0.8352941176470589,0.59,0.17916304
15126,-0.8274509803921568,0.59,0.18785161
15127,-0.8196078431372549,0.59,0.19653973
15128,-0.8117647058823529,0.59,0.20521873
15129,-0.803921568627451,0.59,0.2138814
15130,-0.7960784313725491,0.59,0.22252381
15131,-0.788235294117647,0.59,0.2311464
15132,-0.7803921568627451,0.59,0.23975244
15133,-0.7725490196078432,0.59,0.24834687
15134,-0.7647058823529411,0.59,0.25693446
15135,-0.7568627450980392,0.59,0.26551822
15136,-0.7490196078431373,0.59,0.27409878
15137,-0.7411764705882353,0.59,0.28267503
15138,-0.7333333333333334,0.59,0.29124445
15139,-0.7254901960784313,0.59,0.29980418
15140,-0.7176470588235294,0.59,0.308351
15141,-0.7098039215686275,0.59,0.3168826
15142,-0.7019607843137254,0.59,0.32539693
15143,-0.6941176470588235,0.59,0.33389282
15144,-0.6862745098039216,0.59,0.34236947
15145,-0.6784313725490196,0.59,0.35082605
15146,-0.6705882352941177,0.59,0.3592624
15147,-0.6627450980392157,0.59,0.3676784
15148,-0.6549019607843137,0.59,0.37607396
15149,-0.6470588235294118,0.59,0.38444918
15150,-0.6392156862745098,0.59,0.3928045
15151,-0.6313725490196078,0.59,0.40114057
15152,-0.6235294117647059,0.59,0.4094584
15153,-0.615686274509804,0.59,0.4177592
15154,-0.607843137254902,0.59,0.42604423
15155,-0.6,0.59,0.43431535
15156,-0.592156862745098,0.59,0.44257355
15157,-0.5843137254901961,0.59,0.4508207
15158,-0.5764705882352941,0.59,0.45905757
15159,-0.5686274509803921,0.59,0.46728566
15160,-0.5607843137254902,0.59,0.4755056
15161,-0.5529411764705883,0.59,0.48371816
15162,-0.5450980392156863,0.59,0.49192423
15163,-0.5372549019607843,0.59,0.5001247
15164,-0.5294117647058824,0.59,0.50832075
15165,-0.5215686274509804,0.59,0.51651347
15166,-0.5137254901960784,0.59,0.5247048
15167,-0.5058823529411764,0.59,0.5328964
15168,-0.4980392156862745,0.59,0.5410906
15169,-0.4901960784313726,0.59,0.549289
15170,-0.48235294117647065,0.59,0.5574933
15171,-0.4745098039215686,0.59,0.56570476
15172,-0.4666666666666667,0.59,0.5739231
15173,-0.45882352941176474,0.59,0.5821471
15174,-0.4509803921568627,0.59,0.5903747
15175,-0.44313725490196076,0.59,0.59860146
15176,-0.43529411764705883,0.59,0.60682243
15177,-0.4274509803921569,0.59,0.6150314
15178,-0.41960784313725497,0.59,0.62322104
15179,-0.4117647058823529,0.59,0.63138354
15180,-0.403921568627451,0.59,0.6395109
15181,-0.39607843137254906,0.59,0.6475951
15182,-0.388235294117647,0.59,0.6556282
15183,-0.3803921568627451,0.59,0.6636035
15184,-0.37254901960784315,0.59,0.67151403
15185,-0.3647058823529412,0.59,0.6793548
15186,-0.3568627450980393,0.59,0.68712044
15187,-0.34901960784313724,0.59,0.6948075
15188,-0.3411764705882353,0.59,0.7024135
15189,-0.33333333333333337,0.59,0.70993626
15190,-0.3254901960784313,0.59,0.717375
15191,-0.3176470588235294,0.59,0.7247292
15192,-0.30980392156862746,0.59,0.73199964
15193,-0.3019607843137255,0.59,0.73918724
15194,-0.2941176470588236,0.59,0.7462935
15195,-0.28627450980392155,0.59,0.75332004
15196,-0.2784313725490196,0.59,0.76026905
15197,-0.2705882352941177,0.59,0.7671422
15198,-0.26274509803921564,0.59,0.7739413
15199,-0.2549019607843137,0.59,0.7806681
15200,-0.24705882352941178,0.59,0.78732324
15201,-0.23921568627450984,0.59,0.7939074
15202,-0.2313725490196079,0.59,0.80042005
15203,-0.22352941176470587,0.59,0.8068602
15204,-0.21568627450980393,0.59,0.813226
15205,-0.207843137254902,0.59,0.81951475
15206,-0.19999999999999996,0.59,0.8257235
15207,-0.19215686274509802,0.59,0.8318484
15208,-0.1843137254901961,0.59,0.83788574
15209,-0.17647058823529416,0.59,0.84383166
15210,-0.16862745098039222,0.59,0.8496822
15211,-0.16078431372549018,0.59,0.8554344
15212,-0.15294117647058825,0.59,0.8610853
15213,-0.14509803921568631,0.59,0.86663276
15214,-0.13725490196078427,0.59,0.87207556
15215,-0.12941176470588234,0.59,0.87741226
15216,-0.1215686274509804,0.59,0.8826426
15217,-0.11372549019607847,0.59,0.88776577
15218,-0.10588235294117654,0.59,0.8927805
15219,-0.0980392156862745,0.59,0.89768475
15220,-0.09019607843137256,0.59,0.9024751
15221,-0.08235294117647063,0.59,0.90714514
15222,-0.07450980392156858,0.59,0.9116856
15223,-0.06666666666666665,0.59,0.91608095
15224,-0.05882352941176472,0.59,0.9203073
15225,-0.050980392156862786,0.59,0.9243238
15226,-0.04313725490196085,0.59,0.9280609
15227,-0.03529411764705881,0.59,0.9313886
15228,-0.027450980392156876,0.59,0.93405014
15229,-0.019607843137254943,0.59,0.93550235
15230,-0.0117647058823529,0.59,0.93451905
15231,-0.0039215686274509665,0.59,0.9281
15232,0.0039215686274509665,0.59,0.90745926
15233,0.0117647058823529,0.59,0.836546
15234,0.019607843137254832,0.59,0.6132902
15235,0.027450980392156765,0.59,0.3847463
15236,0.0352941176470587,0.59,0.3097082
15237,0.04313725490196085,0.59,0.28806016
15238,0.050980392156862786,0.59,0.2800782
15239,0.05882352941176472,0.59,0.2762917
15240,0.06666666666666665,0.59,0.27408335
15241,0.07450980392156858,0.59,0.27259338
15242,0.08235294117647052,0.59,0.27149642
15243,0.09019607843137245,0.59,0.27064356
15244,0.0980392156862746,0.59,0.26994607
15245,0.10588235294117654,0.59,0.2693373
15246,0.11372549019607847,0.59,0.26876006
15247,0.1215686274509804,0.59,0.26816297
15248,0.12941176470588234,0.59,0.26749563
15249,0.13725490196078427,0.59,0.26670063
15250,0.1450980392156862,0.59,0.26569992
15251,0.15294117647058814,0.59,0.26436839
15252,0.16078431372549007,0.59,0.26247916
15253,0.16862745098039222,0.59,0.25957292
15254,0.17647058823529416,0.59,0.254618
