,x,t,u_pred
13099,-0.6627450980392157,0.51,0.39715657
13100,-0.6549019607843137,0.51,0.40656194
13101,-0.6470588235294118,0.51,0.41596502
13102,-0.6392156862745098,0.51,0.425364
13103,-0.6313725490196078,0.51,0.43475726
13104,-0.6235294117647059,0.51,0.4441429
13105,-0.615686274509804,0.51,0.45351908
13106,-0.607843137254902,0.51,0.46288326
13107,-0.6,0.51,0.47223344
13108,-0.592156862745098,0.51,0.481567
13109,-0.5843137254901961,0.51,0.49088123
13110,-0.5764705882352941,0.51,0.50017375
13111,-0.5686274509803921,0.51,0.5094416
13112,-0.5607843137254902,0.51,0.5186826
13113,-0.5529411764705883,0.51,0.52789366
13114,-0.5450980392156863,0.51,0.5370727
13115,-0.5372549019607843,0.51,0.54621726
13116,-0.5294117647058824,0.51,0.5553253
13117,-0.5215686274509804,0.51,0.5643949
13118,-0.5137254901960784,0.51,0.5734245
13119,-0.5058823529411764,0.51,0.5824126
13120,-0.4980392156862745,0.51,0.5913581
13121,-0.4901960784313726,0.51,0.60025996
13122,-0.48235294117647065,0.51,0.60911757
13123,-0.4745098039215686,0.51,0.6179298
13124,-0.4666666666666667,0.51,0.62669605
13125,-0.45882352941176474,0.51,0.6354158
13126,-0.4509803921568627,0.51,0.64408785
13127,-0.44313725490196076,0.51,0.65271133
13128,-0.43529411764705883,0.51,0.66128486
13129,-0.4274509803921569,0.51,0.66980726
13130,-0.41960784313725497,0.51,0.678276
13131,-0.4117647058823529,0.51,0.68668956
13132,-0.403921568627451,0.51,0.6950448
13133,-0.39607843137254906,0.51,0.7033393
13134,-0.388235294117647,0.51,0.7115696
13135,-0.3803921568627451,0.51,0.7197326
13136,-0.37254901960784315,0.51,0.7278246
13137,-0.3647058823529412,0.51,0.73584205
13138,-0.3568627450980393,0.51,0.7437808
13139,-0.34901960784313724,0.51,0.75163746
13140,-0.3411764705882353,0.51,0.7594077
13141,-0.33333333333333337,0.51,0.7670882
13142,-0.3254901960784313,0.51,0.7746748
13143,-0.3176470588235294,0.51,0.7821639
13144,-0.30980392156862746,0.51,0.7895518
13145,-0.3019607843137255,0.51,0.79683465
13146,-0.2941176470588236,0.51,0.80400866
13147,-0.28627450980392155,0.51,0.8110698
13148,-0.2784313725490196,0.51,0.81801444
13149,-0.2705882352941177,0.51,0.82483834
13150,-0.26274509803921564,0.51,0.8315369
13151,-0.2549019607843137,0.51,0.83810616
13152,-0.24705882352941178,0.51,0.84454113
13153,-0.23921568627450984,0.51,0.85083693
13154,-0.2313725490196079,0.51,0.8569888
13155,-0.22352941176470587,0.51,0.8629915
13156,-0.21568627450980393,0.51,0.8688398
13157,-0.207843137254902,0.51,0.8745286
13158,-0.19999999999999996,0.51,0.8800524
13159,-0.19215686274509802,0.51,0.88540643
13160,-0.1843137254901961,0.51,0.89058554
13161,-0.17647058823529416,0.51,0.89558524
13162,-0.16862745098039222,0.51,0.90040094
13163,-0.16078431372549018,0.51,0.9050292
13164,-0.15294117647058825,0.51,0.90946627
13165,-0.14509803921568631,0.51,0.91370946
13166,-0.13725490196078427,0.51,0.91775656
13167,-0.12941176470588234,0.51,0.92160636
13168,-0.1215686274509804,0.51,0.92525846
13169,-0.11372549019607847,0.51,0.9287132
13170,-0.10588235294117654,0.51,0.93197304
13171,-0.0980392156862745,0.51,0.93504125
13172,-0.09019607843137256,0.51,0.937923
13173,-0.08235294117647063,0.51,0.9406259
13174,-0.07450980392156858,0.51,0.943158
13175,-0.06666666666666665,0.51,0.9455243
13176,-0.05882352941176472,0.51,0.947716
13177,-0.050980392156862786,0.51,0.94967943
13178,-0.04313725490196085,0.51,0.95123833
13179,-0.03529411764705881,0.51,0.9518904
13180,-0.027450980392156876,0.51,0.95026064
13181,-0.019607843137254943,0.51,0.9425594
13182,-0.0117647058823529,0.51,0.91809154
13183,-0.0039215686274509665,0.51,0.8480443
13184,0.0039215686274509665,0.51,0.68167573
13185,0.0117647058823529,0.51,0.438251
13186,0.019607843137254832,0.51,0.24706277
13187,0.027450980392156765,0.51,0.13990188
13188,0.0352941176470587,0.51,0.081302285
13189,0.04313725490196085,0.51,0.046493184
13190,0.050980392156862786,0.51,0.023904618
13191,0.05882352941176472,0.51,0.0081737
13192,0.06666666666666665,0.51,-0.0034031905
13193,0.07450980392156858,0.51,-0.012337152
13194,0.08235294117647052,0.51,-0.019553814
13195,0.09019607843137245,0.51,-0.025654886
13196,0.0980392156862746,0.51,-0.031046633
13197,0.10588235294117654,0.51,-0.03600866
13198,0.11372549019607847,0.51,-0.040741894
13199,0.1215686274509804,0.51,-0.04540393
13200,0.12941176470588234,0.51,-0.050147403
13201,0.13725490196078427,0.51,-0.055161048
13202,0.1450980392156862,0.51,-0.060733277
13203,0.15294117647058814,0.51,-0.067347065
13204,0.16078431372549007,0.51,-0.07583825
13205,0.16862745098039222,0.51,-0.08766207
13206,0.17647058823529416,0.51,-0.105326295
13207,0.1843137254901961,0.51,-0.13304268
13208,0.19215686274509802,0.51,-0.17742646
13209,0.19999999999999996,0.51,-0.24717844
13210,0.2078431372549019,0.51,-0.34857178
13211,0.21568627450980382,0.51,-0.47418514
13212,0.22352941176470598,0.51,-0.5975069
13213,0.2313725490196079,0.51,-0.69277334
13214,0.23921568627450984,0.51,-0.75420666
13215,0.24705882352941178,0.51,-0.78922856
13216,0.2549019607843137,0.51,-0.80693966
13217,0.26274509803921564,0.51,-0.81407756
13218,0.2705882352941176,0.51,-0.81493694
13219,0.2784313725490195,0.51,-0.81211066
13220,0.28627450980392144,0.51,-0.8071315
13221,0.2941176470588236,0.51,-0.80089825
13222,0.3019607843137255,0.51,-0.79393744
13223,0.30980392156862746,0.51,-0.78655785
13224,0.3176470588235294,0.51,-0.77894056
13225,0.3254901960784313,0.51,-0.77119166
13226,0.33333333333333326,0.51,-0.7633728
13227,0.3411764705882352,0.51,-0.75551885
13228,0.34901960784313735,0.51,-0.74764854
13229,0.3568627450980393,0.51,-0.73977065
13230,0.3647058823529412,0.51,-0.7318875
13231,0.37254901960784315,0.51,-0.7239985
13232,0.3803921568627451,0.51,-0.71609956
13233,0.388235294117647,0.51,-0.70818615
13234,0.39607843137254894,0.51,-0.7002526
13235,0.4039215686274509,0.51,-0.69229263
13236,0.4117647058823528,0.51,-0.68430007
13237,0.41960784313725497,0.51,-0.676269
13238,0.4274509803921569,0.51,-0.66819346
13239,0.43529411764705883,0.51,-0.66006786
13240,0.44313725490196076,0.51,-0.65188664
13241,0.4509803921568627,0.51,-0.64364487
13242,0.45882352941176463,0.51,-0.6353378
13243,0.46666666666666656,0.51,-0.6269612
13244,0.4745098039215687,0.51,-0.61851084
13245,0.48235294117647065,0.51,-0.60998315
13246,0.4901960784313726,0.51,-0.6013745
13247,0.4980392156862745,0.51,-0.5926825
13248,0.5058823529411764,0.51,-0.583904
13249,0.5137254901960784,0.51,-0.5750371
13250,0.5215686274509803,0.51,-0.5660801
13251,0.5294117647058822,0.51,-0.55703175
13252,0.5372549019607842,0.51,-0.5478909
13253,0.5450980392156863,0.51,-0.538658
13254,0.5529411764705883,0.51,-0.52933323
13255,0.5607843137254902,0.51,-0.5199172
13256,0.5686274509803921,0.51,-0.5104123
13257,0.5764705882352941,0.51,-0.5008204
13258,0.584313725490196,0.51,-0.49114493
13259,0.5921568627450979,0.51,-0.4813895
13260,0.6000000000000001,0.51,-0.47155878
13261,0.607843137254902,0.51,-0.46165752
13262,0.615686274509804,0.51,-0.45169201
13263,0.6235294117647059,0.51,-0.44166812
13264,0.6313725490196078,0.51,-0.4315934
13265,0.6392156862745098,0.51,-0.42147455
13266,0.6470588235294117,0.51,-0.41131988
13267,0.6549019607843136,0.51,-0.40113774
13268,0.6627450980392156,0.51,-0.39093626
13269,0.6705882352941177,0.51,-0.3807245
13270,0.6784313725490196,0.51,-0.37051174
13271,0.6862745098039216,0.51,-0.36030695
13272,0.6941176470588235,0.51,-0.3501196
13273,0.7019607843137254,0.51,-0.33995962
13274,0.7098039215686274,0.51,-0.32983658
13275,0.7176470588235293,0.51,-0.31975976
13276,0.7254901960784315,0.51,-0.30973902
13277,0.7333333333333334,0.51,-0.29978362
13278,0.7411764705882353,0.51,-0.28990245
13279,0.7490196078431373,0.51,-0.28010362
13280,0.7568627450980392,0.51,-0.2703945
13281,0.7647058823529411,0.51,-0.2607809
13282,0.7725490196078431,0.51,-0.25126752
13283,0.780392156862745,0.51,-0.24185729
13284,0.7882352941176469,0.51,-0.23255095
13285,0.7960784313725491,0.51,-0.22334766
13286,0.803921568627451,0.51,-0.2142444
13287,0.8117647058823529,0.51,-0.20523685
13288,0.8196078431372549,0.51,-0.19631982
13289,0.8274509803921568,0.51,-0.18748617
13290,0.8352941176470587,0.51,-0.1787293
13291,0.8431372549019607,0.51,-0.17004266
13292,0.8509803921568628,0.51,-0.16142008
13293,0.8588235294117648,0.51,-0.15285689
13294,0.8666666666666667,0.51,-0.14434901
13295,0.8745098039215686,0.51,-0.13589483
13296,0.8823529411764706,0.51,-0.12749374
13297,0.8901960784313725,0.51,-0.11914751
13298,0.8980392156862744,0.51,-0.110859185
13299,0.9058823529411764,0.51,-0.10263288
13300,0.9137254901960783,0.51,-0.094474584
13301,0.9215686274509804,0.51,-0.08639079
13302,0.9294117647058824,0.51,-0.07838917
13303,0.9372549019607843,0.51,-0.07047731
13304,0.9450980392156862,0.51,-0.06266305
13305,0.9529411764705882,0.51,-0.054954264
13306,0.9607843137254901,0.51,-0.047358755
13307,0.968627450980392,0.51,-0.039883647
13308,0.9764705882352942,0.51,-0.03253505
13309,0.9843137254901961,0.51,-0.02531946
13310,0.9921568627450981,0.51,-0.018241558
13311,1.0,0.51,-0.011305843
13312,-1.0,0.52,0.0036471896
13313,-0.9921568627450981,0.52,0.012184095
13314,-0.9843137254901961,0.52,0.020768058
13315,-0.9764705882352941,0.52,0.029395979
13316,-0.9686274509803922,0.52,0.03806479
13317,-0.9607843137254902,0.52,0.046771612
13318,-0.9529411764705882,0.52,0.05551352
13319,-0.9450980392156862,0.52,0.06428793
13320,-0.9372549019607843,0.52,0.07309289
13321,-0.9294117647058824,0.52,0.08192584
13322,-0.9215686274509804,0.52,0.09078474
13323,-0.9137254901960784,0.52,0.0996681
13324,-0.9058823529411765,0.52,0.108574525
13325,-0.8980392156862745,0.52,0.11750238
13326,-0.8901960784313725,0.52,0.1264508
13327,-0.8823529411764706,0.52,0.13541877
13328,-0.8745098039215686,0.52,0.14440566
13329,-0.8666666666666667,0.52,0.15341051
13330,-0.8588235294117648,0.52,0.16243306
13331,-0.8509803921568627,0.52,0.171473
13332,-0.8431372549019608,0.52,0.18052967
13333,-0.8352941176470589,0.52,0.18960309
13334,-0.8274509803921568,0.52,0.19869277
13335,-0.8196078431372549,0.52,0.20779853
13336,-0.8117647058823529,0.52,0.21692003
13337,-0.803921568627451,0.52,0.22605708
13338,-0.7960784313725491,0.52,0.23520935
13339,-0.788235294117647,0.52,0.24437612
13340,-0.7803921568627451,0.52,0.2535571
13341,-0.7725490196078432,0.52,0.26275158
13342,-0.7647058823529411,0.52,0.27195886
13343,-0.7568627450980392,0.52,0.28117856
13344,-0.7490196078431373,0.52,0.29040948
13345,-0.7411764705882353,0.52,0.299651
13346,-0.7333333333333334,0.52,0.30890223
13347,-0.7254901960784313,0.52,0.3181622
13348,-0.7176470588235294,0.52,0.32742998
13349,-0.7098039215686275,0.52,0.33670494
13350,-0.7019607843137254,0.52,0.3459855
13351,-0.6941176470588235,0.52,0.35527113
13352,-0.6862745098039216,0.52,0.3645607
13353,-0.6784313725490196,0.52,0.37385333
13354,-0.6705882352941177,0.52,0.38314787
13355,-0.6627450980392157,0.52,0.3924432
13356,-0.6549019607843137,0.52,0.40173805
13357,-0.6470588235294118,0.52,0.41103145
13358,-0.6392156862745098,0.52,0.4203216
13359,-0.6313725490196078,0.52,0.42960718
13360,-0.6235294117647059,0.52,0.43888646
13361,-0.615686274509804,0.52,0.44815758
13362,-0.607843137254902,0.52,0.4574186
13363,-0.6,0.52,0.46666703
13364,-0.592156862745098,0.52,0.47590104
13365,-0.5843137254901961,0.52,0.48511788
13366,-0.5764705882352941,0.52,0.49431512
13367,-0.5686274509803921,0.52,0.50349015
13368,-0.5607843137254902,0.52,0.5126406
13369,-0.5529411764705883,0.52,0.5217636
13370,-0.5450980392156863,0.52,0.5308569
13371,-0.5372549019607843,0.52,0.5399181
13372,-0.5294117647058824,0.52,0.54894537
13373,-0.5215686274509804,0.52,0.5579364
13374,-0.5137254901960784,0.52,0.5668898
13375,-0.5058823529411764,0.52,0.57580394
13376,-0.4980392156862745,0.52,0.5846774
13377,-0.4901960784313726,0.52,0.5935097
13378,-0.48235294117647065,0.52,0.6022993
13379,-0.4745098039215686,0.52,0.611046
13380,-0.4666666666666667,0.52,0.6197489
13381,-0.45882352941176474,0.52,0.62840736
13382,-0.4509803921568627,0.52,0.63702077
13383,-0.44313725490196076,0.52,0.6455882
13384,-0.43529411764705883,0.52,0.6541087
13385,-0.4274509803921569,0.52,0.6625808
13386,-0.41960784313725497,0.52,0.6710031
13387,-0.4117647058823529,0.52,0.67937356
13388,-0.403921568627451,0.52,0.6876902
13389,-0.39607843137254906,0.52,0.69595015
13390,-0.388235294117647,0.52,0.7041509
13391,-0.3803921568627451,0.52,0.71228915
13392,-0.37254901960784315,0.52,0.72036153
13393,-0.3647058823529412,0.52,0.72836477
13394,-0.3568627450980393,0.52,0.736295
13395,-0.34901960784313724,0.52,0.7441488
13396,-0.3411764705882353,0.52,0.7519223
13397,-0.33333333333333337,0.52,0.7596118
13398,-0.3254901960784313,0.52,0.76721364
13399,-0.3176470588235294,0.52,0.7747243
13400,-0.30980392156862746,0.52,0.7821401
13401,-0.3019607843137255,0.52,0.78945756
13402,-0.2941176470588236,0.52,0.7966729
13403,-0.28627450980392155,0.52,0.80378264
13404,-0.2784313725490196,0.52,0.81078297
13405,-0.2705882352941177,0.52,0.81767017
13406,-0.26274509803921564,0.52,0.82444006
13407,-0.2549019607843137,0.52,0.8310887
13408,-0.24705882352941178,0.52,0.8376114
13409,-0.23921568627450984,0.52,0.8440038
13410,-0.2313725490196079,0.52,0.8502608
13411,-0.22352941176470587,0.52,0.8563777
13412,-0.21568627450980393,0.52,0.86234915
13413,-0.207843137254902,0.52,0.86816996
13414,-0.19999999999999996,0.52,0.8738346
13415,-0.19215686274509802,0.52,0.8793379
13416,-0.1843137254901961,0.52,0.8846746
13417,-0.17647058823529416,0.52,0.8898396
13418,-0.16862745098039222,0.52,0.8948279
13419,-0.16078431372549018,0.52,0.8996354
13420,-0.15294117647058825,0.52,0.9042577
13421,-0.14509803921568631,0.52,0.9086917
13422,-0.13725490196078427,0.52,0.9129344
13423,-0.12941176470588234,0.52,0.9169842
13424,-0.1215686274509804,0.52,0.92083997
13425,-0.11372549019607847,0.52,0.9245021
13426,-0.10588235294117654,0.52,0.9279724
13427,-0.0980392156862745,0.52,0.9312541
13428,-0.09019607843137256,0.52,0.9343528
13429,-0.08235294117647063,0.52,0.93727654
13430,-0.07450980392156858,0.52,0.94003433
13431,-0.06666666666666665,0.52,0.9426345
13432,-0.05882352941176472,0.52,0.9450763
13433,-0.050980392156862786,0.52,0.9473267
13434,-0.04313725490196085,0.52,0.9492634
13435,-0.03529411764705881,0.52,0.95052433
13436,-0.027450980392156876,0.52,0.95011204
13437,-0.019607843137254943,0.52,0.94529337
13438,-0.0117647058823529,0.52,0.9283882
13439,-0.0039215686274509665,0.52,0.87786114
13440,0.0039215686274509665,0.52,0.74582314
13441,0.0117647058823529,0.52,0.5111882
13442,0.019607843137254832,0.52,0.2914386
13443,0.027450980392156765,0.52,0.16202241
13444,0.0352941176470587,0.52,0.09281322
13445,0.04313725490196085,0.52,0.053035166
13446,0.050980392156862786,0.52,0.027877059
13447,0.05882352941176472,0.52,0.010654058
13448,0.06666666666666665,0.52,-0.001874987
13449,0.07450980392156858,0.52,-0.011457834
13450,0.08235294117647052,0.52,-0.019135717
13451,0.09019607843137245,0.52,-0.02557591
13452,0.0980392156862746,0.52,-0.031224284
13453,0.10588235294117654,0.52,-0.036388103
13454,0.11372549019607847,0.52,-0.0412882
13455,0.1215686274509804,0.52,-0.04610089
13456,0.12941176470588234,0.52,-0.05099905
13457,0.13725490196078427,0.52,-0.056202177
13458,0.1450980392156862,0.52,-0.062048245
13459,0.15294117647058814,0.52,-0.069109485
13460,0.16078431372549007,0.52,-0.07838312
13461,0.16862745098039222,0.52,-0.09161483
13462,0.17647058823529416,0.52,-0.11182353
13463,0.1843137254901961,0.52,-0.14404878
13464,0.19215686274509802,0.52,-0.19597013
13465,0.19999999999999996,0.52,-0.27664804
13466,0.2078431372549019,0.52,-0.38931522
13467,0.21568627450980382,0.52,-0.51882833
13468,0.22352941176470598,0.52,-0.6346126
13469,0.2313725490196079,0.52,-0.7170178
13470,0.23921568627450984,0.52,-0.7670723
13471,0.24705882352941178,0.52,-0.7941248
13472,0.2549019607843137,0.52,-0.80674416
13473,0.26274509803921564,0.52,-0.8107512
13474,0.2705882352941176,0.52,-0.8097236
13475,0.2784313725490195,0.52,-0.80577856
13476,0.28627450980392144,0.52,-0.80015063
13477,0.2941176470588236,0.52,-0.7935557
13478,0.3019607843137255,0.52,-0.7864089
13479,0.30980392156862746,0.52,-0.77895045
13480,0.3176470588235294,0.52,-0.77132016
13481,0.3254901960784313,0.52,-0.76359725
13482,0.33333333333333326,0.52,-0.7558274
13483,0.3411764705882352,0.52,-0.7480351
13484,0.34901960784313735,0.52,-0.74023193
13485,0.3568627450980393,0.52,-0.7324228
13486,0.3647058823529412,0.52,-0.72460717
13487,0.37254901960784315,0.52,-0.7167823
13488,0.3803921568627451,0.52,-0.7089436
13489,0.388235294117647,0.52,-0.701086
13490,0.39607843137254894,0.52,-0.6932033
13491,0.4039215686274509,0.52,-0.68528974
13492,0.4117647058823528,0.52,-0.6773397
13493,0.41960784313725497,0.52,-0.66934735
13494,0.4274509803921569,0.52,-0.6613073
13495,0.43529411764705883,0.52,-0.65321445
13496,0.44313725490196076,0.52,-0.64506394
13497,0.4509803921568627,0.52,-0.6368515
13498,0.45882352941176463,0.52,-0.62857264
13499,0.46666666666666656,0.52,-0.6202238
13500,0.4745098039215687,0.52,-0.61180156
13501,0.48235294117647065,0.52,-0.60330254
13502,0.4901960784313726,0.52,-0.594724
13503,0.4980392156862745,0.52,-0.5860633
13504,0.5058823529411764,0.52,-0.57731843
13505,0.5137254901960784,0.52,-0.5684875
13506,0.5215686274509803,0.52,-0.5595694
13507,0.5294117647058822,0.52,-0.5505631
13508,0.5372549019607842,0.52,-0.54146814
13509,0.5450980392156863,0.52,-0.53228486
13510,0.5529411764705883,0.52,-0.5230139
13511,0.5607843137254902,0.52,-0.51365656
13512,0.5686274509803921,0.52,-0.504215
13513,0.5764705882352941,0.52,-0.49469164
13514,0.584313725490196,0.52,-0.48509002
13515,0.5921568627450979,0.52,-0.47541383
13516,0.6000000000000001,0.52,-0.46566787
13517,0.607843137254902,0.52,-0.4558572
13518,0.615686274509804,0.52,-0.44598764
13519,0.6235294117647059,0.52,-0.43606552
13520,0.6313725490196078,0.52,-0.42609805
13521,0.6392156862745098,0.52,-0.41609204
13522,0.6470588235294117,0.52,-0.40605536
13523,0.6549019607843136,0.52,-0.39599591
13524,0.6627450980392156,0.52,-0.38592207
13525,0.6705882352941177,0.52,-0.37584218
13526,0.6784313725490196,0.52,-0.36576536
13527,0.6862745098039216,0.52,-0.3556998
13528,0.6941176470588235,0.52,-0.34565517
13529,0.7019607843137254,0.52,-0.33564052
13530,0.7098039215686274,0.52,-0.32566485
13531,0.7176470588235293,0.52,-0.31573722
13532,0.7254901960784315,0.52,-0.30586717
13533,0.7333333333333334,0.52,-0.29606283
13534,0.7411764705882353,0.52,-0.28633296
13535,0.7490196078431373,0.52,-0.27668515
13536,0.7568627450980392,0.52,-0.2671257
13537,0.7647058823529411,0.52,-0.2576602
13538,0.7725490196078431,0.52,-0.24829245
13539,0.780392156862745,0.52,-0.23902479
13540,0.7882352941176469,0.52,-0.22985762
13541,0.7960784313725491,0.52,-0.22078964
13542,0.803921568627451,0.52,-0.2118175
13543,0.8117647058823529,0.52,-0.20293689
13544,0.8196078431372549,0.52,-0.19414198
13545,0.8274509803921568,0.52,-0.18542656
13546,0.8352941176470587,0.52,-0.17678392
13547,0.8431372549019607,0.52,-0.16820791
13548,0.8509803921568628,0.52,-0.15969244
13549,0.8588235294117648,0.52,-0.15123352
13550,0.8666666666666667,0.52,-0.14282766
13551,0.8745098039215686,0.52,-0.13447341
13552,0.8823529411764706,0.52,-0.12617084
13553,0.8901960784313725,0.52,-0.11792165
13554,0.8980392156862744,0.52,-0.10972917
13555,0.9058823529411764,0.52,-0.10159767
13556,0.9137254901960783,0.52,-0.0935331
13557,0.9215686274509804,0.52,-0.08554208
13558,0.9294117647058824,0.52,-0.07763177
13559,0.9372549019607843,0.52,-0.069809794
13560,0.9450980392156862,0.52,-0.0620842
13561,0.9529411764705882,0.52,-0.054462228
13562,0.9607843137254901,0.52,-0.046951298
13563,0.968627450980392,0.52,-0.039558623
13564,0.9764705882352942,0.52,-0.032290313
13565,0.9843137254901961,0.52,-0.02515212
13566,0.9921568627450981,0.52,-0.018148962
13567,1.0,0.52,-0.0112851
13568,-1.0,0.53,0.0036295094
13569,-0.9921568627450981,0.53,0.012071561
13570,-0.9843137254901961,0.53,0.020559203
